            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.164707957376351E+08,  3.366134356903748E+08,  2.141866873264892E+08,  4.20402718E+02,  1.18631392E+03,  7.54619558E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.718356119350320E+08,  3.845232498858573E+08,  2.428165052024983E+08,  4.79831271E+02,  1.10590893E+03,  7.07303907E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.219937883320504E+08,  4.289199733588030E+08,  2.692283173645591E+08,  5.28226624E+02,  1.02258069E+03,  6.58841101E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.673343944463366E+08,  4.693459446936017E+08,  2.931479050506248E+08,  5.64372919E+02,  9.38181553E+02,  6.10405963E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.083096714582278E+08,  5.053752942688093E+08,  3.143213625190465E+08,  5.87919121E+02,  8.54578290E+02,  5.63159580E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.454311648728753E+08,  5.366217178905552E+08,  3.325197957124514E+08,  5.99119517E+02,  7.73593860E+02,  5.18197402E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.792642542057589E+08,  5.627458798133322E+08,  3.475437697604964E+08,  5.98702250E+02,  6.96947844E+02,  4.76491243E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.104211420702321E+08,  5.834621655132878E+08,  3.592273358294010E+08,  5.87780381E+02,  6.26197426E+02,  4.38828694E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.395524506449572E+08,  5.985445059258885E+08,  3.674414716524932E+08,  5.67773572E+02,  5.62679972E+02,  4.05757315E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.733764403977378E+07,  6.078310054783459E+08,  3.720967731939675E+08,  5.40328447E+02,  5.07457416E+02,  3.77545660E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.525438378103583E+06,  6.112271752337501E+08,  3.731452808901008E+08,  5.07234078E+02,  4.61263075E+02,  3.54175622E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -7.833158251462637E+07,  6.087076307610220E+08,  3.705813609262114E+08,  4.70332890E+02,  4.24455495E+02,  3.35376583E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.503793482589510E+08,  6.003161880260637E+08,  3.644416070376551E+08,  4.31429047E+02,  3.96991376E+02,  3.20699436E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.209819825518699E+08,  5.861643523834449E+08,  3.548037624306467E+08,  3.92197450E+02,  3.78435621E+02,  3.09612588E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.894777380979367E+08,  5.664283123339609E+08,  3.417847394003905E+08,  3.54097847E+02,  3.68020944E+02,  3.01592580E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.552392565838976E+08,  5.413445911393733E+08,  3.255378324245704E+08,  3.18301205E+02,  3.64748793E+02,  2.96185405E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.176817645198187E+08,  5.112045696748435E+08,  3.062492585262546E+08,  2.85639925E+02,  3.67501390E+02,  2.93028192E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.762698915242269E+08,  4.763481339481133E+08,  2.841341816630443E+08,  2.56598853E+02,  3.75132094E+02,  2.91835973E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.305230174475474E+08,  4.371567325551040E+08,  2.594323981399604E+08,  2.31366017E+02,  3.86519566E+02,  2.92367974E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.800190972086408E+08,  3.940461131802896E+08,  2.324038438392155E+08,  2.09954401E+02,  4.00592321E+02,  2.94390149E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.243970222870814E+08,  3.474589865247849E+08,  2.033240766800010E+08,  1.92384452E+02,  4.16338963E+02,  2.97647118E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.633576175874368E+08,  2.978578587330712E+08,  1.724798805581616E+08,  1.78883298E+02,  4.32816011E+02,  3.01850093E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.966634157962466E+08,  2.457182172666983E+08,  1.401651015327718E+08,  1.70016384E+02,  4.49158043E+02,  3.06680707E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.241373715202907E+08,  1.915222098548560E+08,  1.066767996592140E+08,  1.66637473E+02,  4.64589654E+02,  3.11806134E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.456607187657142E+08,  1.357529144086837E+08,  7.231177608915162E+07,  1.69586854E+02,  4.78436820E+02,  3.16899277E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.611701599905941E+08,  7.888926862718672E+07,  3.736351336222716E+07,  1.79259216E+02,  4.90135430E+02,  3.21658572E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.706545599488513E+08,  2.140167804895160E+07,  2.119537432387037E+06,  1.95354359E+02,  4.99235787E+02,  3.25823923E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.741513147160269E+08, -3.625170857422024E+07, -3.314080612334773E+07,  2.16986368E+02,  5.05402868E+02,  3.29187299E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.717425549161721E+08, -9.362807952995181E+07, -6.814817956877118E+07,  2.42987907E+02,  5.08412854E+02,  3.31598004E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.635512901862801E+08, -1.503024401150494E+08, -1.026447132752416E+08,  2.72166780E+02,  5.08146699E+02,  3.32963423E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.497376003925580E+08, -2.058695560992003E+08, -1.363851383073142E+08,  3.03433333E+02,  5.04581738E+02,  3.33246354E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.304949531325574E+08, -2.599454231838406E+08, -1.691376306666641E+08,  3.35835963E+02,  4.97782220E+02,  3.32459993E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.060467113585081E+08, -3.121683244244782E+08, -2.006844077219283E+08,  3.68556043E+02,  4.87889602E+02,  3.30661483E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.766428511636735E+08, -3.621995401134704E+08, -2.308221145869204E+08,  4.00891529E+02,  4.75113223E+02,  3.27944643E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.425569316275421E+08, -4.097237821564023E+08, -2.593620456857044E+08,  4.32240593E+02,  4.59721927E+02,  3.24432353E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.040833229410881E+08, -4.544494006042402E+08, -2.861302313685079E+08,  4.62088174E+02,  4.42036983E+02,  3.20268824E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.615346920556501E+08, -4.961084182128050E+08, -3.109674233427490E+08,  4.89995500E+02,  4.22426555E+02,  3.15611877E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.152397339839906E+08, -5.344564395277290E+08, -3.337290061706821E+08,  5.15591926E+02,  4.01301787E+02,  3.10625235E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.655411470243570E+08, -5.692724828328756E+08, -3.542848660237694E+08,  5.38568513E+02,  3.79114402E+02,  3.05470849E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.127938269463257E+08, -6.003587579334463E+08, -3.725192292831505E+08,  5.58672936E+02,  3.56355354E+02,  3.00301251E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.573632563429788E+08, -6.275404297653952E+08, -3.883304946883631E+08,  5.75705518E+02,  3.33553529E+02,  2.95252051E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.996240719757777E+08, -6.506653932862579E+08, -4.016310753824268E+08,  5.89516276E+02,  3.11272572E+02,  2.90434799E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.399587868103473E+08, -6.696040794267999E+08, -4.123472626777493E+08,  6.00002932E+02,  2.90102547E+02,  2.85930591E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.787566334561049E+08, -6.842493043471792E+08, -4.204191170360070E+08,  6.07109825E+02,  2.70641374E+02,  2.81784895E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.164125057341167E+08, -6.945161860999887E+08, -4.258004021050086E+08,  6.10827737E+02,  2.53459896E+02,  2.78004135E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.332597507647123E+07, -7.003421354820644E+08, -4.284585656786888E+08,  6.11194557E+02,  2.39046023E+02,  2.74554517E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.009964767611453E+07, -7.016869246532460E+08, -4.283747681218711E+08,  6.08296714E+02,  2.27730822E+02,  2.71363421E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  7.345823907245725E+07, -6.985328420951124E+08, -4.255439635755936E+08,  6.02271286E+02,  2.19613189E+02,  2.68323419E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.363417979839646E+08, -6.908849425844111E+08, -4.199750400240336E+08,  5.93308696E+02,  2.14512611E+02,  2.65298786E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.983414202263055E+08, -6.787713815459408E+08, -4.116910098339392E+08,  5.81655842E+02,  2.11977449E+02,  2.62134146E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.590483438121915E+08, -6.622438355337648E+08, -4.007292518276578E+08,  5.67619532E+02,  2.11353210E+02,  2.58664825E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.180550974587147E+08, -6.413780033697181E+08, -3.871418017673226E+08,  5.51570084E+02,  2.11887091E+02,  2.54728548E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.749567746293318E+08, -6.162741809189391E+08, -3.709956859080902E+08,  5.33944967E+02,  2.12834249E+02,  2.50178234E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.293524703224612E+08, -5.870578844209312E+08, -3.523732813881888E+08,  5.15252312E+02,  2.13542407E+02,  2.44895827E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.808469138496755E+08, -5.538805188140832E+08, -3.313727022704002E+08,  4.96074140E+02,  2.13509717E+02,  2.38807286E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.290523225340738E+08, -5.169200606771718E+08, -3.081081912192353E+08,  4.77069008E+02,  2.12422854E+02,  2.31898933E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.735905054137237E+08, -4.763817273595574E+08, -2.827104986964756E+08,  4.58973517E+02,  2.10185014E+02,  2.24235268E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.140952497536650E+08, -4.324985932977942E+08, -2.553272265990451E+08,  4.42601543E+02,  2.06940180E+02,  2.15977901E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.502150146435195E+08, -3.855321230899085E+08, -2.261231168578662E+08,  4.28839268E+02,  2.03093131E+02,  2.07404040E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.816159389708629E+08, -3.357725600876231E+08, -1.952802463526433E+08,  4.18632988E+02,  1.99314502E+02,  1.98920454E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.079851847595761E+08, -2.835391148502896E+08, -1.629980952216911E+08,  4.12966122E+02,  1.96506789E+02,  1.91064469E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.290346186940513E+08, -2.291798920624222E+08, -1.294934510338099E+08,  4.12822926E+02,  1.95696909E+02,  1.84477852E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.445048119769459E+08, -1.730714858298099E+08, -9.500010455487292E+07,  4.19140133E+02,  1.97833018E+02,  1.79836430E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.541693288943089E+08, -1.156181561742193E+08, -5.976828568594842E+07,  4.32753377E+02,  2.03518228E+02,  1.77727412E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.578392644328710E+08, -5.725051072906181E+07, -2.406379351015267E+07,  4.54349075E+02,  2.12787137E+02,  1.78495939E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.553679574430430E+08,  1.576389516476380E+06,  1.183322897469576E+07,  4.84430425E+02,  2.25037640E+02,  1.82119659E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.466557696351609E+08,  6.038558065813065E+07,  4.762992305219505E+07,  5.23298248E+02,  2.39134285E+02,  1.88175326E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.316548193761132E+08,  1.186814809034844E+08,  8.302278974764507E+07,  5.71039649E+02,  2.53598845E+02,  1.95913584E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.103735167492481E+08,  1.759539516631063E+08,  1.177002384955400E+08,  6.27515545E+02,  2.66795486E+02,  2.04399445E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.828807081221039E+08,  2.316831746748939E+08,  1.513456291585228E+08,  6.92342436E+02,  2.77073477E+02,  2.12661625E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.493092305312388E+08,  2.853453445184044E+08,  1.836408038136025E+08,  7.64869715E+02,  2.82878481E+02,  2.19821726E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.098586638674189E+08,  3.364191468846437E+08,  2.142700870421485E+08,  8.44157827E+02,  2.82863241E+02,  2.25206415E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.647970538298291E+08,  3.843929240135587E+08,  2.429246929284549E+08,  9.28963607E+02,  2.76037471E+02,  2.28461419E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.144613732200578E+08,  4.287724088382476E+08,  2.693074593496087E+08,  1.01773833E+03,  2.62020224E+02,  2.29687238E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.592565520397788E+08,  4.690888435156213E+08,  2.931377968352011E+08,  1.10864213E+03,  2.41527178E+02,  2.29606020E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.996529168513297E+08,  5.049072476086412E+08,  3.141567058297820E+08,  1.19957664E+03,  2.17383283E+02,  2.29736791E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.361819494021817E+08,  5.358345586889594E+08,  3.321316908640973E+08,  1.28823606E+03,  1.96473357E+02,  2.32479644E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.694303443101422E+08,  5.615273541087941E+08,  3.468613929049090E+08,  1.37217504E+03,  1.91586981E+02,  2.40899709E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.000324534078801E+08,  5.816988440721835E+08,  3.581797536914454E+08,  1.44889048E+03,  2.16474263E+02,  2.58023842E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.286612690144771E+08,  5.961248249792916E+08,  3.659595222384131E+08,  1.51591268E+03,  2.73828182E+02,  2.85863301E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.601819419844167E+07,  6.046483328836014E+08,  3.701149480970599E+08,  1.57090067E+03,  3.56528668E+02,  3.24836184E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.717806779953713E+07,  6.071827927891914E+08,  3.706035441066979E+08,  1.61173567E+03,  4.56990315E+02,  3.73961899E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -9.020311649274103E+07,  6.037135118956169E+08,  3.674268293464072E+08,  1.63660676E+03,  5.69793461E+02,  4.31459797E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.623385489738399E+08,  5.942974590421643E+08,  3.606300228818157E+08,  1.64408329E+03,  6.90947841E+02,  4.95256035E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.328833269608157E+08,  5.790613675883735E+08,  3.503007182715917E+08,  1.63316989E+03,  8.17153590E+02,  5.63253597E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.011644289353726E+08,  5.581982816721914E+08,  3.365666188459538E+08,  1.60334130E+03,  9.45445189E+02,  6.33441563E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.665464414251750E+08,  5.319627181129023E+08,  3.195924402532194E+08,  1.55455600E+03,  1.07305930E+03,  7.03935013E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.284398480762648E+08,  5.006646959186233E+08,  2.995761416591729E+08,  1.48724967E+03,  1.19740756E+03,  7.72994156E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.863078203349008E+08,  4.646629222799265E+08,  2.767446637054199E+08,  1.40231145E+03,  1.31609411E+03,  8.39039806E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.396714216913824E+08,  4.243574178490803E+08,  2.513493468667918E+08,  1.30104766E+03,  1.42694870E+03,  9.00668552E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.881132122466176E+08,  3.801818715358577E+08,  2.236612072934303E+08,  1.18514030E+03,  1.52806077E+03,  9.56666331E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.312793316622239E+08,  3.325959915682064E+08,  1.939662341815183E+08,  1.05661166E+03,  1.61780710E+03,  1.00601856E+03,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.688801685391550E+08,  2.820780920778140E+08,  1.625608502764001E+08,  9.17815729E+02,  1.69486989E+03,  1.04791533E+03,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.006897820596032E+08,  2.291180834503924E+08,  1.297476373729373E+08,  7.71502571E+02,  1.75824387E+03,  1.08175118E+03,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.265442789646488E+08,  1.742110196183203E+08,  9.583141812768635E+07,  6.21082901E+02,  1.80723329E+03,  1.10711954E+03,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.463393446432939E+08,  1.178512958837531E+08,  6.111574747147005E+07,  4.71517764E+02,  1.84143967E+03,  1.12380241E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.600271191563965E+08,  6.052754919380292E+07,  2.589984181297712E+07,  3.32529821E+02,  1.86074214E+03,  1.13175624E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.676126145642769E+08,  2.718268680371861E+06, -9.524050089057235E+06,  2.30756686E+02,  1.86527226E+03,  1.13109494E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.691498495096595E+08, -5.511188897655149E+07, -4.487284173840459E+07,  2.24422333E+02,  1.85538515E+03,  1.12207126E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.647378387407063E+08, -1.125151164942447E+08, -7.987439432047701E+07,  3.15350861E+02,  1.83162854E+03,  1.10505733E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.545165562485089E+08, -1.690628640396863E+08, -1.142689289165204E+08,  4.42570542E+02,  1.79471126E+03,  1.08052532E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.386629865030892E+08, -2.243477021139089E+08, -1.478101068086589E+08,  5.77318073E+02,  1.74547242E+03,  1.04902903E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.173873276971328E+08, -2.779846994008049E+08, -1.802658164920067E+08,  7.10027445E+02,  1.68485210E+03,  1.01118691E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.909293990851521E+08, -3.296123933979869E+08, -2.114187143864263E+08,  8.36670824E+02,  1.61386439E+03,  9.67667182E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.595552916058246E+08, -3.788934212478577E+08, -2.410665611321178E+08,  9.55093734E+02,  1.53357314E+03,  9.19175500E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.235542902482023E+08, -4.255148762655763E+08, -2.690223952647232E+08,  1.06396084E+03,  1.44507112E+03,  8.66445775E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.832360604504974E+08, -4.691884401285982E+08, -2.951145731746458E+08,  1.16238706E+03,  1.34946274E+03,  8.10234948E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.389281028083669E+08, -5.096503597589391E+08, -3.191867173741229E+08,  1.24978231E+03,  1.24785098E+03,  7.51322802E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.909734725975271E+08, -5.466613076537229E+08, -3.410975982170971E+08,  1.32577372E+03,  1.14132959E+03,  6.90518753E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.397287425033193E+08, -5.800061680961138E+08, -3.607209740850090E+08,  1.39015953E+03,  1.03098221E+03,  6.28678726E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.855621847203017E+08, -6.094937823607568E+08, -3.779454088375759E+08,  1.44287740E+03,  9.17892234E+02,  5.66737347E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.288521547832572E+08, -6.349566935653595E+08, -3.926740925922962E+08,  1.48397978E+03,  8.03171517E+02,  5.05764086E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.699856546743852E+08, -6.562509052893449E+08, -4.048246738366615E+08,  1.51361322E+03,  6.88026421E+02,  4.47056536E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.093570387638280E+08, -6.732556776876581E+08, -4.143291157195055E+08,  1.53199991E+03,  5.73907098E+02,  3.92286455E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.473668403952595E+08, -6.858733819935756E+08, -4.211335899233145E+08,  1.53942075E+03,  4.62864135E+02,  3.43699814E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -8.442069409420387E+07, -6.940294268886725E+08, -4.251984165428571E+08,  1.53619954E+03,  3.58479212E+02,  3.04292681E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.092832090123497E+07, -6.976722585025856E+08, -4.264980490939376E+08,  1.52268806E+03,  2.68455645E+02,  2.77662030E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  4.269745498753157E+07, -6.967734496564977E+08, -4.250211148559193E+08,  1.49925205E+03,  2.10537573E+02,  2.66999194E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.060416825117055E+08, -6.913278818424283E+08, -4.207705124632992E+08,  1.46625803E+03,  2.10389047E+02,  2.73307253E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.686882813591655E+08, -6.813540166198603E+08, -4.137635633119352E+08,  1.42406129E+03,  2.65580397E+02,  2.94536747E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.302210992207901E+08, -6.668942519867321E+08, -4.040322135897457E+08,  1.37299518E+03,  3.48611963E+02,  3.26828961E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.902250558076189E+08, -6.480153711851181E+08, -3.916232927556025E+08,  1.31336240E+03,  4.42105589E+02,  3.66347789E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.482874005362835E+08, -6.248090640280433E+08, -3.765988140238982E+08,  1.24542902E+03,  5.38856870E+02,  4.10146722E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.039991205015262E+08, -5.973925112935548E+08, -3.590363111606932E+08,  1.16942262E+03,  6.35757999E+02,  4.56192505E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.569565325919373E+08, -5.659090150967579E+08, -3.390292012932548E+08,  1.08553680E+03,  7.31255611E+02,  5.03118085E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.067630877479793E+08, -5.305286617913607E+08, -3.166871647663130E+08,  9.93946332E+02,  8.24431458E+02,  5.49983805E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.530314127322820E+08, -4.914489740932390E+08, -2.921365138545769E+08,  8.94841230E+02,  9.14636066E+02,  5.96106180E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.953856309669220E+08, -4.488955306602722E+08, -2.655205386288167E+08,  7.88498453E+02,  1.00132076E+03,  6.40944310E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.334639786426300E+08, -4.031225109425617E+08, -2.369998027747243E+08,  6.75438479E+02,  1.08394855E+03,  6.84024876E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.669217363342657E+08, -3.544131165703010E+08, -2.067523586745538E+08,  5.56802392E+02,  1.16194012E+03,  7.24891535E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.954344892218884E+08, -3.030798062889512E+08, -1.749738439297619E+08,  4.35405160E+02,  1.23463795E+03,  7.63070035E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.187017306759567E+08, -2.494642916551640E+08, -1.418774268089441E+08,  3.19247352E+02,  1.30128141E+03,  7.98044187E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.364507839107620E+08, -1.939372180533526E+08, -1.076935530608058E+08,  2.34013815E+02,  1.36099059E+03,  8.29240107E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.484410237579337E+08, -1.368974474724176E+08, -7.266944456303141E+07,  2.37521024E+02,  1.41275789E+03,  8.56017580E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.544683628443928E+08, -7.877086428769524E+07, -3.706830287572547E+07,  3.40054285E+02,  1.45544794E+03,  8.77668140E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.543699341887698E+08, -2.000862750871434E+07, -1.168170067092622E+06,  4.91289186E+02,  1.48780641E+03,  8.93419884E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.480288702346210E+08,  3.891521981987404E+07,  3.473960454104780E+07,  6.65074625E+02,  1.50847829E+03,  9.02449236E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.353790733177084E+08,  9.750685431818920E+07,  7.035233251475167E+07,  8.52334108E+02,  1.51603652E+03,  9.03900013E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.164098310319752E+08,  1.552565458261016E+08,  1.053584219660619E+08,  1.04895880E+03,  1.50902126E+03,  8.96910177E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.911700924983207E+08,  2.116433315394233E+08,  1.394402975793323E+08,  1.25222850E+03,  1.48598967E+03,  8.80646680E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.597722069723375E+08,  2.661405141117432E+08,  1.722778134980257E+08,  1.45973173E+03,  1.44557603E+03,  8.54349111E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.223949264398322E+08,  3.182219463414009E+08,  2.035521366752212E+08,  1.66898639E+03,  1.38656139E+03,  8.17383670E+02,
