            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.165499220315752E+08,  2.170046633726698E+08,  1.761450987924587E+08,  9.81632479E+01,  2.18692252E+02,  1.08080770E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.365774448665030E+08,  1.547537730138111E+08,  1.581876846658742E+08,  8.47433323E+01,  2.22858449E+02,  1.09417497E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.508301362702794E+08,  9.128698616385369E+07,  1.389885035273261E+08,  7.21262071E+01,  2.25295531E+02,  1.10313928E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.591938831427144E+08,  2.710184663653707E+07,  1.186977008883157E+08,  6.11851564E+01,  2.25999339E+02,  1.10742667E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.615996119788949E+08, -3.729812314942976E+07,  9.747393492092957E+07,  5.31350424E+01,  2.24996933E+02,  1.10688836E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.580238945975145E+08, -1.014070893077438E+08,  7.548323584507513E+07,  4.93088528E+01,  2.22346261E+02,  1.10150871E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.484892622996684E+08, -1.647206138805748E+08,  5.289780990969049E+07,  5.03210836E+01,  2.18135215E+02,  1.09141123E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.330642166238685E+08, -2.267393745245151E+08,  2.989479614103805E+07,  5.53939157E+01,  2.12480078E+02,  1.07686239E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.118629250576974E+08, -2.869728840295408E+08,  6.654976773630066E+06,  6.29753247E+01,  2.05523470E+02,  1.05827289E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.850446026938552E+08, -3.449431879184538E+08, -1.663855035357776E+07,  7.16876145E+01,  1.97431909E+02,  1.03619579E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.528125817709836E+08, -4.001885211321802E+08, -3.980172991703630E+07,  8.06107463E+01,  1.88393226E+02,  1.01132111E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.154130545790398E+08, -4.522668875289515E+08, -6.265092951194304E+07,  8.91860233E+01,  1.78614088E+02,  9.84465772E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.731334889051112E+08, -5.007595545392737E+08, -8.500433949995638E+07,  9.70847826E+01,  1.68317983E+02,  9.56557514E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.263007286264853E+08, -5.452744295214154E+08, -1.066833777975576E+08,  1.04122243E+02,  1.57744097E+02,  9.28611203E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.752787718055890E+08, -5.854492901433151E+08, -1.275140930895136E+08,  1.10207790E+02,  1.47147461E+02,  9.01695437E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.204662308663392E+08, -6.209548376930153E+08, -1.473285553699739E+08,  1.15315560E+02,  1.36800612E+02,  8.76887856E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.622934839088058E+08, -6.514975573403587E+08, -1.659662257258477E+08,  1.19465141E+02,  1.26996425E+02,  8.55218979E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.012195380568264E+08, -6.768223462844182E+08, -1.832752900802293E+08,  1.22707007E+02,  1.18050593E+02,  8.37607247E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.377286030222043E+08, -6.967148761851492E+08, -1.991139473101348E+08,  1.25110091E+02,  1.10300034E+02,  8.24792039E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.723264015329627E+08, -7.110036710576246E+08, -2.133516393449856E+08,  1.26750431E+02,  1.04090808E+02,  8.17275530E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.055362403884442E+08, -7.195618725346060E+08, -2.258702110410405E+08,  1.27700749E+02,  9.97481401E+01,  8.15285858E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -3.789486841456416E+07, -7.223086550693306E+08, -2.365649846305782E+08,  1.28021346E+02,  9.75267820E+01,  8.18771104E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  3.005185605803604E+07, -7.192102733312455E+08, -2.453457380084969E+08,  1.27753010E+02,  9.75547008E+01,  8.27426165E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  9.775344575188705E+07, -7.102807254873346E+08, -2.521375750390919E+08,  1.26912668E+02,  9.97977472E+01,  8.40745612E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.646593729442549E+08, -6.955820071878011E+08, -2.568816752641538E+08,  1.25492348E+02,  1.04067803E+02,  8.58089331E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.302237291405899E+08, -6.752239321326292E+08, -2.595359087450030E+08,  1.23461707E+02,  1.10069619E+02,  8.78746685E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.939099146870390E+08, -6.493635282469107E+08, -2.600753116447789E+08,  1.20773965E+02,  1.17458935E+02,  9.01988671E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.551952984636551E+08, -6.182039944235038E+08, -2.584924111576037E+08,  1.17374838E+02,  1.25887040E+02,  9.27103143E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.135758068149268E+08, -5.819932151610464E+08, -2.547973916388537E+08,  1.13213905E+02,  1.35024015E+02,  9.53413360E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.685703898050776E+08, -5.410218406393149E+08, -2.490180966817682E+08,  1.08258065E+02,  1.44565584E+02,  9.80283266E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.197253204509426E+08, -4.956209553110470E+08, -2.411998689443585E+08,  1.02507247E+02,  1.54231608E+02,  1.00711425E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.666182593972837E+08, -4.461593403370064E+08, -2.314052209886842E+08,  9.60134651E+01,  1.63762166E+02,  1.03333786E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.088620569894019E+08, -3.930403554138000E+08, -2.197133388599735E+08,  8.89057378E+01,  1.72914304E+02,  1.05840832E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.461082387011131E+08, -3.366984789521624E+08, -2.062194262054951E+08,  8.14252761E+01,  1.81460543E+02,  1.08179730E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.780501336724585E+08, -2.775955366271492E+08, -1.910338924470371E+08,  7.39763545E+01,  1.89189152E+02,  1.10299256E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.044256032960703E+08, -2.162166557930019E+08, -1.742813909003218E+08,  6.71922379E+01,  1.95905798E+02,  1.12150096E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.250193542082870E+08, -1.530659917486143E+08, -1.560997199071909E+08,  6.19830933E+01,  2.01436063E+02,  1.13685570E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.396647980482416E+08, -8.866228078683071E+07, -1.366386019902727E+08,  5.94508323E+01,  2.05628336E+02,  1.14862716E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.482454346474458E+08, -2.353426007238682E+07, -1.160583484316932E+08,  6.05167652E+01,  2.08356677E+02,  1.15643634E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.506957546649309E+08,  4.178399327287049E+07, -9.452842718585382E+07,  6.54145135E+01,  2.09523366E+02,  1.15996981E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.470016604119077E+08,  1.067577470883245E+08, -7.222595425012629E+07,  7.35990013E+01,  2.09060917E+02,  1.15899523E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.372003892905592E+08,  1.708562713250026E+08, -4.933412219989019E+07,  8.41577781E+01,  2.06933433E+02,  1.15337645E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.213799574084848E+08,  2.335574243876807E+08, -2.604058256655771E+07,  9.62089807E+01,  2.03137259E+02,  1.14308739E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.996781390547367E+08,  2.943521180952530E+08, -2.535802707898429E+06,  1.09043745E+02,  1.97700970E+02,  1.12822434E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.722810020694174E+08,  3.527486117305179E+08,  2.098858365624479E+07,  1.22119095E+02,  1.90684789E+02,  1.10901609E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.394210076431798E+08,  4.082765957538680E+08,  4.434141986541499E+07,  1.35015804E+02,  1.82179619E+02,  1.08583175E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.013747252711086E+08,  4.604910370000837E+08,  6.733364413305332E+07,  1.47402602E+02,  1.72305986E+02,  1.05918596E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.584601839478760E+08,  5.089757400074648E+08,  8.977986491905178E+07,  1.59012654E+02,  1.61213319E+02,  1.02974105E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.110338960283399E+08,  5.533466034644247E+08,  1.114998817722334E+08,  1.69629284E+02,  1.49080255E+02,  9.98305188E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.594875879414380E+08,  5.932545472908441E+08,  1.323201383755821E+08,  1.79077408E+02,  1.36117063E+02,  9.65825144E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.042446905635368E+08,  6.283881020241688E+08,  1.520750957563933E+08,  1.87218190E+02,  1.22572091E+02,  9.33370901E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.457566167017564E+08,  6.584756268051636E+08,  1.706085134709203E+08,  1.93945381E+02,  1.08745592E+02,  9.02108550E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.844988648583103E+08,  6.832871660207511E+08,  1.877746343067759E+08,  1.99182511E+02,  9.50168907E+01,  8.73256940E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.209669964108429E+08,  7.026359356836118E+08,  2.034392628556890E+08,  2.02880410E+02,  8.18945786E+01,  8.48024220E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.556725231568566E+08,  7.163794385996553E+08,  2.174807330235738E+08,  2.05014845E+02,  7.00996196E+01,  8.27523600E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  8.913873532615866E+07,  7.244202038710815E+08,  2.297907589555500E+08,  2.05584153E+02,  6.06622563E+01,  8.12674297E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.189650702271654E+07,  7.267061735693977E+08,  2.402751697859317E+08,  2.04606854E+02,  5.48836600E+01,  8.04102841E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.551988199002049E+07,  7.232307371250597E+08,  2.488545246893257E+08,  2.02119296E+02,  5.38290153E+01,  8.02067119E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.125768833326566E+08,  7.140324194121362E+08,  2.554646066401331E+08,  1.98173347E+02,  5.74791419E+01,  8.06425046E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.787457520360360E+08,  6.991942423104017E+08,  2.600567964992516E+08,  1.92834251E+02,  6.46755055E+01,  8.16658720E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.435065203210179E+08,  6.788427807564605E+08,  2.625983308228963E+08,  1.86178711E+02,  7.39839056E+01,  8.31947612E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.063518514513693E+08,  6.531469128689799E+08,  2.630724407023740E+08,  1.78293315E+02,  8.42914144E+01,  8.51270075E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.667907573257347E+08,  6.223162902832038E+08,  2.614783764678322E+08,  1.69273450E+02,  9.48672447E+01,  8.73508581E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.243521617398077E+08,  5.865995462457439E+08,  2.578313218554666E+08,  1.59222926E+02,  1.05247798E+02,  8.97539861E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.785882838825948E+08,  5.462822611155381E+08,  2.521622022094618E+08,  1.48254694E+02,  1.15133395E+02,  9.22301107E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.290778309125384E+08,  5.016846849902620E+08,  2.445173830549875E+08,  1.36493310E+02,  1.24323860E+02,  9.46831867E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.754289937721802E+08,  4.531592557106652E+08,  2.349582713934068E+08,  1.24080432E+02,  1.32681512E+02,  9.70296099E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.172822220273650E+08,  4.010879180078394E+08,  2.235608192847244E+08,  1.11185829E+02,  1.40109813E+02,  9.91990087E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.543127692315253E+08,  3.458792618992009E+08,  2.104149337319014E+08,  9.80289692E+01,  1.46540546E+02,  1.01134131E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.862329993781453E+08,  2.879654909906465E+08,  1.956237942822347E+08,  8.49216267E+01,  1.51925604E+02,  1.02790207E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.127944518452018E+08,  2.277992507006789E+08,  1.793030899208637E+08,  7.23524269E+01,  1.56231297E+02,  1.04134026E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.337896355473202E+08,  1.658503216948580E+08,  1.615801719173367E+08,  6.11464443E+01,  1.59434071E+02,  1.05142869E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.490535592517091E+08,  1.026021955651786E+08,  1.425931285659559E+08,  5.26945917E+01,  1.61517030E+02,  1.05803377E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.584649855208381E+08,  3.854855359164935E+07,  1.224897886225254E+08,  4.89403237E+01,  1.62467002E+02,  1.06110373E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.619473958202271E+08, -2.581033178394710E+07,  1.014266580583373E+08,  5.13340469E+01,  1.62272050E+02,  1.06065681E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.594696520983789E+08, -8.997126226897150E+07,  7.956779005353755E+07,  5.94326915E+01,  1.60919477E+02,  1.05676943E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.510463615420212E+08, -1.534318245626563E+08,  5.708359777786411E+07,  7.15270118E+01,  1.58394475E+02,  1.04956469E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.367379297690475E+08, -2.156941223923044E+08,  3.414961607048794E+07,  8.60830230E+01,  1.54679685E+02,  1.03920193E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.166502889726022E+08, -2.762685088046774E+08,  1.094521498370671E+07,  1.02130872E+02,  1.49755990E+02,  1.02586785E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -6.909343041519605E+08, -3.346773045973032E+08, -1.234772908739125E+07,  1.19095772E+02,  1.43605094E+02,  1.00977038E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.597848602816026E+08, -3.904584689150435E+08, -3.554619229009511E+07,  1.36615038E+02,  1.36214687E+02,  9.91136721E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.234396147367060E+08, -4.431691968817031E+08, -5.846738843036716E+07,  1.54430369E+02,  1.27587614E+02,  9.70216763E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -5.821774227048067E+08, -4.923894194291379E+08, -8.093017009768273E+07,  1.72330709E+02,  1.17757819E+02,  9.47293815E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.363164404000530E+08, -5.377251826575373E+08, -1.027564363921434E+08,  1.90121842E+02,  1.06818823E+02,  9.22704059E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -4.862119134351118E+08, -5.788118657600336E+08, -1.237725331840982E+08,  2.07609897E+02,  9.49774782E+01,  8.96866126E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.322536408142462E+08, -6.153172147092173E+08, -1.438106402917547E+08,  2.24592536E+02,  8.26617716E+01,  8.70321376E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -3.748631447017262E+08, -6.469441712751557E+08, -1.627101313296214E+08,  2.40854752E+02,  7.07431606E+01,  8.43784010E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.144905506349832E+08, -6.734334606171855E+08, -1.803188949492751E+08,  2.56167763E+02,  6.09485688E+01,  8.18197077E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.516111950828939E+08, -6.945659079914088E+08, -1.964946054492298E+08,  2.70290119E+02,  5.62194479E+01,  7.94785121E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -1.867219736697641E+08, -7.101644648807085E+08, -2.111059331662256E+08,  2.82970531E+02,  5.95984581E+01,  7.75085822E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.203374691462528E+08, -7.200959249409022E+08, -2.240336820037219E+08,  2.93952045E+02,  7.14338492E+01,  7.60932950E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -5.298587624637774E+07, -7.242722887611369E+08, -2.351718402658950E+08,  3.02977257E+02,  8.95602583E+01,  7.54356984E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  1.479524689261188E+07, -7.226517667064227E+08, -2.444285347455432E+08,  3.09794301E+02,  1.11786701E+02,  7.57380918E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  8.246336315412575E+07, -7.152394048851427E+08, -2.517268777891292E+08,  3.14163379E+02,  1.36696411E+02,  7.71728629E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.494754334109441E+08, -7.020873108571669E+08, -2.570056944314601E+08,  3.15863563E+02,  1.63404351E+02,  7.98522247E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.152924551035323E+08, -6.832944635262839E+08, -2.602201186998349E+08,  3.14699669E+02,  1.91290863E+02,  8.38079101E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.793840157421557E+08, -6.590061102354834E+08, -2.613420526703077E+08,  3.10508981E+02,  2.19858047E+02,  8.89883588E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.412328133759841E+08, -6.294127463826954E+08, -2.603604810133884E+08,  3.03167695E+02,  2.48661724E+02,  9.52721496E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.003390933434747E+08, -5.947486679670478E+08, -2.572816302071366E+08,  2.92596950E+02,  2.77280620E+02,  1.02489567E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.562249686447107E+08, -5.552901154232512E+08, -2.521289716637071E+08,  2.78768495E+02,  3.05303712E+02,  1.10443743E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.084385629666546E+08, -5.113530268758335E+08, -2.449430686572853E+08,  2.61710253E+02,  3.32326738E+02,  1.18926697E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.565579330627520E+08, -4.632904076713449E+08, -2.357812620996546E+08,  2.41512456E+02,  3.57953582E+02,  1.27729600E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.001947268586321E+08, -4.114893439246615E+08, -2.247171975313258E+08,  2.18336051E+02,  3.81800305E+02,  1.36648661E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.389975472937988E+08, -3.563676943057877E+08, -2.118402006347102E+08,  1.92427545E+02,  4.03500569E+02,  1.45488363E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.726549666267318E+08, -2.983704969231031E+08, -1.972545078077471E+08,  1.64151202E+02,  4.22711676E+02,  1.54063385E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.008981659781063E+08, -2.379661146351890E+08, -1.810783527912731E+08,  1.34070911E+02,  4.39120705E+02,  1.62200031E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.235031786781613E+08, -1.756421752438980E+08, -1.634429275134925E+08,  1.03193377E+02,  4.52450389E+02,  1.69737546E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.402927095954311E+08, -1.119013463377280E+08, -1.444912264965754E+08,  7.38263871E+01,  4.62464432E+02,  1.76529483E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.511375066487229E+08, -4.725699088507891E+07, -1.243767863201916E+08,  5.27825958E+01,  4.68972053E+02,  1.82445102E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.559572843421729E+08,  1.777125558497988E+07, -1.032623331882053E+08,  5.44248694E+01,  4.71831610E+02,  1.87370773E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.547211966712188E+08,  8.266192850806324E+07, -8.131835992580672E+07,  7.85201260E+01,  4.70953199E+02,  1.91211306E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.474478485257932E+08,  1.468961556088732E+08, -5.872164319491977E+07,  1.11583828E+02,  4.66300160E+02,  1.93891125E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.342048572311352E+08,  2.099620149279037E+08, -3.565371633309732E+07,  1.47431496E+02,  4.57889473E+02,  1.95355246E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.151079881282146E+08,  2.713587852946075E+08, -1.229931788680142E+07,  1.83854039E+02,  4.45791117E+02,  1.95570025E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.903198687946633E+08,  3.306010403763082E+08,  1.115516804764592E+07,  2.19783199E+02,  4.30126444E+02,  1.94523660E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.600483040307709E+08,  3.872225584006904E+08,  3.452326806383942E+07,  2.54532874E+02,  4.11065716E+02,  1.92226458E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.245442230391009E+08,  4.407800129067249E+08,  5.761995480725472E+07,  2.87582029E+02,  3.88825012E+02,  1.88710918E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  5.840992933914180E+08,  4.908564145150678E+08,  8.026314605580887E+07,  3.18502431E+02,  3.63662815E+02,  1.84031695E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.390432171934414E+08,  5.370642684556067E+08,  1.022751557926155E+08,  3.46931896E+02,  3.35876695E+02,  1.78265539E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  4.897407543938203E+08,  5.790484455966004E+08,  1.234840876120019E+08,  3.72563821E+02,  3.05800813E+02,  1.71511362E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  4.365885105400693E+08,  6.164887363492565E+08,  1.437251554855815E+08,  3.95142915E+02,  2.73805577E+02,  1.63890606E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  3.800115176213000E+08,  6.491020780568560E+08,  1.628419254028402E+08,  4.14463264E+02,  2.40302042E+02,  1.55548147E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  3.204596423774540E+08,  6.766444443833330E+08,  1.806874688065777E+08,  4.30367080E+02,  2.05756998E+02,  1.46654009E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  2.584038627810139E+08,  6.989124058913701E+08,  1.971254234432969E+08,  4.42743423E+02,  1.70733808E+02,  1.37406158E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  1.943324495502988E+08,  7.157443421279567E+08,  2.120309522746969E+08,  4.51526553E+02,  1.36002249E+02,  1.28034560E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  1.287470727718028E+08,  7.270213139784156E+08,  2.252915993596124E+08,  4.56693816E+02,  1.02858189E+02,  1.18806245E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  6.215887550487749E+07,  7.326676068709397E+08,  2.368080392222136E+08,  4.58263049E+02,  7.41422447E+01,  1.10030098E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -4.915456031890829E+06,  7.326509495194439E+08,  2.464947181001262E+08,  4.56289553E+02,  5.69405541E+01,  1.02057870E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.195760007093598E+07,  7.269824056985654E+08,  2.542803833222013E+08,  4.50862696E+02,  6.09303206E+01,  9.52742984E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -1.384514647559073E+08,  7.157159621608188E+08,  2.601085036860569E+08,  4.42102266E+02,  8.19688696E+01,  9.00658628E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -2.038869793411448E+08,  6.989478253971211E+08,  2.639375815226345E+08,  4.30154673E+02,  1.09539875E+02,  8.67605246E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.677637894888024E+08,  6.768154315353643E+08,  2.657413555824300E+08,  4.15189114E+02,  1.38677443E+02,  8.55480721E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.295948433513766E+08,  6.494961824038295E+08,  2.655088955990075E+08,  3.97393817E+02,  1.67485281E+02,  8.64175273E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.889098480803505E+08,  6.172059360109751E+08,  2.632445955929380E+08,  3.76972512E+02,  1.95103980E+02,  8.91538824E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.452585728715885E+08,  5.801972512813582E+08,  2.589680635226345E+08,  3.54141282E+02,  2.21060613E+02,  9.33996491E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.982139910092400E+08,  5.387574052876878E+08,  2.527139108394364E+08,  3.29126004E+02,  2.45055361E+02,  9.87424115E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.473752469139657E+08,  4.932061979875882E+08,  2.445314450935919E+08,  3.02160712E+02,  2.66880961E+02,  1.04785191E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.923704339370054E+08,  4.438935678935369E+08,  2.344842727246339E+08,  2.73487468E+02,  2.86387657E+02,  1.11183497E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.328591615164922E+08,  3.911970156473998E+08,  2.226498066975885E+08,  2.43358884E+02,  3.03465734E+02,  1.17655610E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.685349193504273E+08,  3.355188634198462E+08,  2.091186889620982E+08,  2.12045825E+02,  3.18035571E+02,  1.23978539E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.991272140141705E+08,  2.772833634731492E+08,  1.939941303926352E+08,  1.79856503E+02,  3.30041182E+02,  1.29978774E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.244034707009386E+08,  2.169336693421224E+08,  1.773911707855365E+08,  1.47184150E+02,  3.39445519E+02,  1.35522531E+02,
