            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394096.500000000, A.D. 1842-Sep-18 00:00:00.0000,  7.493634117648245E+08,  8.813790898108201E+07, -5.796220651261843E+07,  6.21392044E+01,  1.87218754E+02,  9.86906230E+01,
2394156.500000000, A.D. 1842-Nov-17 00:00:00.0000,  7.402625962336009E+08,  1.510338982866815E+08, -3.199141963380727E+07,  6.36272074E+01,  1.83591388E+02,  9.65288079E+01,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000,  7.250662503527607E+08,  2.126922747808782E+08, -5.755135089994636E+06,  6.82732241E+01,  1.78774976E+02,  9.44438012E+01,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000,  7.038851190761623E+08,  2.726014589000916E+08,  2.053083633550987E+07,  7.51537301E+01,  1.72878701E+02,  9.25243621E+01,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  6.768803322023075E+08,  3.302620439007586E+08,  4.664925796334697E+07,  8.33473671E+01,  1.66030139E+02,  9.08602201E+01,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  6.442625061176665E+08,  3.851911716662017E+08,  7.238330687103708E+07,  9.21323450E+01,  1.58374489E+02,  8.95360482E+01,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  6.062903761111021E+08,  4.369268380586017E+08,  9.751844440073441E+07,  1.00998884E+02,  1.50074555E+02,  8.86244538E+01,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  5.632689624218550E+08,  4.850320815495616E+08,  1.218442984018988E+08,  1.09599986E+02,  1.41311946E+02,  8.81789133E+01,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  5.155472753376334E+08,  5.290990156154832E+08,  1.451565401220542E+08,  1.17701560E+02,  1.32289946E+02,  8.82279298E+01,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  4.635155778772442E+08,  5.687526451695697E+08,  1.672587305461038E+08,  1.25145857E+02,  1.23238476E+02,  8.87717039E+01,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  4.076022026693806E+08,  6.036544203002095E+08,  1.879641188956085E+08,  1.31826714E+02,  1.14421109E+02,  8.97821270E+01,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  3.482699661161551E+08,  6.335054907467200E+08,  2.070973717147124E+08,  1.37672835E+02,  1.06142957E+02,  9.12061048E+01,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  2.860122041235728E+08,  6.580496098981800E+08,  2.244962106368755E+08,  1.42636175E+02,  9.87556409E+01,  9.29713930E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  2.213484681322475E+08,  6.770756446132424E+08,  2.400129368120674E+08,  1.46683651E+02,  9.26511312E+01,  9.49936611E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  1.548199178400281E+08,  6.904196602685394E+08,  2.535158245353989E+08,  1.49791194E+02,  8.82318476E+01,  9.71835094E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  8.698447317683995E+07,  6.979665573777084E+08,  2.648903670033812E+08,  1.51939639E+02,  8.58473277E+01,  9.94525187E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.841177422600312E+07,  6.996512205131460E+08,  2.740403542434064E+08,  1.53112171E+02,  8.57080523E+01,  1.01717872E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -5.032199778222333E+07,  6.954591664395949E+08,  2.808887698369356E+08,  1.53293194E+02,  8.78180059E+01,  1.03905478E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.186393750026781E+08,  6.854266918624327E+08,  2.853784988142151E+08,  1.52468507E+02,  9.19719095E+01,  1.05951758E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.859668629714885E+08,  6.696405087859119E+08,  2.874728346248649E+08,  1.50626660E+02,  9.78193347E+01,  1.07804380E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.517401538707353E+08,  6.482368686234293E+08,  2.871557781770324E+08,  1.47761367E+02,  1.04951600E+02,  1.09422191E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.154092291804534E+08,  6.214001956559300E+08,  2.844321288435073E+08,  1.43874839E+02,  1.12967990E+02,  1.10774617E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.764432932497619E+08,  5.893612542702314E+08,  2.793273707863836E+08,  1.38981973E+02,  1.21508401E+02,  1.11840727E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.343354715362948E+08,  5.523948626733718E+08,  2.718873515348082E+08,  1.33115401E+02,  1.30261242E+02,  1.12608119E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.886072409854828E+08,  5.108171922560721E+08,  2.621777626605839E+08,  1.26331607E+02,  1.38959370E+02,  1.13071758E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.388125332081871E+08,  4.649826987092664E+08,  2.502834354455566E+08,  1.18718636E+02,  1.47372573E+02,  1.13232886E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.845414733080504E+08,  4.152807160933366E+08,  2.363074583087314E+08,  1.10406412E+02,  1.55300649E+02,  1.13098059E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.254237183098658E+08,  3.621317612028347E+08,  2.203701299008829E+08,  1.01581423E+02,  1.62568351E+02,  1.12678391E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.611313820194731E+08,  3.059835982147632E+08,  2.026077661057380E+08,  9.25084706E+01,  1.69022269E+02,  1.11989044E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.913815120608832E+08,  2.473071201316441E+08,  1.831713804345992E+08,  8.35625902E+01,  1.74529253E+02,  1.11048968E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.159381075244279E+08,  1.865920798434305E+08,  1.622252469330343E+08,  7.52709535E+01,  1.78975918E+02,  1.09880894E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.346136808187468E+08,  1.243427306264874E+08,  1.399453712403719E+08,  6.83484005E+01,  1.82268823E+02,  1.08511543E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.472703609853585E+08,  6.107342180997548E+07,  1.165178875934036E+08,  6.36667738E+01,  1.84335005E+02,  1.06971999E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.538205348749024E+08, -2.695805349341784E+06,  9.213739846298945E+07,  6.20522247E+01,  1.85122600E+02,  1.05298144E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.542270458052282E+08, -6.644358729286703E+07,  6.700527249521350E+07,  6.39095494E+01,  1.84601408E+02,  1.03531059E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.485029698653439E+08, -1.296515266349894E+08,  4.132792313500959E+07,  6.89816717E+01,  1.82763298E+02,  1.01717246E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.367109793117448E+08, -1.918083642133997E+08,  1.531508172143102E+07,  7.65269567E+01,  1.79622382E+02,  9.99085044E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.189623123685567E+08, -2.524140089692274E+08, -1.082192267066409E+07,  8.56908293E+01,  1.75214968E+02,  9.81612923E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.954153899641371E+08, -3.109834000159800E+08, -3.687185986344299E+07,  9.57355702E+01,  1.69599330E+02,  9.65354016E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.662740926170467E+08, -3.670501666954440E+08, -6.262525768902104E+07,  1.06092015E+02,  1.62855365E+02,  9.50918171E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.317857227769340E+08, -4.201700754557897E+08, -8.787601645709026E+07,  1.16333749E+02,  1.55084272E+02,  9.38897206E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.922386832870200E+08, -4.699242470163847E+08, -1.124229674824312E+08,  1.26139257E+02,  1.46408447E+02,  9.29827562E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.479599090757411E+08, -5.159221335068669E+08, -1.360713665548500E+08,  1.35262315E+02,  1.36971879E+02,  9.24148691E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.993120617507083E+08, -5.578042297470211E+08, -1.586343130694340E+08,  1.43512287E+02,  1.26941468E+02,  9.22162231E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.466905192761897E+08, -5.952445311188565E+08, -1.799340937576659E+08,  1.50741729E+02,  1.16509863E+02,  9.23998255E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.905201929346103E+08, -6.279527220945517E+08, -1.998034411009282E+08,  1.56838636E+02,  1.05900692E+02,  9.29594616E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.312521890639653E+08, -6.556760923538114E+08, -2.180867036894467E+08,  1.61721486E+02,  9.53772476E+01,  9.38693241E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.693603344405730E+08, -6.782011726473174E+08, -2.346409230413867E+08,  1.65335916E+02,  8.52554604E+01,  9.50853952E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.053375912381747E+08, -6.953551053047124E+08, -2.493368182425226E+08,  1.67652315E+02,  7.59200410E+01,  9.65483010E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.396923881763182E+08, -7.070067343635124E+08, -2.620596709449206E+08,  1.68663910E+02,  6.78357655E+01,  9.81871259E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -7.294487392603461E+07, -7.130674153401661E+08, -2.727101093295665E+08,  1.68385078E+02,  6.15297206E+01,  9.99236047E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.623117014781541E+06, -7.134915530245991E+08, -2.812047905382236E+08,  1.66849750E+02,  5.75013938E+01,  1.01676209E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  6.174072612422813E+07, -7.082768695353709E+08, -2.874769806895185E+08,  1.64109840E+02,  5.60417586E+01,  1.03363801E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.286142594733962E+08, -6.974643889011595E+08, -2.914770255019741E+08,  1.60233638E+02,  5.70598437E+01,  1.04908706E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.944687022571637E+08, -6.811381497662290E+08, -2.931727134833155E+08,  1.55304237E+02,  6.00920426E+01,  1.06239182E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.587827272908919E+08, -6.594246491681277E+08, -2.925495308299758E+08,  1.49418011E+02,  6.45005564E+01,  1.07291363E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.210462613720680E+08, -6.324920133621224E+08, -2.896108045455229E+08,  1.42683312E+02,  6.96783219E+01,  1.08010778E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.807642369761379E+08, -6.005488877597821E+08, -2.843777277930823E+08,  1.35219570E+02,  7.51453157E+01,  1.08353538E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.374602792859723E+08, -5.638430661449648E+08, -2.768892740999916E+08,  1.27157142E+02,  8.05575783E+01,  1.08287294E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.906802977327977E+08, -5.226598467647098E+08, -2.672019925201846E+08,  1.18638462E+02,  8.56825621E+01,  1.07792045E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.399959690543975E+08, -4.773201193403435E+08, -2.553896826402628E+08,  1.09821285E+02,  9.03707321E+01,  1.06860815E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.850080906951722E+08, -4.281781846464515E+08, -2.415429474166714E+08,  1.00885294E+02,  9.45325263E+01,  1.05500260E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.253497851628441E+08, -3.756193228836259E+08, -2.257686291189900E+08,  9.20437537E+01,  9.81212095E+01,  1.03731190E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.606895135555221E+08, -3.200571006647012E+08, -2.081891181129046E+08,  8.35621579E+01,  1.01120004E+02,  1.01588985E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.907338949498904E+08, -2.619304305907439E+08, -1.889415391241854E+08,  7.57844175E+01,  1.03531933E+02,  9.91238696E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.152302958467323E+08, -2.017003983106897E+08, -1.681768179657464E+08,  6.91607753E+01,  1.05371321E+02,  9.64009327E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.339691618450755E+08, -1.398468681995946E+08, -1.460586290094426E+08,  6.42543024E+01,  1.06656382E+02,  9.34997537E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.467860577732261E+08, -7.686487665170217E+07, -1.227622218733863E+08,  6.16772239E+01,  1.07402745E+02,  9.05133744E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.535634077506890E+08, -1.326083666128323E+07, -9.847313682246765E+07,  6.19186504E+01,  1.07618048E+02,  8.75462978E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.542318937132397E+08,  5.045141846220513E+07, -7.338581491767386E+07,  6.51387641E+01,  1.07297898E+02,  8.47110901E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.487714851407406E+08,  1.137547334285890E+08, -4.770210540393889E+07,  7.11147279E+01,  1.06423593E+02,  8.21231854E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.372120835891712E+08,  1.761328427754474E+08, -2.162968091918314E+07,  7.93902545E+01,  1.04962007E+02,  7.98936930E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.196337643579818E+08,  2.370746559317598E+08,  4.619625457268286E+06,  8.94686629E+01,  1.02868004E+02,  7.81205138E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.961665810383964E+08,  2.960785804512859E+08,  3.083155299140501E+07,  1.00917658E+02,  1.00089707E+02,  7.68788583E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.669899300179334E+08,  3.526568481957957E+08,  5.679120159798288E+07,  1.13388159E+02,  9.65771173E+01,  7.62130886E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.323314650047103E+08,  4.063398009038361E+08,  8.228485909620112E+07,  1.26595360E+02,  9.22948990E+01,  7.61321424E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.924655560502036E+08,  4.566800815222300E+08,  1.071018479853361E+08,  1.40293391E+02,  8.72411304E+01,  7.66101919E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.477112800286847E+08,  5.032566920503132E+08,  1.310363779682391E+08,  1.54254894E+02,  8.14755815E+01,  7.75927054E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.984299729846941E+08,  5.456788757710609E+08,  1.538893819967876E+08,  1.68257388E+02,  7.51643688E+01,  7.90064443E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.450223428791016E+08,  5.835897639146072E+08,  1.754703141499739E+08,  1.82075441E+02,  6.86522287E+01,  8.07709703E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.879251656230516E+08,  6.166697444284722E+08,  1.955988894639378E+08,  1.95477200E+02,  6.25733095E+01,  8.28093304E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.276075864793826E+08,  6.446395113556049E+08,  2.141067458626477E+08,  2.08224086E+02,  5.79771153E+01,  8.50563729E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.645670772706605E+08,  6.672627584653636E+08,  2.308390074681776E+08,  2.20072731E+02,  5.63111421E+01,  8.74640651E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.993250728357428E+08,  6.843484586539198E+08,  2.456557251521299E+08,  2.30778479E+02,  5.89482180E+01,  9.00038233E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.324223371144248E+08,  6.957527159305749E+08,  2.584331805675059E+08,  2.40099944E+02,  6.63937263E+01,  9.26661964E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  6.441411395219032E+07,  7.013801562933028E+08,  2.690650346584076E+08,  2.47804231E+02,  7.81149869E+01,  9.54583416E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -4.134881010625569E+06,  7.011848334435759E+08,  2.774633047614258E+08,  2.53672493E+02,  9.31399454E+01,  9.83997498E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -7.265557779925120E+07,  6.951706289055026E+08,  2.835591556795713E+08,  2.57505556E+02,  1.10562151E+02,  1.01516719E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.405797140744800E+08,  6.833911562785350E+08,  2.873035000003392E+08,  2.59129414E+02,  1.29668374E+02,  1.04836157E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.073449752521798E+08,  6.659491616723408E+08,  2.886673979705401E+08,  2.58400417E+02,  1.49899847E+02,  1.08379375E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.724000550043204E+08,  6.429954252617835E+08,  2.876422506778204E+08,  2.55210022E+02,  1.70794348E+02,  1.12156549E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.352095818408628E+08,  6.147271919332256E+08,  2.842397900293813E+08,  2.49489077E+02,  1.91946080E+02,  1.16162482E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.952588421811689E+08,  5.813861612599561E+08,  2.784918700578155E+08,  2.41211684E+02,  2.12983039E+02,  1.20374086E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.520582473894011E+08,  5.432560544138941E+08,  2.704500591087031E+08,  2.30398848E+02,  2.33555865E+02,  1.24749738E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.051474983163194E+08,  5.006598026152636E+08,  2.601850440588146E+08,  2.17122396E+02,  2.53333503E+02,  1.29230395E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.540994099733955E+08,  4.539563997385082E+08,  2.477858592525605E+08,  2.01510174E+02,  2.72002751E+02,  1.33742147E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.985233482136350E+08,  4.035374649235144E+08,  2.333589532664276E+08,  1.83754590E+02,  2.89269920E+02,  1.38199741E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.380682611012198E+08,  3.498235473589475E+08,  2.170271021593963E+08,  1.64128883E+02,  3.04863573E+02,  1.42510628E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.724252911679528E+08,  2.932602399405429E+08,  1.989281959399872E+08,  1.43021256E+02,  3.18537699E+02,  1.46579151E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.013299474261227E+08,  2.343141393769105E+08,  1.792139101622575E+08,  1.21011730E+02,  3.30074877E+02,  1.50310563E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.245638323489022E+08,  1.734687026784208E+08,  1.580482814340056E+08,  9.90563103E+01,  3.39289185E+02,  1.53614696E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.419559306352208E+08,  1.112200392953856E+08,  1.356062029682316E+08,  7.89399213E+01,  3.46028671E+02,  1.56409188E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.533834698392092E+08,  4.807269538944409E+07,  1.120718654003933E+08,  6.42112954E+01,  3.50177279E+02,  1.58622217E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.587723458577794E+08, -1.546453983800060E+07,  8.763715166986524E+07,  6.03828803E+01,  3.51656154E+02,  1.60194747E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.580971438267533E+08, -7.888276889851534E+07,  6.250000514396551E+07,  6.99235165E+01,  3.50424319E+02,  1.61082318E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.513807724058360E+08, -1.416770263463919E+08,  3.686278795453234E+07,  8.86920525E+01,  3.46478724E+02,  1.61256419E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.386937259354103E+08, -2.033501907936584E+08,  1.093064407824718E+07,  1.11868118E+02,  3.39853701E+02,  1.60705486E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.201529931570382E+08, -2.634167512041399E+08, -1.509012434888451E+07,  1.36741012E+02,  3.30619876E+02,  1.59435559E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.959206482666236E+08, -3.214064039096597E+08, -4.099365240783974E+07,  1.61909465E+02,  3.18882633E+02,  1.57470654E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.662021445689690E+08, -3.768674584487252E+08, -6.657606887330012E+07,  1.86560024E+02,  3.04780253E+02,  1.54852871E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.312443259685789E+08, -4.293700353633601E+08, -9.163700630904765E+07,  2.10151384E+02,  2.88481882E+02,  1.51642253E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.913331914722579E+08, -4.785090554782716E+08, -1.159810586034724E+08,  2.32285005E+02,  2.70185568E+02,  1.47916402E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.467914395849754E+08, -5.239069994168241E+08, -1.394191746766163E+08,  2.52649540E+02,  2.50116763E+02,  1.43769812E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.979758043643655E+08, -5.652164323388622E+08, -1.617699857301226E+08,  2.70995421E+02,  2.28527903E+02,  1.39312824E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.452742092262989E+08, -6.021222891311233E+08, -1.828610603003554E+08,  2.87122464E+02,  2.05700223E+02,  1.34670047E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.891027637948378E+08, -6.343439248578458E+08, -2.025300851942622E+08,  3.00873375E+02,  1.81950102E+02,  1.29978011E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.299026241151377E+08, -6.616369111540179E+08, -2.206259638678225E+08,  3.12129946E+02,  1.57644867E+02,  1.25381702E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.681367213087454E+08, -6.837945861418480E+08, -2.370098334968385E+08,  3.20810463E+02,  1.33239323E+02,  1.21029597E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.042863921904634E+08, -7.006493605923284E+08, -2.515559972655858E+08,  3.26867558E+02,  1.09361024E+02,  1.17066900E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.388479216537369E+08, -7.120737738545836E+08, -2.641527690474453E+08,  3.30286155E+02,  8.70155272E+01,  1.13626930E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -7.232901297379325E+07, -7.179812938674427E+08, -2.747032261425541E+08,  3.31081294E+02,  6.80689295E+01,  1.10821183E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.245195344203744E+06, -7.183268698998100E+08, -2.831258712798639E+08,  3.29295766E+02,  5.60223869E+01,  1.08729359E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  6.188380458802672E+07, -7.131072363733176E+08, -2.893552011272295E+08,  3.24997560E+02,  5.50752246E+01,  1.07391319E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.285377210669118E+08, -7.023609549530183E+08, -2.933421755319898E+08,  3.18277108E+02,  6.49771150E+01,  1.06803093E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.941994239542761E+08, -6.861682024029968E+08, -2.950545874853693E+08,  3.09244436E+02,  8.10801978E+01,  1.06918309E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.583585920393960E+08, -6.646503083082559E+08, -2.944773341124923E+08,  2.98026296E+02,  9.96540254E+01,  1.07654980E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.205153629248129E+08, -6.379690293564878E+08, -2.916125813344167E+08,  2.84763456E+02,  1.18805893E+02,  1.08906064E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.801839527832701E+08, -6.063255599407495E+08, -2.864798199837504E+08,  2.69608344E+02,  1.37607406E+02,  1.10551424E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.368962255808713E+08, -5.699592842627367E+08, -2.791158133266212E+08,  2.52723405E+02,  1.55560476E+02,  1.12468925E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.902051895512519E+08, -5.291462699023263E+08, -2.695744341663021E+08,  2.34280708E+02,  1.72370143E+02,  1.14543211E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.396883955714881E+08, -4.841974889506221E+08, -2.579263817277246E+08,  2.14463735E+02,  1.87847622E+02,  1.16671624E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.849512315585576E+08, -4.354567808773110E+08, -2.442587830874133E+08,  1.93473092E+02,  2.01865253E+02,  1.18767425E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.256300744368620E+08, -3.832985592738320E+08, -2.286746765829818E+08,  1.71539711E+02,  2.14333138E+02,  1.20760798E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.613952796176310E+08, -3.281252608885716E+08, -2.112923729974923E+08,  1.48953325E+02,  2.25185474E+02,  1.22598227E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.919539790665240E+08, -2.703645434592327E+08, -1.922446934575390E+08,  1.26124827E+02,  2.34371584E+02,  1.24240752E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.170526727868377E+08, -2.104662469370916E+08, -1.716780887442237E+08,  1.03729681E+02,  2.41849464E+02,  1.25661527E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.364795654102412E+08, -1.488991297091398E+08, -1.497516383938139E+08,  8.30516785E+01,  2.47580898E+02,  1.26842988E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.500666325160336E+08, -8.614738563226290E+07, -1.266359287296551E+08,  6.67407623E+01,  2.51527754E+02,  1.27773913E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.576913891289802E+08, -2.270697096502448E+07, -1.025118197199745E+08,  5.95274919E+01,  2.53649356E+02,  1.28446574E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.592783302489562E+08,  4.091823844101419E+07, -7.756910437808409E+07,  6.52475691E+01,  2.53900933E+02,  1.28854224E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.548000073808651E+08,  1.042204347250608E+08, -5.200506542124390E+07,  8.16347797E+01,  2.52233193E+02,  1.28989081E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.442777308882582E+08,  1.666919855720289E+08, -2.602293839885259E+07,  1.03956087E+02,  2.48593073E+02,  1.28841027E+02,
