            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -3.776091265881197E+08, -5.914638054005432E+08, -2.810269292994623E+08,  6.76148829E+02,  5.46278555E+02,  1.91868264E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -3.144450731667290E+08, -6.201940246176437E+08, -2.860734945852717E+08,  6.94651014E+02,  4.89883980E+02,  1.75505592E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -2.486391732234086E+08, -6.437234686252501E+08, -2.887207752955057E+08,  7.05911108E+02,  4.33208055E+02,  1.62890562E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -1.807110013411832E+08, -6.617707594547378E+08, -2.889090692370129E+08,  7.09939768E+02,  3.77348916E+02,  1.54733525E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -1.112162335087927E+08, -6.740982144163284E+08, -2.866003069174248E+08,  7.06897422E+02,  3.23516234E+02,  1.51278510E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -4.074201403716884E+07, -6.805172605146472E+08, -2.817797665704866E+08,  6.97095691E+02,  2.73072735E+02,  1.52146821E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  3.009871294245648E+07, -6.808934818211867E+08, -2.744575300613808E+08,  6.80993844E+02,  2.27608432E+02,  1.56422453E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  1.006738731267614E+08, -6.751511014166346E+08, -2.646696022291483E+08,  6.59189691E+02,  1.89031308E+02,  1.62929903E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  1.703398463890996E+08, -6.632766837956036E+08, -2.524786146256114E+08,  6.32404692E+02,  1.59542192E+02,  1.70515796E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.384498422304730E+08, -6.453218556936467E+08, -2.379740462768566E+08,  6.01463516E+02,  1.41104807E+02,  1.78212778E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.043628754140081E+08, -6.214048785994568E+08, -2.212719124626023E+08,  5.67268842E+02,  1.34108942E+02,  1.85289074E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.674531044931281E+08, -5.917109271548681E+08, -2.025138870281093E+08,  5.30772681E+02,  1.36359062E+02,  1.91235599E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.271192549193255E+08, -5.564909615320568E+08, -1.818658429763738E+08,  4.92946018E+02,  1.44105560E+02,  1.95731396E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.827938481496085E+08, -5.160591662841817E+08, -1.595158303598952E+08,  4.54748972E+02,  1.53960793E+02,  1.98606831E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.339519175314057E+08, -4.707889885772669E+08, -1.356715366224474E+08,  4.17103967E+02,  1.63731603E+02,  1.99810757E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.801189219437432E+08, -4.211078535033794E+08, -1.105572935387391E+08,  3.80874242E+02,  1.72291706E+02,  1.99382497E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  6.208775950781897E+08, -3.674907157057762E+08, -8.441072318910846E+07,  3.46849451E+02,  1.79227435E+02,  1.97428025E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.558735299938409E+08, -3.104526587170616E+08, -5.747913002997810E+07,  3.15738586E+02,  1.84547655E+02,  1.94099734E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.848193291857876E+08, -2.505407992411707E+08, -3.001576146727594E+07,  2.88167916E+02,  1.88483333E+02,  1.89579565E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  7.074972391697109E+08, -1.883257499096409E+08, -2.276050737993514E+06,  2.64677817E+02,  1.91349041E+02,  1.84065581E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.237602680570958E+08, -1.243929395885927E+08,  2.548603775864186E+07,  2.45709036E+02,  1.93445796E+02,  1.77762244E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.335318323343344E+08, -5.933405523260311E+07,  5.302145697999865E+07,  2.31569503E+02,  1.94996725E+02,  1.70874632E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.368040411470133E+08,  6.261148717012702E+06,  8.008923058509047E+07,  2.22382414E+02,  1.96113278E+02,  1.63606588E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.336347853666950E+08,  7.181247404276483E+07,  1.064592481788051E+08,  2.18034603E+02,  1.96789967E+02,  1.56162541E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.241438323645005E+08,  1.367561621306736E+08,  1.319146534778666E+08,  2.18157462E+02,  1.96922518E+02,  1.48752212E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.085081229464099E+08,  2.005509255935116E+08,  1.562537995023166E+08,  2.22162178E+02,  1.96341051E+02,  1.41596863E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.869564883769010E+08,  2.626830672074561E+08,  1.792917698064695E+08,  2.29319376E+02,  1.94848854E+02,  1.34934932E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.597640090462478E+08,  3.226706645751350E+08,  2.008614818064757E+08,  2.38849549E+02,  1.92258925E+02,  1.29023961E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.272461970215380E+08,  3.800668277232844E+08,  2.208143928339423E+08,  2.49994290E+02,  1.88423533E+02,  1.24134876E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  5.897531655517155E+08,  4.344620857079451E+08,  2.390208501556997E+08,  2.62057969E+02,  1.83255221E+02,  1.20534872E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  5.476639332721846E+08,  4.854859722224904E+08,  2.553701295547691E+08,  2.74425118E+02,  1.76740004E+02,  1.18457845E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  5.013809798810434E+08,  5.328078985898455E+08,  2.697702112213712E+08,  2.86563496E+02,  1.68944796E+02,  1.18067239E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  4.513251254308618E+08,  5.761373974277207E+08,  2.821473331166987E+08,  2.98020796E+02,  1.60021587E+02,  1.19423166E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  3.979307933552909E+08,  6.152238519235784E+08,  2.924453773680421E+08,  3.08419484E+02,  1.50210895E+02,  1.22467660E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  3.416417005374877E+08,  6.498557978448818E+08,  3.006251281314529E+08,  3.17451600E+02,  1.39846594E+02,  1.27034870E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  2.829069792625576E+08,  6.798598898187963E+08,  3.066634394213083E+08,  3.24874000E+02,  1.29363013E+02,  1.32880904E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  2.221777302264028E+08,  7.050996133262427E+08,  3.105523456705117E+08,  3.30503948E+02,  1.19301962E+02,  1.39720506E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  1.599039929762271E+08,  7.254738279505255E+08,  3.122981491909153E+08,  3.34214862E+02,  1.10310004E+02,  1.47258964E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  9.653211705164003E+07,  7.409151951421111E+08,  3.119205025768985E+08,  3.35932024E+02,  1.03103624E+02,  1.55213945E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.250248991935011E+07,  7.513885452544594E+08,  3.094515052711201E+08,  3.35628195E+02,  9.83702244E+01,  1.63327471E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -3.175240560796789E+07,  7.568892365015988E+08,  3.049348320167242E+08,  3.33319123E+02,  9.65957478E+01,  1.71370760E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -9.580964141669647E+07,  7.574415402916164E+08,  2.984249030691781E+08,  3.29058999E+02,  9.78880185E+01,  1.79144846E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -1.592572397458635E+08,  7.530970728810028E+08,  2.899861001581771E+08,  3.22935940E+02,  1.01926290E+02,  1.86479119E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -2.216953583292386E+08,  7.439333021216868E+08,  2.796920359062059E+08,  3.15067590E+02,  1.08086527E+02,  1.93229070E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -2.827372948424522E+08,  7.300521456842846E+08,  2.676248791482828E+08,  3.05596958E+02,  1.15641583E+02,  1.99273922E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.420103448405282E+08,  7.115786635475881E+08,  2.538747339911296E+08,  2.94688600E+02,  1.23912516E+02,  2.04514431E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.991565507029274E+08,  6.886598481352998E+08,  2.385390705245068E+08,  2.82525253E+02,  1.32335230E+02,  2.08870963E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.538333712541826E+08,  6.614635236270794E+08,  2.217222078028905E+08,  2.69305089E+02,  1.40469617E+02,  2.12281876E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.057142928569613E+08,  6.301773405097178E+08,  2.035348417040031E+08,  2.55239764E+02,  1.47984631E+02,  2.14702151E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.544894140846945E+08,  5.950078621224933E+08,  1.840936131682443E+08,  2.40553508E+02,  1.54638408E+02,  2.16102272E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.998660272022527E+08,  5.561797364851208E+08,  1.635207114060106E+08,  2.25483613E+02,  1.60260726E+02,  2.16467306E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.415692156454995E+08,  5.139349493325394E+08,  1.419435076239710E+08,  2.10282773E+02,  1.64739409E+02,  2.15796185E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.793424790325029E+08,  4.685321318358147E+08,  1.194942088202343E+08,  1.95223862E+02,  1.68010251E+02,  2.14101155E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.129484160078712E+08,  4.202459199558996E+08,  9.630952594910663E+07,  1.80607730E+02,  1.70049562E+02,  2.11407415E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -7.421694689283509E+08,  3.693663478969424E+08,  7.253034913862726E+07,  1.66774259E+02,  1.70868501E+02,  2.07752946E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.668087440941347E+08,  3.161982564144706E+08,  4.830142070169721E+07,  1.54115649E+02,  1.70508486E+02,  2.03188554E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.866909156694578E+08,  2.610606920632366E+08,  2.377099591318896E+07,  1.43087775E+02,  1.69037141E+02,  1.97778172E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.016632308467782E+08,  2.042862846578324E+08, -9.095169627819620E+05,  1.34209753E+02,  1.66544316E+02,  1.91599474E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.115966048538796E+08,  1.462205758708676E+08, -2.558594589056613E+07,  1.28035378E+02,  1.63137766E+02,  1.84744901E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.163868157174727E+08,  8.722126980582578E+07, -5.010178703994346E+07,  1.25081705E+02,  1.58938168E+02,  1.77323203E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.159557975611658E+08,  2.765738271398003E+07, -7.429868877019943E+07,  1.25723698E+02,  1.54073231E+02,  1.69461683E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.102530236711630E+08, -3.209173462308114E+07, -9.801699735541713E+07,  1.30104489E+02,  1.48670881E+02,  1.61309318E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.992569600941643E+08, -9.163753806156176E+07, -1.210963762278720E+08,  1.38122045E+02,  1.42851847E+02,  1.53040923E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.829765851321454E+08, -1.505836254773309E+08, -1.433765116248494E+08,  1.49501235E+02,  1.36722633E+02,  1.44862412E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.614529483023885E+08, -2.085272942071381E+08, -1.646979120807063E+08,  1.63897697E+02,  1.30370759E+02,  1.37016774E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.347607319565622E+08, -2.650613514798550E+08, -1.849028096263256E+08,  1.80975552E+02,  1.23865503E+02,  1.29789479E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.030097816769601E+08, -3.197762142709758E+08, -2.038361744928057E+08,  2.00439490E+02,  1.17269094E+02,  1.23510409E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.663465677706039E+08, -3.722623175603168E+08, -2.213468468929482E+08,  2.22032075E+02,  1.10665648E+02,  1.18547190E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.249555091412073E+08, -4.221128527489638E+08, -2.372887869078155E+08,  2.45513837E+02,  1.04217928E+02,  1.15283457E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -5.790601006493653E+08, -4.689268533535510E+08, -2.515224443180366E+08,  2.70638653E+02,  9.82638373E+01,  1.14078377E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.289237725296481E+08, -5.123126387794251E+08, -2.639162462036676E+08,  2.97130799E+02,  9.34572170E+01,  1.15213667E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -4.748504054435439E+08, -5.518916023786851E+08, -2.743481877683710E+08,  3.24666191E+02,  9.09154914E+01,  1.18847698E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.171843970325836E+08, -5.873023291128833E+08, -2.827075106180555E+08,  3.52858563E+02,  9.22280236E+01,  1.24999606E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -3.563102085214488E+08, -6.182050157305571E+08, -2.888964504017769E+08,  3.81250600E+02,  9.91015453E+01,  1.33570729E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -2.926512945041058E+08, -6.442861322834755E+08, -2.928320180716510E+08,  4.09309903E+02,  1.12719635E+02,  1.44388376E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.266683310227503E+08, -6.652632481751832E+08, -2.944477742743232E+08,  4.36429699E+02,  1.33404357E+02,  1.57248550E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -1.588566595736748E+08, -6.808899308494594E+08, -2.936955521930678E+08,  4.61934261E+02,  1.60860549E+02,  1.71942905E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -8.974290401899229E+07, -6.909606051708207E+08, -2.905470773010150E+08,  4.85089000E+02,  1.94575731E+02,  1.88267960E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.988071663864242E+07, -6.953152173023176E+08, -2.849954159845756E+08,  5.05115157E+02,  2.34026216E+02,  2.06021793E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.015435425012279E+07, -6.938435566714548E+08, -2.770561933291190E+08,  5.21208894E+02,  2.78708559E+02,  2.24994631E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  1.197708414134321E+08, -6.864890737612067E+08, -2.667685174766579E+08,  5.32564422E+02,  3.28105405E+02,  2.44958191E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.883681027114235E+08, -6.732520171810229E+08, -2.541955458127336E+08,  5.38400567E+02,  3.81644797E+02,  2.65656744E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.553437279511571E+08, -6.541917204111536E+08, -2.394246366693792E+08,  5.37989982E+02,  4.38671083E+02,  2.86801422E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.201014500148728E+08, -6.294279024946663E+08, -2.225670470601927E+08,  5.30690134E+02,  4.98429818E+02,  3.08068377E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.820593635289229E+08, -5.991408625218650E+08, -2.037571481424449E+08,  5.15975231E+02,  5.60065079E+02,  3.29100837E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.406582184994464E+08, -5.635704735956693E+08, -1.831511448999954E+08,  4.93468631E+02,  6.22627084E+02,  3.49514735E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.953695606997161E+08, -5.230139486572921E+08, -1.609253135397259E+08,  4.62976586E+02,  6.85088247E+02,  3.68907388E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.457034526255994E+08, -4.778224045733702E+08, -1.372737932815770E+08,  4.24527100E+02,  7.46365809E+02,  3.86868511E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.912155299498951E+08, -4.283962796434640E+08, -1.124059826214390E+08,  3.78425240E+02,  8.05349297E+02,  4.02992755E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.315131713452451E+08, -3.751797303402116E+08, -8.654361414930481E+07,  3.25357744E+02,  8.60930981E+02,  4.16892946E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.662606080023249E+08, -3.186541772429341E+08, -5.991759475826751E+07,  2.66649531E+02,  9.12037502E+02,  4.28213184E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.951828192041000E+08, -2.593312119295777E+08, -3.276471310020439E+07,  2.05040717E+02,  9.57660776E+02,  4.36641056E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.180681294145682E+08, -1.977450699834540E+08, -5.324308687934899E+06,  1.47491164E+02,  9.96886543E+02,  4.41918300E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.347694946218526E+08, -1.344449222526872E+08,  2.216499590150834E+07,  1.14335240E+02,  1.02891915E+03,  4.43849478E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.452045005984067E+08, -6.998721140336297E+07,  4.946840910183576E+07,  1.35593678E+02,  1.05310144E+03,  4.42308366E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.493541473291643E+08, -4.928247872162859E+06,  7.635785073925239E+07,  1.98635354E+02,  1.06892900E+03,  4.37241981E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.472605482283635E+08,  6.018275717933791E+07,  1.026145404926303E+08,  2.78010081E+02,  1.07605855E+03,  4.28672397E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.390237072370734E+08,  1.248100602128653E+08,  1.280312467495854E+08,  3.63395630E+02,  1.07431050E+03,  4.16696719E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.247975338152937E+08,  1.884370445601660E+08,  1.524141664947532E+08,  4.50632531E+02,  1.06366606E+03,  4.01485772E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.047852786933860E+08,  2.505711033141696E+08,  1.755844283808737E+08,  5.37422500E+02,  1.04425962E+03,  3.83282299E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.792345838313767E+08,  3.107477123194076E+08,  1.973792270396648E+08,  6.22155624E+02,  1.01636728E+03,  3.62399787E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.484323083940593E+08,  3.685336836006480E+08,  2.176526002619245E+08,  7.03556785E+02,  9.80392449E+02,  3.39223409E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.126992774212896E+08,  4.235296356887262E+08,  2.362758799400590E+08,  7.80563843E+02,  9.36849535E+02,  3.14215187E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  5.723850917149665E+08,  4.753717317766256E+08,  2.531378522743037E+08,  8.52281036E+02,  8.86346772E+02,  2.87926491E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  5.278631124630095E+08,  5.237327548706796E+08,  2.681446675948709E+08,  9.17959063E+02,  8.29569139E+02,  2.61022394E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  4.795256940188382E+08,  5.683225863296506E+08,  2.812195330837513E+08,  9.76984708E+02,  7.67262431E+02,  2.34323797E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  4.277797281493201E+08,  6.088881868085667E+08,  2.923022374388689E+08,  1.02887352E+03,  7.00219639E+02,  2.08872352E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  3.730425497871845E+08,  6.452131551061168E+08,  3.013485417816281E+08,  1.07326291E+03,  6.29271400E+02,  1.86011367E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  3.157382174369509E+08,  6.771169458688525E+08,  3.083294716235663E+08,  1.10990475E+03,  5.55283451E+02,  1.67431168E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  2.562941753065101E+08,  7.044538201540262E+08,  3.132305405175543E+08,  1.13865709E+03,  4.79167391E+02,  1.55028524E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  1.951382924650687E+08,  7.271116084199582E+08,  3.160509380320051E+08,  1.15947536E+03,  4.01920097E+02,  1.50374263E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  1.326962701645745E+08,  7.450103361634765E+08,  3.168026997568747E+08,  1.17240286E+03,  3.24734550E+02,  1.53913530E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  6.938938190730415E+07,  7.581007652938557E+08,  3.155098787789839E+08,  1.17756110E+03,  2.49319502E+02,  1.64637380E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  5.632525932084468E+06,  7.663629033073862E+08,  3.122077369777602E+08,  1.17514001E+03,  1.78948559E+02,  1.80648525E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -5.816744002611977E+07,  7.698045151477236E+08,  3.069419668518874E+08,  1.16538833E+03,  1.22354049E+02,  1.99984091E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -1.216131145910969E+08,  7.684596582729636E+08,  2.997679487331454E+08,  1.14860431E+03,  1.02711705E+02,  2.21050603E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -1.843177580877857E+08,  7.623872713431175E+08,  2.907500524835167E+08,  1.12512685E+03,  1.34062272E+02,  2.42683271E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -2.459063133354697E+08,  7.516698354570403E+08,  2.799609875730623E+08,  1.09532716E+03,  1.90199791E+02,  2.64059965E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -3.060162725288947E+08,  7.364121131566807E+08,  2.674812007138362E+08,  1.05960120E+03,  2.52742764E+02,  2.84601684E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.642984246784749E+08,  7.167399708152697E+08,  2.533983203540643E+08,  1.01836265E+03,  3.15661938E+02,  3.03896700E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.204175107334903E+08,  6.927992987152092E+08,  2.378066501222934E+08,  9.72036853E+02,  3.76729472E+02,  3.21649298E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.740528059571939E+08,  6.647550184170064E+08,  2.208067051813384E+08,  9.21055542E+02,  4.34896111E+02,  3.37646253E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.248986591965498E+08,  6.327901766929189E+08,  2.025047884214422E+08,  8.65852678E+02,  4.89565762E+02,  3.51734811E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.726650109365480E+08,  5.971051218887258E+08,  1.830126024751845E+08,  8.06861509E+02,  5.40356104E+02,  3.63807890E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.170779081652620E+08,  5.579167615829520E+08,  1.624468944379038E+08,  7.44513366E+02,  5.87004394E+02,  3.73793802E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.578800285354019E+08,  5.154578790820215E+08,  1.409291241976383E+08,  6.79238926E+02,  6.29324111E+02,  3.81648815E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.948312422682384E+08,  4.699765093420019E+08,  1.185851525660145E+08,  6.11473502E+02,  6.67181877E+02,  3.87351563E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.277092163770046E+08,  4.217353599361461E+08,  9.554494319044165E+07,  5.41669610E+02,  7.00483263E+02,  3.90898676E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.563100751782602E+08,  3.710112622444335E+08,  7.194227077259549E+07,  4.70324039E+02,  7.29162829E+02,  3.92301243E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.804491269079390E+08,  3.180946332007107E+08,  4.791442713378152E+07,  3.98037193E+02,  7.53176327E+02,  3.91581884E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.999616743852589E+08,  2.632889395543324E+08,  2.360191873395423E+07,  3.25653226E+02,  7.72494115E+02,  3.88772311E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -8.147039020257668E+08,  2.069101416322517E+08, -8.518515588790878E+05,  2.54631469E+02,  7.87095287E+02,  3.83911311E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -8.245538526285701E+08,  1.492860940940688E+08, -2.530092959811969E+07,  1.88181008E+02,  7.96962337E+02,  3.77043149E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.294124969374961E+08,  9.075588602854456E+07, -4.959718968074627E+07,  1.35032771E+02,  8.02076317E+02,  3.68216459E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.292048928785527E+08,  3.166909928751235E+07, -7.359075704483955E+07,  1.16666914E+02,  8.02412499E+02,  3.57483728E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.238814234065247E+08, -2.761504567975849E+07, -9.713048365010449E+07,  1.47335443E+02,  7.97936633E+02,  3.44901577E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.134191158226230E+08, -8.672868078243482E+07, -1.200644886189721E+08,  2.06262598E+02,  7.88601967E+02,  3.30532157E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.978230258696598E+08, -1.452964422287050E+08, -1.422407708958397E+08,  2.75674156E+02,  7.74347198E+02,  3.14446175E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.771276619104027E+08, -2.029368124252747E+08, -1.635079028032578E+08,  3.48979281E+02,  7.55095553E+02,  2.96728390E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.513984298107631E+08, -2.592636862972932E+08, -1.837158171804204E+08,  4.23641822E+02,  7.30755276E+02,  2.77487015E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.207330742025698E+08, -3.138881820922959E+08, -2.027166937974364E+08,  4.98424285E+02,  7.01221817E+02,  2.56869538E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.852630660248977E+08, -3.664207243962054E+08, -2.203659503841714E+08,  5.72550906E+02,  6.66382084E+02,  2.35089566E+02,
