            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.006011564615512E+08,  1.552363407487977E+08,  1.467038817499293E+08,  9.18583174E+01,  3.15135810E+02,  1.70770339E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  6.759464044867995E+08,  2.156223700167410E+08,  1.762292993174595E+08,  1.20508356E+02,  3.04013530E+02,  1.61774267E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.451384340958344E+08,  2.740448885011957E+08,  2.041508559495620E+08,  1.49633307E+02,  2.90476376E+02,  1.51977113E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  6.084326252424581E+08,  3.299620459108871E+08,  2.302067692574234E+08,  1.77944741E+02,  2.74692537E+02,  1.41575439E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  5.661492184454074E+08,  3.828550295283952E+08,  2.541533940219203E+08,  2.04790487E+02,  2.56850633E+02,  1.30804293E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  5.186695107408641E+08,  4.322354630151715E+08,  2.757687670706926E+08,  2.29769728E+02,  2.37160766E+02,  1.19949941E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  4.664308198821754E+08,  4.776522968629676E+08,  2.948557715864347E+08,  2.52601573E+02,  2.15858205E+02,  1.09367899E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  4.099203453734045E+08,  5.186979767893530E+08,  3.112448192677693E+08,  2.73073524E+02,  1.93211761E+02,  9.95047021E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  3.496681080341316E+08,  5.550137157840475E+08,  3.247959747949417E+08,  2.91018939E+02,  1.69541246E+02,  9.09143804E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  2.862391749269077E+08,  5.862937352830261E+08,  3.354004704299114E+08,  3.06306444E+02,  1.45254235E+02,  8.42443441E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  2.202254251410453E+08,  6.122883966578153E+08,  3.429815947696146E+08,  3.18834861E+02,  1.20927654E+02,  8.01471387E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  1.522370997833844E+08,  6.328061671174103E+08,  3.474949466809528E+08,  3.28530872E+02,  9.75006815E+01,  7.90944615E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  8.289437228590833E+07,  6.477144323915124E+08,  3.489280829966944E+08,  3.35348100E+02,  7.67417987E+01,  8.11739075E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  1.281916729392547E+07,  6.569392156117373E+08,  3.472996137781677E+08,  3.39266902E+02,  6.21620626E+01,  8.60388052E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.737256688246944E+07,  6.604638897578504E+08,  3.426578089006017E+08,  3.40294411E+02,  5.89105721E+01,  9.30641140E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.270779815112913E+08,  6.583269938401417E+08,  3.350787879779935E+08,  3.38464547E+02,  6.85210734E+01,  1.01563893E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.957137235070048E+08,  6.506193036266092E+08,  3.246643851520674E+08,  3.33837835E+02,  8.64493130E+01,  1.10929444E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.627215238118599E+08,  6.374803083616775E+08,  3.115397760720076E+08,  3.26500926E+02,  1.08131246E+02,  1.20672225E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.275729267035046E+08,  6.190942381801312E+08,  2.958509461350262E+08,  3.16565819E+02,  1.31129664E+02,  1.30415780E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.897731703157141E+08,  5.956857848207349E+08,  2.777620767420898E+08,  3.04168822E+02,  1.54230866E+02,  1.39872883E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.488642346349332E+08,  5.675156684769330E+08,  2.574529273466931E+08,  2.89469418E+02,  1.76761918E+02,  1.48823688E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.044271022356254E+08,  5.348761554154343E+08,  2.351162642084006E+08,  2.72649262E+02,  1.98298125E+02,  1.57099026E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.560832982743890E+08,  4.980866319298619E+08,  2.109553852663785E+08,  2.53911675E+02,  2.18542426E+02,  1.64568616E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.034957945343335E+08,  4.574893152030248E+08,  1.851817769659320E+08,  2.33482287E+02,  2.37272646E+02,  1.71132965E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.463693553635118E+08,  4.134451765618892E+08,  1.580129335032974E+08,  2.11611960E+02,  2.54316620E+02,  1.76717794E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.844504042134441E+08,  3.663301035158268E+08,  1.296703468052132E+08,  1.88584206E+02,  2.69539517E+02,  1.81270122E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.175265085423431E+08,  3.165313424189306E+08,  1.003776799810389E+08,  1.64731784E+02,  2.82836853E+02,  1.84755452E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.454255566193792E+08,  2.644442364677649E+08,  7.035912477333078E+07,  1.40473296E+02,  2.94130273E+02,  1.87155664E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.680146941827391E+08,  2.104692628220225E+08,  3.983793845111446E+07,  1.16396401E+02,  3.03364743E+02,  1.88467400E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.851990884378803E+08,  1.550093554196586E+08,  9.035148242864523E+06,  9.34564247E+01,  3.10506488E+02,  1.88700791E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.969205851722236E+08,  9.846750981782278E+07, -2.183158624010831E+07,  7.34530940E+01,  3.15541354E+02,  1.87878449E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -8.031562966008481E+08,  4.124464978061213E+07, -5.254896652037608E+07,  5.99063093E+01,  3.18473411E+02,  1.86034689E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.039171584229617E+08, -1.626227177729912E+07, -8.290892171843036E+07,  5.76528832E+01,  3.19323730E+02,  1.83214951E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.992464995426668E+08, -7.366196248346215E+07, -1.127093657242419E+08,  6.75613373E+01,  3.18129296E+02,  1.79475441E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.892186442683463E+08, -1.305702903645680E+08, -1.417548578648536E+08,  8.50411475E+01,  3.14942052E+02,  1.74883003E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.739375608603747E+08, -1.866116281077788E+08, -1.698571853834596E+08,  1.05870668E+02,  3.09828072E+02,  1.69515256E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.535355747347172E+08, -2.414200672554420E+08, -1.968358832131447E+08,  1.27837982E+02,  3.02866876E+02,  1.63461039E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.281721588529598E+08, -2.946405289797667E+08, -2.225187069570588E+08,  1.49844100E+02,  2.94150927E+02,  1.56821222E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.980327930226552E+08, -3.459297899602510E+08, -2.467420669931492E+08,  1.71280840E+02,  2.83785330E+02,  1.49709936E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.633278947836833E+08, -3.949574595009923E+08, -2.693514433007711E+08,  1.91764822E+02,  2.71887784E+02,  1.42256252E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.242918248524787E+08, -4.414069220947612E+08, -2.902017894270034E+08,  2.11026579E+02,  2.58588888E+02,  1.34606314E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.811819513916106E+08, -4.849762679177901E+08, -3.091579354160030E+08,  2.28861459E+02,  2.44032931E+02,  1.26925745E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.342777609841150E+08, -5.253792288922822E+08, -3.260949975283391E+08,  2.45106330E+02,  2.28379373E+02,  1.19401876E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.838800069630858E+08, -5.623461462440801E+08, -3.408988087797828E+08,  2.59627864E+02,  2.11805410E+02,  1.12244791E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.303098822143773E+08, -5.956249748105906E+08, -3.534663709820118E+08,  2.72316403E+02,  1.94510249E+02,  1.05685330E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.739081856348199E+08, -6.249823405459584E+08, -3.637063337253760E+08,  2.83082707E+02,  1.76722172E+02,  9.99671235E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -3.150344690382218E+08, -6.502046663087497E+08, -3.715395078633354E+08,  2.91856282E+02,  1.58710304E+02,  9.53293215E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.540661412977416E+08, -6.710993742281162E+08, -3.768994158832850E+08,  2.98584626E+02,  1.40804319E+02,  9.19782417E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.913975003440789E+08, -6.874961634472976E+08, -3.797328746091571E+08,  3.03233019E+02,  1.23427342E+02,  9.00514232E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.274386611130943E+08, -6.992483740842228E+08, -3.800006142925668E+08,  3.05784651E+02,  1.07148795E+02,  8.95851177E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -6.261435588255509E+07, -7.062344368039092E+08, -3.776779313242882E+08,  3.06240971E+02,  9.27584533E+01,  9.04999949E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.637426954053491E+06, -7.083593970754819E+08, -3.727553649791486E+08,  3.04622137E+02,  8.13265103E+01,  9.26133484E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.786700603687645E+07, -7.055565020197611E+08, -3.652393883006402E+08,  3.00967510E+02,  7.41064291E+01,  9.56723847E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.326148028214866E+08, -6.977888464790756E+08, -3.551531095977989E+08,  2.95336135E+02,  7.20495313E+01,  9.93938442E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.964134003459373E+08, -6.850510442579867E+08, -3.425369622077569E+08,  2.87807151E+02,  7.51016987E+01,  1.03496771E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.587899051443409E+08, -6.673708974821821E+08, -3.274493654704289E+08,  2.78480083E+02,  8.21259284E+01,  1.07723101E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.192686432394189E+08, -6.448110273065417E+08, -3.099673348265916E+08,  2.67474971E+02,  9.16027250E+01,  1.11847311E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.773742148397399E+08, -6.174704293131264E+08, -2.901870190763878E+08,  2.54932336E+02,  1.02234943E+02,  1.15678938E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.326349222327621E+08, -5.854858815202671E+08, -2.682241247529123E+08,  2.41012952E+02,  1.13097702E+02,  1.19061446E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.845865964874820E+08, -5.490331552505841E+08, -2.442142006647240E+08,  2.25897499E+02,  1.23567186E+02,  1.21869776E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.327768117222964E+08, -5.083279561092861E+08, -2.183127440484768E+08,  2.09786215E+02,  1.33223352E+02,  1.24007772E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.767694757197359E+08, -4.636265160559559E+08, -1.906950878545498E+08,  1.92898791E+02,  1.41780339E+02,  1.25405998E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.161497625991319E+08, -4.152257475647396E+08, -1.615560260630032E+08,  1.75474995E+02,  1.49044024E+02,  1.26020050E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.505293489590963E+08, -3.634628860918933E+08, -1.311091414458834E+08,  1.57776847E+02,  1.54887287E+02,  1.25829324E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.795518613433028E+08, -3.087145330456337E+08, -9.958579709360433E+07,  1.40093848E+02,  1.59235502E+02,  1.24836099E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.028984451001593E+08, -2.513950134650246E+08, -6.723375624325593E+07,  1.22753812E+02,  1.62057676E+02,  1.23064819E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.202933390916544E+08, -1.919539875818988E+08, -3.431540877345327E+07,  1.06143468E+02,  1.63360526E+02,  1.20561444E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.315093120417893E+08, -1.308732711589983E+08, -1.105592584790546E+06,  9.07446479E+01,  1.63183952E+02,  1.17392813E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.363727844193182E+08, -6.866282824629946E+07,  3.211099130080413E+07,  7.71888427E+01,  1.61597019E+02,  1.13645935E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.347684747114958E+08, -5.855938742820466E+06,  6.504275424597868E+07,  6.63077656E+01,  1.58693963E+02,  1.09427172E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.266433862860540E+08,  5.699642093968511E+07,  9.739454953802629E+07,  5.90729589E+01,  1.54590047E+02,  1.04861271E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.120099478053499E+08,  1.193319081967610E+08,  1.288712989040912E+08,  5.62235099E+01,  1.49417246E+02,  1.00090117E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.909481326026440E+08,  1.805837576278619E+08,  1.591818459413105E+08,  5.76724402E+01,  1.43319928E+02,  9.52709653E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.636064359784561E+08,  2.401881831387086E+08,  1.880429468657133E+08,  6.24149592E+01,  1.36450829E+02,  9.05736814E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.302015821431853E+08,  2.975920570225051E+08,  2.151832892868723E+08,  6.91445449E+01,  1.28967726E+02,  8.61761884E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.910169038814431E+08,  3.522606651220353E+08,  2.403474283088149E+08,  7.67938308E+01,  1.21031265E+02,  8.22570688E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.463993784123390E+08,  4.036853199415726E+08,  2.632995228717070E+08,  8.46515089E+01,  1.12804473E+02,  7.89843441E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.967553806861181E+08,  4.513906055359682E+08,  2.838267609641131E+08,  9.22787044E+01,  1.04454471E+02,  7.65003747E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.425452267669928E+08,  4.949410280071330E+08,  3.017423579319335E+08,  9.94088161E+01,  9.61567969E+01,  7.49048295E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.842766719818270E+08,  5.339468952028007E+08,  3.168880527168282E+08,  1.05877636E+02,  8.81025298E+01,  7.42401379E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.224975576939128E+08,  5.680692528324766E+08,  3.291360281898230E+08,  1.11580889E+02,  8.05076453E+01,  7.44848749E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.577878308934264E+08,  5.970237565564747E+08,  3.383902127131800E+08,  1.16449612E+02,  7.36223101E+01,  7.55583829E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.907511702520292E+08,  6.205834017523669E+08,  3.445869427233363E+08,  1.20436371E+02,  6.77341821E+01,  7.73353004E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.220064756801162E+08,  6.385801002773385E+08,  3.476950063534884E+08,  1.23508029E+02,  6.31543916E+01,  7.96647713E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  5.217946211251151E+07,  6.509051129636253E+08,  3.477150931484292E+08,  1.25642488E+02,  6.01724258E+01,  8.23885085E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.810543308334367E+07,  6.575084012324229E+08,  3.446787026363951E+08,  1.26827794E+02,  5.89789730E+01,  8.53541435E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -8.823264332383360E+07,  6.583970053567843E+08,  3.386465870418102E+08,  1.27062540E+02,  5.95896774E+01,  8.84231346E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.576024081585978E+08,  6.536325780738070E+08,  3.297068095839201E+08,  1.26356851E+02,  6.18248870E+01,  9.14742906E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.256369476355722E+08,  6.433282036430109E+08,  3.179724961582773E+08,  1.24733486E+02,  6.53649230E+01,  9.44044816E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.917858088192211E+08,  6.276446653176918E+08,  3.035793733941486E+08,  1.22228791E+02,  6.98392549E+01,  9.71278861E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.555303547816458E+08,  6.067863136220131E+08,  2.866831763078017E+08,  1.18893411E+02,  7.48968364E+01,  9.95746652E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.163873890789648E+08,  5.809966790374999E+08,  2.674570000384817E+08,  1.14792780E+02,  8.02395421E+01,  1.01689552E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.739119575492049E+08,  5.505539466900525E+08,  2.460886557931095E+08,  1.10007541E+02,  8.56285326E+01,  1.03430572E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.276993831482015E+08,  5.157664299378066E+08,  2.227780973174118E+08,  1.04634161E+02,  9.08781843E+01,  1.04767958E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.773865949800743E+08,  4.769681256578348E+08,  1.977349554504963E+08,  9.87860786E+01,  9.58467895E+01,  1.05683246E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.226528344592252E+08,  4.345144310840462E+08,  1.711762152532215E+08,  9.25958303E+01,  1.00427910E+02,  1.06168506E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.632198274760174E+08,  3.887780757755617E+08,  1.433240569788367E+08,  8.62186363E+01,  1.04543410E+02,  1.06225679E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.988515113135579E+08,  3.401453243564199E+08,  1.144038800745982E+08,  7.98378651E+01,  1.08138092E+02,  1.05865973E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.293533841724998E+08,  2.890124596519741E+08,  8.464251002428430E+07,  7.36722724E+01,  1.11175540E+02,  1.05109301E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.545715713588246E+08,  2.357825637243021E+08,  5.426658871262493E+07,  6.79834014E+01,  1.13634835E+02,  1.03983754E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.743916742922093E+08,  1.808625998736719E+08,  2.350114330170846E+07,  6.30780778E+01,  1.15507854E+02,  1.02525084E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.887374613593932E+08,  1.246607881800971E+08, -7.431676259659803E+06,  5.92953225E+01,  1.16796990E+02,  1.00776213E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.975694529368451E+08,  6.758425135943069E+07, -3.831370691104950E+07,  5.69635094E+01,  1.17513196E+02,  9.87867347E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.008834585462114E+08,  1.003691734294713E+07, -6.893174324604666E+07,  5.63246495E+01,  1.17674300E+02,  9.66124063E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.987090948824310E+08, -4.758234377247763E+07, -9.907838375567457E+07,  5.74559777E+01,  1.17303600E+02,  9.43145766E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.911083098076265E+08, -1.048813780909598E+08, -1.285527697906911E+08,  6.02438151E+01,  1.16428744E+02,  9.19594988E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.781739452068037E+08, -1.614762320266283E+08, -1.571612366298846E+08,  6.44323933E+01,  1.15080938E+02,  8.96174373E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.600283549141459E+08, -2.169924808957319E+08, -1.847178886038665E+08,  6.97087321E+01,  1.13294544E+02,  8.73614578E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.368220793698124E+08, -2.710664348406373E+08, -2.110451141088160E+08,  7.57709138E+01,  1.11107116E+02,  8.52657782E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.087325896932839E+08, -3.233462480549883E+08, -2.359740555128844E+08,  8.23605751E+01,  1.08559959E+02,  8.34035765E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.759631076207495E+08, -3.734929581636460E+08, -2.593450489118651E+08,  8.92685828E+01,  1.05699297E+02,  8.18442241E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.387414939672920E+08, -4.211814693983910E+08, -2.810080390528102E+08,  9.63282112E+01,  1.02578127E+02,  8.06500384E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.973191952010831E+08, -4.661015120519179E+08, -3.008229851777804E+08,  1.03405042E+02,  9.92588613E+01,  7.98728318E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.519702533995882E+08, -5.079585932950047E+08, -3.186602676042467E+08,  1.10387596E+02,  9.58167765E+01,  7.95507171E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.029903588482490E+08, -5.464749551193584E+08, -3.344011009341857E+08,  1.17179857E+02,  9.23442360E+01,  7.97057233E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.506959298325505E+08, -5.813905539018964E+08, -3.479379600544981E+08,  1.23695713E+02,  8.89553682E+01,  8.03427138E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.954232026301142E+08, -6.124640842082109E+08, -3.591750308429952E+08,  1.29854992E+02,  8.57904471E+01,  8.14498530E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.375273213956726E+08, -6.394740532108163E+08, -3.680286880467038E+08,  1.35580748E+02,  8.30184586E+01,  8.30005192E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.773813922301828E+08, -6.622199124968812E+08, -3.744279999807411E+08,  1.40797510E+02,  8.08353372E+01,  8.49562363E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.153754826006803E+08, -6.805232620668606E+08, -3.783152670166211E+08,  1.45430302E+02,  7.94546746E+01,  8.72700381E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.519155416238142E+08, -6.942291315997950E+08, -3.796465945529953E+08,  1.49404279E+02,  7.90884694E+01,  8.98897001E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -8.742221201113646E+07, -7.032073327339259E+08, -3.783924932209209E+08,  1.52644872E+02,  7.99190510E+01,  9.27604348E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.232949626763568E+07, -7.073538846246445E+08, -3.745385050840402E+08,  1.55078409E+02,  8.20691387E+01,  9.58268554E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.291674838176831E+07, -7.065925094840362E+08, -3.680858514608548E+08,  1.56633154E+02,  8.55810288E+01,  9.90341950E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.078605186005732E+08, -7.008761811442069E+08, -3.590520898331617E+08,  1.57240773E+02,  9.04131816E+01,  1.02328881E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.720376157657829E+08, -6.901887024449699E+08, -3.474717633708524E+08,  1.56838248E+02,  9.64537008E+01,  1.05658619E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.349778736962675E+08, -6.745463008260299E+08, -3.333970356049186E+08,  1.55370305E+02,  1.03542518E+02,  1.08972162E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.962076847558386E+08, -6.539992009794844E+08, -3.168982845960736E+08,  1.52792471E+02,  1.11492995E+02,  1.12218893E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.552528601536049E+08, -6.286331323909129E+08, -2.980646321081889E+08,  1.49074945E+02,  1.20107675E+02,  1.15348374E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.116418471805593E+08, -5.985707253199567E+08, -2.770043813786776E+08,  1.44207632E+02,  1.29187383E+02,  1.18309935E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.649093214663363E+08, -5.639727488544170E+08, -2.538453372145446E+08,  1.38206886E+02,  1.38535296E+02,  1.21052405E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.146001460158039E+08, -5.250391112978693E+08, -2.287349659130534E+08,  1.31124943E+02,  1.47958089E+02,  1.23524028E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.602737089492096E+08, -4.820095556567649E+08, -2.018403606815459E+08,  1.23063656E+02,  1.57265818E+02,  1.25672626E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.015086089168710E+08, -4.351639792130271E+08, -1.733479764484556E+08,  1.14195360E+02,  1.66271573E+02,  1.27446043E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.379076492821839E+08, -3.848222912807361E+08, -1.434630924809228E+08,  1.04795351E+02,  1.74791494E+02,  1.28792900E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.691030753626757E+08, -3.313437211185430E+08, -1.124089631798591E+08,  9.52920650E+01,  1.82645385E+02,  1.29663682E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.947619889292768E+08, -2.751255030817772E+08, -8.042562490824327E+07,  8.63384168E+01,  1.89658052E+02,  1.30012180E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.145918211625328E+08, -2.166008722410323E+08, -4.776833320702051E+07,  7.88858672E+01,  1.95661332E+02,  1.29797278E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.283457351922952E+08, -1.562363008263724E+08, -1.470560710903691E+07,  7.41718271E+01,  2.00496758E+02,  1.28985101E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.358278184160315E+08, -9.452793946244238E+07,  1.848312531850922E+07,  7.34367023E+01,  2.04018770E+02,  1.27551497E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.368979033849849E+08, -3.199725539166648E+07,  5.151027104434910E+07,  7.73411525E+01,  2.06098347E+02,  1.25484856E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.314758240318743E+08,  3.081412247904550E+07,  8.408318123650582E+07,  8.55904663E+01,  2.06626898E+02,  1.22789246E+02,
