            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.806326300229459E+08,  2.535819899142229E+07,  1.196354064579402E+08,  2.62508997E+02,  1.71011199E+03,  9.51391615E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.850206541008629E+08, -3.316243235305862E+07,  8.739694583749585E+07,  1.97214128E+02,  1.70779411E+03,  9.64375393E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.837383078286046E+08, -9.144138857848495E+07,  5.452746950824921E+07,  1.99179863E+02,  1.69344044E+03,  9.71264575E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.768031449848251E+08, -1.490584114986381E+08,  2.126514624701501E+07,  2.65547161E+02,  1.66731290E+03,  9.71953807E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.642725104886818E+08, -2.055990647331426E+08, -1.214973828941365E+07,  3.59343670E+02,  1.62989057E+03,  9.66476197E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.462429418969283E+08, -2.606574797399864E+08, -4.547640374222685E+07,  4.60254411E+02,  1.58185680E+03,  9.55000314E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.228493433479570E+08, -3.138390234269727E+08, -7.847518328909945E+07,  5.60216570E+02,  1.52408231E+03,  9.37824403E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.942639467707989E+08, -3.647628728134734E+08, -1.109091090692705E+08,  6.55423603E+02,  1.45760533E+03,  9.15368015E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.606950500764910E+08, -4.130644849047969E+08, -1.425454696870545E+08,  7.43681673E+02,  1.38360991E+03,  8.88161299E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.223855597299939E+08, -4.583979642699481E+08, -1.731573356093960E+08,  8.23572901E+02,  1.30340401E+03,  8.56832379E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.796113408294123E+08, -5.004383086885956E+08, -2.025250428668387E+08,  8.94155777E+02,  1.21839949E+03,  8.22093226E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.326793815109198E+08, -5.388835279683844E+08, -2.304376310549562E+08,  9.54841504E+02,  1.13009663E+03,  7.84724462E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.819257745056390E+08, -5.734566271758602E+08, -2.566942293484629E+08,  1.00533288E+03,  1.04007636E+03,  7.45559487E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.277135374442807E+08, -6.039074556749398E+08, -2.811053888719543E+08,  1.04558555E+03,  9.50004461E+02,  7.05468208E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.704302715274484E+08, -6.300143976864071E+08, -3.034943490685297E+08,  1.07577563E+03,  8.61652299E+02,  6.65340411E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.104856631668754E+08, -6.515859076986393E+08, -3.236982371761033E+08,  1.09626747E+03,  7.76937759E+02,  6.26068336E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.483088440525064E+08, -6.684618824972211E+08, -3.415691950963223E+08,  1.10757876E+03,  6.97984952E+02,  5.88527545E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.843456207265494E+08, -6.805148593480891E+08, -3.569754271902192E+08,  1.11034267E+03,  6.27184962E+02,  5.53554513E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.190555746811810E+08, -6.876510243067728E+08, -3.698021583866683E+08,  1.10526760E+03,  5.67202266E+02,  5.21918983E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -5.290904635636522E+07, -6.898110349661417E+08, -3.799525033617934E+08,  1.09309610E+03,  5.20811268E+02,  4.94289587E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.361598067209934E+07, -6.869706437640508E+08, -3.873482380603571E+08,  1.07456510E+03,  4.90419602E+02,  4.71193234E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  8.003708413004456E+07, -6.791411070367697E+08, -3.919304627698811E+08,  1.05037002E+03,  4.77290668E+02,  4.52972616E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.458706896734456E+08, -6.663693744407718E+08, -3.936601519767806E+08,  1.02113538E+03,  4.80870960E+02,  4.39750831E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.106354147391537E+08, -6.487380586927412E+08, -3.925185898350703E+08,  9.87394539E+02,  4.98805999E+02,  4.31414734E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.738554537363302E+08, -6.263651638415717E+08, -3.885076752384933E+08,  9.49580543E+02,  5.27699001E+02,  4.27625796E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.350639882495270E+08, -5.994035712879579E+08, -3.816500938566040E+08,  9.08028987E+02,  5.64026751E+02,  4.27858742E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.938066039067391E+08, -5.680402779044789E+08, -3.719893521630337E+08,  8.62993069E+02,  6.04704558E+02,  4.31458531E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.496446821059354E+08, -5.324953861362920E+08, -3.595896697810102E+08,  8.14669645E+02,  6.47250092E+02,  4.37701148E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.021587450441656E+08, -4.930208272113135E+08, -3.445357139123378E+08,  7.63234405E+02,  6.89725588E+02,  4.45845806E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.509517351110041E+08, -4.498988328145771E+08, -3.269321847744618E+08,  7.08884310E+02,  7.30615092E+02,  4.55172601E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.956521912752838E+08, -4.034401502695676E+08, -3.069032434906508E+08,  6.51886350E+02,  7.68711752E+02,  4.65006005E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.359172927806956E+08, -3.539820048428904E+08, -2.845917795694186E+08,  5.92634356E+02,  8.03036980E+02,  4.74728164E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.714357436259273E+08, -3.018858099465207E+08, -2.601585150073038E+08,  5.31720953E+02,  8.32790719E+02,  4.83786615E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.019304728161328E+08, -2.475346473532419E+08, -2.337809558738880E+08,  4.70042119E+02,  8.57325455E+02,  4.91699967E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.271611040701369E+08, -1.913305234565197E+08, -2.056521860697129E+08,  4.08971090E+02,  8.76136026E+02,  4.98063495E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.469261736861569E+08, -1.336914159239302E+08, -1.759795092045661E+08,  3.50670408E+02,  8.88858620E+02,  5.02555232E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.610650701261624E+08, -7.504813385745317E+07, -1.449829492383514E+08,  2.98633753E+02,  8.95273857E+02,  5.04942155E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.694596621160569E+08, -1.584101985671289E+07, -1.128936199716412E+08,  2.58383554E+02,  8.95310226E+02,  5.05085510E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.720355846556596E+08,  4.348348737798291E+07, -7.995196971478423E+07,  2.37296727E+02,  8.89045390E+02,  5.02944135E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.687631710073051E+08,  1.024763967519718E+08, -4.640591928595653E+07,  2.41160487E+02,  8.76703984E+02,  4.98574628E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.596580094754285E+08,  1.606897800545482E+08, -1.250890947386262E+07,  2.69082008E+02,  8.58651653E+02,  4.92127402E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.447810997277628E+08,  2.176804202052960E+08,  2.148212538118888E+07,  3.14590152E+02,  8.35386149E+02,  4.83837963E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.242386058951740E+08,  2.730134671720638E+08,  5.530884109256760E+07,  3.71014000E+02,  8.07527678E+02,  4.74013248E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.981812087747831E+08,  3.262660516353930E+08,  8.871359791838035E+07,  4.33852008E+02,  7.75812150E+02,  4.63013542E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.668030423240186E+08,  3.770308196339253E+08,  1.214415871728431E+08,  5.00481885E+02,  7.41092555E+02,  4.51231332E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.303402251276218E+08,  4.249193501270045E+08,  1.532429466272909E+08,  5.69424749E+02,  7.04355347E+02,  4.39069591E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.890690022815611E+08,  4.695654244886016E+08,  1.838748442640950E+08,  6.39820836E+02,  6.66759724E+02,  4.26923092E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.433035183966397E+08,  5.106280986144198E+08,  2.131035025865715E+08,  7.11110751E+02,  6.29706591E+02,  4.15167211E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.933932260819054E+08,  5.477945482178802E+08,  2.407061442472710E+08,  7.82839319E+02,  5.94937046E+02,  4.04158717E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.397199759077786E+08,  5.807826619754077E+08,  2.664728388022329E+08,  8.54529826E+02,  5.64640877E+02,  3.94251888E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.826948133971487E+08,  6.093433489293621E+08,  2.902082293330598E+08,  9.25603194E+02,  5.41515447E+02,  3.85830256E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.227545179777381E+08,  6.332625322188817E+08,  3.117331184102958E+08,  9.95330388E+02,  5.28660906E+02,  3.79349471E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.603579175286922E+08,  6.523628166323565E+08,  3.308859004317531E+08,  1.06281206E+03,  5.29185977E+02,  3.75380316E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.959820328136082E+08,  6.665048177043777E+08,  3.475238280752866E+08,  1.12698116E+03,  5.45539556E+02,  3.74634352E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.301180871985467E+08,  6.755881314606024E+08,  3.615240961374846E+08,  1.18662434E+03,  5.78869207E+02,  3.77950938E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.326742295074577E+07,  6.795519453335423E+08,  3.727847360653456E+08,  1.24041798E+03,  6.28816986E+02,  3.86229096E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.062627166369662E+06,  6.783752972887541E+08,  3.812253203017757E+08,  1.28697446E+03,  6.93841445E+02,  4.00305716E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -7.136286492617761E+07,  6.720769776726993E+08,  3.867874672588928E+08,  1.32489462E+03,  7.71760042E+02,  4.20809216E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.381263160172650E+08,  6.607150822010584E+08,  3.894351459130512E+08,  1.35282259E+03,  8.60184914E+02,  4.48037398E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.038522406221094E+08,  6.443862344570115E+08,  3.891547852560023E+08,  1.36950012E+03,  9.56749188E+02,  4.81900630E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.680500264880920E+08,  6.232244968849660E+08,  3.859551952956207E+08,  1.37381773E+03,  1.05917898E+03,  5.21938960E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.302429266347070E+08,  5.973999771056092E+08,  3.798672960431042E+08,  1.36486085E+03,  1.16529314E+03,  5.67389950E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.899716251206747E+08,  5.671171619399878E+08,  3.709436708390805E+08,  1.34194960E+03,  1.27298436E+03,  6.17273798E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.467975912302829E+08,  5.326130055566323E+08,  3.592579536380007E+08,  1.30467130E+03,  1.38020551E+03,  6.70471641E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.003062043174406E+08,  4.941547923817928E+08,  3.449040573648699E+08,  1.25290563E+03,  1.48496840E+03,  7.25787627E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.501096278446901E+08,  4.520378030443649E+08,  3.279952552472052E+08,  1.18684268E+03,  1.58535449E+03,  7.81995246E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.958494274319371E+08,  4.065828174342247E+08,  3.086631347129321E+08,  1.10699556E+03,  1.67953468E+03,  8.37872198E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.371989046729567E+08,  3.581334840921802E+08,  2.870564351647462E+08,  1.01421088E+03,  1.76579478E+03,  8.92228005E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.738651476829550E+08,  3.070535733099511E+08,  2.633397792633162E+08,  9.09684319E+02,  1.84256361E+03,  9.43927377E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.055907961552480E+08,  2.537241497543310E+08,  2.376923202255139E+08,  7.94997906E+02,  1.90844147E+03,  9.91910940E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.321555182284317E+08,  1.985406874397741E+08,  2.103063177867558E+08,  6.72221002E+02,  1.96222679E+03,  1.03521396E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.533771928213748E+08,  1.419101471597587E+08,  1.813856525861712E+08,  5.44196173E+02,  2.00293957E+03,  1.07298314E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.691128141199974E+08,  8.424803317215176E+07,  1.511442925441994E+08,  4.15419934E+02,  2.02984054E+03,  1.10449137E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.792591246993357E+08,  2.597545564928639E+07,  1.198047273234302E+08,  2.95144095E+02,  2.04244512E+03,  1.12915000E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.837529782212851E+08, -3.248378643965190E+07,  8.759637755667801E+07,  2.08692685E+02,  2.04053179E+03,  1.14651849E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.825714427930223E+08, -9.070609144823030E+07,  5.475398722514130E+07,  2.08109692E+02,  2.02414459E+03,  1.15631106E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.757316666315022E+08, -1.482708928495831E+08,  2.151601239014651E+07,  2.92132393E+02,  1.99358967E+03,  1.15840021E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.632905018665000E+08, -2.047634326374716E+08, -1.187698723961295E+07,  4.07753334E+02,  1.94942613E+03,  1.15281711E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.453439004623176E+08, -2.597774662052566E+08, -4.518394882938679E+07,  5.29717115E+02,  1.89245144E+03,  1.13974874E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.220260934026214E+08, -3.129178886932958E+08, -7.816489145032793E+07,  6.48983081E+02,  1.82368190E+03,  1.11953195E+03,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.935085694292408E+08, -3.638032714047644E+08, -1.105824780826566E+08,  7.61322356E+02,  1.74432885E+03,  1.09264466E+03,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.599988427907455E+08, -4.120682971624549E+08, -1.422035502060234E+08,  8.64203483E+02,  1.65577127E+03,  1.05969423E+03,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.217390351432269E+08, -4.573660999994143E+08, -1.728006325819671E+08,  9.55899233E+02,  1.55952574E+03,  1.02140349E+03,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.790042748129522E+08, -4.993704911213368E+08, -2.021533995534509E+08,  1.03518683E+03,  1.45721466E+03,  9.78594500E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.321009184001719E+08, -5.377780676331041E+08, -2.300500999731781E+08,  1.10123246E+03,  1.35053390E+03,  9.32170358E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.813645954162540E+08, -5.723101956969539E+08, -2.562889351223915E+08,  1.15353971E+03,  1.24122107E+03,  8.83095194E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.271580938267412E+08, -6.027148712983751E+08, -2.806793891621456E+08,  1.19192086E+03,  1.13102577E+03,  8.32372346E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.698690855520280E+08, -6.287684352193786E+08, -3.030435004367943E+08,  1.21647503E+03,  1.02168339E+03,  7.81020572E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.099076930032072E+08, -6.502771445899425E+08, -3.232170727184596E+08,  1.22756680E+03,  9.14894031E+02,  7.30047835E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.477039095392519E+08, -6.670785935496234E+08, -3.410508213684447E+08,  1.22580244E+03,  8.12308072E+02,  6.80422030E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.837048820969945E+08, -6.790429723075560E+08, -3.564114482155440E+08,  1.21200262E+03,  7.15519323E+02,  6.33037956E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.183720550320806E+08, -6.860741466691064E+08, -3.691826337967864E+08,  1.18717157E+03,  6.26064577E+02,  5.88680166E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.217818523040138E+07, -6.881105604425905E+08, -3.792659469938982E+08,  1.15246282E+03,  5.45423006E+02,  5.47982506E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.439575756527107E+07, -6.851259461281590E+08, -3.865816632999532E+08,  1.10914253E+03,  4.74997580E+02,  5.11387414E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.086379542838509E+07, -6.771298266199119E+08, -3.910694798224384E+08,  1.05855096E+03,  4.16041846E+02,  4.79111094E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.467382477576951E+08, -6.641677985987860E+08, -3.926891199846993E+08,  1.00206344E+03,  3.69479843E+02,  4.51123396E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.115331142744115E+08, -6.463215965522542E+08, -3.914208266437789E+08,  9.41052115E+02,  3.35595984E+02,  4.27151558E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.747675193072730E+08, -6.237089127418388E+08, -3.872657262059761E+08,  8.76849782E+02,  3.13698129E+02,  4.06712921E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.359692011583412E+08, -5.964829683007402E+08, -3.802460586519870E+08,  8.10717563E+02,  3.02014499E+02,  3.89173882E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.946780276270678E+08, -5.648318252039518E+08, -3.704052654585862E+08,  7.43818081E+02,  2.98017719E+02,  3.73824153E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.504495063152907E+08, -5.289774378512080E+08, -3.578079316042880E+08,  6.77196215E+02,  2.99022372E+02,  3.59951352E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.028582640564596E+08, -4.891744221623377E+08, -3.425395631158267E+08,  6.11769749E+02,  3.02694292E+02,  3.46902962E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.515014751228985E+08, -4.457085536244227E+08, -3.247062063913885E+08,  5.48332947E+02,  3.07275736E+02,  3.34128846E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.960021973694514E+08, -3.988949872983091E+08, -3.044338991732365E+08,  4.87577328E+02,  3.11576102E+02,  3.21204257E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.360125835376331E+08, -3.490762022202173E+08, -2.818679495264403E+08,  4.30136295E+02,  3.14857620E+02,  3.07837838E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.712169351573211E+08, -2.966196694283986E+08, -2.571720380351598E+08,  3.76664301E+02,  3.16707121E+02,  2.93870894E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.013345705226116E+08, -2.419152641128492E+08, -2.305271525841506E+08,  3.27966965E+02,  3.16932295E+02,  2.79273953E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.261224547940062E+08, -1.853724291109423E+08, -2.021303503680092E+08,  2.85200178E+02,  3.15490022E+02,  2.64145282E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.453775652061933E+08, -1.274171043216170E+08, -1.721933523956925E+08,  2.50127541E+02,  3.12441927E+02,  2.48714208E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.589389609750562E+08, -6.848844696670173E+07, -1.409409818868270E+08,  2.25292106E+02,  3.07928751E+02,  2.33349737E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.666895203684254E+08, -9.035374184408925E+06, -1.086094577228960E+08,  2.13667588E+02,  3.02155201E+02,  2.18571332E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.685573080356975E+08,  5.048704962165254E+07, -7.544455033222795E+07,  2.17367815E+02,  2.95378406E+02,  2.05052447E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.645165568203048E+08,  1.096213439292519E+08, -4.169961974149600E+07,  2.36261626E+02,  2.87895502E+02,  1.93597787E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.545882410671823E+08,  1.679114230253137E+08, -7.633554208377799E+06,  2.68225999E+02,  2.80029136E+02,  1.85066209E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.388402147853848E+08,  2.249064412659515E+08,  2.649137050973928E+07,  3.10651480E+02,  2.72114007E+02,  1.80218155E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.173869075647664E+08,  2.801646422388355E+08,  6.041169246345604E+07,  3.61458179E+02,  2.64492438E+02,  1.79511022E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.903885837479593E+08,  3.332571575055069E+08,  9.386499541314939E+07,  4.19245701E+02,  2.57531495E+02,  1.82935153E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.580501514438769E+08,  3.837717117519363E+08,  1.265921494035119E+08,  4.83077340E+02,  2.51675638E+02,  1.89997764E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.206195344221103E+08,  4.313161905572199E+08,  1.583395331617447E+08,  5.52236662E+02,  2.47543817E+02,  1.99870230E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.783856236135187E+08,  4.755220349807595E+08,  1.888612148789967E+08,  6.26048736E+02,  2.46062486E+02,  2.11607107E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.316758369898741E+08,  5.160474115732966E+08,  2.179210611847556E+08,  7.03766069E+02,  2.48590711E+02,  2.24336777E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.808532959883469E+08,  5.525801224364891E+08,  2.452947515200895E+08,  7.84502709E+02,  2.56946155E+02,  2.37386774E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.263136703564645E+08,  5.848402300499610E+08,  2.707716766227258E+08,  8.67202404E+02,  2.73226258E+02,  2.50356592E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.684817244278080E+08,  6.125823618226032E+08,  2.941566981070459E+08,  9.50631237E+02,  2.99415859E+02,  2.63160833E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.078076074601097E+08,  6.355976670794990E+08,  3.152717481024928E+08,  1.03338836E+03,  3.36961971E+02,  2.76054293E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.447629272433994E+08,  6.537154132148649E+08,  3.339572548106065E+08,  1.11393037E+03,  3.86560457E+02,  2.89635361E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.798366668236756E+08,  6.668042128290310E+08,  3.500733829014951E+08,  1.19060583E+03,  4.48214632E+02,  3.04812568E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.135309871138750E+08,  6.747728643765161E+08,  3.635010730602167E+08,  1.26169719E+03,  5.21424353E+02,  3.22716101E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  4.635696106574153E+07,  6.775708098501101E+08,  3.741428749844980E+08,  1.32546758E+03,  6.05356436E+02,  3.44547873E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.116970876786824E+07,  6.751882222870123E+08,  3.819235754979451E+08,  1.38021036E+03,  6.98945447E+02,  3.71391128E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -8.853293726698586E+07,  6.676557243409516E+08,  3.867906157368001E+08,  1.42429930E+03,  8.00940064E+02,  4.04029187E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.552204342212912E+08,  6.550437508471587E+08,  3.887142984883657E+08,  1.45623762E+03,  9.09923406E+02,  4.42827793E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.207277686132236E+08,  6.374615799644127E+08,  3.876877942480913E+08,  1.47470418E+03,  1.02432692E+03,  4.87707021E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.845622825594355E+08,  6.150560579540220E+08,  3.837269562382492E+08,  1.47859553E+03,  1.14244726E+03,  5.38188527E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.462468162282527E+08,  5.880100303167146E+08,  3.768699441892308E+08,  1.46706248E+03,  1.26246946E+03,  5.93481631E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.053232311630760E+08,  5.565405134628156E+08,  3.671766748259723E+08,  1.43954046E+03,  1.38249647E+03,  6.52574915E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.613556962724538E+08,  5.208966395162886E+08,  3.547281138952293E+08,  1.39577323E+03,  1.50058397E+03,  7.14315207E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.139337218217131E+08,  4.813573954014119E+08,  3.396254183303046E+08,  1.33582988E+03,  1.61477888E+03,  7.77469524E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.626749245157406E+08,  4.382291853125494E+08,  3.219889421454247E+08,  1.26011586E+03,  1.72315985E+03,  8.40772417E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.072275242153761E+08,  3.918432480193045E+08,  3.019571252087009E+08,  1.16937997E+03,  1.82387831E+03,  9.02963019E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.472725516626855E+08,  3.425529593887918E+08,  2.796852783357157E+08,  1.06472150E+03,  1.91519849E+03,  9.62815340E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.825257708484036E+08,  2.907310344281111E+08,  2.553442721377713E+08,  9.47606428E+02,  1.99553521E+03,  1.01916425E+03,
