            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  4.262276673270945E+08, -5.735033672106712E+08, -2.725038389501067E+08,  4.08430701E+02,  3.64561825E+02,  1.10328607E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  4.780986894097130E+08, -5.288812342997748E+08, -2.633320191178370E+08,  3.82942920E+02,  3.99963785E+02,  1.22632061E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  5.260901850719128E+08, -4.799733955546043E+08, -2.520258118852104E+08,  3.53375667E+02,  4.33345164E+02,  1.35643975E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  5.697349994636364E+08, -4.271054730904638E+08, -2.386396138186018E+08,  3.19861617E+02,  4.64227390E+02,  1.48956454E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  6.085892065208784E+08, -3.706515655359511E+08, -2.232490422819770E+08,  2.82619870E+02,  4.92134683E+02,  1.62212095E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  6.422390232212956E+08, -3.110331270700685E+08, -2.059514994366112E+08,  2.41975740E+02,  5.16603786E+02,  1.75091505E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  6.703079612176918E+08, -2.487168268537020E+08, -1.868663926036586E+08,  1.98401439E+02,  5.37195461E+02,  1.87304799E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  6.924640195105016E+08, -1.842112959589572E+08, -1.661349480900058E+08,  1.52628804E+02,  5.53507122E+02,  1.98587234E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  7.084267078639699E+08, -1.180627033068975E+08, -1.439195665455291E+08,  1.06070690E+02,  5.65185957E+02,  2.08698169E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.179736461709036E+08, -5.084916263224557E+07, -1.204026868978967E+08,  6.31128067E+01,  5.71941838E+02,  2.17422359E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.209464612807490E+08,  1.682599088018575E+07, -9.578513190686855E+07,  4.51942603E+01,  5.73559226E+02,  2.24572719E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.172557187976428E+08,  8.434195086585967E+07, -7.028393677710447E+07,  7.56938270E+01,  5.69907337E+02,  2.29993821E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.068846497553474E+08,  1.510690454193041E+08, -4.412969210109511E+07,  1.22735743E+02,  5.60947867E+02,  2.33565534E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  6.898914406786532E+08,  2.163779651966226E+08, -1.756345355004637E+07,  1.72545816E+02,  5.46739664E+02,  2.35206290E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  6.664099290598313E+08,  2.796493477111157E+08,  9.166706147012169E+06,  2.22022257E+02,  5.27439957E+02,  2.34875585E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.366486145019370E+08,  3.402834046840424E+08,  3.580939843502564E+07,  2.69839194E+02,  5.03301989E+02,  2.32575467E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  6.008879776638290E+08,  3.977092659495868E+08,  6.211375341278446E+07,  3.15126682E+02,  4.74669239E+02,  2.28350856E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  5.594761522917747E+08,  4.513937085987875E+08,  8.783326158420977E+07,  3.57207859E+02,  4.41966652E+02,  2.22288700E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  5.128231147374709E+08,  5.008490001953937E+08,  1.127294965233311E+08,  3.95531795E+02,  4.05689766E+02,  2.14516114E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  4.613936108485800E+08,  5.456395922529081E+08,  1.365755902937987E+08,  4.29654791E+02,  3.66393057E+02,  2.05197816E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  4.056990836343427E+08,  5.853874829573971E+08,  1.591593584925224E+08,  4.59234997E+02,  3.24679556E+02,  1.94533285E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  3.462889069320309E+08,  6.197761294376417E+08,  1.802859874195547E+08,  4.84029804E+02,  2.81195323E+02,  1.82754242E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  2.837412512812890E+08,  6.485528860890222E+08,  1.997802267372942E+08,  5.03892498E+02,  2.36636347E+02,  1.70123203E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  2.186538996638363E+08,  6.715299799439166E+08,  2.174880491128135E+08,  5.18767006E+02,  1.91787222E+02,  1.56934051E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  1.516352829045089E+08,  6.885841195055317E+08,  2.332777736840463E+08,  5.28680627E+02,  1.47651636E+02,  1.43515641E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  8.329599356402391E+07,  6.996548865995390E+08,  2.470406710671811E+08,  5.33735060E+02,  1.05902068E+02,  1.30239475E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  1.424097411282340E+07,  7.047420868210870E+08,  2.586910882178895E+08,  5.34096232E+02,  7.06523793E+01,  1.17531568E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.493747838726468E+07,  7.039022459205979E+08,  2.681661426346498E+08,  5.29983462E+02,  5.40896220E+01,  1.05885662E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -1.236658078193013E+08,  6.972444676177906E+08,  2.754250521939827E+08,  5.21658532E+02,  6.83433782E+01,  9.58670311E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.913943460686511E+08,  6.849258534841391E+08,  2.804481690095145E+08,  5.09415112E+02,  9.88568348E+01,  8.80818590E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.576015135608075E+08,  6.671466606578606E+08,  2.832357834680097E+08,  4.93568922E+02,  1.33048572E+02,  8.30770135E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.217971179607894E+08,  6.441453561154488E+08,  2.838067617153265E+08,  4.74448878E+02,  1.66990923E+02,  8.11666449E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.835248154563671E+08,  6.161937211471093E+08,  2.821970829965720E+08,  4.52389444E+02,  1.99342040E+02,  8.22772172E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.423638070143284E+08,  5.835921027683254E+08,  2.784583240585703E+08,  4.27724258E+02,  2.29515328E+02,  8.59514935E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.979298711180778E+08,  5.466648977977087E+08,  2.726561352329090E+08,  4.00781101E+02,  2.57208227E+02,  9.15220684E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.498758298584337E+08,  5.057563302761694E+08,  2.648687443775755E+08,  3.71878224E+02,  2.82253037E+02,  9.83121342E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.978915469435318E+08,  4.612265692098636E+08,  2.551855211121996E+08,  3.41322104E+02,  3.04558780E+02,  1.05751182E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.417035369106640E+08,  4.134481912468263E+08,  2.437056135238656E+08,  3.09406782E+02,  3.24083941E+02,  1.13403531E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.810742895131054E+08,  3.628030009091991E+08,  2.305366760119435E+08,  2.76415180E+02,  3.40821430E+02,  1.20952787E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.158013742566510E+08,  3.096792030862795E+08,  2.157936970604389E+08,  2.42623445E+02,  3.54789070E+02,  1.28174733E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.457163944189469E+08,  2.544689078552121E+08,  1.995979284659795E+08,  2.08310822E+02,  3.66022900E+02,  1.34912524E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.706838447791467E+08,  1.975659411646717E+08,  1.820759133962984E+08,  1.73781672E+02,  3.74572138E+02,  1.41057579E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.905999350858136E+08,  1.393639391422506E+08,  1.633586147656004E+08,  1.39419000E+02,  3.80495226E+02,  1.46535805E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -8.053914038462996E+08,  8.025469793113959E+07,  1.435806372133807E+08,  1.05835307E+02,  3.83856665E+02,  1.51297837E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -8.150143589991421E+08,  2.062674027436223E+07,  1.228795320842652E+08,  7.43907899E+01,  3.84724467E+02,  1.55312135E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -8.194531745878793E+08, -3.913592941891304E+07,  1.013951803212296E+08,  4.93315734E+01,  3.83168146E+02,  1.58560048E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -8.187194621851346E+08, -9.865490960670494E+07,  7.926924566939563E+07,  4.30803670E+01,  3.79257172E+02,  1.61032263E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -8.128511206442076E+08, -1.575583588183444E+08,  5.664468544040479E+07,  6.09916912E+01,  3.73059861E+02,  1.62726209E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -8.019114835330127E+08, -2.154818574455981E+08,  3.366531039159185E+07,  8.89485503E+01,  3.64642667E+02,  1.63644194E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.859885677252245E+08, -2.720691982243695E+08,  1.047538583814611E+07,  1.19531499E+02,  3.54069891E+02,  1.63792080E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.651944191030289E+08, -3.269731288525215E+08, -1.278073629150455E+07,  1.50588746E+02,  3.41403800E+02,  1.63178408E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.396645524211082E+08, -3.798560789090186E+08, -3.595896655948656E+07,  1.81338204E+02,  3.26705198E+02,  1.61813911E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.095574919821385E+08, -4.303908911522443E+08, -5.891581360806242E+07,  2.11395611E+02,  3.10034524E+02,  1.59711401E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.750543926503993E+08, -4.782615753582618E+08, -8.150871732846585E+07,  2.40517902E+02,  2.91453617E+02,  1.56886024E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.363587352342485E+08, -5.231641094575256E+08, -1.035963891658216E+08,  2.68519077E+02,  2.71028391E+02,  1.53355932E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.936960843330777E+08, -5.648073111115600E+08, -1.250391691204006E+08,  2.95237098E+02,  2.48832946E+02,  1.49143440E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -5.473139001099565E+08, -6.029137925780417E+08, -1.456994056936903E+08,  3.20518817E+02,  2.24956191E+02,  1.44276786E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.974813699960329E+08, -6.372210132711190E+08, -1.654418701398476E+08,  3.44212335E+02,  1.99513296E+02,  1.38792684E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -4.444892527646383E+08, -6.674824558773698E+08, -1.841342137126833E+08,  3.66162857E+02,  1.72667707E+02,  1.32739938E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -3.886497069266983E+08, -6.934689326453913E+08, -2.016474753523781E+08,  3.86210457E+02,  1.44678987E+02,  1.26184542E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -3.302960753834077E+08, -7.149700318785447E+08, -2.178566477516399E+08,  4.04189043E+02,  1.16023089E+02,  1.19216866E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -2.697825883632599E+08, -7.317957159348028E+08, -2.326413108382050E+08,  4.19926245E+02,  8.77499645E+01,  1.11961724E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -2.074839602221940E+08, -7.437780828884077E+08, -2.458863400854420E+08,  4.33244075E+02,  6.27275868E+01,  1.04592305E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -1.437948337956338E+08, -7.507732795612640E+08, -2.574826932831467E+08,  4.43960312E+02,  4.93195847E+01,  9.73485384E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -7.912902573133990E+07, -7.526635681905732E+08, -2.673282818167527E+08,  4.51890621E+02,  5.85699968E+01,  9.05586759E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -1.391852795525130E+07, -7.493595406198976E+08, -2.753289304923989E+08,  4.56851409E+02,  8.44110382E+01,  8.46573595E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.138778083384652E+07, -7.408024546162597E+08, -2.813994241606702E+08,  4.58663442E+02,  1.16874542E+02,  8.01820158E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.163257763895390E+08, -7.269666594131697E+08, -2.854646371161515E+08,  4.57156209E+02,  1.52019280E+02,  7.77162239E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.804181342840136E+08, -7.078620806618152E+08, -2.874607408881014E+08,  4.52173052E+02,  1.88339406E+02,  7.77580140E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.431768305019754E+08, -6.835367119615241E+08, -2.873364792163808E+08,  4.43577026E+02,  2.25051582E+02,  8.05540035E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.041061435152397E+08, -6.540790356279413E+08, -2.850544883103209E+08,  4.31257415E+02,  2.61607064E+02,  8.60118808E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.627062129637544E+08, -6.196203006188328E+08, -2.805926417462852E+08,  4.15136825E+02,  2.97537658E+02,  9.37603674E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.184771739237224E+08, -5.803365672669433E+08, -2.739453912564167E+08,  3.95178785E+02,  3.32400562E+02,  1.03293185E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.709238856604618E+08, -5.364503986664603E+08, -2.651250609859453E+08,  3.71395717E+02,  3.65757943E+02,  1.14091131E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.195612481226307E+08, -4.882320803491655E+08, -2.541630499960532E+08,  3.43857321E+02,  3.97171044E+02,  1.25681698E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.639200841035612E+08, -4.360002430178934E+08, -2.411108935466337E+08,  3.12699631E+02,  4.26201495E+02,  1.37652587E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.035535067426181E+08, -3.801217574001045E+08, -2.260411252355787E+08,  2.78135824E+02,  4.52416788E+02,  1.49645143E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.380436811405394E+08, -3.210107562406681E+08, -2.090478705257160E+08,  2.40471876E+02,  4.75398492E+02,  1.61343475E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.670088492751298E+08, -2.591266821248210E+08, -1.902471175631119E+08,  2.00136711E+02,  4.94752316E+02,  1.72465590E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.901104373708383E+08, -1.949712611080756E+08, -1.697766029981935E+08,  1.57759342E+02,  5.10119335E+02,  1.82758002E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.070600264390084E+08, -1.290843375731147E+08, -1.477952570891623E+08,  1.14427294E+02,  5.21187705E+02,  1.91993537E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.176259582222486E+08, -6.203854382661865E+07, -1.244821652568750E+08,  7.28743770E+01,  5.27704199E+02,  1.99971543E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.216393212920930E+08,  5.567151532784214E+06, -1.000350287667395E+08,  4.47715452E+01,  5.29484882E+02,  2.06519689E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.189990398404083E+08,  7.311493027389733E+07, -7.466811536184673E+07,  5.85556619E+01,  5.26424182E+02,  2.11496624E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.096758155670962E+08,  1.399764999865220E+08, -4.860971800358211E+07,  9.79823601E+01,  5.18501715E+02,  2.14794891E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.937147151009226E+08,  2.055221475795448E+08, -2.209917230345791E+07,  1.42445834E+02,  5.05786356E+02,  2.16343625E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.712362148324571E+08,  2.691302006032568E+08,  4.616494834741971E+06,  1.87169951E+02,  4.88437162E+02,  2.16110610E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.424355909069057E+08,  3.301966081418144E+08,  3.128619563445150E+07,  2.30535046E+02,  4.66701018E+02,  2.14103459E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.075806239177958E+08,  3.881443197307041E+08,  5.765857513418856E+07,  2.71627431E+02,  4.40907130E+02,  2.10369752E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.670076713083620E+08,  4.424321461205999E+08,  8.348584306250097E+07,  3.09788308E+02,  4.11458848E+02,  2.04996133E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.211162146724847E+08,  4.925627877342300E+08,  1.085275152376805E+08,  3.44502202E+02,  3.78823546E+02,  1.98106463E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.703620865168715E+08,  5.380897970188088E+08,  1.325539466966275E+08,  3.75364352E+02,  3.43521780E+02,  1.89859283E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.152496431231444E+08,  5.786232601076096E+08,  1.553495395038404E+08,  4.02069922E+02,  3.06117566E+02,  1.80444960E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.563231666148346E+08,  6.138340647988324E+08,  1.767155375441413E+08,  4.24408990E+02,  2.67212827E+02,  1.70082973E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.941578110289254E+08,  6.434566906968254E+08,  1.964723397107242E+08,  4.42262053E+02,  2.27452021E+02,  1.59019879E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.293504074042564E+08,  6.672905485102667E+08,  2.144612950846814E+08,  4.55594333E+02,  1.87551052E+02,  1.47528526E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.625104318766379E+08,  6.851999294786853E+08,  2.305459617977372E+08,  4.64448457E+02,  1.48389747E+02,  1.35909021E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  9.425137448459321E+07,  6.971126886164607E+08,  2.446128416875592E+08,  4.68935658E+02,  1.11295197E+02,  1.24491502E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.518272869356664E+07,  7.030178422511226E+08,  2.565716245634102E+08,  4.69225967E+02,  7.89725818E+01,  1.13639772E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.409723937124093E+07,  7.029622698335686E+08,  2.663549911172832E+08,  4.65537858E+02,  5.82346062E+01,  1.03752375E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.130078365929056E+08,  6.970467106452675E+08,  2.739180307929893E+08,  4.58127853E+02,  5.96644668E+01,  9.52533701E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.809913584319270E+08,  6.854212630466039E+08,  2.792373433424883E+08,  4.47280499E+02,  7.97990335E+01,  8.85599620E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.475175578644071E+08,  6.682805798840663E+08,  2.823098939353116E+08,  4.33299097E+02,  1.06700569E+02,  8.40156265E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.120871930692377E+08,  6.458589217126144E+08,  2.831516863140104E+08,  4.16497411E+02,  1.34726492E+02,  8.17976330E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.742347153837863E+08,  6.184252043751979E+08,  2.817963116670396E+08,  3.97192509E+02,  1.61864254E+02,  8.18446415E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.335301799709487E+08,  5.862781762151028E+08,  2.782934349590112E+08,  3.75698851E+02,  1.87290594E+02,  8.38607854E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.895804565274121E+08,  5.497418069847343E+08,  2.727072614989194E+08,  3.52323657E+02,  2.10615300E+02,  8.74017698E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.420298439608634E+08,  5.091609524469181E+08,  2.651150207397512E+08,  3.27363549E+02,  2.31639356E+02,  9.19870329E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.905601855407660E+08,  4.648973400159698E+08,  2.556054976077269E+08,  3.01102513E+02,  2.50264024E+02,  9.71811454E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.348905837636566E+08,  4.173259091940957E+08,  2.442776388247312E+08,  2.73811311E+02,  2.66450616E+02,  1.02629115E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.747767857845542E+08,  3.668315047167205E+08,  2.312392431995451E+08,  2.45748635E+02,  2.80199811E+02,  1.08059400E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.100103372816101E+08,  3.138059197803406E+08,  2.166057475973992E+08,  2.17164773E+02,  2.91539509E+02,  1.13272398E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.404175662320393E+08,  2.586452816162942E+08,  2.004991162015217E+08,  1.88309609E+02,  3.00516882E+02,  1.18125495E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.658584575403343E+08,  2.017477540213727E+08,  1.830468315188212E+08,  1.59449432E+02,  3.07192712E+02,  1.22519462E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.862254649287360E+08,  1.435115277521745E+08,  1.643809824456638E+08,  1.30904431E+02,  3.11637112E+02,  1.26387531E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.014423161832839E+08,  8.433307094957842E+07,  1.446374476995711E+08,  1.03142175E+02,  3.13926217E+02,  1.29687067E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.114628335651915E+08,  2.460561371345426E+07,  1.239551686541464E+08,  7.70460617E+01,  3.14139547E+02,  1.32393341E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.162697966776328E+08, -3.528217294086365E+07,  1.024754991819437E+08,  5.47900143E+01,  3.12357939E+02,  1.34494898E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.158738740779774E+08, -9.494733330065122E+07,  8.034162661950900E+07,  4.21992410E+01,  3.08661937E+02,  1.35990103E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.103126394796097E+08, -1.540136457743355E+08,  5.769805631225195E+07,  4.68404227E+01,  3.03130605E+02,  1.36884564E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.996496705382704E+08, -2.121125344255320E+08,  3.469014725746655E+07,  6.43688231E+01,  2.95840738E+02,  1.37189205E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.839737442642832E+08, -2.688839061651512E+08,  1.146368908627268E+07,  8.66817334E+01,  2.86866445E+02,  1.36918860E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.633981313552657E+08, -3.239769376190035E+08, -1.183548742582842E+07,  1.10345007E+02,  2.76279149E+02,  1.36091291E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.380599838440628E+08, -3.770508330383270E+08, -3.506187600250166E+07,  1.34122935E+02,  2.64148037E+02,  1.34726567E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.081198060023419E+08, -4.277755830139273E+08, -5.807064946775911E+07,  1.57482090E+02,  2.50541027E+02,  1.32846795E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.737610154906694E+08, -4.758327468356864E+08, -8.071800950235349E+07,  1.80137200E+02,  2.35526446E+02,  1.30476191E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.351895735006764E+08, -5.209162728645768E+08, -1.028615414841138E+08,  2.01903243E+02,  2.19175686E+02,  1.27641514E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.926336743184921E+08, -5.627333802866144E+08, -1.243605844854415E+08,  2.22639364E+02,  2.01567386E+02,  1.24372911E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.463434789085109E+08, -6.010055226577660E+08, -1.450766258683118E+08,  2.42224468E+02,  1.82794265E+02,  1.20705230E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.965908851258017E+08, -6.354694477972620E+08, -1.648737268216963E+08,  2.60545300E+02,  1.62974960E+02,  1.16679895E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.436692986653140E+08, -6.658783608694826E+08, -1.836189877880606E+08,  2.77490135E+02,  1.42276240E+02,  1.12347465E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.878933918227302E+08, -6.920032166813756E+08, -2.011830630185096E+08,  2.92945295E+02,  1.20958923E+02,  1.07770990E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.295988219371318E+08, -7.136341445667865E+08, -2.174407301395699E+08,  3.06793322E+02,  9.94834449E+01,  1.03030319E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.691418789289629E+08, -7.305820130192505E+08, -2.322715216481055E+08,  3.18912243E+02,  7.87792390E+01,  9.82273678E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.068990202099521E+08, -7.426801384978294E+08, -2.455604253301125E+08,  3.29175689E+02,  6.09626097E+01,  9.34921421E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.432662633530883E+08, -7.497861495514410E+08, -2.571986611072717E+08,  3.37453758E+02,  5.07224509E+01,  8.89887052E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -7.865839141177194E+07, -7.517839890820484E+08, -2.670845359805596E+08,  3.43614552E+02,  5.38700546E+01,  8.49191365E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -1.350792072145379E+07, -7.485860488334712E+08, -2.751243807438947E+08,  3.47526390E+02,  6.93289080E+01,  8.15218081E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.173621626007870E+07, -7.401354243614452E+08, -2.812335706101872E+08,  3.49060676E+02,  9.14185743E+01,  7.90586265E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.166103179516214E+08, -7.264082598407538E+08, -2.853376260557888E+08,  3.48095419E+02,  1.16562685E+02,  7.77864247E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.806379505609165E+08, -7.074161371789695E+08, -2.873733851430921E+08,  3.44519367E+02,  1.43112309E+02,  7.79135987E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.433324252092253E+08, -6.832084701328744E+08, -2.872902391549442E+08,  3.38236748E+02,  1.70214943E+02,  7.95543432E+01,
