            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.127639989210627E+08,  6.466851227297320E+08,  3.831156749263811E+08,  1.59794974E+02,  6.29212802E+01,  8.41995301E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.805354615873050E+08,  6.381268501583298E+08,  3.707047548611471E+08,  1.54272346E+02,  5.87313448E+01,  8.33012765E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.468406416481797E+08,  6.243937694514881E+08,  3.552867513263507E+08,  1.47805818E+02,  5.67281877E+01,  8.24473991E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.111408526789697E+08,  6.055948956465544E+08,  3.369853403227024E+08,  1.40531749E+02,  5.67787448E+01,  8.15772892E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.729149393723531E+08,  5.818840396094571E+08,  3.159497430150921E+08,  1.32587354E+02,  5.85309593E+01,  8.06508023E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.316646082935877E+08,  5.534581809569716E+08,  2.923531679575316E+08,  1.24108794E+02,  6.15299355E+01,  7.96496699E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.869194372463140E+08,  5.205552801664495E+08,  2.663909426644440E+08,  1.15230543E+02,  6.53395189E+01,  7.85770935E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.382414881121293E+08,  4.834515855995139E+08,  2.382783775155953E+08,  1.06086628E+02,  6.96071354E+01,  7.74558139E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.852294294804409E+08,  4.424584881295941E+08,  2.082484007177086E+08,  9.68146108E+01,  7.40743856E+01,  7.63248689E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.275221232202796E+08,  3.979189846187568E+08,  1.765490106818460E+08,  8.75635343E+01,  7.85609635E+01,  7.52352161E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.648016279971383E+08,  3.502038375391909E+08,  1.434406037282231E+08,  7.85076630E+01,  8.29423636E+01,  7.42444096E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.967955889261242E+08,  2.997075071430585E+08,  1.091932273203436E+08,  6.98684345E+01,  8.71302503E+01,  7.34106200E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.232789915509094E+08,  2.468439297864108E+08,  7.408380733171123E+07,  6.19464514E+01,  9.10577781E+01,  7.27864666E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.440752995487401E+08,  1.920422191566572E+08,  3.839339617709867E+07,  5.51592021E+01,  9.46696439E+01,  7.24133290E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.590569923103845E+08,  1.357423716483348E+08,  2.404487490024365E+06,  5.00579909E+01,  9.79159943E+01,  7.23169190E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.681455269117177E+08,  7.839103664861089E+07, -3.360156765697434E+07,  4.72546124E+01,  1.00749278E+02,  7.25048073E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.713107718830041E+08,  2.043740660264014E+07, -6.934701300472552E+07,  4.71911558E+01,  1.03123262E+02,  7.29662879E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.685699740888758E+08, -3.767071526357013E+07, -1.045599815319229E+08,  4.98725958E+01,  1.04993555E+02,  7.36744937E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.599862979040428E+08, -9.549062887007491E+07, -1.389766107747247E+08,  5.48554861E+01,  1.06319116E+02,  7.45902085E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.456670008081651E+08, -1.525882066847738E+08, -1.723429691847787E+08,  6.15052612E+01,  1.07064307E+02,  7.56665528E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.257613051346679E+08, -2.085410951106622E+08, -2.044167857251613E+08,  6.92327438E+01,  1.07201179E+02,  7.68537014E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.004580284444703E+08, -2.629416288224953E+08, -2.349689796592879E+08,  7.75766310E+01,  1.06711755E+02,  7.81029784E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.699830072284180E+08, -3.153994540670888E+08, -2.637849885801169E+08,  8.61930068E+01,  1.05590152E+02,  7.93699468E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.345963831538005E+08, -3.655438686870435E+08, -2.906659092432066E+08,  9.48222668E+01,  1.03844466E+02,  8.06163775E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.945897903115391E+08, -4.130258754827270E+08, -3.154294528617260E+08,  1.03261046E+02,  1.01498396E+02,  8.18111633E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.502834820969462E+08, -4.575199631635984E+08, -3.379107274757795E+08,  1.11343654E+02,  9.85926134E+01,  8.29303486E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.020234265103151E+08, -4.987256290525192E+08, -3.579628581111133E+08,  1.18931013E+02,  9.51859418E+01,  8.39564817E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.501784106608724E+08, -5.363686667487540E+08, -3.754574658489636E+08,  1.25904514E+02,  9.13563724E+01,  8.48775080E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.951371693052003E+08, -5.702022244002490E+08, -3.902850082834460E+08,  1.32162843E+02,  8.72019482E+01,  8.56853973E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.373055522441878E+08, -6.000076627684752E+08, -4.023550015069069E+08,  1.37620534E+02,  8.28414199E+01,  8.63746827E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.771037498206002E+08, -6.255952314734052E+08, -4.115961379675635E+08,  1.42207489E+02,  7.84143845E+01,  8.69410616E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.149635866236024E+08, -6.468045806883883E+08, -4.179563114465103E+08,  1.45868969E+02,  7.40802262E+01,  8.73801882E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.513258800903240E+08, -6.635051202017773E+08, -4.214025544897746E+08,  1.48565775E+02,  7.00145991E+01,  8.76867523E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.663786820116028E+07, -6.755962525325111E+08, -4.219209073171175E+08,  1.50274441E+02,  6.64015548E+01,  8.78539169E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -2.135070887019177E+07, -6.830074906498469E+08, -4.195162242867486E+08,  1.50987331E+02,  6.34192585E+01,  8.78731505E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.408295454470516E+07, -6.856984680062156E+08, -4.142119205952313E+08,  1.50712576E+02,  6.12186027E+01,  8.77344610E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.092113745616377E+08, -6.836588539498571E+08, -4.060496672982112E+08,  1.49473825E+02,  5.98978254E+01,  8.74270049E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.735860256953773E+08, -6.769081904637046E+08, -3.950890449999461E+08,  1.47309808E+02,  5.94812636E+01,  8.69400295E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.367638851590783E+08, -6.654956442962911E+08, -3.814071499950397E+08,  1.44273703E+02,  5.99122114E+01,  8.62640805E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.983096785615572E+08, -6.494996830273778E+08, -3.650981577616149E+08,  1.40432364E+02,  6.10645995E+01,  8.53924046E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.577981015963316E+08, -6.290276762813599E+08, -3.462728441803986E+08,  1.35865420E+02,  6.27686693E+01,  8.43224701E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.148160175044187E+08, -6.042154255143100E+08, -3.250580650108871E+08,  1.30664340E+02,  6.48399980E+01,  8.30575326E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.689646413757398E+08, -5.752266047058706E+08, -3.015961823053816E+08,  1.24931517E+02,  6.71029317E+01,  8.16081644E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.198617220887756E+08, -5.422521223245738E+08, -2.760444438806295E+08,  1.18779496E+02,  6.94050640E+01,  7.99936731E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.671437184615849E+08, -5.055093898333479E+08, -2.485743059367387E+08,  1.12330469E+02,  7.16237889E+01,  7.82433070E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.104679715707169E+08, -4.652414876536763E+08, -2.193706928704154E+08,  1.05716180E+02,  7.36675494E+01,  7.63971190E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.495148771003970E+08, -4.217162127778969E+08, -1.886311858893635E+08,  9.90783695E+01,  7.54741303E+01,  7.45063105E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.839900577039888E+08, -3.752250082482751E+08, -1.565651389887602E+08,  9.25697973E+01,  7.70075114E+01,  7.26328106E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.136265157841156E+08, -3.260817502247430E+08, -1.233927093251897E+08,  8.63556456E+01,  7.82540512E+01,  7.08477789E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.381867666700901E+08, -2.746213790281558E+08, -8.934379505000103E+07,  8.06145960E+01,  7.92183306E+01,  6.92286972E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.574649413241605E+08, -2.211983640741307E+08, -5.465687503675514E+07,  7.55380012E+01,  7.99187585E+01,  6.78547985E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.712888340990380E+08, -1.661849912875636E+08, -1.957774461488760E+07,  7.13244605E+01,  8.03829847E+01,  6.68008471E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.795218709872259E+08, -1.099694508622164E+08,  1.564186147562750E+07,  6.81665153E+01,  8.06432072E+01,  6.61297706E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.820649812092242E+08, -5.295371938632151E+07,  5.074576168508186E+07,  6.62278480E+01,  8.07315575E+01,  6.58852574E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.788583398020985E+08,  4.448771568860555E+06,  8.547493793386985E+07,  6.56147987E+01,  8.06758578E+01,  6.60858900E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.698829360877887E+08,  6.181568701599494E+07,  1.195692620684034E+08,  6.63531012E+01,  8.04961274E+01,  6.67223313E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.551619406680255E+08,  1.187185701752504E+08,  1.527693405714248E+08,  6.83822760E+01,  8.02022587E+01,  6.77583884E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.347618320101140E+08,  1.747258394616010E+08,  1.848184671184354E+08,  7.15712857E+01,  7.97932309E+01,  6.91356836E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.087932282679905E+08,  2.294059991500202E+08,  2.154646741473632E+08,  7.57465732E+01,  7.92581043E+01,  7.07807170E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.774113834765959E+08,  2.823310476388297E+08,  2.444628692833355E+08,  8.07190738E+01,  7.85788649E+01,  7.26127415E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.408163087955323E+08,  3.330800667603679E+08,  2.715770430182190E+08,  8.63019758E+01,  7.77350123E+01,  7.45511006E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.992524745553303E+08,  3.812429499174944E+08,  2.965825176988879E+08,  9.23184427E+01,  7.67096456E+01,  7.65212268E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.530080402349008E+08,  4.264242424253155E+08,  3.192682133373644E+08,  9.86025455E+01,  7.54967219E+01,  7.84590239E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.024135952382993E+08,  4.682470472265946E+08,  3.394389024808562E+08,  1.04997065E+02,  7.41091345E+01,  8.03137062E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.478403756346358E+08,  5.063569405661876E+08,  3.569174157957940E+08,  1.11350710E+02,  7.25871769E+01,  8.20493082E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.896979374514317E+08,  5.404258340076257E+08,  3.715467565214395E+08,  1.17516060E+02,  7.10067272E+01,  8.36450862E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.284312752933274E+08,  5.701557246498134E+08,  3.831920876612093E+08,  1.23348717E+02,  6.94859238E+01,  8.50949863E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.645174035582078E+08,  5.952822622357528E+08,  3.917425510758855E+08,  1.28707666E+02,  6.81880939E+01,  8.64062964E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.984614097756564E+08,  6.155780536634533E+08,  3.971128688428585E+08,  1.33456654E+02,  6.73173747E+01,  8.75975667E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.307920129214945E+08,  6.308556381852345E+08,  3.992446904500896E+08,  1.37466310E+02,  6.71028132E+01,  8.86958849E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.205668111240678E+07,  6.409700691118846E+08,  3.981076541670719E+08,  1.40616733E+02,  6.77686997E+01,  8.97336280E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -7.183625032616361E+06,  6.458210277968166E+08,  3.937001214817309E+08,  1.42800303E+02,  6.94951574E+01,  9.07448740E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -7.636001597691242E+07,  6.453544151985148E+08,  3.860495593754278E+08,  1.43924494E+02,  7.23813023E+01,  9.17617291E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.449014508716406E+08,  6.395633792635770E+08,  3.752125553611958E+08,  1.43914550E+02,  7.64260585E+01,  9.28108887E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.122406296139752E+08,  6.284887477537473E+08,  3.612744572557055E+08,  1.42715904E+02,  8.15336358E+01,  9.39107665E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.778198931704513E+08,  6.122188323548983E+08,  3.443486252367449E+08,  1.40296298E+02,  8.75375872E+01,  9.50694924E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.410970402161018E+08,  5.908886133249413E+08,  3.245753157343485E+08,  1.36647627E+02,  9.42305888E+01,  9.62839831E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.015509406694776E+08,  5.646783168467848E+08,  3.021202143945202E+08,  1.31787627E+02,  1.01389783E+02,  9.75401406E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.586868529989488E+08,  5.338114062554333E+08,  2.771726414938175E+08,  1.25761625E+02,  1.08793975E+02,  9.88140868E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.120413503873927E+08,  4.985520279826066E+08,  2.499434645525877E+08,  1.18644802E+02,  1.16233536E+02,  1.00074209E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.611867878789157E+08,  4.592019740749204E+08,  2.206627649280552E+08,  1.10545694E+02,  1.23515380E+02,  1.01283728E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.057352264145323E+08,  4.160972253485054E+08,  1.895773031322158E+08,  1.01612289E+02,  1.30465158E+02,  1.02403473E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.453417747020993E+08,  3.696041367341784E+08,  1.569478280712010E+08,  9.20430923E+01,  1.36928057E+02,  1.03394598E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.797073171838433E+08,  3.201153558954433E+08,  1.230462883611949E+08,  8.21074830E+01,  1.42768990E+02,  1.04221045E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.085806092261982E+08,  2.680455528792375E+08,  8.815299474665803E+07,  7.21827545E+01,  1.47872521E+02,  1.04851614E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.317597294232913E+08,  2.138270360770800E+08,  5.255378104006683E+07,  6.28176627E+01,  1.52142675E+02,  1.05261583E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.490929158805290E+08,  1.579053279511594E+08,  1.653720748894576E+07,  5.48213078E+01,  1.55502685E+02,  1.05433878E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.604788122313926E+08,  1.007347801027384E+08, -1.960814942361875E+07,  4.93046657E+01,  1.57894655E+02,  1.05359794E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.658661521294160E+08,  4.277428652147834E+07, -5.559628720147788E+07,  4.74302998E+01,  1.59279159E+02,  1.05039314E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.652529308805174E+08, -1.551685553675271E+07, -9.114622064408357E+07,  4.97137374E+01,  1.59634738E+02,  1.04481058E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.586851300710642E+08, -7.368288491617449E+07, -1.259842555893481E+08,  5.55826504E+01,  1.58957333E+02,  1.03701898E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.462550354922299E+08, -1.312752774759775E+08, -1.598460731406966E+08,  6.38761928E+01,  1.57259627E+02,  1.02726256E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.280992105947579E+08, -1.878561880474987E+08, -1.924786176582606E+08,  7.35202114E+01,  1.54570343E+02,  1.01585114E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.043961848987373E+08, -2.430016135793709E+08, -2.236417831843898E+08,  8.37441809E+01,  1.50933509E+02,  1.00314725E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.753639198020765E+08, -2.963042636551909E+08, -2.531098983590113E+08,  9.40304222E+01,  1.46407748E+02,  9.89550740E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.412570836037400E+08, -3.473761337752967E+08, -2.806730069934394E+08,  1.04026067E+02,  1.41065623E+02,  9.75480782E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.023642006501338E+08, -3.958507954766029E+08, -3.061379622295378E+08,  1.13481143E+02,  1.34993148E+02,  9.61356005E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.590047153255720E+08, -4.413854004145693E+08, -3.293293372945539E+08,  1.22212115E+02,  1.28289549E+02,  9.47573511E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.115260046061426E+08, -4.836624139384820E+08, -3.500901653741444E+08,  1.30081248E+02,  1.21067450E+02,  9.34488007E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.603003656669758E+08, -5.223910921572568E+08, -3.682825187672909E+08,  1.36984824E+02,  1.13453671E+02,  9.22392648E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.057220154482620E+08, -5.573087283789366E+08, -3.837879499189305E+08,  1.42846192E+02,  1.05590942E+02,  9.11503491E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.482041191815702E+08, -5.881816737514962E+08, -3.965077969883686E+08,  1.47611421E+02,  9.76408246E+01,  9.01949422E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.881758560470009E+08, -6.148061588989211E+08, -4.063633712054856E+08,  1.51246370E+02,  8.97881407E+01,  8.93769016E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.260795398611054E+08, -6.370089363885399E+08, -4.132960412061574E+08,  1.53734501E+02,  8.22467890E+01,  8.86915165E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.623678042526745E+08, -6.546477610908915E+08, -4.172672258273286E+08,  1.55075047E+02,  7.52657701E+01,  8.81267342E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -9.750084887842062E+07, -6.676117175702350E+08, -4.182582989608883E+08,  1.55281324E+02,  6.91315885E+01,  8.76650386E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -3.194374682614077E+07, -6.758214197059696E+08, -4.162704239490011E+08,  1.54379070E+02,  6.41587343E+01,  8.72857931E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.383618405972537E+07, -6.792290928306081E+08, -4.113243233887123E+08,  1.52404761E+02,  6.06560721E+01,  8.69678171E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  9.937195055483556E+07, -6.778185438222657E+08, -4.034599858053372E+08,  1.49403899E+02,  5.88628298E+01,  8.66919467E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.641994090462411E+08, -6.716050278852412E+08, -3.927363144069900E+08,  1.45429305E+02,  5.88733364E+01,  8.64433542E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.278597456112514E+08, -6.606350295612730E+08, -3.792307294094110E+08,  1.40539530E+02,  6.05983170E+01,  8.62134300E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.899019171590508E+08, -6.449859482367955E+08, -3.630387152485247E+08,  1.34797519E+02,  6.37966913E+01,  8.60010645E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.498850653358592E+08, -6.247656938565630E+08, -3.442733160775879E+08,  1.28269786E+02,  6.81554603E+01,  8.58131966E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.073809126363822E+08, -6.001121916498805E+08, -3.230645786047861E+08,  1.21026475E+02,  7.33651646E+01,  8.56645290E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.619761406665022E+08, -5.711927997074139E+08, -2.995589430288259E+08,  1.13142930E+02,  7.91613470E+01,  8.55763400E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.132747537928438E+08, -5.382036158957651E+08, -2.739185674140506E+08,  1.04703783E+02,  8.53347854E+01,  8.55743768E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.609004419485343E+08, -5.013686817055872E+08, -2.463205903403993E+08,  9.58113612E+01,  9.17247961E+01,  8.56859038E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.044989339239329E+08, -4.609390691059169E+08, -2.169563225921870E+08,  8.66016467E+01,  9.82068075E+01,  8.59360927E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.437403390116508E+08, -4.171918384621426E+08, -1.860303603975304E+08,  7.72738314E+01,  1.04679818E+02,  8.63440776E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.783214733071556E+08, -3.704288480968138E+08, -1.537596102763607E+08,  6.81441416E+01,  1.11055776E+02,  8.69191227E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.079681700934805E+08, -3.209754147021758E+08, -1.203722235555137E+08,  5.97389289E+01,  1.17251311E+02,  8.76574149E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.324375454079833E+08, -2.691788025975941E+08, -8.610642922707835E+07,  5.29262522E+01,  1.23181694E+02,  8.85399551E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.515202102322520E+08, -2.154065236513384E+08, -5.120925659224753E+07,  4.89772046E+01,  1.28756778E+02,  8.95318889E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.650424138249230E+08, -1.600444385425136E+08, -1.593514330259144E+07,  4.92169569E+01,  1.33878683E+02,  9.05834119E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.728680880730523E+08, -1.034946518003831E+08,  1.945557434747982E+07,  5.41739629E+01,  1.38441005E+02,  9.16321585E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.749007572427386E+08, -4.617318078682136E+07,  5.469829452369872E+07,  6.32436027E+01,  1.42329359E+02,  9.26068249E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.710852912519649E+08,  1.149260427998694E+07,  8.952590586007798E+07,  7.53550648E+01,  1.45423079E+02,  9.34317059E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.614094643654820E+08,  6.906677031408234E+07,  1.236706628241479E+08,  8.95892159E+01,  1.47597927E+02,  9.40318466E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.459052689086865E+08,  1.261078364085211E+08,  1.568661711799583E+08,  1.05302500E+02,  1.48729643E+02,  9.43385874E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.246499464355756E+08,  1.821720170456616E+08,  1.888494795218584E+08,  1.22047773E+02,  1.48698252E+02,  9.42954019E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.977667012376480E+08,  2.368166674240522E+08,  2.193632604147364E+08,  1.39487728E+02,  1.47393059E+02,  9.38640263E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.654250364546944E+08,  2.896039143941225E+08,  2.481580628651119E+08,  1.57339137E+02,  1.44718348E+02,  9.30309430E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.278406742153533E+08,  3.401044452679707E+08,  2.749946160786161E+08,  1.75341562E+02,  1.40599972E+02,  9.18142894E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.852750215082146E+08,  3.879014257118844E+08,  2.996461639156684E+08,  1.93240974E+02,  1.34993238E+02,  9.02711514E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.380341515325141E+08,  4.325944930620351E+08,  3.219007952809705E+08,  2.10782038E+02,  1.27893065E+02,  8.85048710E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.864672505825587E+08,  4.738037810696523E+08,  3.415637348958300E+08,  2.27705577E+02,  1.19348285E+02,  8.66712874E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.309645282308196E+08,  5.111739247786407E+08,  3.584595663895952E+08,  2.43749234E+02,  1.09484150E+02,  8.49816111E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.719545742374422E+08,  5.443779778239968E+08,  3.724343438986878E+08,  2.58650196E+02,  9.85413854E+01,  8.36979303E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.099011616463654E+08,  5.731211714193327E+08,  3.833575474951969E+08,  2.72149250E+02,  8.69492651E+01,  8.31160830E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.452995017468537E+08,  5.971444497656863E+08,  3.911238433832261E+08,  2.83995690E+02,  7.54657172E+01,  8.35319986E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.786719910975344E+08,  6.162277139429682E+08,  3.956546133113460E+08,  2.93952684E+02,  6.54215915E+01,  8.51941597E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  1.105634861469554E+08,  6.301926937827991E+08,  3.968992054684283E+08,  3.01802792E+02,  5.89625529E+01,  8.82553284E+01,
