            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.741174307480294E+08, -3.963648935596038E+08, -1.954191494161743E+08,  6.49526744E+06,  1.70225798E+07,  7.08188891E+06,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.057259498848567E+08, -3.425764796994302E+08, -1.735847194041666E+08,  5.32359307E+06,  1.81527210E+07,  7.60627046E+06,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.324845001301795E+08, -2.864449872942477E+08, -1.505621335705952E+08,  4.18916327E+06,  1.92094196E+07,  8.10399152E+06,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.541600283925759E+08, -2.283366567567438E+08, -1.264993688875825E+08,  3.31713258E+06,  2.01786789E+07,  8.56912871E+06,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.705497253696051E+08, -1.686386600270280E+08, -1.015545178985012E+08,  3.15961896E+06,  2.10455355E+07,  8.99527252E+06,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.814836820019103E+08, -1.077572439178270E+08, -7.589509491759938E+07,  3.97724835E+06,  2.17942923E+07,  9.37561571E+06,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.868274806891168E+08, -4.611555563721444E+07, -4.969720338117684E+07,  5.46219187E+06,  2.24088154E+07,  9.70306958E+06,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.864846898043785E+08,  1.584886443607685E+07, -2.314455715241148E+07,  7.29993949E+06,  2.28728942E+07,  9.97040839E+06,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.803991975176206E+08,  7.768692351347634E+07,  3.572646939265016E+06,  9.34252329E+06,  2.31706585E+07,  1.01704403E+07,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.685573226398758E+08,  1.389411608049935E+08,  3.025901239619856E+07,  1.15186662E+07,  2.32870459E+07,  1.02962024E+07,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.509896421246511E+08,  1.991492662262548E+08,  5.671538025714692E+07,  1.37844019E+07,  2.32083078E+07,  1.03411751E+07,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  7.277724787994559E+08,  2.578479172639500E+08,  8.274041528986628E+07,  1.61052275E+07,  2.29225399E+07,  1.02995111E+07,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.990289665946422E+08,  3.145768937471664E+08,  1.081323274017844E+08,  1.84495364E+07,  2.24202187E+07,  1.01662711E+07,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.649296314732521E+08,  3.688834443301209E+08,  1.326907193944919E+08,  2.07861139E+07,  2.16947246E+07,  9.93765646E+06,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.256924370280408E+08,  4.203268416425275E+08,  1.562185355975508E+08,  2.30832747E+07,  2.07428289E+07,  9.61123219E+06,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.815822345150068E+08,  4.684830607471069E+08,  1.785240861885990E+08,  2.53087636E+07,  1.95651263E+07,  9.18612756E+06,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.329095702048749E+08,  5.129494989611023E+08,  1.994231137292787E+08,  2.74300591E+07,  1.81663914E+07,  8.66320629E+06,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.800288274094291E+08,  5.533496615869137E+08,  2.187408703665254E+08,  2.94149141E+07,  1.65558508E+07,  8.04519774E+06,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.233356968768525E+08,  5.893377086046681E+08,  2.363141610300778E+08,  3.12320374E+07,  1.47473805E+07,  7.33678468E+06,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.632639684684540E+08,  6.206027620085955E+08,  2.519933104019650E+08,  3.28518540E+07,  1.27596765E+07,  6.54464867E+06,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.002816765625292E+08,  6.468728816847609E+08,  2.656440122740823E+08,  3.42472935E+07,  1.06165777E+07,  5.67748990E+06,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  2.348866527151579E+08,  6.679186154523901E+08,  2.771490192874515E+08,  3.53945621E+07,  8.34815229E+06,  4.74607859E+06,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.676015467781745E+08,  6.835560217628387E+08,  2.864096273147948E+08,  3.62738557E+07,  5.99515144E+06,  3.76352615E+06,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  9.896839780521356E+07,  6.936490980677829E+08,  2.933469225562364E+08,  3.68699785E+07,  3.63310204E+06,  2.74653687E+06,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  2.954286172631179E+07,  6.981115547643316E+08,  2.979027613378612E+08,  3.71728364E+07,  1.61980835E+06,  1.72201852E+06,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.011178690976515E+07,  6.969078890421357E+08,  3.000404591231508E+08,  3.71777782E+07,  2.17081828E+06,  7.87724542E+05,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.094307669368231E+08,  6.900537220615485E+08,  2.997451683495839E+08,  3.68857672E+07,  4.38900013E+06,  7.58654835E+05,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -1.778538921100640E+08,  6.776154180253958E+08,  2.970239482631854E+08,  3.63033769E+07,  6.73696257E+06,  1.66404457E+06,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -2.448315311921309E+08,  6.597089889451727E+08,  2.919055237314460E+08,  3.54426081E+07,  9.03141098E+06,  2.64891521E+06,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.098303189003546E+08,  6.364983236257316E+08,  2.844397451965566E+08,  3.43205383E+07,  1.12144972E+07,  3.60910624E+06,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -3.723385128841212E+08,  6.081927930013183E+08,  2.746967679051787E+08,  3.29588191E+07,  1.32500057E+07,  4.51832147E+06,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.318709115127334E+08,  5.750443153023822E+08,  2.627659831173269E+08,  3.13830463E+07,  1.51102290E+07,  5.36137028E+06,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -4.879732448231582E+08,  5.373439446584696E+08,  2.487547252788879E+08,  2.96220318E+07,  1.67732674E+07,  6.12705158E+06,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.402260038124224E+08,  4.954180764559348E+08,  2.327867931694881E+08,  2.77070073E+07,  1.82223691E+07,  6.80676655E+06,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -5.882476658799555E+08,  4.496243690943361E+08,  2.150008266023839E+08,  2.56707950E+07,  1.94457439E+07,  7.39416434E+06,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.316973008565807E+08,  4.003474730895172E+08,  1.955485768311343E+08,  2.35469788E+07,  2.04364481E+07,  7.88502161E+06,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.702765529178934E+08,  3.479946506040421E+08,  1.745931059871917E+08,  2.13691042E+07,  2.11922186E+07,  8.27716144E+06,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.037310306016847E+08,  2.929913768728027E+08,  1.523069558751062E+08,  1.91699388E+07,  2.17152221E+07,  8.57035656E+06,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.318511244687541E+08,  2.357770038934008E+08,  1.288703218115995E+08,  1.69808213E+07,  2.20117140E+07,  8.76620053E+06,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.544722892629886E+08,  1.768005441096128E+08,  1.044692570514507E+08,  1.48311275E+07,  2.20916185E+07,  8.86794550E+06,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.714748461104628E+08,  1.165166270869008E+08,  7.929393308601497E+07,  1.27478892E+07,  2.19680462E+07,  8.88031144E+06,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.827833640419536E+08,  5.538167883553347E+07,  5.353697941310959E+07,  1.07556233E+07,  2.16567678E+07,  8.80927356E+06,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.883656640226988E+08, -6.149650901030618E+06,  2.739191514585437E+07,  8.87648120E+06,  2.11756625E+07,  8.66183510E+06,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.882315135747342E+08, -6.762779583089229E+07,  1.051682396757279E+06,  7.13097051E+06,  2.05441587E+07,  8.44579295E+06,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.824310700543088E+08, -1.286113036440456E+08, -2.529271111946279E+07,  5.53990216E+06,  1.97826831E+07,  8.16950324E+06,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.710531263540980E+08, -1.886695811236496E+08, -5.145343482587549E+07,  4.12941527E+06,  1.89121329E+07,  7.84165310E+06,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.542231945027577E+08, -2.473853664936089E+08, -7.724696756829855E+07,  2.94459107E+06,  1.79533818E+07,  7.47104338E+06,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.321014922685595E+08, -3.043569396677655E+08, -1.024951211565165E+08,  2.08429822E+06,  1.69268300E+07,  7.06638740E+06,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -7.048808575156146E+08, -3.592000789251615E+08, -1.270259579892312E+08,  1.72780329E+06,  1.58520057E+07,  6.63612897E+06,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.727846241641042E+08, -4.115497845112370E+08, -1.506746104818461E+08,  1.91136914E+06,  1.47472247E+07,  6.18828264E+06,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.360644815155678E+08, -4.610617920984489E+08, -1.732840110559591E+08,  2.36063116E+06,  1.36293106E+07,  5.73029794E+06,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.949983521076105E+08, -5.074138989440123E+08, -1.947055410516016E+08,  2.85208467E+06,  1.25133809E+07,  5.26894973E+06,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.498882860607886E+08, -5.503071139601591E+08, -2.147996038459079E+08,  3.29974892E+06,  1.14127003E+07,  4.81025572E+06,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.010583891669081E+08, -5.894666653533609E+08, -2.334361355708953E+08,  3.67762904E+06,  1.03386042E+07,  4.35942223E+06,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.488527933618634E+08, -6.246428826705959E+08, -2.504950603079036E+08,  3.98158406E+06,  9.30049470E+06,  3.92081944E+06,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.936336715502175E+08, -6.556119696833935E+08, -2.658666969423329E+08,  4.21598367E+06,  8.30591375E+06,  3.49798784E+06,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.357792858626423E+08, -6.821766835882469E+08, -2.794521246736806E+08,  4.38858764E+06,  7.36069895E+06,  3.09367805E+06,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.756820739793251E+08, -7.041669463565778E+08, -2.911635177872415E+08,  4.50821787E+06,  6.46923500E+06,  2.70992844E+06,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -2.137467663398900E+08, -7.214403936153883E+08, -3.009244526570059E+08,  4.58351710E+06,  5.63482373E+06,  2.34818940E+06,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -1.503885199866275E+08, -7.338828686048322E+08, -3.086701906379033E+08,  4.62221980E+06,  4.86021852E+06,  2.00951224E+06,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.603105590441525E+07, -7.414088779473910E+08, -3.143479443082696E+08,  4.63073141E+06,  4.14841123E+06,  1.69484260E+06,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -2.110479712532821E+07, -7.439620153228375E+08, -3.179171299639754E+08,  4.61393877E+06,  3.50383561E+06,  1.40550766E+06,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.395501379281624E+07, -7.415153468571367E+08, -3.193496046350217E+08,  4.57521437E+06,  2.93425179E+06,  1.14409882E+06,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.087102309889399E+08, -7.340717643637799E+08, -3.186298904365120E+08,  4.51658261E+06,  2.45354473E+06,  9.16175518E+05,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  1.727217719140254E+08, -7.216643069280033E+08, -3.157553873369888E+08,  4.43901031E+06,  2.08472614E+06,  7.33384585E+05,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  2.355516395052057E+08, -7.043564405006536E+08, -3.107365702036657E+08,  4.34277952E+06,  1.85862438E+06,  6.16738746E+05,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  2.967650263955688E+08, -6.822422813607442E+08, -3.035971647728845E+08,  4.22790365E+06,  1.79905212E+06,  5.89492178E+05,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  3.559325079375752E+08, -6.554467654807451E+08, -2.943743037823738E+08,  4.09456274E+06,  1.89926737E+06,  6.51211273E+05,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.126323346598434E+08, -6.241257381337584E+08, -2.831186529588811E+08,  3.94355554E+06,  2.12179899E+06,  7.73761024E+05,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  4.664528324366984E+08, -5.884659457186433E+08, -2.698944991041559E+08,  3.77679701E+06,  2.42379913E+06,  9.29145432E+05,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.169949253872900E+08, -5.486849087824825E+08, -2.547797918955189E+08,  3.59792291E+06,  2.77386931E+06,  1.10117497E+06,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.638747779142140E+08, -5.050306610183048E+08, -2.378661330162767E+08,  3.41309293E+06,  3.15293158E+06,  1.28195145E+06,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.067265515107502E+08, -4.577813117143101E+08, -2.192586940333918E+08,  3.23208019E+06,  3.54995057E+06,  1.46767797E+06,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.452052795213422E+08, -4.072444102167261E+08, -1.990760537702466E+08,  3.06962182E+06,  3.95818837E+06,  1.65636388E+06,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.789898480212402E+08, -3.537560837711157E+08, -1.774499428689704E+08,  2.94661677E+06,  4.37279954E+06,  1.84668383E+06,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.077860562683752E+08, -2.976799149848913E+08, -1.545248798737483E+08,  2.88995178E+06,  4.78938499E+06,  2.03738380E+06,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.313297362642083E+08, -2.394055198326575E+08, -1.304576812007210E+08,  2.92903265E+06,  5.20313128E+06,  2.22694976E+06,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.493899034754413E+08, -1.793468027178053E+08, -1.054168340827789E+08,  3.08846069E+06,  5.60831592E+06,  2.41341811E+06,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.617718928260798E+08, -1.179398600644513E+08, -7.958171853539374E+07,  3.38064605E+06,  5.99806430E+06,  2.59427796E+06,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.683204214135777E+08, -5.564050253785489E+07, -5.314166292085213E+07,  3.80409540E+06,  6.36429745E+06,  2.76644365E+06,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.689225364353142E+08,  7.078623556295114E+06, -2.629482360204223E+07,  4.34778406E+06,  6.69783554E+06,  2.92628734E+06,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.635103727562019E+08,  6.973131779309444E+07,  7.531150877500724E+05,  4.99675771E+06,  6.98863094E+06,  3.06972452E+06,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.520636433574624E+08,  1.318215201859652E+08,  2.779042818359187E+07,  5.73546152E+06,  7.22610871E+06,  3.19234594E+06,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.346117858564982E+08,  1.928474063669802E+08,  5.460102209840447E+07,  6.54871109E+06,  7.39959244E+06,  3.28958856E+06,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  7.112356939365547E+08,  2.523058631973928E+08,  8.096628521927734E+07,  7.42147197E+06,  7.49879376E+06,  3.35693714E+06,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.820689365571470E+08,  3.096972941735312E+08,  1.066670994866856E+08,  8.33833304E+06,  7.51434199E+06,  3.39014708E+06,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  6.472983865626811E+08,  3.645307175554448E+08,  1.314860001065669E+08,  9.28307877E+06,  7.43833144E+06,  3.38547849E+06,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  6.071641976574271E+08,  4.163290788454118E+08,  1.552094516354312E+08,  1.02384861E+07,  7.26486536E+06,  3.33993139E+06,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.619590595142603E+08,  4.646346940274463E+08,  1.776302078792199E+08,  1.11863576E+07,  6.99057914E+06,  3.25147233E+06,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.120266787429650E+08,  5.090147199851984E+08,  1.985497130891688E+08,  1.21077621E+07,  6.61513517E+06,  3.11924436E+06,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.577594595071228E+08,  5.490665546677240E+08,  2.177805036520849E+08,  1.29834459E+07,  6.14170235E+06,  2.94375642E+06,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.995953842575907E+08,  5.844230404965258E+08,  2.351485560143767E+08,  1.37943694E+07,  5.57747835E+06,  2.72705641E+06,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  3.380140963480957E+08,  6.147573457713495E+08,  2.504955277055258E+08,  1.45223289E+07,  4.93441510E+06,  2.47290843E+06,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.735322307556881E+08,  6.397874119784454E+08,  2.636808409021759E+08,  1.51506194E+07,  4.23056826E+06,  2.18703198E+06,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  2.066980669537272E+08,  6.592798563691800E+08,  2.745835587467970E+08,  1.56646956E+07,  3.49320370E+06,  1.87755023E+06,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  1.380855909241173E+08,  6.730532133562738E+08,  2.831040012523988E+08,  1.60527909E+07,  2.76683157E+06,  1.55602677E+06,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.828807315282944E+07,  6.809804376713661E+08,  2.891650635867420E+08,  1.63064544E+07,  2.13419751E+06,  1.24010464E+06,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.088701623008932E+06,  6.829906069704125E+08,  2.927132045602645E+08,  1.64209766E+07,  1.75305585E+06,  9.60232466E+05,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -7.243340621585827E+07,  6.790697827348083E+08,  2.937190826480044E+08,  1.63956754E+07,  1.79942848E+06,  7.72148237E+05,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -1.421362023213895E+08,  6.692609968963469E+08,  2.921778197209274E+08,  1.62340265E+07,  2.21991170E+06,  7.45783897E+05,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -2.105956866683337E+08,  6.536633983605025E+08,  2.881089014462950E+08,  1.59436294E+07,  2.80841152E+06,  8.78694694E+05,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -2.772255968240105E+08,  6.324305838356745E+08,  2.815557192139765E+08,  1.55360137E+07,  3.42815885E+06,  1.09185030E+06,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -3.414611539189000E+08,  6.057681704942086E+08,  2.725847733310018E+08,  1.50262950E+07,  4.01162991E+06,  1.32242647E+06,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.027649247271358E+08,  5.739306851964716E+08,  2.612845648303545E+08,  1.44327020E+07,  4.52322424E+06,  1.53847274E+06,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -4.606321170715722E+08,  5.372178772760732E+08,  2.477642186495313E+08,  1.37760045E+07,  4.94253402E+06,  1.72395049E+06,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.145952177059895E+08,  4.959705463103017E+08,  2.321518740029923E+08,  1.30788745E+07,  5.25814413E+06,  1.87049641E+06,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -5.642279424425174E+08,  4.505659930410754E+08,  2.145928864846006E+08,  1.23652153E+07,  5.46524965E+06,  1.97422427E+06,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.091484669529597E+08,  4.014132144205845E+08,  1.952478931596992E+08,  1.16594925E+07,  5.56464706E+06,  2.03449855E+06,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.490219346583427E+08,  3.489479469877447E+08,  1.742907850075864E+08,  1.09860897E+07,  5.56222589E+06,  2.05344697E+06,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.835622499196885E+08,  2.936276526116961E+08,  1.519066271776056E+08,  1.03686943E+07,  5.46862480E+06,  2.03575954E+06,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.125332049027659E+08,  2.359265401561403E+08,  1.282895689193914E+08,  9.82969185E+06,  5.29890083E+06,  1.98858647E+06,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.357489787888057E+08,  1.763307086285253E+08,  1.036407819011020E+08,  9.38952634E+06,  5.07210272E+06,  1.92141099E+06,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.530740591732593E+08,  1.153334706839396E+08,  7.816645334974293E+07,  9.06597343E+06,  4.81060116E+06,  1.84573448E+06,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.644226548862178E+08,  5.343090587235475E+07,  5.207585811854039E+07,  8.87332216E+06,  4.53893030E+06,  1.77431080E+06,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.697576755701110E+08, -8.882309185462924E+06,  2.557953295476894E+07,  8.82155651E+06,  4.28178486E+06,  1.71960630E+06,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.690893279404296E+08, -7.111676915592384E+07, -1.112434712849781E+06,  8.91573652E+06,  4.06086276E+06,  1.69139349E+06,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.624734030097563E+08, -1.327918962714387E+08, -2.779199631868512E+07,  9.15579273E+06,  3.89074117E+06,  1.69411664E+06,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.500093173752034E+08, -1.934391785321878E+08, -5.425460456756996E+07,  9.53681677E+06,  3.77500642E+06,  1.72541585E+06,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.318379693098931E+08, -2.526050877536863E+08, -8.030054576994936E+07,  1.00497289E+07,  3.70464821E+06,  1.77682498E+06,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.081394408869766E+08, -3.098536915250854E+08, -1.057361471586459E+08,  1.06820833E+07,  3.65997687E+06,  1.83615453E+06,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.791306143011945E+08, -3.647689817928942E+08, -1.303748658943227E+08,  1.14188005E+07,  3.61521798E+06,  1.89011658E+06,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.450627299237938E+08, -4.169569297775434E+08, -1.540382629385316E+08,  1.22427366E+07,  3.54358748E+06,  1.92618214E+06,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.062189163241119E+08, -4.660472934866765E+08, -1.765568721803816E+08,  1.31351059E+07,  3.42121604E+06,  1.93353611E+06,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.629117104704812E+08, -5.116952022190416E+08, -1.977709742967597E+08,  1.40758208E+07,  3.22970366E+06,  1.90343548E+06,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.154806015957158E+08, -5.535825495637319E+08, -2.175312874654109E+08,  1.50438069E+07,  2.95814043E+06,  1.82929572E+06,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.642895976820995E+08, -5.914192035077482E+08, -2.356995790965496E+08,  1.60173301E+07,  2.60626612E+06,  1.70672847E+06,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.097248209325407E+08, -6.249440693830453E+08, -2.521492133635108E+08,  1.69743491E+07,  2.19255109E+06,  1.53371093E+06,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.521921402374889E+08, -6.539260256065270E+08, -2.667656426283468E+08,  1.78928912E+07,  1.77790685E+06,  1.31120734E+06,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.921148400924286E+08, -6.781647495736437E+08, -2.794468505344500E+08,  1.87514411E+07,  1.52295549E+06,  1.04531104E+06,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.299313107504572E+08, -6.974914444608399E+08, -2.901037518865315E+08,  1.95293320E+07,  1.67928107E+06,  7.55803043E+05,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.660927564514965E+08, -7.117694936335789E+08, -2.986605605791822E+08,  2.02071284E+07,  2.28799286E+06,  5.17426379E+05,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -1.010609135602160E+08, -7.208950468756356E+08, -3.050551280569265E+08,  2.07669900E+07,  3.18242478E+06,  5.48986197E+05,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -3.530576190015306E+07, -7.247975399327846E+08, -3.092392536163051E+08,  2.11930091E+07,  4.24348733E+06,  8.88367836E+05,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.069679188518570E+07, -7.234401582852246E+08, -3.111789716541538E+08,  2.14715153E+07,  5.41107378E+06,  1.35525259E+06,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  9.646726316379154E+07, -7.168202526544238E+08, -3.108548194683218E+08,  2.15913415E+07,  6.64888666E+06,  1.87856075E+06,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  1.615249912577910E+08, -7.049696884711723E+08, -3.082620789851549E+08,  2.15440463E+07,  7.92927023E+06,  2.43360991E+06,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.253906117981197E+08, -6.879551298022133E+08, -3.034109929082085E+08,  2.13240893E+07,  9.22786216E+06,  3.00635973E+06,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  2.875886175890111E+08, -6.658782491097742E+08, -2.963269524499540E+08,  2.09289552E+07,  1.05217266E+07,  3.58571501E+06,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.476500113976644E+08, -6.388758503524899E+08, -2.870506516381001E+08,  2.03592245E+07,  1.17887744E+07,  4.16160464E+06,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.051150702055216E+08, -6.071198710357034E+08, -2.756381939185004E+08,  1.96185886E+07,  1.30077050E+07,  4.72446086E+06,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.595362325480992E+08, -5.708172612157137E+08, -2.621611505983565E+08,  1.87138081E+07,  1.41581752E+07,  5.26512235E+06,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.104811075571095E+08, -5.302097041901309E+08, -2.467065563506905E+08,  1.76546162E+07,  1.52210670E+07,  5.77488771E+06,
