            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  4.575619159550586E+08,  5.611315626669259E+08,  2.233629317863188E+08,  1.41278890E+02,  1.50090008E+02,  8.24761136E+01,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  4.021341474359378E+08,  6.007795943268416E+08,  2.319967141230999E+08,  1.48384503E+02,  1.38531756E+02,  8.23961519E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.434277467056981E+08,  6.355393070577791E+08,  2.387429715729971E+08,  1.54150295E+02,  1.26972743E+02,  8.30673144E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.819373992270185E+08,  6.651583911788027E+08,  2.435583136242036E+08,  1.58569903E+02,  1.15686551E+02,  8.44183130E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.181744575312524E+08,  6.894291624330753E+08,  2.464155035831048E+08,  1.61661670E+02,  1.04979893E+02,  8.63425250E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.526623935081887E+08,  7.081891933753325E+08,  2.473032981112192E+08,  1.63463193E+02,  9.52012413E+01,  8.87120973E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  8.593235599177149E+07,  7.213215337038478E+08,  2.462261593939140E+08,  1.64026724E+02,  8.67431392E+01,  9.13915224E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  1.851887521281441E+07,  7.287545605895529E+08,  2.432038561522337E+08,  1.63415207E+02,  8.00242122E+01,  9.42483441E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -4.904425467762038E+07,  7.304614820084394E+08,  2.382709634383748E+08,  1.61698895E+02,  7.54319022E+01,  9.71602423E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.162279028017170E+08,  7.264595315862918E+08,  2.314762763548206E+08,  1.58952545E+02,  7.32213012E+01,  1.00018873E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.825113196097890E+08,  7.168088960263836E+08,  2.228821516570745E+08,  1.55253271E+02,  7.34115728E+01,  1.02731318E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.473856345562358E+08,  7.016114117237204E+08,  2.125637899645271E+08,  1.50679084E+02,  7.57576817E+01,  1.05220023E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.103571277540946E+08,  6.810090455576750E+08,  2.006084654336328E+08,  1.45308218E+02,  7.98289614E+01,  1.07421895E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.709502878180888E+08,  6.551822049194652E+08,  1.871147160152141E+08,  1.39219291E+02,  8.51353725E+01,  1.09287041E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.287106462110486E+08,  6.243478994703215E+08,  1.721915021291320E+08,  1.32492398E+02,  9.12238131E+01,  1.10777427E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.832074011548124E+08,  5.887577714897572E+08,  1.559573392110394E+08,  1.25211260E+02,  9.77192993E+01,  1.11865619E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.340358368885209E+08,  5.486960127324617E+08,  1.385394096395335E+08,  1.17466604E+02,  1.04327543E+02,  1.12533686E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.808195578128519E+08,  5.044771929340560E+08,  1.200726595679600E+08,  1.09361132E+02,  1.10821382E+02,  1.12772320E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.232125296083375E+08,  4.564440065381556E+08,  1.006988847649424E+08,  1.01016604E+02,  1.17024461E+02,  1.12580152E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.609009492376472E+08,  4.049649382674104E+08,  8.056580391707329E+07,  9.25838608E+01,  1.22797437E+02,  1.11963302E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.936049522342787E+08,  3.504318650981028E+08,  5.982612373560761E+07,  8.42568534E+01,  1.28027838E+02,  1.10935123E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.210801634156301E+08,  2.932575952459759E+08,  3.863659592715614E+07,  7.62914143E+01,  1.32623169E+02,  1.09516151E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.431190887903383E+08,  2.338733402782005E+08,  1.715706578190194E+07,  6.90270369E+01,  1.36506546E+02,  1.07734232E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.595523655612369E+08,  1.727261195085298E+08, -4.450490746592120E+06,  6.29017681E+01,  1.39614136E+02,  1.05624806E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.702498680931215E+08,  1.102761020507693E+08, -2.602293872818780E+07,  5.84326850E+01,  1.41893870E+02,  1.03231320E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.751216610841941E+08,  4.699387738843105E+07, -4.739696647324068E+07,  5.61184506E+01,  1.43304996E+02,  1.00605719E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.741188003629782E+08, -1.664235286756513E+07, -6.841008153374158E+07,  5.62569579E+01,  1.43818178E+02,  9.78089279E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.672339846336106E+08, -8.014965892228727E+07, -8.890162014756335E+07,  5.87891066E+01,  1.43415932E+02,  9.49112027E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.545020321572211E+08, -1.430433458165627E+08, -1.087137673516790E+08,  6.33209720E+01,  1.42093213E+02,  9.19921504E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.360001765367616E+08, -2.048400031763630E+08, -1.276925914712446E+08,  6.93005836E+01,  1.39858074E+02,  8.91401293E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.118481688659457E+08, -2.650606410469203E+08, -1.456890916234256E+08,  7.61868810E+01,  1.36732311E+02,  8.64506542E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.822081742760305E+08, -3.232339049125582E+08, -1.625602543587249E+08,  8.35272952E+01,  1.32752080E+02,  8.40233767E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.472844218956954E+08, -3.788993652982286E+08, -1.781701142030195E+08,  9.09669688E+01,  1.27968474E+02,  8.19572690E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.073226074456074E+08, -4.316108833040615E+08, -1.923908202421772E+08,  9.82320369E+01,  1.22448118E+02,  8.03439302E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.626090185486017E+08, -4.809400285137075E+08, -2.051036966680282E+08,  1.05109954E+02,  1.16273882E+02,  7.92594786E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.134693577456204E+08, -5.264795358976775E+08, -2.162002916087775E+08,  1.11434063E+02,  1.09545857E+02,  7.87562255E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.602672335814798E+08, -5.678467784222001E+08, -2.255834044497351E+08,  1.17073043E+02,  1.02382818E+02,  7.88559082E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.034023126148973E+08, -6.046872383788412E+08, -2.331680853092801E+08,  1.21924091E+02,  9.49245020E+01,  7.95462747E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.433081030486818E+08, -6.366779258576747E+08, -2.388825861493375E+08,  1.25908610E+02,  8.73350489E+01,  8.07820211E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.804493490145239E+08, -6.635307182528147E+08, -2.426692550826643E+08,  1.28969472E+02,  7.98078946E+01,  8.24897987E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.153190317124137E+08, -6.849955770216601E+08, -2.444853578802661E+08,  1.31069206E+02,  7.25718793E+01,  8.45758774E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.484349743539788E+08, -7.008635908829219E+08, -2.443038091533965E+08,  1.32188704E+02,  6.58967331E+01,  8.69346196E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -8.033604333257557E+07, -7.109697817285743E+08, -2.421137927277740E+08,  1.32326184E+02,  6.00923140E+01,  8.94562178E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.157795832830256E+07, -7.151956328476183E+08, -2.379212585532001E+08,  1.31496254E+02,  5.54897729E+01,  9.20328469E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  5.727126265368675E+07, -7.134712761855859E+08, -2.317492763721234E+08,  1.29728995E+02,  5.23892898E+01,  9.45630335E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.256361929717140E+08, -7.057772712702363E+08, -2.236382270768753E+08,  1.27069034E+02,  5.09734920E+01,  9.69544615E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.929391896642331E+08, -6.921459208116117E+08, -2.136458169350464E+08,  1.23574614E+02,  5.12265536E+01,  9.91256029E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.586058253737219E+08, -6.726620832343836E+08, -2.018469044731351E+08,  1.19316722E+02,  5.29239022E+01,  1.01006560E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.220704948486679E+08, -6.474634143456324E+08, -1.883331247596703E+08,  1.14378344E+02,  5.57081233E+01,  1.02539424E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.827821256090913E+08, -6.167400061380571E+08, -1.732123056348452E+08,  1.08853988E+02,  5.91930669E+01,  1.03678361E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.402099124306951E+08, -5.807333927800488E+08, -1.566076723476630E+08,  1.02849662E+02,  6.30358639E+01,  1.04389577E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.938489772018300E+08, -5.397349161236414E+08, -1.386568449984478E+08,  9.64835705E+01,  6.69642564E+01,  1.04651224E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.432258558571324E+08, -4.940834216692757E+08, -1.195106301885819E+08,  8.98878811E+01,  7.07759543E+01,  1.04453305E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.879037304916931E+08, -4.441623192545199E+08, -9.933162162490121E+07,  8.32119971E+01,  7.43273720E+01,  1.03797592E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.274872977656310E+08, -3.903960293802314E+08, -7.829262670025072E+07,  7.66277592E+01,  7.75209292E+01,  1.02697565E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.616271816911874E+08, -3.332458568749422E+08, -5.657494057396159E+07,  7.03366352E+01,  8.02941047E+01,  1.01178388E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.900238068862501E+08, -2.732053404057714E+08, -3.436649119884526E+07,  6.45776713E+01,  8.26107149E+01,  9.92768854E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.124306727968694E+08, -2.107951651766928E+08, -1.185988671093945E+07,  5.96318472E+01,  8.44540315E+01,  9.70415419E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.286569485399733E+08, -1.465577155949953E+08,  1.074960022142389E+07,  5.58129765E+01,  8.58212360E+01,  9.45324693E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.385693504894658E+08, -8.105135369085333E+07,  3.326608065484902E+07,  5.34309415E+01,  8.67188519E+01,  9.18212852E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.420932815938942E+08, -1.484452546241557E+07,  5.549509516025010E+07,  5.27218548E+01,  8.71589676E+01,  8.89907945E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.392132197717541E+08,  5.149019724503057E+07,  7.724561991739598E+07,  5.37715188E+01,  8.71562187E+01,  8.61342840E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.299723510917405E+08,  1.173820480790078E+08,  9.833200208757529E+07,  5.64860545E+01,  8.67256224E+01,  8.33541402E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.144714861747166E+08,  1.822678722347336E+08,  1.185757962378602E+08,  6.06354396E+01,  8.58814534E+01,  8.07594094E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.928672992973264E+08,  2.455977158737704E+08,  1.378074739999696E+08,  6.59337579E+01,  8.46374058E+01,  7.84618708E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.653699355674943E+08,  3.068401104759919E+08,  1.558679804137399E+08,  7.21036523E+01,  8.30083233E+01,  7.65703043E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.322400476109514E+08,  3.654869958708612E+08,  1.726101253104025E+08,  7.89054839E+01,  8.10138053E+01,  7.51830158E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.937853545546683E+08,  4.210582168958828E+08,  1.878997945957823E+08,  8.61403396E+01,  7.86840446E+01,  7.43793642E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.503567820113536E+08,  4.731055456376498E+08,  2.016169697336490E+08,  9.36414455E+01,  7.60682735E+01,  7.42118147E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.023442690767183E+08,  5.212162006570614E+08,  2.136565536900382E+08,  1.01263239E+02,  7.32461963E+01,  7.47004963E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.501723217129214E+08,  5.650158519520662E+08,  2.239290068796954E+08,  1.08872051E+02,  7.03425116E+01,  7.58318909E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.942954054625528E+08,  6.041711009705108E+08,  2.323607949616110E+08,  1.16339449E+02,  6.75436195E+01,  7.75620841E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.351932283274178E+08,  6.383914319927789E+08,  2.388946530364527E+08,  1.23538159E+02,  6.51128767E+01,  7.98235461E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.733659968233784E+08,  6.674306663505876E+08,  2.434896831505166E+08,  1.30340118E+02,  6.33953904E+01,  8.25335001E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.093297046876409E+08,  6.910879345003037E+08,  2.461212942110205E+08,  1.36616160E+02,  6.27967914E+01,  8.56019257E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.436115078072220E+08,  7.092081915832281E+08,  2.467809968409712E+08,  1.42236931E+02,  6.37215242E+01,  8.89379250E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  7.674522085211089E+07,  7.216823100154008E+08,  2.454760685182371E+08,  1.47074649E+02,  6.64788142E+01,  9.24540128E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  9.266982102673281E+06,  7.284467972990757E+08,  2.422291067506475E+08,  1.51005450E+02,  7.12014989E+01,  9.60685085E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.828888585151992E+07,  7.294831636200241E+08,  2.370774810394582E+08,  1.53912091E+02,  7.78283817E+01,  9.97064931E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.253938048023831E+08,  7.248169765028683E+08,  2.300726977973460E+08,  1.55686829E+02,  8.61525628E+01,  1.03299839E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.915286463941876E+08,  7.145166508758481E+08,  2.212796946625193E+08,  1.56234395E+02,  9.58924614E+01,  1.06786737E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.561871969858122E+08,  6.986920059642792E+08,  2.107760753882072E+08,  1.55474965E+02,  1.06746577E+02,  1.10111034E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.188793872908673E+08,  6.774926134375399E+08,  1.986512952684131E+08,  1.53347129E+02,  1.18421985E+02,  1.13221561E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.791342881001246E+08,  6.511059758191689E+08,  1.850058097828689E+08,  1.49810927E+02,  1.30644056E+02,  1.16071589E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.365028784980118E+08,  6.197555679328871E+08,  1.699501971842493E+08,  1.44851095E+02,  1.43157043E+02,  1.18618445E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.905605806904073E+08,  5.836987570063670E+08,  1.536042619631314E+08,  1.38480873E+02,  1.55721699E+02,  1.20823337E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.409095853856632E+08,  5.432246210399091E+08,  1.360961240545595E+08,  1.30746994E+02,  1.68112757E+02,  1.22651362E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.871809697606333E+08,  4.986516959580231E+08,  1.175613021236470E+08,  1.21737071E+02,  1.80117257E+02,  1.24071713E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.290366170589405E+08,  4.503256532311196E+08,  9.814179154272170E+07,  1.11591736E+02,  1.91533861E+02,  1.25058039E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.661709472689456E+08,  3.986169191499194E+08,  7.798513904031897E+07,  1.00526202E+02,  2.02173002E+02,  1.25588964E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.983124807836967E+08,  3.439182425839486E+08,  5.724351312931915E+07,  8.88707329E+01,  2.11857661E+02,  1.25648721E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.252252370417295E+08,  2.866422244989884E+08,  3.607277461596562E+07,  7.71486670E+01,  2.20424544E+02,  1.25227901E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.467099730538241E+08,  2.272187942099012E+08,  1.463154266236772E+07,  6.62215333E+01,  2.27725516E+02,  1.24324287E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.626052804030334E+08,  1.660926414933139E+08, -6.919743728594274E+06,  5.75032702E+01,  2.33629138E+02,  1.22943763E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.727885432737318E+08,  1.037206023298832E+08, -2.841976923328763E+07,  5.30015982E+01,  2.38022223E+02,  1.21101301E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.771767506872450E+08,  4.056899445570292E+07, -4.970729021018071E+07,  5.44582709E+01,  2.40811323E+02,  1.18822001E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.757271667661566E+08, -2.288910917762943E+07, -7.062209232203345E+07,  6.18392260E+01,  2.41924084E+02,  1.16142185E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.684378617970334E+08, -8.617666648736487E+07, -9.100595716492970E+07,  7.35108961E+01,  2.41310442E+02,  1.13110520E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.553480889125525E+08, -1.488155161513240E+08, -1.107036371919616E+08,  8.77154684E+01,  2.38943620E+02,  1.09789121E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.365384910793443E+08, -2.103292998023652E+08, -1.295638406512292E+08,  1.03209947E+02,  2.34820892E+02,  1.06254543E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.121311404632050E+08, -2.702464601272187E+08, -1.474402289556871E+08,  1.19188716E+02,  2.28964149E+02,  1.02598478E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.822893847804983E+08, -3.281033064124159E+08, -1.641924197936655E+08,  1.35107155E+02,  2.21420250E+02,  9.89278371E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.472174787854884E+08, -3.834471524578010E+08, -1.796869970328794E+08,  1.50567887E+02,  2.12261228E+02,  9.53637346E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.071599827650405E+08, -4.358395204899572E+08, -1.937985236456155E+08,  1.65260557E+02,  2.01584426E+02,  9.20386600E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.624009152780522E+08, -4.848594047897678E+08, -2.064105545612939E+08,  1.78931326E+02,  1.89512768E+02,  8.90910292E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.132626217137402E+08, -5.301065679014490E+08, -2.174166362607731E+08,  1.91367565E+02,  1.76195459E+02,  8.66564422E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.601043392718107E+08, -5.712048684195521E+08, -2.267212935038406E+08,  2.02390286E+02,  1.61809680E+02,  8.48556627E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.033204435456390E+08, -6.078055874307071E+08, -2.342409889672342E+08,  2.11850507E+02,  1.46564381E+02,  8.37806424E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.433383491311311E+08, -6.395907251242220E+08, -2.399050449218303E+08,  2.19627645E+02,  1.30708180E+02,  8.34814689E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.806160425773533E+08, -6.662762270108217E+08, -2.436565117550803E+08,  2.25628848E+02,  1.14545496E+02,  8.39579575E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.156392365506159E+08, -6.876151135276586E+08, -2.454529742667218E+08,  2.29788698E+02,  9.84691676E+01,  8.51587582E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.489181427806268E+08, -7.034004538108571E+08, -2.452672743576334E+08,  2.32068936E+02,  8.30261466E+01,  8.69883567E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -8.098384898758942E+07, -7.134681322422949E+08, -2.430881339797136E+08,  2.32457982E+02,  6.90437666E+01,  8.93196126E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.238431152735520E+07, -7.176993610810651E+08, -2.389206627604096E+08,  2.30970148E+02,  5.78248544E+01,  9.20081421E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  5.632001735544011E+07, -7.160228833885491E+08, -2.327867327580672E+08,  2.27644483E+02,  5.12023590E+01,  9.49053225E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.245609034622200E+08, -7.084167924185348E+08, -2.247251987721181E+08,  2.22543231E+02,  5.07235335E+01,  9.78681897E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.917673560432829E+08, -6.949099199939102E+08, -2.147919511664292E+08,  2.15749948E+02,  5.60871673E+01,  1.00765942E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.573709109069508E+08, -6.755827408788391E+08, -2.030597867925301E+08,  2.07367386E+02,  6.53396457E+01,  1.03483611E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.208111070603769E+08, -6.505677378297390E+08, -1.896180852939884E+08,  1.97515310E+02,  7.65328336E+01,  1.05923717E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.815410924813175E+08, -6.200491712562037E+08, -1.745722790832964E+08,  1.86328504E+02,  8.83943382E+01,  1.08006634E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.390332831647295E+08, -5.842622416039047E+08, -1.580431167597540E+08,  1.73955389E+02,  1.00182962E+02,  1.09670227E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.927849741397666E+08, -5.434916075954534E+08, -1.401657171215407E+08,  1.60557941E+02,  1.11464041E+02,  1.10869078E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.423238155876215E+08, -4.980692516471710E+08, -1.210884179054188E+08,  1.46314025E+02,  1.21972605E+02,  1.11573529E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.872130545771570E+08, -4.483716950403082E+08, -1.009714285543528E+08,  1.31424247E+02,  1.31541405E+02,  1.11768629E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.270564515660350E+08, -3.948165979163185E+08, -7.998530438594930E+07,  1.16127364E+02,  1.40062717E+02,  1.11453077E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.615027565518746E+08, -3.378587654430360E+08, -5.830926119081983E+07,  1.00732577E+02,  1.47466690E+02,  1.10638178E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.902496782668660E+08, -2.779856175487444E+08, -3.612935238361851E+07,  8.56861965E+01,  1.53707971E+02,  1.09346870E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.130472588553602E+08, -2.157121971446280E+08, -1.363654140843577E+07,  7.17069578E+01,  1.58756680E+02,  1.07612849E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.297005880292099E+08, -1.515757949698782E+08,  8.975299343794083E+06,  6.00308466E+01,  1.62591940E+02,  1.05479852E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.400717979169080E+08, -8.613027603647934E+07,  3.151142949549724E+07,  5.26483761E+01,  1.65197152E+02,  1.03001132E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.440813235010715E+08, -1.994021003753915E+07,  5.377828842405319E+07,  5.17507970E+01,  1.66556653E+02,  1.00239181E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.417084010560857E+08,  4.642508516570595E+07,  7.558550916696259E+07,  5.78121102E+01,  1.66653664E+02,  9.72657221E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.329908023300840E+08,  1.123974911756439E+08,  9.674786711676492E+07,  6.90762052E+01,  1.65469471E+02,  9.41619495E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.180238338480189E+08,  1.774159290737445E+08,  1.170871341931894E+08,  8.34294995E+01,  1.62983849E+02,  9.10189232E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.969586462574733E+08,  2.409319901082226E+08,  1.364338079854799E+08,  9.94465221E+01,  1.59176750E+02,  8.79378959E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.699998877845891E+08,  3.024152718666998E+08,  1.546286892725633E+08,  1.16292482E+02,  1.54031267E+02,  8.50301610E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.374027775223767E+08,  3.613583502848706E+08,  1.715242925847692E+08,  1.33459407E+02,  1.47538021E+02,  8.24157966E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.994696726124982E+08,  4.172813247909080E+08,  1.869860744669698E+08,  1.50603232E+02,  1.39701311E+02,  8.02205032E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.565462133279806E+08,  4.697358820835637E+08,  2.008934673360825E+08,  1.67461069E+02,  1.30547874E+02,  7.85697635E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.090171111654072E+08,  5.183088465509214E+08,  2.131407147621886E+08,  1.83810343E+02,  1.20140095E+02,  7.75800232E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.573016884529518E+08,  5.626252071856320E+08,  2.236375136358642E+08,  1.99448594E+02,  1.08597888E+02,  7.73476486E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.018492400473386E+08,  6.023506006675251E+08,  2.323094610476950E+08,  2.14183720E+02,  9.61386363E+01,  7.79377790E+01,
