            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  6.517738410610567E+08, -4.061318166050671E+08, -2.161270628372031E+08,  3.02401426E+02,  8.99509671E+02,  4.90666178E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  6.885507430245893E+08, -3.562583564105628E+08, -1.920865066705579E+08,  2.91462236E+02,  9.47188915E+02,  5.13239316E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  7.205260309816442E+08, -3.038933515434365E+08, -1.667030817162923E+08,  2.90641968E+02,  9.95127016E+02,  5.36339348E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  7.474920331654691E+08, -2.494088873593786E+08, -1.401576278933897E+08,  3.00936485E+02,  1.04172490E+03,  5.59173255E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  7.692761135181944E+08, -1.931890539518282E+08, -1.126376979852531E+08,  3.23036089E+02,  1.08545278E+03,  5.80964650E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  7.857413455679672E+08, -1.356273888008521E+08, -8.433629898066644E+07,  3.56963389E+02,  1.12487943E+03,  6.00974487E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  7.967869804843192E+08, -7.712432243026607E+07, -5.545063127368228E+07,  4.02006646E+02,  1.15869892E+03,  6.18519108E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  8.023487143391585E+08, -1.808464665919403E+07, -2.618083495322603E+07,  4.56907178E+02,  1.18575398E+03,  6.32985364E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  8.023987546438495E+08,  4.108499257350527E+07,  3.271256098809429E+06,  5.20101722E+02,  1.20505537E+03,  6.43842850E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.969457012152609E+08,  9.997857208754908E+07,  3.270334850685452E+07,  5.89895591E+02,  1.21579691E+03,  6.50653349E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.860342562163851E+08,  1.581931276098666E+08,  6.191390710513392E+07,  6.64555751E+02,  1.21736606E+03,  6.53077668E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.697447570446752E+08,  2.153311414158199E+08,  9.070335249392992E+07,  7.42355872E+02,  1.20934977E+03,  6.50880003E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.481925433905613E+08,  2.710028834830776E+08,  1.188752389299121E+08,  8.21601324E+02,  1.19153594E+03,  6.43930046E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.215271663337691E+08,  3.248286994480304E+08,  1.462374089480999E+08,  9.00648499E+02,  1.16391051E+03,  6.32203089E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  6.899314447744006E+08,  3.764412378778318E+08,  1.726031215531177E+08,  9.77923726E+02,  1.12665055E+03,  6.15778385E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  6.536203584992907E+08,  4.254876136346936E+08,  1.977921518859726E+08,  1.05194274E+03,  1.08011373E+03,  5.94836150E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  6.128397976268269E+08,  4.716315112030997E+08,  2.216318641328187E+08,  1.12133006E+03,  1.02482466E+03,  5.69653706E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  5.678651623023081E+08,  5.145552122275711E+08,  2.439582501137089E+08,  1.18483724E+03,  9.61458901E+02,  5.40601476E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  5.189998122289192E+08,  5.539615469866456E+08,  2.646169333453728E+08,  1.24135894E+03,  8.90825324E+02,  5.08139791E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  4.665733645430449E+08,  5.895757636385974E+08,  2.834641351670627E+08,  1.28994615E+03,  8.13848385E+02,  4.72818001E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  4.109398516946249E+08,  6.211473147367759E+08,  3.003676031483892E+08,  1.32981595E+03,  7.31552290E+02,  4.35278171E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  3.524757290928253E+08,  6.484515368288245E+08,  3.152074894510462E+08,  1.36035733E+03,  6.45051010E+02,  3.96266908E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  2.915777320837462E+08,  6.712912285543065E+08,  3.278771816895334E+08,  1.38113293E+03,  5.55552282E+02,  3.56660806E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  2.286605906265036E+08,  6.894981140246257E+08,  3.382840799515144E+08,  1.39187667E+03,  4.64395344E+02,  3.17513627E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  1.641546027981150E+08,  7.029341789892778E+08,  3.463503137691899E+08,  1.39248720E+03,  3.73177305E+02,  2.80134482E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  9.850306444131608E+07,  7.114928614763987E+08,  3.520133893926275E+08,  1.38301741E+03,  2.84147182E+02,  2.46197570E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  3.215956238468787E+07,  7.151000963653938E+08,  3.552267674753436E+08,  1.36366041E+03,  2.01561701E+02,  2.17838464E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -3.441485722580854E+07,  7.137151920403574E+08,  3.559603601115624E+08,  1.33473225E+03,  1.36857159E+02,  1.97563212E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -1.007546422650505E+08,  7.073315205504043E+08,  3.542009373439559E+08,  1.29665204E+03,  1.19243569E+02,  1.87643730E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -1.663928015524693E+08,  6.959770115687861E+08,  3.499524384523333E+08,  1.24992001E+03,  1.60445672E+02,  1.88970966E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -2.308640645340271E+08,  6.797144393977479E+08,  3.432361825383093E+08,  1.19509443E+03,  2.27051190E+02,  2.00341348E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.937081194594637E+08,  6.586414756762807E+08,  3.340909639497755E+08,  1.13276804E+03,  2.99382293E+02,  2.19122433E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.544729143426803E+08,  6.328905011918776E+08,  3.225730290824388E+08,  1.06354504E+03,  3.71229652E+02,  2.42526112E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.127179987763799E+08,  6.026281645963131E+08,  3.087559284040340E+08,  9.88019746E+02,  4.40335017E+02,  2.68334513E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.680178724603091E+08,  5.680546770561384E+08,  2.927302370187103E+08,  9.06758177E+02,  5.05694360E+02,  2.95000007E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.199653188344177E+08,  5.294028208468327E+08,  2.746031322620472E+08,  8.20284265E+02,  5.66803545E+02,  3.21498999E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.681746966206075E+08,  4.869366825934545E+08,  2.544978336735654E+08,  7.29073398E+02,  6.23396848E+02,  3.47165481E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -6.122851471365337E+08,  4.409500973230556E+08,  2.325528971655881E+08,  6.33558520E+02,  6.75332794E+02,  3.71564947E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.519636841037599E+08,  3.917648054572123E+08,  2.089213635204656E+08,  5.34161321E+02,  7.22531558E+02,  3.94408133E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.869081324089274E+08,  3.397283222329161E+08,  1.837697607555971E+08,  4.31385530E+02,  7.64933193E+02,  4.15492573E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.168498811150686E+08,  2.852115406949143E+08,  1.572769699398068E+08,  3.26108642E+02,  8.02465772E+02,  4.34662029E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.415563975400530E+08,  2.286060679495054E+08,  1.296329527233658E+08,  2.20743181E+02,  8.35019478E+02,  4.51777384E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.608334812389977E+08,  1.703213166730495E+08,  1.010373516236450E+08,  1.26230640E+02,  8.62425417E+02,  4.66695359E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.745272190410388E+08,  1.107813772824270E+08,  7.169797489364488E+07,  1.03856844E+02,  8.84438953E+02,  4.79253012E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.825256046959982E+08,  5.042170010359516E+07,  4.182917920930859E+07,  1.90425228E+02,  9.00727805E+02,  4.89256991E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.847597902542496E+08, -1.031438847615298E+07,  1.165016198676592E+07,  3.09032707E+02,  9.10865285E+02,  4.96477024E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.812049578870816E+08, -7.097929472510226E+07, -1.861681646202521E+07,  4.37914826E+02,  9.14329027E+02,  5.00643465E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.718807840907032E+08, -1.311248488884726E+08, -4.874826088249892E+07,  5.73034235E+02,  9.10505478E+02,  5.01448870E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.568514761931541E+08, -1.903060395833826E+08, -7.852129983440591E+07,  7.13088898E+02,  8.98700264E+02,  4.98553679E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.362253834253134E+08, -2.480847526695569E+08, -1.077155553029593E+08,  8.57350523E+02,  8.78154601E+02,  4.91596345E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.101541837474524E+08, -3.040334602115304E+08, -1.361149969218455E+08,  1.00517628E+03,  8.48067876E+02,  4.80208508E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.788316416988964E+08, -3.577388188867276E+08, -1.635097602641475E+08,  1.15584990E+03,  8.07626878E+02,  4.64036518E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.424919571324226E+08, -4.088051344139896E+08, -1.896979070037789E+08,  1.30851551E+03,  7.56043148E+02,  4.42772039E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.014077285794790E+08, -4.568576539733678E+08, -2.144871075623569E+08,  1.46214652E+03,  6.92602613E+02,  4.16197555E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.558875541132555E+08, -5.015456352182202E+08, -2.376962206408373E+08,  1.61553240E+03,  6.16739103E+02,  3.84259577E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.062732915461581E+08, -5.425451676810279E+08, -2.591567561497072E+08,  1.76727722E+03,  5.28166879E+02,  3.47199048E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.529370320356611E+08, -5.795617151493849E+08, -2.787142053756509E+08,  1.91580745E+03,  4.27194646E+02,  3.05810522E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -3.962778176231204E+08, -6.123323488563111E+08, -2.962292226677622E+08,  2.05938782E+03,  3.15754375E+02,  2.62009252E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -3.367181470649928E+08, -6.406276493592347E+08, -3.115786463859156E+08,  2.19614419E+03,  2.02389484E+02,  2.20124571E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -2.747003122718091E+08, -6.642532708271054E+08, -3.246563550795233E+08,  2.32409274E+03,  1.34696253E+02,  1.89400407E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.106826244885067E+08, -6.830511566993027E+08, -3.353739526475255E+08,  2.44117434E+03,  2.10445167E+02,  1.84886523E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -1.451355631191891E+08, -6.969003944259906E+08, -3.436612750569016E+08,  2.54529322E+03,  3.64927534E+02,  2.16593844E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -7.853789651240820E+07, -7.057177217185386E+08, -3.494667238022435E+08,  2.63435871E+03,  5.46577650E+02,  2.78745782E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.137282040235426E+07, -7.094576925781920E+08, -3.527574298872633E+08,  2.70632887E+03,  7.44618889E+02,  3.60728114E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.587584317904048E+07, -7.081125077501884E+08, -3.535192492060233E+08,  2.75925482E+03,  9.55241876E+02,  4.55554056E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  1.227273575728647E+08, -7.017115278624928E+08, -3.517565979014016E+08,  2.79132447E+03,  1.17599315E+03,  5.59291540E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.887076546249569E+08, -6.903204958284388E+08, -3.474921404312301E+08,  2.80090447E+03,  1.40468462E+03,  6.69475412E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.533527577578928E+08, -6.740404869753364E+08, -3.407663390004415E+08,  2.78657953E+03,  1.63910864E+03,  7.84275209E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.162120217454007E+08, -6.530066024202517E+08, -3.316368707733698E+08,  2.74718770E+03,  1.87695745E+03,  9.02127720E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.768511764805835E+08, -6.273864443023360E+08, -3.201779329116638E+08,  2.68185122E+03,  2.11581013E+03,  1.02157709E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.348551468607950E+08, -5.973783961743655E+08, -3.064794460019847E+08,  2.59000213E+03,  2.35314678E+03,  1.14120648E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.898306432389329E+08, -5.632097295098416E+08, -2.906461661448762E+08,  2.47140218E+03,  2.58637556E+03,  1.25961227E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.414085139283187E+08, -5.251345640568611E+08, -2.727967193138959E+08,  2.32615681E+03,  2.81286636E+03,  1.37539938E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.892458622661026E+08, -4.834317140494407E+08, -2.530625745644640E+08,  2.15472362E+03,  3.02998806E+03,  1.48718743E+03,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.330279121121907E+08, -4.384024377687054E+08, -2.315869634675958E+08,  1.95791565E+03,  3.23514708E+03,  1.59362264E+03,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.724696381767476E+08, -3.903681089768723E+08, -2.085237559376576E+08,  1.73690122E+03,  3.42582608E+03,  1.69339271E+03,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.073171612011003E+08, -3.396678396319707E+08, -1.840363071132474E+08,  1.49320486E+03,  3.59962180E+03,  1.78524304E+03,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.373489136628664E+08, -2.866560676243497E+08, -1.582962819953626E+08,  1.22872148E+03,  3.75428090E+03,  1.86799298E+03,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.623765789264404E+08, -2.317001236911020E+08, -1.314824648269033E+08,  9.45787975E+02,  3.88773322E+03,  1.94055167E+03,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.822458250785711E+08, -1.751777923181123E+08, -1.037795615233147E+08,  6.47527816E+02,  3.99812204E+03,  2.00193271E+03,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.968368346436496E+08, -1.174748854970984E+08, -7.537700408029853E+07,  3.40299497E+02,  4.08383050E+03,  2.05126745E+03,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  8.060646354492590E+08, -5.898283163264080E+07, -4.646775805740158E+07,  1.03151379E+02,  4.14350405E+03,  2.08781644E+03,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  8.098792492382034E+08, -9.628872822491068E+04, -1.724713862076575E+07,  3.52095691E+02,  4.17606858E+03,  2.11097897E+03,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  8.082656714712144E+08,  5.878920652906218E+07,  1.208835924467926E+07,  6.84470328E+02,  4.18074409E+03,  2.12030055E+03,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  8.012436775142598E+08,  1.172795487069361E+08,  4.134221398891945E+07,  1.02406848E+03,  4.15705376E+03,  2.11547815E+03,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.888674711808547E+08,  1.749843331841892E+08,  7.031901389701502E+07,  1.36400042E+03,  4.10482834E+03,  2.09636331E+03,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.712251847513103E+08,  2.315190789548605E+08,  9.882557322905691E+07,  1.70031124E+03,  4.02420613E+03,  2.06296308E+03,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.484382357180535E+08,  2.865073978459701E+08,  1.266720252405991E+08,  2.02959928E+03,  3.91562857E+03,  2.01543886E+03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.206605331813142E+08,  3.395831114154779E+08,  1.536728920867217E+08,  2.34868854E+03,  3.77983157E+03,  1.95410331E+03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.880775555814533E+08,  3.903923166519583E+08,  1.796481320106297E+08,  2.65457201E+03,  3.61783301E+03,  1.87941552E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.509052917002516E+08,  4.385953901607035E+08,  2.044241590180081E+08,  2.94441423E+03,  3.43091670E+03,  1.79197461E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.093890479629134E+08,  4.838689329289612E+08,  2.278348359378200E+08,  3.21556968E+03,  3.22061319E+03,  1.69251240E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.638021203373660E+08,  5.259076529015201E+08,  2.497224390915911E+08,  3.46560479E+03,  2.98867798E+03,  1.58188542E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.144443428778906E+08,  5.644261847961873E+08,  2.699385947801490E+08,  3.69231918E+03,  2.73706787E+03,  1.46106751E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.616404978160611E+08,  5.991608305559285E+08,  2.883451792010893E+08,  3.89376412E+03,  2.46791634E+03,  1.33114447E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.057385912912449E+08,  6.298712291230620E+08,  3.048151858938417E+08,  4.06825768E+03,  2.18350957E+03,  1.19331392E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.471079972728375E+08,  6.563419430786065E+08,  3.192335547535779E+08,  4.21439588E+03,  1.88626625E+03,  1.04889707E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.861374677416373E+08,  6.783839537184795E+08,  3.314979585400267E+08,  4.33105960E+03,  1.57872842E+03,  8.99377658E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.232330016276636E+08,  6.958360522911026E+08,  3.415195404289524E+08,  4.41741726E+03,  1.26358465E+03,  7.46508211E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.588155788341350E+08,  7.085661286275710E+08,  3.492236035651243E+08,  4.47292326E+03,  9.43802645E+02,  5.92604848E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  9.331876216875270E+07,  7.164723358833455E+08,  3.545502419736965E+08,  4.49731231E+03,  6.23263257E+02,  4.41466026E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  2.718616385880430E+07,  7.194841178182588E+08,  3.574549056711715E+08,  4.49058983E+03,  3.11428354E+02,  3.01835179E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.913121999059871E+07,  7.175630907331189E+08,  3.579088963345379E+08,  4.45301878E+03,  1.31061563E+02,  2.02212663E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.051777941663443E+08,  7.107037661231884E+08,  3.558997865032085E+08,  4.38510341E+03,  3.79009180E+02,  2.09123451E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.704962657560861E+08,  6.989340885461748E+08,  3.514317490778754E+08,  4.28757013E+03,  6.82094279E+02,  3.12427616E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.346306521964544E+08,  6.823157813240384E+08,  3.445257934249983E+08,  4.16134637E+03,  9.82682252E+02,  4.46234779E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.971293826027496E+08,  6.609444851173931E+08,  3.352199007602059E+08,  4.00753789E+03,  1.27439936E+03,  5.86225621E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.575484676783291E+08,  6.349496701615676E+08,  3.235690481559271E+08,  3.82740528E+03,  1.55437826E+03,  7.24964243E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.154547292874629E+08,  6.044942999823076E+08,  3.096451099590902E+08,  3.62234022E+03,  1.82055069E+03,  8.59301286E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.704290633745844E+08,  5.697742485022749E+08,  2.935366375303503E+08,  3.39384251E+03,  2.07119368E+03,  9.87453101E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.220697057483938E+08,  5.310174465851607E+08,  2.753485043630916E+08,  3.14349843E+03,  2.30480669E+03,  1.10819612E+03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.699954722662789E+08,  4.884827506838294E+08,  2.552014121048178E+08,  2.87296139E+03,  2.52006526E+03,  1.22059169E+03,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.138489467010245E+08,  4.424585240611206E+08,  2.332312527307082E+08,  2.58393566E+03,  2.71579692E+03,  1.32387412E+03,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.532995782390361E+08,  3.932609388688040E+08,  2.095883299414814E+08,  2.27816476E+03,  2.89096427E+03,  1.41739749E+03,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.880466430698323E+08,  3.412319835237901E+08,  1.844364306607272E+08,  1.95742649E+03,  3.04465038E+03,  1.50060645E+03,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.178220444001544E+08,  2.867371892437164E+08,  1.579517535085580E+08,  1.62354027E+03,  3.17604526E+03,  1.57301799E+03,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.423929061541088E+08,  2.301630853819585E+08,  1.303216980766021E+08,  1.27840421E+03,  3.28443328E+03,  1.63420858E+03,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.615639166519934E+08,  1.719143990399129E+08,  1.017435212083859E+08,  9.24133609E+02,  3.36918156E+03,  1.68380463E+03,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.751793850995855E+08,  1.124110115588713E+08,  7.242286628645223E+07,  5.63747105E+02,  3.42973018E+03,  1.72147513E+03,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.831249842505096E+08,  5.208470553334019E+07,  4.257218164128550E+07,  2.09158570E+02,  3.46558458E+03,  1.74692640E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.853291352014539E+08, -8.624267278535247E+06,  1.240904181121051E+07,  2.11741016E+02,  3.47631085E+03,  1.75989865E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.817640016707122E+08, -6.927076623899007E+07, -1.784561363455896E+07,  5.73334045E+02,  3.46153405E+03,  1.76016449E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.724460810937530E+08, -1.294084525682248E+08, -4.796930472138502E+07,  9.47301649E+02,  3.42094029E+03,  1.74752960E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.574363691797785E+08, -1.885935387999657E+08, -7.773987470769547E+07,  1.32171912E+03,  3.35428246E+03,  1.72183543E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.368400783520882E+08, -2.463885587135714E+08, -1.069373736824224E+08,  1.69333123E+03,  3.26138970E+03,  1.68296410E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.108059121750737E+08, -3.023661097197190E+08, -1.353459379829575E+08,  2.05969394E+03,  3.14218036E+03,  1.63084549E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.795249052376276E+08, -3.561125222285441E+08, -1.627556425800763E+08,  2.41849310E+03,  2.99667823E+03,  1.56546640E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.432288301281434E+08, -4.072313973373215E+08, -1.889642972885208E+08,  2.76740544E+03,  2.82503152E+03,  1.48688211E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.021881898841355E+08, -4.553469812195989E+08, -2.137791695143473E+08,  3.10406108E+03,  2.62753390E+03,  1.39523036E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.567098368040947E+08, -5.001073255205589E+08, -2.370186079835908E+08,  3.42603643E+03,  2.40464763E+03,  1.29074922E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.071342403473942E+08, -5.411871925030524E+08, -2.585135463376171E+08,  3.73086064E+03,  2.15702883E+03,  1.17380109E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.538324421167022E+08, -5.782906676328901E+08, -2.781088669159721E+08,  4.01603061E+03,  1.88555719E+03,  1.04490968E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.972027427101579E+08, -6.111534610498532E+08, -2.956646148345879E+08,  4.27903243E+03,  1.59137752E+03,  9.04826679E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.376671766598163E+08, -6.395448671431524E+08, -3.110570466644700E+08,  4.51736819E+03,  1.27598022E+03,  7.54677305E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.756678081434228E+08, -6.632693630311434E+08, -3.241795030121978E+08,  4.72858704E+03,  9.41431925E+02,  5.96347390E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.116629046366545E+08, -6.821678457887814E+08, -3.349431038489792E+08,  4.91031983E+03,  5.91431003E+02,  4.33788403E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.461230399853562E+08, -6.961185062550532E+08, -3.432772650934427E+08,  5.06031613E+03,  2.42214317E+02,  2.78999237E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -7.952717434935538E+07, -7.050373345349288E+08, -3.491300324864393E+08,  5.17648275E+03,  2.20556902E+02,  1.85478806E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -1.235874967940679E+07, -7.088782723870453E+08, -3.524682395217395E+08,  5.25692246E+03,  5.91204124E+02,  2.57502145E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.489814943089417E+07, -7.076330309876710E+08, -3.532774977803628E+08,  5.29997214E+03,  9.91794085E+02,  4.24602001E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.217625299461183E+08, -7.013305873728392E+08, -3.515620254879781E+08,  5.30423906E+03,  1.40163528E+03,  6.17237767E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.877600904484119E+08, -6.900363750846640E+08, -3.473443206243442E+08,  5.26863432E+03,  1.81544987E+03,  8.18915343E+02,
