            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.002874283650342E+08,  4.743515113893099E+08,  2.289037908848935E+08,  4.48810846E+02,  4.31156771E+02,  1.03661156E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.507338576786106E+08,  4.238442234861965E+08,  2.193068715986362E+08,  4.10696986E+02,  4.65256937E+02,  1.15622551E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.961098268056233E+08,  3.694297236921076E+08,  2.076887840012139E+08,  3.69094962E+02,  4.94992143E+02,  1.27979356E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.360568462270654E+08,  3.116460556782027E+08,  1.941772482960360E+08,  3.24639782E+02,  5.20048320E+02,  1.40174359E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.702816058239610E+08,  2.510542881214719E+08,  1.789169292180695E+08,  2.78020118E+02,  5.40206237E+02,  1.51796640E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.985569786558155E+08,  1.882300188321275E+08,  1.620667557952707E+08,  2.29985921E+02,  5.55340509E+02,  1.62544648E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.207216938690153E+08,  1.237552470796935E+08,  1.437971738261894E+08,  1.81396195E+02,  5.65415781E+02,  1.72199879E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.366788282951696E+08,  5.821079777667977E+07,  1.242874121350461E+08,  1.33401786E+02,  5.70480477E+02,  1.80608984E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.463933115842340E+08, -7.830547430674932E+06,  1.037228442009268E+08,  8.82179269E+01,  5.70658631E+02,  1.87671325E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.498886159366461E+08, -7.381011768575209E+07,  8.229249974424693E+07,  5.32731923E+01,  5.66140356E+02,  1.93329847E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.472428369971095E+08, -1.391885746787348E+08,  6.018676958029562E+07,  5.21771112E+01,  5.57171515E+02,  1.97563900E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.385843574269258E+08, -2.034502756283450E+08,  3.759533712605217E+07,  8.37525086E+01,  5.44043148E+02,  2.00383287E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.240872614867201E+08, -2.661067946950921E+08,  1.470535471142903E+07,  1.23092014E+02,  5.27081082E+02,  2.01823095E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.039666400294104E+08, -3.266996571045645E+08, -8.300135230119063E+06,  1.62700562E+02,  5.06636084E+02,  2.01939120E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.784739252960588E+08, -3.848023560585009E+08, -3.124353590309623E+07,  2.00629015E+02,  4.83074845E+02,  2.00803791E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.478923558595884E+08, -4.400217290956106E+08, -5.395379964246298E+07,  2.36112636E+02,  4.56771997E+02,  1.98502560E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.125326412442518E+08, -4.919987724536723E+08, -7.626731713365072E+07,  2.68755778E+02,  4.28103288E+02,  1.95130746E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.727288817608269E+08, -5.404089924305449E+08, -9.802861654739997E+07,  2.98325588E+02,  3.97439990E+02,  1.90790824E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.288347923959606E+08, -5.849623727539039E+08, -1.190908905605575E+08,  3.24682477E+02,  3.65144674E+02,  1.85590199E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.812202368984572E+08, -6.254030327746652E+08, -1.393163770207266E+08,  3.47750335E+02,  3.31568446E+02,  1.79639436E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.302680812480229E+08, -6.615086504377811E+08, -1.585766160526680E+08,  3.67500728E+02,  2.97049969E+02,  1.73050969E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.763713602955732E+08, -6.930897205485296E+08, -1.767526072226409E+08,  3.83942829E+02,  2.61916913E+02,  1.65938307E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.199307522428350E+08, -7.199886971946192E+08, -1.937348844053297E+08,  3.97116035E+02,  2.26491445E+02,  1.58415743E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.613523254953125E+08, -7.420790651656184E+08, -2.094235289995616E+08,  4.07084036E+02,  1.91103629E+02,  1.50598596E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.010455455728464E+08, -7.592643916005496E+08, -2.237281384358242E+08,  4.13929829E+02,  1.56123325E+02,  1.42604014E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.394215123549480E+08, -7.714773837992467E+08, -2.365677641462556E+08,  4.17751376E+02,  1.22042840E+02,  1.34552356E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -7.689139935244152E+07, -7.786789755345670E+08, -2.478708306977413E+08,  4.18657811E+02,  8.97257385E+01,  1.26569155E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.386505876127389E+07, -7.808574662698172E+08, -2.575750483406970E+08,  4.16766097E+02,  6.13065601E+01,  1.18787550E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  4.925022793726581E+07, -7.780277339838517E+08, -2.656273289328809E+08,  4.12198117E+02,  4.34421592E+01,  1.11350928E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.120508862608975E+08, -7.702305199237647E+08, -2.719837106197141E+08,  4.05078152E+02,  4.76365031E+01,  1.04415128E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.741381041311678E+08, -7.575317955808667E+08, -2.766092977890621E+08,  3.95530735E+02,  6.86146121E+01,  9.81490330E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.351188332537906E+08, -7.400222219364198E+08, -2.794782234442135E+08,  3.83678886E+02,  9.47904623E+01,  9.27316274E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.946067569863432E+08, -7.178166928342953E+08, -2.805736355542585E+08,  3.69642735E+02,  1.21932978E+02,  8.83431219E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.522232580842696E+08, -6.910539565514450E+08, -2.798877090865209E+08,  3.53538548E+02,  1.48701125E+02,  8.51483298E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.075984099641200E+08, -6.598963146056757E+08, -2.774216866692739E+08,  3.35478220E+02,  1.74555834E+02,  8.32732811E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.603720146479731E+08, -6.245293898908585E+08, -2.731859493350155E+08,  3.15569333E+02,  1.99223994E+02,  8.27808896E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.101947051675330E+08, -5.851619412059642E+08, -2.672001121838109E+08,  2.93915935E+02,  2.22538468E+02,  8.36553055E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.567291473906369E+08, -5.420257172037424E+08, -2.594931462413394E+08,  2.70620356E+02,  2.44379894E+02,  8.58027945E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.996513514106210E+08, -4.953753333117650E+08, -2.501035244097860E+08,  2.45786675E+02,  2.64651508E+02,  8.90690637E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.386521144601022E+08, -4.454881435595509E+08, -2.390793843940148E+08,  2.19527109E+02,  2.83266454E+02,  9.32649650E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.734386115857216E+08, -3.926640814286455E+08, -2.264787020320466E+08,  1.91974177E+02,  3.00140483E+02,  9.81906725E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.037361591254848E+08, -3.372254461374226E+08, -2.123694710216849E+08,  1.63305952E+02,  3.15187308E+02,  1.03652410E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.292901472696213E+08, -2.795166000826104E+08, -1.968298781887076E+08,  1.33805126E+02,  3.28315445E+02,  1.09470864E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.498681591093570E+08, -2.199035318901299E+08, -1.799484594038310E+08,  1.04020773E+02,  3.39426087E+02,  1.15483340E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.652622808233427E+08, -1.587732517332128E+08, -1.618242274599413E+08,  7.53063428E+01,  3.48411806E+02,  1.21542332E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.752915982781221E+08, -9.653297191457275E+07, -1.425667555205027E+08,  5.19254777E+01,  3.55156053E+02,  1.27512560E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.798048610631639E+08, -3.360902091308603E+07, -1.222961955760520E+08,  4.60265779E+01,  3.59533458E+02,  1.33267773E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.786833053931543E+08,  2.955456390761192E+07, -1.011432124257427E+08,  6.43051120E+01,  3.61411032E+02,  1.38687993E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.718436002097360E+08,  9.249781224752133E+07, -7.924881365885733E+07,  9.43916150E+01,  3.60650306E+02,  1.43657494E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.592408656081895E+08,  1.547470218703004E+08, -5.676404800054532E+07,  1.28687745E+02,  3.57110514E+02,  1.48063616E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.408717074511716E+08,  2.158174404632199E+08, -3.384954571968450E+07,  1.64765196E+02,  3.50652853E+02,  1.51796446E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.167772033083379E+08,  2.752164703250796E+08, -1.067487948617734E+07,  2.01640444E+02,  3.41145907E+02,  1.54749342E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.870457313759083E+08,  3.324474277957438E+08,  1.258228195064454E+07,  2.38737664E+02,  3.28472206E+02,  1.56820276E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.518155402261168E+08,  3.870138874317238E+08,  3.573725178887226E+07,  2.75605703E+02,  3.12535977E+02,  1.57913975E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.112769359753587E+08,  4.384246152159364E+08,  5.859965292680411E+07,  3.11825677E+02,  2.93272119E+02,  1.57944858E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.656739563541950E+08,  4.861990676663910E+08,  8.097500616570884E+07,  3.46976941E+02,  2.70656619E+02,  1.56840756E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.153053645922839E+08,  5.298734036638880E+08,  1.026665876582752E+08,  3.80625035E+02,  2.44719055E+02,  1.54547433E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.605248346017902E+08,  5.690069456922812E+08,  1.234775495801825E+08,  4.12319826E+02,  2.15559220E+02,  1.51033973E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.017401785901241E+08,  6.031889595608423E+08,  1.432132831050805E+08,  4.41599435E+02,  1.83373931E+02,  1.46299191E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.394114887339572E+08,  6.320456045135915E+08,  1.616839929648280E+08,  4.67998072E+02,  1.48514103E+02,  1.40379330E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.740480854622995E+08,  6.552468613410944E+08,  1.787074352184423E+08,  4.91056730E+02,  1.11651068E+02,  1.33357629E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.062042209105296E+08,  6.725132365003480E+08,  1.941117564121698E+08,  5.10336000E+02,  7.44619594E+01,  1.25376724E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.364735192241431E+08,  6.836219789504005E+08,  2.077383523876265E+08,  5.25430216E+02,  4.38053399E+01,  1.16655406E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.548218805709264E+07,  6.884125724570732E+08,  2.194446608068485E+08,  5.35982159E+02,  4.58861775E+01,  1.07511766E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -6.118884055535418E+06,  6.867912593707029E+08,  2.291067897859983E+08,  5.41697472E+02,  8.04150094E+01,  9.83940228E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -7.766297192380479E+07,  6.787343700233417E+08,  2.366218839908881E+08,  5.42357851E+02,  1.23172992E+02,  8.99149556E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.484770749575315E+08,  6.642902566304759E+08,  2.419101297931703E+08,  5.37832159E+02,  1.67840876E+02,  8.28679145E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.178919187126741E+08,  6.435797143845789E+08,  2.449163190891041E+08,  5.28084684E+02,  2.12559054E+02,  7.81658437E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.852520749965093E+08,  6.167948188950514E+08,  2.456109043650420E+08,  5.13179978E+02,  2.56308592E+02,  7.66251443E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.499258659045351E+08,  5.841961771044288E+08,  2.439904972759528E+08,  4.93283887E+02,  2.98317208E+02,  7.86283629E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.113147374299327E+08,  5.461086714924561E+08,  2.400777900921423E+08,  4.68660734E+02,  3.37928080E+02,  8.39272358E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.688617983652388E+08,  5.029158704045689E+08,  2.339209156149455E+08,  4.39666942E+02,  3.74568471E+02,  9.17947891E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.220592594348146E+08,  4.550532992395161E+08,  2.255922731588111E+08,  4.06741688E+02,  4.07745374E+02,  1.01354598E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.704545835357740E+08,  4.030008396307843E+08,  2.151868805270737E+08,  3.70395610E+02,  4.37048597E+02,  1.11813244E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.136552199332103E+08,  3.472745396598921E+08,  2.028203275338742E+08,  3.31199094E+02,  4.62154727E+02,  1.22537838E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.513318661820151E+08,  2.884181401838564E+08,  1.886264262146319E+08,  2.89772708E+02,  4.82829544E+02,  1.33049632E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.832202561180484E+08,  2.269945754795811E+08,  1.727546407968940E+08,  2.46784496E+02,  4.98927946E+02,  1.42994363E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.091215774852741E+08,  1.635777137786787E+08,  1.553674007542715E+08,  2.02965380E+02,  5.10391278E+02,  1.52113979E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.289016318101941E+08,  9.874455194261439E+07,  1.366373861299929E+08,  1.59175272E+02,  5.17242220E+02,  1.60225168E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.424889030503075E+08,  3.306803206217276E+07,  1.167448639793488E+08,  1.16637866E+02,  5.19577675E+02,  1.67203929E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.498717153257142E+08, -3.288940543766192E+07,  9.587513870229414E+07,  7.78813027E+01,  5.17560132E+02,  1.72974314E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.510946935470939E+08, -9.858145327119978E+07,  7.421617501095918E+07,  5.09634929E+01,  5.11408096E+02,  1.77499881E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.462546992842305E+08, -1.634827167398769E+08,  5.195642985786079E+07,  5.39758168E+01,  5.01386057E+02,  1.80776808E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.354964240084634E+08, -2.270926549972819E+08,  2.928291304345414E+07,  8.12188987E+01,  4.87794469E+02,  1.82828123E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.190078066240708E+08, -2.889387187646504E+08,  6.379490466213888E+06,  1.14601551E+02,  4.70960134E+02,  1.83698696E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.970154144828672E+08, -3.485787360541164E+08, -1.657456700362065E+07,  1.48157449E+02,  4.51227277E+02,  1.83450834E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.697798878386240E+08, -4.056026198142824E+08, -3.940580104539850E+07,  1.80128918E+02,  4.28949527E+02,  1.82160375E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.375915482842236E+08, -4.596334845408790E+08, -6.194756320047234E+07,  2.09812185E+02,  4.04482953E+02,  1.79913248E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.007662377232810E+08, -5.103282547064201E+08, -8.404080962269653E+07,  2.36857286E+02,  3.78180253E+02,  1.76802483E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.596414293754433E+08, -5.573778412800963E+08, -1.055347142332270E+08,  2.61073722E+02,  3.50386168E+02,  1.72925643E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.145726316047098E+08, -6.005069765436250E+08, -1.262871270075475E+08,  2.82361539E+02,  3.21434170E+02,  1.68382672E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.659301141152464E+08, -6.394737836229519E+08, -1.461648968453674E+08,  3.00681078E+02,  2.91644584E+02,  1.63274147E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.140959447529839E+08, -6.740691391911020E+08, -1.650440821219821E+08,  3.16036843E+02,  2.61324443E+02,  1.57699924E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.594613303369794E+08, -7.041158923347766E+08, -1.828100702302805E+08,  3.28467341E+02,  2.30769723E+02,  1.51758154E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.024242426323849E+08, -7.294679956586839E+08, -1.993576267287507E+08,  3.38037792E+02,  2.00271478E+02,  1.45544650E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.433873187976715E+08, -7.500095905082085E+08, -2.145908899627262E+08,  3.44834403E+02,  1.70129404E+02,  1.39152614E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.827559964024704E+08, -7.656540718652256E+08, -2.284233266896156E+08,  3.48959624E+02,  1.40681688E+02,  1.32672679E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.209368631889665E+08, -7.763431773611453E+08, -2.407776640339773E+08,  3.50528099E+02,  1.12375394E+02,  1.26193249E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.833619366053873E+07, -7.820461175282848E+08, -2.515858085872481E+08,  3.49663161E+02,  8.59508043E+01,  1.19801123E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  4.641355609716950E+06, -7.827587614179519E+08, -2.607887618047212E+08,  3.46493778E+02,  6.29735009E+01,  1.13582302E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  6.759392829597111E+07, -7.785028906628903E+08, -2.683365404033139E+08,  3.41151892E+02,  4.72279621E+01,  1.07622889E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.301235494660578E+08, -7.693255404277855E+08, -2.741881106356375E+08,  3.33770135E+02,  4.50420463E+01,  1.02009890E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.918371324451337E+08, -7.552984199677415E+08, -2.783113394293665E+08,  3.24479883E+02,  5.65061507E+01,  9.68316096E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.523474430688088E+08, -7.365174143359606E+08, -2.806829661636623E+08,  3.13409651E+02,  7.44764262E+01,  9.21772337E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.112740488451146E+08, -7.131021741959083E+08, -2.812886009068687E+08,  3.00683836E+02,  9.43943666E+01,  8.81350806E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.682442697944497E+08, -6.851957853984001E+08, -2.801227501115874E+08,  2.86421847E+02,  1.14473236E+02,  8.47890625E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.228941611990258E+08, -6.529645046753107E+08, -2.771888686359187E+08,  2.70737681E+02,  1.33985824E+02,  8.22131645E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.748695518091180E+08, -6.165975575751666E+08, -2.724994399264546E+08,  2.53740061E+02,  1.52591824E+02,  8.04643899E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.238271599636099E+08, -5.763069880356829E+08, -2.660760847675761E+08,  2.35533359E+02,  1.70109546E+02,  7.95754541E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.694358001358041E+08, -5.323275351620200E+08, -2.579496924821646E+08,  2.16219682E+02,  1.86429917E+02,  7.95491500E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.113777137358516E+08, -4.849165206572704E+08, -2.481605721796058E+08,  1.95902876E+02,  2.01479406E+02,  8.03562085E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.493500344462775E+08, -4.343537315605487E+08, -2.367586224030107E+08,  1.74696013E+02,  2.15201812E+02,  8.19374324E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.830664044621735E+08, -3.809412644560559E+08, -2.238035094321403E+08,  1.52735800E+02,  2.27548143E+02,  8.42093825E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.122587546192526E+08, -3.250033017943729E+08, -2.093648460001573E+08,  1.30212322E+02,  2.38470376E+02,  8.70718025E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.366792697431407E+08, -2.668857891582202E+08, -1.935223632349365E+08,  1.07436816E+02,  2.47917301E+02,  9.04148306E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.561025318187758E+08, -2.069559797152089E+08, -1.763660650052486E+08,  8.50157583E+01,  2.55831665E+02,  9.41246701E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.703278453724676E+08, -1.456017921010605E+08, -1.579963448436814E+08,  6.43531924E+01,  2.62148257E+02,  9.80872776E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.791817472710207E+08, -8.323094426196776E+07, -1.385240549404413E+08,  4.90645066E+01,  2.66792854E+02,  1.02190287E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.825206852235078E+08, -2.026981412428643E+07, -1.180705088738257E+08,  4.62573850E+01,  2.69681970E+02,  1.06323697E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.802338325249668E+08,  4.283802529008386E+07, -9.676739527232641E+07,  5.86482869E+01,  2.70723464E+02,  1.10379879E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.722460150228579E+08,  1.056336545748199E+08, -7.475657929118051E+07,  7.99382505E+01,  2.69818071E+02,  1.14253392E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.585207038062372E+08,  1.676450852053688E+08, -5.218977210748018E+07,  1.05120852E+02,  2.66861907E+02,  1.17840918E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.390630033453025E+08,  2.283900142532948E+08, -2.922804063315169E+07,  1.32091239E+02,  2.61750026E+02,  1.21041555E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.139225563158642E+08,  2.873791039814252E+08, -6.041130059005385E+06,  1.59909252E+02,  2.54381058E+02,  1.23757579E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.831962851083632E+08,  3.441198184414753E+08,  1.719342097584798E+07,  1.88036831E+02,  2.44662991E+02,  1.25895773E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.470308459765654E+08,  3.981208264000063E+08,  4.029139459890037E+07,  2.16078336E+02,  2.32520159E+02,  1.27369334E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.056246738601558E+08,  4.488969773278622E+08,  6.306325721002302E+07,  2.43685448E+02,  2.17901593E+02,  1.28100392E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.592294830104301E+08,  4.959748242480996E+08,  8.531578190280086E+07,  2.70519266E+02,  2.00791167E+02,  1.28023138E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.081510899930913E+08,  5.388986394040917E+08,  1.068539302230336E+08,  2.96235312E+02,  1.81220746E+02,  1.27087550E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.527493952649516E+08,  5.772368228327829E+08,  1.274829863336229E+08,  3.20479277E+02,  1.59289500E+02,  1.25263734E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.934374005808663E+08,  6.105886047066300E+08,  1.470109249648266E+08,  3.42888798E+02,  1.35198666E+02,  1.22546896E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.306791462594567E+08,  6.385908697772955E+08,  1.652509736369236E+08,  3.63099074E+02,  1.09331524E+02,  1.18963020E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.649864741324801E+08,  6.609249173952851E+08,  1.820243210709104E+08,  3.80751195E+02,  8.24913377E+01,  1.14575375E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.969145608810401E+08,  6.773229345192233E+08,  1.971629056932815E+08,  3.95502374E+02,  5.68217200E+01,  1.09492026E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.270562267496580E+08,  6.875739649976413E+08,  2.105122093572888E+08,  4.07037370E+02,  3.97759975E+01,  1.03874500E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.603507970232742E+07,  6.915291123125472E+08,  2.219339635921202E+08,  4.15080377E+02,  4.64289513E+01,  9.79474061E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.550240237918876E+07,  6.891057464968915E+08,  2.313086760574113E+08,  4.19406615E+02,  7.17412373E+01,  9.20076963E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -8.689566640554297E+07,  6.802905135644293E+08,  2.385378827406539E+08,  4.19852886E+02,  1.03139920E+02,  8.64294612E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.574795197703611E+08,  6.651409779875691E+08,  2.435460371802383E+08,  4.16326373E+02,  1.36309517E+02,  8.16549343E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.265939302526767E+08,  6.437857668480505E+08,  2.462819543903392E+08,  4.08811052E+02,  1.69671972E+02,  7.81564125E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.935938897160447E+08,  6.164231793847791E+08,  2.467197523212468E+08,  3.97371276E+02,  2.02346585E+02,  7.63560904E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.578590164029879E+08,  5.833182841987629E+08,  2.448592532721951E+08,  3.82152290E+02,  2.33687905E+02,  7.65159892E+01,
