            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.549078759777806E+08,  6.411435695070832E+08,  3.723729173995355E+08,  1.00718671E+03,  4.11896848E+02,  2.67816975E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.916521118473290E+08,  6.610360361074679E+08,  3.795489390567374E+08,  1.04420979E+03,  3.69576621E+02,  2.56264009E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.269907419231647E+08,  6.760845839494143E+08,  3.839436447019066E+08,  1.07482185E+03,  3.37358748E+02,  2.51216811E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.140403232588460E+07,  6.862132145919989E+08,  3.855442160739259E+08,  1.09865569E+03,  3.20063764E+02,  2.53530775E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.627836782924027E+06,  6.913802416120028E+08,  3.843569180867230E+08,  1.11537233E+03,  3.21457065E+02,  2.63288752E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -7.062754909157543E+07,  6.915776415133119E+08,  3.804065691360050E+08,  1.12467239E+03,  3.42123804E+02,  2.79787533E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.361232644119760E+08,  6.868302930541720E+08,  3.737359598806034E+08,  1.12630855E+03,  3.79194348E+02,  3.01800671E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.006510737001485E+08,  6.771951308360461E+08,  3.644052345956401E+08,  1.12009821E+03,  4.28211222E+02,  3.27915266E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.637573087154883E+08,  6.627602325359436E+08,  3.524912451875486E+08,  1.10593554E+03,  4.84935696E+02,  3.56769061E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.250007178084671E+08,  6.436438401496950E+08,  3.380868756110561E+08,  1.08380248E+03,  5.46005342E+02,  3.87155078E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.839545362408160E+08,  6.199933350236807E+08,  3.213003478442951E+08,  1.05377816E+03,  6.08884079E+02,  4.18040023E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.402084546925331E+08,  5.919841740726194E+08,  3.022545112784809E+08,  1.01604639E+03,  6.71635589E+02,  4.48546029E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.933705062769273E+08,  5.598187850138700E+08,  2.810861130619017E+08,  9.70901208E+02,  7.32727704E+02,  4.77924350E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.430688844947238E+08,  5.237254214925681E+08,  2.579450488421858E+08,  9.18750178E+02,  7.90902303E+02,  5.05532642E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.889537143670280E+08,  4.839569842770562E+08,  2.329935968838117E+08,  8.60115784E+02,  8.45097397E+02,  5.30818744E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.306987710114542E+08,  4.407898031409570E+08,  2.064056312864412E+08,  7.95635165E+02,  8.94403447E+02,  5.53310469E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.680031636965663E+08,  3.945223649554814E+08,  1.783658074567118E+08,  7.26058938E+02,  9.38040780E+02,  5.72610016E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.005929920838850E+08,  3.454739899814122E+08,  1.490687205131795E+08,  6.52250724E+02,  9.75349605E+02,  5.88391571E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.282229762386502E+08,  2.939834438660359E+08,  1.187180294699246E+08,  5.75190527E+02,  1.00578732E+03,  6.00400915E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.506780531884500E+08,  2.404074680701714E+08,  8.752553839103837E+07,  4.95988912E+02,  1.02892981E+03,  6.08456121E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.677749515366911E+08,  1.851192134005952E+08,  5.571022619666869E+07,  4.15928481E+02,  1.04447452E+03,  6.12448666E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.793637378502111E+08,  1.285065691386413E+08,  2.349721992900328E+07,  3.36576612E+02,  1.05224414E+03,  6.12344425E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.853293198803481E+08,  7.097036734543021E+07, -8.883298957680169E+06,  2.60100690E+02,  1.05218953E+03,  6.08184116E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.855928985633755E+08,  1.292244243094729E+07, -4.119726483014799E+07,  1.90224039E+02,  1.04439146E+03,  6.00082888E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.801133630924150E+08, -4.521646304887169E+07, -7.320798078178956E+07,  1.35210236E+02,  1.02906064E+03,  5.88228794E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.688885930785388E+08, -1.030189608738203E+08, -1.046774596696326E+08,  1.12774856E+02,  1.00653540E+03,  5.72879918E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.519566475075992E+08, -1.600534662277903E+08, -1.353678617059398E+08,  1.33205926E+02,  9.77276986E+02,  5.54359995E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.293968109206721E+08, -2.158868433240825E+08, -1.650430321681997E+08,  1.76664026E+02,  9.41862070E+02,  5.33052352E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.013304663365780E+08, -2.700872496297268E+08, -1.934701397998467E+08,  2.25213032E+02,  9.00972540E+02,  5.09392096E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.679217343287474E+08, -3.222271832897619E+08, -2.204214124394505E+08,  2.71649831E+02,  8.55382375E+02,  4.83856403E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.293778534160823E+08, -3.718867385877134E+08, -2.456759725641070E+08,  3.13083139E+02,  8.05941829E+02,  4.56952876E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.859492459093188E+08, -4.186570496829213E+08, -2.690217579924140E+08,  3.48165851E+02,  7.53559100E+02,  4.29205939E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.379292179876862E+08, -4.621439084197181E+08, -2.902575166218457E+08,  3.76235763E+02,  6.99179876E+02,  4.01141311E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.856532365234671E+08, -5.019715291370683E+08, -3.091948556815451E+08,  3.97022653E+02,  6.43765222E+02,  3.73268702E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.294977471568965E+08, -5.377864323173712E+08, -3.256603296645986E+08,  4.10532105E+02,  5.88268515E+02,  3.46063110E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.698784779780177E+08, -5.692613847506611E+08, -3.394975269589570E+08,  4.16989843E+02,  5.33612224E+02,  3.19945456E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.072481855602242E+08, -5.960993508893309E+08, -3.505691277629026E+08,  4.16807430E+02,  4.80665406E+02,  2.95263790E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.420938198789824E+08, -6.180373876094353E+08, -3.587588950155258E+08,  4.10554615E+02,  4.30222881E+02,  2.72277055E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.749330911237802E+08, -6.348504045829523E+08, -3.639735538803703E+08,  3.98932345E+02,  3.82986951E+02,  2.51144069E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.063104248044311E+08, -6.463546976451412E+08, -3.661445060231893E+08,  3.82744112E+02,  3.39552229E+02,  2.31920700E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.679232062659182E+07, -6.524111791397908E+08, -3.652293392236673E+08,  3.62865061E+02,  3.00393605E+02,  2.14567716E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.303784758217020E+07, -6.529282091717103E+08, -3.612130808851131E+08,  3.40209247E+02,  2.65856607E+02,  1.98970158E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.025855388997171E+08, -6.478639294800557E+08, -3.541091426306629E+08,  3.15696069E+02,  2.36148571E+02,  1.84966529E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.712511958877062E+08, -6.372280148606530E+08, -3.439599137377625E+08,  2.90217455E+02,  2.11328900E+02,  1.72383460E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.384367346780273E+08, -6.210827780309696E+08, -3.308369748229128E+08,  2.64607924E+02,  1.91298481E+02,  1.61069984E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.035522617454159E+08, -5.995435469297378E+08, -3.148408922105574E+08,  2.39620180E+02,  1.75792808E+02,  1.50925667E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.660228931576778E+08, -5.727782739480561E+08, -2.961005787526073E+08,  2.15909509E+02,  1.64388539E+02,  1.41918263E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.252955399407298E+08, -5.410063480900447E+08, -2.747722141434276E+08,  1.94030821E+02,  1.56533601E+02,  1.34088466E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.808455078783790E+08, -5.044966175906867E+08, -2.510377371698202E+08,  1.74452174E+02,  1.51602099E+02,  1.27540784E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.321827621798897E+08, -4.635646209825976E+08, -2.251029180186837E+08,  1.57586950E+02,  1.48961863E+02,  1.22420760E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.788577327265674E+08, -4.185690910790915E+08, -1.971950555125595E+08,  1.43841387E+02,  1.48035862E+02,  1.18880567E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.204665186631073E+08, -3.699077942613687E+08, -1.675603414918766E+08,  1.33662465E+02,  1.48343979E+02,  1.17038513E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.566553832189391E+08, -3.180127941760221E+08, -1.364609483369991E+08,  1.27554606E+02,  1.49521943E+02,  1.16942203E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.871244494359304E+08, -2.633452369802243E+08, -1.041719005779067E+08,  1.26028498E+02,  1.51320924E+02,  1.18546605E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.116305478593903E+08, -2.063897896243404E+08, -7.097780583216223E+07,  1.29482075E+02,  1.53592367E+02,  1.21713402E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.299891598428018E+08, -1.476488514168472E+08, -3.716951485306840E+07,  1.38087047E+02,  1.56261310E+02,  1.26228751E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.420754557390771E+08, -8.763665952056342E+07, -3.040779056227718E+06,  1.51773573E+02,  1.59290833E+02,  1.31829519E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.478244544617785E+08, -2.687341573533778E+07,  3.111502536101700E+07,  1.70316648E+02,  1.62641616E+02,  1.38228072E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.472303447677684E+08,  3.412044330605437E+07,  6.500804288651933E+07,  1.93442745E+02,  1.66232862E+02,  1.45130688E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.403450198037938E+08,  9.482973805118401E+07,  9.835490250594400E+07,  2.20891143E+02,  1.69912383E+02,  1.52249889E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.272759189283164E+08,  1.547497099568434E+08,  1.308814562831665E+08,  2.52422876E+02,  1.73442837E+02,  1.59313622E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.081832686323718E+08,  2.133907855186381E+08,  1.623252586948775E+08,  2.87799394E+02,  1.76508065E+02,  1.66074435E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.832768153169218E+08,  2.702828801081279E+08,  1.924377590545678E+08,  3.26751994E+02,  1.78739740E+02,  1.72320833E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.528121482063715E+08,  3.249792188855641E+08,  2.209861986441481E+08,  3.68953875E+02,  1.79762277E+02,  1.77891866E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.170867324722509E+08,  3.770596484351506E+08,  2.477552080198898E+08,  4.13999667E+02,  1.79254503E+02,  1.82695136E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.764357310517242E+08,  4.261334338116288E+08,  2.725481048090126E+08,  4.61393694E+02,  1.77029906E+02,  1.86727640E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.312277090467175E+08,  4.718415530252081E+08,  2.951879045750474E+08,  5.10546585E+02,  1.73142682E+02,  1.90098061E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.818602975653396E+08,  5.138585151948642E+08,  3.155180640486512E+08,  5.60779180E+02,  1.68031483E+02,  1.93047694E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.287558988511505E+08,  5.518937271337888E+08,  3.334029768652847E+08,  6.11332395E+02,  1.62707463E+02,  1.95964996E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.723574689592592E+08,  5.856924389382921E+08,  3.487282387112570E+08,  6.61381708E+02,  1.58949210E+02,  1.99385602E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.131244371895770E+08,  6.150363213862761E+08,  3.614007167327644E+08,  7.10054994E+02,  1.59337886E+02,  2.03967237E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.515287957198183E+08,  6.397437109753095E+08,  3.713484449410781E+08,  7.56452511E+02,  1.66810894E+02,  2.10430524E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.880513847405646E+08,  6.596695631105939E+08,  3.785203692023708E+08,  7.99668022E+02,  1.83647527E+02,  2.19466488E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.231783804522881E+08,  6.747051558529490E+08,  3.828859659098763E+08,  8.38810182E+02,  2.10608998E+02,  2.31629201E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.739800240702446E+07,  6.847775917820791E+08,  3.844347626281173E+08,  8.73023493E+02,  2.47036355E+02,  2.47246626E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -8.802560964116966E+06,  6.898491245603042E+08,  3.831757743788655E+08,  9.01508215E+02,  2.91568199E+02,  2.66379470E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -7.494001867841680E+07,  6.899163437909874E+08,  3.791368735834927E+08,  9.23538814E+02,  3.42713294E+02,  2.88835256E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.405376453587834E+08,  6.850092556303489E+08,  3.723641153497713E+08,  9.38480643E+02,  3.99075734E+02,  3.14220456E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.051277562781782E+08,  6.751902799917228E+08,  3.629210278744245E+08,  9.45804633E+02,  4.59383895E+02,  3.42004706E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.682540131896375E+08,  6.605531786618468E+08,  3.508878747634695E+08,  9.45099878E+02,  5.22460197E+02,  3.71578050E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.294735774536184E+08,  6.412219373890190E+08,  3.363609014170763E+08,  9.36084155E+02,  5.87188400E+02,  4.02293733E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.883591301247275E+08,  6.173496176578132E+08,  3.194515733684922E+08,  9.18612501E+02,  6.52492602E+02,  4.33497142E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.445007676047976E+08,  5.891171781904340E+08,  3.002858042165066E+08,  8.92684133E+02,  7.17327863E+02,  4.64544597E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.975078061598696E+08,  5.567322713079540E+08,  2.790031761700245E+08,  8.58448220E+02,  7.80679450E+02,  4.94815845E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.470105043844374E+08,  5.204280259092348E+08,  2.557561579153685E+08,  8.16209495E+02,  8.41567719E+02,  5.23722967E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.926617197551535E+08,  4.804618062104667E+08,  2.307093128469111E+08,  7.66435277E+02,  8.99056453E+02,  5.50717417E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.341385115467741E+08,  4.371139424361432E+08,  2.040384945660714E+08,  7.09766896E+02,  9.52263147E+02,  5.75296079E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.711437122881573E+08,  3.906864275725410E+08,  1.759300260783077E+08,  6.47041195E+02,  1.00037019E+03,  5.97006773E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.034074668699379E+08,  3.415015771840978E+08,  1.465798591491960E+08,  5.79333568E+02,  1.04263617E+03,  6.15453297E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.306887464853601E+08,  2.899006268043151E+08,  1.161927006746813E+08,  5.08046668E+02,  1.07840669E+03,  6.30299985E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.527768497585000E+08,  2.362422633513303E+08,  8.498110310841708E+07,  4.35098639E+02,  1.10712439E+03,  6.41275724E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.694928893221482E+08,  1.809010755696758E+08,  5.316451018736107E+07,  3.63332569E+02,  1.12833774E+03,  6.48177273E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.806912522915509E+08,  1.242659061542658E+08,  2.096824889462864E+07,  2.97397888E+02,  1.14170831E+03,  6.50871772E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.862610352084588E+08,  6.673808315797458E+07, -1.137754373140205E+07,  2.45341409E+02,  1.14701626E+03,  6.49298346E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.861274456007762E+08,  8.729521445168916E+06, -4.363906461037528E+07,  2.19314281E+02,  1.14416401E+03,  6.43468722E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.802531455968169E+08, -4.933932399365605E+07, -7.558006800832404E+07,  2.28588853E+02,  1.13317771E+03,  6.33466810E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.686395145985652E+08, -1.070416744815423E+08, -1.069631776433056E+08,  2.68321917E+02,  1.11420659E+03,  6.19447226E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.513278195640782E+08, -1.639468263578597E+08, -1.375512948840319E+08,  3.25545319E+02,  1.08752018E+03,  6.01632872E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.284002494380447E+08, -2.196227380246083E+08, -1.671091035614572E+08,  3.90193385E+02,  1.05350350E+03,  5.80311690E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.999807777332048E+08, -2.736388213609623E+08, -1.954046773887803E+08,  4.56486139E+02,  1.01265044E+03,  5.55832863E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.662358145849692E+08, -3.255689408946225E+08, -2.222111895644355E+08,  5.21152370E+02,  9.65556006E+02,  5.28602887E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.273746114905046E+08, -3.749946187657489E+08, -2.473087224671556E+08,  5.82206495E+02,  9.12908076E+02,  4.99082155E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.836493504422247E+08, -4.215084299004241E+08, -2.704861622934176E+08,  6.38357631E+02,  8.55480139E+02,  4.67782905E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.353548772010160E+08, -4.647175871191452E+08, -2.915431771285115E+08,  6.88733600E+02,  7.94126856E+02,  4.35269721E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.828280300776752E+08, -5.042476803833238E+08, -3.102922560960217E+08,  7.32744906E+02,  7.29785705E+02,  4.02164114E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.264465072164322E+08, -5.397465376561140E+08, -3.265607875864645E+08,  7.70010808E+02,  6.63489547E+02,  3.69154849E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.666272187420468E+08, -5.708881585668081E+08, -3.401931449872963E+08,  8.00313271E+02,  5.96398049E+02,  3.37015241E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.038240889119638E+08, -5.973766776531113E+08, -3.510527557640161E+08,  8.23563527E+02,  5.29860642E+02,  3.06626514E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.385252768165971E+08, -6.189502757440667E+08, -3.590241054518281E+08,  8.39774368E+02,  4.65530347E+02,  2.79000086E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.712497806718929E+08, -6.353849668034559E+08, -3.640146335552458E+08,  8.49035398E+02,  4.05551409E+02,  2.55277922E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.025434248901321E+08, -6.464981800668604E+08, -3.659564776816641E+08,  8.51490623E+02,  3.52820071E+02,  2.36669152E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.297424304241894E+07, -6.521520471014614E+08, -3.648080167911848E+08,  8.47318733E+02,  3.11185638E+02,  2.24270991E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.687271852147479E+07, -6.522562872041396E+08, -3.605551542917625E+08,  8.36716960E+02,  2.85097062E+02,  2.18771684E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.064011310583013E+08, -6.467706076382357E+08, -3.532122989651417E+08,  8.19889478E+02,  2.77949336E+02,  2.20165743E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.750095693848232E+08, -6.357065286809546E+08, -3.428229982249973E+08,  7.97041112E+02,  2.89726153E+02,  2.27695333E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.420980557684835E+08, -6.191285462544476E+08, -3.294601800836724E+08,  7.68376648E+02,  3.16678930E+02,  2.40084128E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.070748581105379E+08, -5.971545548179080E+08, -3.132259678565249E+08,  7.34105546E+02,  3.53609628E+02,  2.55889168E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.693634117227623E+08, -5.699554994650010E+08, -2.942510597971429E+08,  6.94451522E+02,  3.95962914E+02,  2.73764462E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.284092103881396E+08, -5.377542107744343E+08, -2.726936552011874E+08,  6.49666229E+02,  4.40421613E+02,  2.92575434E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.836865238602267E+08, -5.008234173287480E+08, -2.487379338763627E+08,  6.00046653E+02,  4.84701471E+02,  3.11410742E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.347047899461138E+08, -4.594829515124938E+08, -2.225921075288392E+08,  5.45957225E+02,  5.27218431E+02,  3.29551320E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.810145380745648E+08, -4.140962065891564E+08, -1.944860833771726E+08,  4.87860954E+02,  5.66839705E+02,  3.46431960E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.222126891566828E+08, -3.650658938728928E+08, -1.646687756845895E+08,  4.26371645E+02,  6.02729123E+02,  3.61609044E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.579471379800420E+08, -3.128291977264143E+08, -1.334051273780237E+08,  3.62359453E+02,  6.34256888E+02,  3.74736960E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.879205126474309E+08, -2.578524424925791E+08, -1.009729101667186E+08,  2.97199762E+02,  6.60947408E+02,  3.85551636E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.118930434423654E+08, -2.006253916885026E+08, -6.765937393592201E+07,  2.33438110E+02,  6.82448082E+02,  3.93858822E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.296844950922104E+08, -1.416553031343649E+08, -3.375781856079507E+07,  1.76714924E+02,  6.98508773E+02,  3.99525068E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.411751738761210E+08, -8.146088049540575E+07,  4.358344959090812E+05,  1.40415432E+02,  7.08966215E+02,  4.02470082E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.463060144511958E+08, -2.056625822607619E+07,  3.462639561116354E+07,  1.44479388E+02,  7.13730235E+02,  4.02659765E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.450777880979373E+08,  4.050486577744513E+07,  6.852262266674660E+07,  1.87977173E+02,  7.12770536E+02,  4.00099886E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.375495102428687E+08,  1.012348402732793E+08,  1.018402420882764E+08,  2.51887993E+02,  7.06103965E+02,  3.94830794E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.238361386525122E+08,  1.611173108286186E+08,  1.343047260295564E+08,  3.24459349E+02,  6.93782976E+02,  3.86924017E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.041056429448366E+08,  2.196620385631731E+08,  1.656537895803466E+08,  4.00744031E+02,  6.75886398E+02,  3.76481831E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.785755635519176E+08,  2.763992368254095E+08,  1.956395878373132E+08,  4.78448752E+02,  6.52514048E+02,  3.63641236E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.475091698932834E+08,  3.308833898020235E+08,  2.240306000601613E+08,  5.56272994E+02,  6.23786916E+02,  3.48584144E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.112113266711191E+08,  3.826965289497158E+08,  2.506131952842465E+08,  6.33317890E+02,  5.89855154E+02,  3.31556197E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.700241542095413E+08,  4.314509739095550E+08,  2.751928862365775E+08,  7.08853893E+02,  5.50917117E+02,  3.12897506E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.243225998190342E+08,  4.767915556726205E+08,  2.975952913429166E+08,  7.82218053E+02,  5.07255428E+02,  2.93089981E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.745099891192315E+08,  5.183973375124581E+08,  3.176668161665713E+08,  8.52764610E+02,  4.59302125E+02,  2.72826677E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.210136302865801E+08,  5.559828721994898E+08,  3.352750804308385E+08,  9.19841051E+02,  4.07759696E+02,  2.53106168E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.642805248521809E+08,  5.892990375816453E+08,  3.503091171150564E+08,  9.82778308E+02,  3.53840319E+02,  2.35340157E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.047732454629415E+08,  6.181334989558836E+08,  3.626793757369203E+08,  1.04088992E+03,  2.99770046E+02,  2.21417823E+02,
