            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.435487147818922E+08, -4.611019789320208E+08, -7.280003728550249E+07,  5.40745015E+02,  6.40417547E+02,  3.40501062E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -6.037805075629892E+08, -5.080041038975051E+08, -9.681782322766019E+07,  6.06364184E+02,  5.92805356E+02,  3.33012445E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -5.597249993581580E+08, -5.513004370056841E+08, -1.201488178643645E+08,  6.68524915E+02,  5.40570898E+02,  3.23534243E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -5.116916695198877E+08, -5.906801152053241E+08, -1.426265867564062E+08,  7.26800815E+02,  4.83970149E+02,  3.12126834E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -4.600166608505592E+08, -6.258570938061724E+08, -1.640898720823785E+08,  7.80775198E+02,  4.23310558E+02,  2.98873785E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -4.050611399974768E+08, -6.565718321595806E+08, -1.843834891429836E+08,  8.30037201E+02,  3.58982476E+02,  2.83889580E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -3.472095540214449E+08, -6.825929251694108E+08, -2.033592192407196E+08,  8.74181095E+02,  2.91533105E+02,  2.67330898E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -2.868677657622630E+08, -7.037186829215122E+08, -2.208767017455971E+08,  9.12807708E+02,  2.21881479E+02,  2.49413402E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -2.244610694053475E+08, -7.197786598648558E+08, -2.368043252536834E+08,  9.45527421E+02,  1.52142071E+02,  2.30437388E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -1.604320650475029E+08, -7.306351113889669E+08, -2.510201146574394E+08,  9.71964397E+02,  9.02060559E+01,  2.10827580E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -9.523837801876970E+07, -7.361843752439300E+08, -2.634126136428968E+08,  9.91761881E+02,  7.33835320E+01,  1.91194762E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -2.935021466591633E+07, -7.363581681106417E+08, -2.738817603658738E+08,  1.00458843E+03,  1.25725974E+02,  1.72426616E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.675225138777111E+07, -7.311247720336149E+08, -2.823397490107762E+08,  1.01014488E+03,  1.99993336E+02,  1.55800482E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.025816814164594E+08, -7.204900858083928E+08, -2.887118697629722E+08,  1.00817195E+03,  2.79606997E+02,  1.43050995E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.676465645742674E+08, -7.044985267955154E+08, -2.929373215440891E+08,  9.98458199E+02,  3.60785083E+02,  1.36195745E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.314544021408553E+08, -6.832337540102025E+08, -2.949699878494131E+08,  9.80848373E+02,  4.41949152E+02,  1.36885182E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.935150787232409E+08, -6.568191699469854E+08, -2.947791589271430E+08,  9.55251678E+02,  5.22051350E+02,  1.45537868E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.533444262553898E+08, -6.254181775374892E+08, -2.923501904610953E+08,  9.21649953E+02,  6.00207858E+02,  1.61147862E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.104679553692909E+08, -5.892341615232098E+08, -2.876850853874766E+08,  8.80105513E+02,  6.75594192E+02,  1.81971612E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.644247387769629E+08, -5.485101482130095E+08, -2.808029781415675E+08,  8.30768481E+02,  7.47412548E+02,  2.06273586E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.147714188401646E+08, -5.035281116086863E+08, -2.717405043913289E+08,  7.73883604E+02,  8.14884138E+02,  2.32637341E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.610863137769960E+08, -4.546078973413327E+08, -2.605520415608248E+08,  7.09796748E+02,  8.77251949E+02,  2.59973528E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.029735629243748E+08, -4.021057352542024E+08, -2.473098014314836E+08,  6.38961926E+02,  9.33788449E+02,  2.87438154E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.400672685430567E+08, -3.464123018870302E+08, -2.321037504803775E+08,  5.61950942E+02,  9.83805932E+02,  3.14354915E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.720355793858355E+08, -2.879503291906629E+08, -2.150413500207314E+08,  4.79471824E+02,  1.02666824E+03,  3.40161532E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.985846445340563E+08, -2.271717444774475E+08, -1.962470992932364E+08,  3.92414139E+02,  1.06180304E+03,  3.64376913E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.194623576836011E+08, -1.645543389190067E+08, -1.758618669749918E+08,  3.01985194E+02,  1.08871405E+03,  3.86582560E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.344618273820869E+08, -1.005979705198673E+08, -1.540420026236012E+08,  2.10227992E+02,  1.10699264E+03,  4.06412973E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.434244950776889E+08, -3.582033569107154E+07, -1.309582309163613E+08,  1.22888588E+02,  1.11632842E+03,  4.23551532E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.462428108854060E+08,  2.924765916815216E+07, -1.067943243729835E+08,  7.30295815E+01,  1.11651821E+03,  4.37729576E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.428623954765850E+08,  9.406688009582402E+07, -8.174556033282727E+07,  1.24644306E+02,  1.10747317E+03,  4.48727249E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.332836308084240E+08,  1.580952364581151E+08, -5.601697974743171E+07,  2.13379209E+02,  1.08922356E+03,  4.56375169E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.175626060238496E+08,  2.207931580598112E+08, -2.982146622641272E+07,  3.07090335E+02,  1.06192113E+03,  4.60556256E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.958113722025007E+08,  2.816292014522197E+08, -3.377666435151831E+06,  4.00059709E+02,  1.02583869E+03,  4.61207318E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.681974768916780E+08,  3.400856885199910E+08,  2.309221499680472E+07,  4.90133273E+02,  9.81367064E+02,  4.58320112E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.349427684514894E+08,  3.956642773776167E+08,  4.936470942961778E+07,  5.75949982E+02,  9.29009539E+02,  4.51941734E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.963214535096982E+08,  4.478913536101523E+08,  7.521742984768638E+07,  6.56443836E+02,  8.69373941E+02,  4.42174285E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.526574417905380E+08,  4.963231602624360E+08,  1.004314292328219E+08,  7.30718847E+02,  8.03162978E+02,  4.29173898E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.043210206599331E+08,  5.405505553416973E+08,  1.247935236058993E+08,  7.98013228E+02,  7.31163700E+02,  4.13149317E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.517249078176588E+08,  5.802033121767226E+08,  1.480985411866595E+08,  8.57689804E+02,  6.54237436E+02,  3.94360363E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.953197534942731E+08,  6.149538836750402E+08,  1.701514561679659E+08,  9.09234385E+02,  5.73312883E+02,  3.73116790E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.355891855017568E+08,  6.445205834434859E+08,  1.907693727553426E+08,  9.52255873E+02,  4.89388060E+02,  3.49778341E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.730444964184754E+08,  6.686701190652782E+08,  2.097833219870133E+08,  9.86485554E+02,  4.03555720E+02,  3.24757182E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.082190601730452E+08,  6.872194538231153E+08,  2.270398477253751E+08,  1.01177466E+03,  3.17096264E+02,  2.98524432E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.416625947823428E+08,  7.000369929892870E+08,  2.424023606688384E+08,  1.02808989E+03,  2.31804685E+02,  2.71623452E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  7.393537520551160E+07,  7.070430984917988E+08,  2.557522466182233E+08,  1.03550702E+03,  1.51382275E+02,  2.44693629E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  5.602493278193543E+06,  7.082099421080612E+08,  2.669897181461751E+08,  1.03420256E+03,  8.93749034E+01,  2.18509079E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.277174869079590E+07,  7.035607450022585E+08,  2.760344121988094E+08,  1.02444411E+03,  9.09122114E+01,  1.94034322E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.306292202322751E+08,  6.931684527942832E+08,  2.828257389572007E+08,  1.00657956E+03,  1.50222808E+02,  1.72484870E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.974230502519453E+08,  6.771538948821948E+08,  2.873229901907603E+08,  9.81025659E+02,  2.22036019E+02,  1.55336626E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.626223695914824E+08,  6.556834885083165E+08,  2.895052201941125E+08,  9.48256275E+02,  2.94200938E+02,  1.44148447E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.257166626137003E+08,  6.289665722133718E+08,  2.893709246284891E+08,  9.08790826E+02,  3.63595129E+02,  1.40060361E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.862196879296560E+08,  5.972524222596929E+08,  2.869375325343224E+08,  8.63183195E+02,  4.28943307E+02,  1.43163253E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.436729581733346E+08,  5.608270216459419E+08,  2.822407346881225E+08,  8.12011475E+02,  4.89537317E+02,  1.52356816E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.976487717003685E+08,  5.200096471557580E+08,  2.753336718354452E+08,  7.55868894E+02,  5.44916728E+02,  1.65900112E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.477528004523852E+08,  4.751493454985280E+08,  2.662860117528974E+08,  6.95356341E+02,  5.94762935E+02,  1.82077225E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.936262332066474E+08,  4.266213356951966E+08,  2.551829280710874E+08,  6.31077005E+02,  6.38854952E+02,  1.99520342E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.349475131787564E+08,  3.748233962627911E+08,  2.421240084067995E+08,  5.63634038E+02,  6.77046668E+02,  2.17239172E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.714336812624787E+08,  3.201722801084886E+08,  2.272221116113420E+08,  4.93633213E+02,  7.09252630E+02,  2.34541802E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.028413557837293E+08,  2.631001887280567E+08,  2.106021900116596E+08,  4.21695077E+02,  7.35437679E+02,  2.50947972E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.289673749882090E+08,  2.040513289104551E+08,  1.924000888701600E+08,  3.48488752E+02,  7.55608554E+02,  2.66122924E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.496491491866161E+08,  1.434785786641456E+08,  1.727613417110428E+08,  2.74825371E+02,  7.69806772E+02,  2.79832140E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.647647366469374E+08,  8.184027975192928E+07,  1.518399704667986E+08,  2.01955591E+02,  7.78102411E+02,  2.91911272E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.742326790854049E+08,  1.959715795919888E+07,  1.297972947870983E+08,  1.32792932E+02,  7.80588736E+02,  3.02246102E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.780116308050265E+08, -4.279062026744037E+07,  1.068007609116264E+08,  7.88504863E+01,  7.77377635E+02,  3.10758964E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.760998079939592E+08, -1.048662503363080E+08,  8.302279623759311E+07,  8.01491120E+01,  7.68595915E+02,  3.17399352E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.685342689217961E+08, -1.661789560410683E+08,  5.863968799823172E+07,  1.33796863E+02,  7.54382447E+02,  3.22137323E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.553900569879495E+08, -2.262865292912511E+08,  3.383048840804191E+07,  2.00194474E+02,  7.34886213E+02,  3.24958872E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.367792235099699E+08, -2.847577467599683E+08,  8.775948438479703E+06,  2.68658109E+02,  7.10265307E+02,  3.25862776E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.128497384705212E+08, -3.411746673311355E+08, -1.634252132606954E+07,  3.36510763E+02,  6.80686895E+02,  3.24858594E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.837842949645172E+08, -3.951348274586371E+08, -4.134386847257532E+07,  4.02662791E+02,  6.46328191E+02,  3.21965689E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.497990306658648E+08, -4.462533423568682E+08, -6.604839292167284E+07,  4.66469025E+02,  6.07378583E+02,  3.17213193E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.111421562642474E+08, -4.941649152826537E+08, -9.027872200121436E+07,  5.27445001E+02,  5.64043095E+02,  3.10640923E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.680924964807966E+08, -5.385257672866893E+08, -1.138607701901118E+08,  5.85174765E+02,  5.16547687E+02,  3.02301308E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.209579417125403E+08, -5.790154969568483E+08, -1.366246870796682E+08,  6.39274934E+02,  4.65147493E+02,  2.92262531E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.700738191254696E+08, -6.153388727469820E+08, -1.584057932202285E+08,  6.89379055E+02,  4.10140687E+02,  2.80613164E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.158011594375181E+08, -6.472275516690115E+08, -1.790455068971801E+08,  7.35130656E+02,  3.51894726E+02,  2.67468815E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.585248651286193E+08, -6.744417408480124E+08, -1.983922643621676E+08,  7.76180762E+02,  2.90904445E+02,  2.52981653E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.986517698422160E+08, -6.967717915360515E+08, -2.163024321498249E+08,  8.12188026E+02,  2.27946741E+02,  2.37354161E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.366085793393474E+08, -7.140397210226463E+08, -2.326412111584840E+08,  8.42820675E+02,  1.64599144E+02,  2.20859274E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.728396751410815E+08, -7.261006545352364E+08, -2.472835317290472E+08,  8.67759828E+02,  1.05585167E+02,  2.03869971E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.078047791842768E+08, -7.328441900298029E+08, -2.601149401868576E+08,  8.86703964E+02,  7.12152979E+01,  1.86902089E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.197646672263712E+07, -7.341956588103683E+08, -2.710324705557976E+08,  8.99374295E+02,  9.79279599E+01,  1.70672245E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.416248742923025E+07, -7.301172706631584E+08, -2.799454979919052E+08,  9.05520896E+02,  1.58651421E+02,  1.56161951E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  9.012193613654198E+07, -7.206091315718545E+08, -2.867765702734827E+08,  9.04929452E+02,  2.27997540E+02,  1.44646267E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.554073593028455E+08, -7.057101089016771E+08, -2.914622092055306E+08,  8.97428417E+02,  2.99780599E+02,  1.37585368E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.195230458632725E+08, -6.854985089357414E+08, -2.939536697203953E+08,  8.82896397E+02,  3.71905608E+02,  1.36261582E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.819754572265782E+08, -6.600925495526671E+08, -2.942176492468747E+08,  8.61269586E+02,  4.43213436E+02,  1.41250261E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.422767655089592E+08, -6.296505982039911E+08, -2.922369361004571E+08,  8.32549058E+02,  5.12827197E+02,  1.52147805E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.999485470311829E+08, -5.943711341699426E+08, -2.880109789239717E+08,  7.96807720E+02,  5.79973769E+02,  1.67831325E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.545256281259714E+08, -5.544924008763642E+08, -2.815563615067363E+08,  7.54196774E+02,  6.43926814E+02,  1.86953887E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.055600512287213E+08, -5.102917287936370E+08, -2.729071727449316E+08,  7.04951683E+02,  7.03989212E+02,  2.08279977E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.526251275150503E+08, -4.620844836677137E+08, -2.621152488317625E+08,  6.49397780E+02,  7.59490837E+02,  2.30792079E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.953195360845195E+08, -4.102226138146182E+08, -2.492502710180663E+08,  5.87956153E+02,  8.09793224E+02,  2.53676251E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.332714304523962E+08, -3.550927695257085E+08, -2.343997022080289E+08,  5.21151516E+02,  8.54297676E+02,  2.76275588E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.661424888846507E+08, -2.971139853044725E+08, -2.176685508556914E+08,  4.49626692E+02,  8.92455063E+02,  2.98047956E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.936318418736341E+08, -2.367348959220101E+08, -1.991789379204820E+08,  3.74176500E+02,  9.23776346E+02,  3.18536153E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.154798208576912E+08, -1.744304945487293E+08, -1.790694626771795E+08,  2.95842698E+02,  9.47843152E+02,  3.37349206E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.314714489962150E+08, -1.106984386913960E+08, -1.574943574474153E+08,  2.16235363E+02,  9.64317839E+02,  3.54151673E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.414395917517235E+08, -4.605492424827982E+07, -1.346224253110517E+08,  1.38974141E+02,  9.72952549E+02,  3.68658207E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.452676950066893E+08,  1.896984883152729E+07, -1.106357574196549E+08,  7.91102591E+01,  9.73596851E+02,  3.80631397E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.428920445904584E+08,  8.383656575933969E+07, -8.572824177901267E+07,  8.97949366E+01,  9.66203616E+02,  3.89881516E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.343034653595611E+08,  1.480019828151036E+08, -6.010387111527057E+07,  1.56752082E+02,  9.50832808E+02,  3.96267227E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.195483962644761E+08,  2.109243440779941E+08, -3.397486380812097E+07,  2.34515922E+02,  9.27652942E+02,  3.99696594E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.987293043580531E+08,  2.720689509837363E+08, -7.559623623384727E+06,  3.12989996E+02,  8.96940147E+02,  4.00127995E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.720043927199295E+08,  3.309137830812315E+08,  1.891943121125354E+07,  3.89302996E+02,  8.59074809E+02,  3.97570635E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.395865741169327E+08,  3.869550808553244E+08,  4.523814141537315E+07,  4.61989976E+02,  8.14535898E+02,  3.92084495E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.017417116653202E+08,  4.397127889504019E+08,  7.117294283810405E+07,  5.30030101E+02,  7.63893293E+02,  3.83779665E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.587861461466876E+08,  4.887357642477330E+08,  9.650322547786124E+07,  5.92618132E+02,  7.07798622E+02,  3.72815131E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.110835324392815E+08,  5.336066352297448E+08,  1.210136713235535E+08,  6.49097041E+02,  6.46975387E+02,  3.59397124E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.590410332499092E+08,  5.739462409476187E+08,  1.444965344641761E+08,  6.98936153E+02,  5.82209654E+02,  3.43777312E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.031049516616597E+08,  6.094175624911007E+08,  1.667538171981981E+08,  7.41723673E+02,  5.14343672E+02,  3.26251213E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.437558718138425E+08,  6.397290772827941E+08,  1.875993062423579E+08,  7.77163444E+02,  4.44277037E+02,  3.07157341E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.815034004962416E+08,  6.646374804711744E+08,  2.068604332497020E+08,  8.05072136E+02,  3.72986226E+02,  2.86877755E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.168806081133492E+08,  6.839497509162111E+08,  2.243799339334844E+08,  8.25375410E+02,  3.01591582E+02,  2.65840835E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.504382859496970E+08,  6.975245357836483E+08,  2.400172791688406E+08,  8.38102516E+02,  2.31564504E+02,  2.44527185E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  8.273910779461922E+07,  7.052728446769153E+08,  2.536498609255041E+08,  8.43379202E+02,  1.65430438E+02,  2.23479205E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  1.435180463077954E+07,  7.071580817780892E+08,  2.651739248729629E+08,  8.41419146E+02,  1.09572067E+02,  2.03313552E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.415455003504998E+07,  7.031954460946643E+08,  2.745052467339886E+08,  8.32514175E+02,  8.34085036E+01,  1.84731895E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.222160556234857E+08,  6.934507328177192E+08,  2.815795515354493E+08,  8.17023602E+02,  1.06322420E+02,  1.68517040E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.892792336254086E+08,  6.780385944644868E+08,  2.863526857841623E+08,  7.95363057E+02,  1.54495458E+02,  1.55488451E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.548059406901872E+08,  6.571203290648345E+08,  2.888005576812482E+08,  7.67993209E+02,  2.08040498E+02,  1.46384429E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.182778929353639E+08,  6.309012570607139E+08,  2.889188613829031E+08,  7.35408715E+02,  2.60874917E+02,  1.41667953E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.792007677929333E+08,  5.996277474609319E+08,  2.867226012311562E+08,  6.98127725E+02,  3.10907604E+02,  1.41337772E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.371078663743244E+08,  5.635839792885010E+08,  2.822454458831410E+08,  6.56682273E+02,  3.57200866E+02,  1.44886329E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.915633106896488E+08,  5.230884974015850E+08,  2.755389323271961E+08,  6.11609872E+02,  3.99252894E+02,  1.51456548E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.421647827211818E+08,  4.784906224916689E+08,  2.666715419203242E+08,  5.63446636E+02,  4.36773551E+02,  1.60085469E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.885458127367167E+08,  4.301667749827123E+08,  2.557276721450694E+08,  5.12722405E+02,  4.69598167E+02,  1.69891172E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.303776406607667E+08,  3.785167730643788E+08,  2.428065317220019E+08,  4.59958670E+02,  4.97647546E+02,  1.80155490E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.673706536351119E+08,  3.239601412310629E+08,  2.280209730096551E+08,  4.05670827E+02,  5.20905788E+02,  1.90332219E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.992754467407428E+08,  2.669324655788919E+08,  2.114962812035206E+08,  3.50378114E+02,  5.39405880E+02,  2.00022638E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.258835305861827E+08,  2.078818365387767E+08,  1.933689417279658E+08,  2.94629621E+02,  5.53219078E+02,  2.08943974E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.470277172932256E+08,  1.472653985357533E+08,  1.737853972772339E+08,  2.39069543E+02,  5.62446383E+02,  2.16901224E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.625822109473984E+08,  8.554602274594733E+07,  1.529008040585032E+08,  1.84615947E+02,  5.67211393E+02,  2.23764885E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.724624494920771E+08,  2.318911434418062E+07,  1.308777996888319E+08,  1.33037057E+02,  5.67654224E+02,  2.29454167E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.766247181646962E+08, -3.934043035218443E+07,  1.078852924830423E+08,  8.91918152E+01,  5.63926355E+02,  2.33924505E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.750655591713775E+08, -1.015811232260032E+08,  8.409727141070795E+07,  6.83442940E+01,  5.56186377E+02,  2.37158265E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.678210111317884E+08, -1.630776405793444E+08,  5.969164337784515E+07,  8.68783671E+01,  5.44596652E+02,  2.39157823E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.549657049101737E+08, -2.233834368059636E+08,  3.484910239431874E+07,  1.27226351E+02,  5.29320931E+02,  2.39940421E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.366118218420992E+08, -2.820632198871449E+08,  9.752028518874019E+06,  1.73496616E+02,  5.10522960E+02,  2.39534422E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.129079381200794E+08, -3.386953039424300E+08, -1.541658498452120E+07,  2.20752071E+02,  4.88366154E+02,  2.37976724E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -6.840377701785939E+08, -3.928738451600359E+08, -4.047417546663722E+07,  2.67309653E+02,  4.63014425E+02,  2.35311215E+02,
