            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.037108147145802E+07,  6.787710411204343E+08,  2.348951208806756E+08,  2.11837064E+02,  8.52179152E+01,  1.13866013E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.196566835168188E+07,  6.763417777440745E+08,  2.349944025014695E+08,  2.14101034E+02,  9.34213764E+01,  1.14791336E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.337077000736691E+08,  6.674344999769331E+08,  2.328431076490647E+08,  2.14378877E+02,  1.04117514E+02,  1.15455130E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.041723424049572E+08,  6.521540180806198E+08,  2.284686912467641E+08,  2.12576309E+02,  1.16671141E+02,  1.15891224E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.726962976933401E+08,  6.306751818563265E+08,  2.219231039424511E+08,  2.08649328E+02,  1.30444456E+02,  1.16134843E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.386447355088906E+08,  6.032392003174468E+08,  2.132816340843570E+08,  2.02606303E+02,  1.44861842E+02,  1.16220221E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.014195183847718E+08,  5.701487596775184E+08,  2.026413223502970E+08,  1.94508697E+02,  1.59424376E+02,  1.16178923E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.604663725338612E+08,  5.317621359401850E+08,  1.901190151251848E+08,  1.84470920E+02,  1.73705308E+02,  1.16038950E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.152808601378178E+08,  4.884865331318725E+08,  1.758491349326174E+08,  1.72660223E+02,  1.87341799E+02,  1.15824572E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.654130879110134E+08,  4.407709035450252E+08,  1.599812553404624E+08,  1.59298111E+02,  2.00027844E+02,  1.15556780E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.104711079435340E+08,  3.890984911808828E+08,  1.426775651947883E+08,  1.44665823E+02,  2.11509072E+02,  1.15254126E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.501230556127346E+08,  3.339793142375039E+08,  1.241102960614945E+08,  1.29118432E+02,  2.21578881E+02,  1.14933752E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.840981042802747E+08,  2.759428060205364E+08,  1.044591893775920E+08,  1.13116272E+02,  2.30075250E+02,  1.14612384E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.121863468264892E+08,  2.155307812377876E+08,  8.390906246998698E+07,  9.72899937E+01,  2.36877752E+02,  1.14307095E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.342377301853400E+08,  1.532908578823109E+08,  6.264752025280932E+07,  8.25652362E+01,  2.41904508E+02,  1.14035709E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.501602080076714E+08,  8.977042778924239E+07,  4.086284547626363E+07,  7.03560153E+01,  2.45108967E+02,  1.13816786E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.599172675918092E+08,  2.551124738819466E+07,  1.874209523049022E+07,  6.26552763E+01,  2.46476553E+02,  1.13669187E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.635249722424506E+08, -3.895532489707230E+07, -3.530585351802320E+06,  6.13777818E+01,  2.46021208E+02,  1.13611258E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.610486613168533E+08, -1.031124472791141E+08, -2.577543164753220E+07,  6.67905245E+01,  2.43781942E+02,  1.13659762E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.525994491946710E+08, -1.664612840337911E+08, -4.781831325654116E+07,  7.72001180E+01,  2.39819507E+02,  1.13828669E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.383306166105512E+08, -2.285238971711825E+08, -6.949178182905337E+07,  9.04870056E+01,  2.34213266E+02,  1.14127967E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.184339890461454E+08, -2.888455959352306E+08, -9.063593196367872E+07,  1.05097229E+02,  2.27058383E+02,  1.14562634E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.931363776121044E+08, -3.469967988957712E+08, -1.110990925955188E+08,  1.20061490E+02,  2.18463399E+02,  1.15131877E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.626961475385418E+08, -4.025744669068574E+08, -1.307383678234166E+08,  1.34781118E+02,  2.08548328E+02,  1.15828746E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.273999354360836E+08, -4.552031614816926E+08, -1.494200463334021E+08,  1.48870261E+02,  1.97443409E+02,  1.16640133E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.875595581679864E+08, -5.045358030595419E+08, -1.670199047680169E+08,  1.62067445E+02,  1.85288716E+02,  1.17547171E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.435091277048327E+08, -5.502541741007719E+08, -1.834234195212421E+08,  1.74188223E+02,  1.72235036E+02,  1.18525970E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.956023746311898E+08, -5.920692225577234E+08, -1.985259068210827E+08,  1.85099259E+02,  1.58446629E+02,  1.19548624E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.442101731099076E+08, -6.297212107297546E+08, -2.122326068644207E+08,  1.94703437E+02,  1.44107067E+02,  1.20584402E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.897182682233438E+08, -6.629797637410166E+08, -2.244587302792860E+08,  2.02930786E+02,  1.29430335E+02,  1.21601039E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.325251883983710E+08, -6.916438390818214E+08, -2.351294747719980E+08,  2.09732545E+02,  1.14681300E+02,  1.22566050E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.730403183012774E+08, -7.155416573983630E+08, -2.441800267418881E+08,  2.15076989E+02,  1.00213086E+02,  1.23448028E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.116821180040523E+08, -7.345306243635176E+08, -2.515555575285121E+08,  2.18946280E+02,  8.65339687E+01,  1.24217870E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.488764673499212E+08, -7.484972647854893E+08, -2.572112220217821E+08,  2.21333915E+02,  7.44168929E+01,  1.24849922E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.505510392491366E+07, -7.573571770687484E+08, -2.611121635698762E+08,  2.22242531E+02,  6.50260149E+01,  1.25323042E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.065412880934654E+07, -7.610550343152212E+08, -2.632335339434367E+08,  2.21681963E+02,  5.98639642E+01,  1.25621552E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.388744214421275E+07, -7.595646389427462E+08, -2.635605309390712E+08,  2.19667471E+02,  6.01362300E+01,  1.25736106E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.081291093550560E+08, -7.528890296624184E+08, -2.620884542048633E+08,  2.16218159E+02,  6.57915326E+01,  1.25664443E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.716303390646073E+08, -7.410606429590051E+08, -2.588227803831638E+08,  2.11355616E+02,  7.55837599E+01,  1.25412002E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.339520525314155E+08, -7.241415390452635E+08, -2.537792604957173E+08,  2.05102910E+02,  8.80553215E+01,  1.24992379E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.946581825118607E+08, -7.022236712219800E+08, -2.469840336263807E+08,  1.97484117E+02,  1.02114756E+02,  1.24427547E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.533173283441656E+08, -6.754291932113502E+08, -2.384737549273873E+08,  1.88524700E+02,  1.17058973E+02,  1.23747757E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.095045396801307E+08, -6.439107888481389E+08, -2.282957330030631E+08,  1.78253275E+02,  1.32442579E+02,  1.22991026E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.628032490437628E+08, -6.078520113335116E+08, -2.165080724397949E+08,  1.66705680E+02,  1.47969413E+02,  1.22202081E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.128073783631325E+08, -5.674675892322482E+08, -2.031798076164315E+08,  1.53933033E+02,  1.63425377E+02,  1.21430640E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.591236509708551E+08, -5.230036861053766E+08, -1.883910224153484E+08,  1.40017114E+02,  1.78639071E+02,  1.20728939E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.013741193018634E+08, -4.747380707588347E+08, -1.722329421967416E+08,  1.25100143E+02,  1.93458258E+02,  1.20148493E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.391989230442259E+08, -4.229801558340682E+08, -1.548079832685721E+08,  1.09444836E+02,  2.07735154E+02,  1.19736172E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.722592890143489E+08, -3.680708501827598E+08, -1.362297409213790E+08,  9.35619040E+01,  2.21316865E+02,  1.19529842E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.002407809827838E+08, -3.103821842319120E+08, -1.166229017812428E+08,  7.84881018E+01,  2.34039077E+02,  1.19553985E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.228567750103205E+08, -2.503166394975766E+08, -9.612305747837153E+07,  6.63320816E+01,  2.45722079E+02,  1.19815824E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.398521492891973E+08, -1.883061165248335E+08, -7.487639547396861E+07,  6.07606879E+01,  2.56168702E+02,  1.20302517E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.510071595391518E+08, -1.248104788618849E+08, -5.303924537201815E+07,  6.53376977E+01,  2.65164015E+02,  1.20979931E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.561414447964464E+08, -6.031561017798832E+07, -3.077745876137565E+07,  7.98212865E+01,  2.72476718E+02,  1.21793282E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.551180896328678E+08,  4.669090029780731E+06, -8.265595453560583E+06,  1.01176890E+02,  2.77862264E+02,  1.22669704E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.478476676135422E+08,  6.961382700443965E+07,  1.431410413591924E+07,  1.26835649E+02,  2.81067712E+02,  1.23522571E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.342921592842588E+08,  1.339721955187339E+08,  3.677297790643451E+07,  1.55285776E+02,  2.81838321E+02,  1.24257253E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.144686075507179E+08,  1.971856578576280E+08,  5.891744412875538E+07,  1.85622910E+02,  2.79925831E+02,  1.24777922E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.884523734495482E+08,  2.586887403626643E+08,  8.055075816985370E+07,  2.17214215E+02,  2.75098392E+02,  1.24995084E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.563798466336094E+08,  3.179149218838371E+08,  1.014750151988842E+08,  2.49533687E+02,  2.67152090E+02,  1.24833555E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.184504284273813E+08,  3.743031708970467E+08,  1.214933870311737E+08,  2.82086592E+02,  2.55924117E+02,  1.24240717E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.749276268441250E+08,  4.273050483203011E+08,  1.404125664833774E+08,  3.14375875E+02,  2.41307969E+02,  1.23194870E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.261391070777082E+08,  4.763922636157582E+08,  1.580453825605928E+08,  3.45889398E+02,  2.23271901E+02,  1.21713468E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.724755692005588E+08,  5.210645115574702E+08,  1.742135271799132E+08,  3.76098605E+02,  2.01884046E+02,  1.19860831E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.143883205027022E+08,  5.608573931593990E+08,  1.887503292401006E+08,  4.04464140E+02,  1.77353389E+02,  1.17754467E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.523854997106036E+08,  5.953502053405654E+08,  2.015035004119859E+08,  4.30446021E+02,  1.50113031E+02,  1.15568525E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.870269338519104E+08,  6.241733426852862E+08,  2.123377645294447E+08,  4.53516775E+02,  1.21029228E+02,  1.13531885E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.189176763182039E+08,  6.470150498364468E+08,  2.211372793589559E+08,  4.73176281E+02,  9.20322763E+01,  1.11917510E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.487003271219050E+08,  6.636272765892215E+08,  2.278077642782643E+08,  4.88967229E+02,  6.81877832E+01,  1.11019682E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.704632237725422E+07,  6.738304164312977E+08,  2.322782541011658E+08,  5.00490156E+02,  6.13681760E+01,  1.11118163E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.646418196705057E+06,  6.775167216733160E+08,  2.345024060242193E+08,  5.07417065E+02,  7.92520509E+01,  1.12433992E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -6.779936215888728E+07,  6.746522575957534E+08,  2.344593081620425E+08,  5.09502800E+02,  1.11790681E+02,  1.15088553E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.395920118457406E+08,  6.652773318580357E+08,  2.321537627826981E+08,  5.06593528E+02,  1.50095239E+02,  1.19080306E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.100437273983559E+08,  6.495053813327477E+08,  2.276160341827734E+08,  4.98631876E+02,  1.90477895E+02,  1.24287559E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.784877011875215E+08,  6.275203658808144E+08,  2.209010752804455E+08,  4.85658528E+02,  2.31201223E+02,  1.30494074E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.442872333190933E+08,  5.995728006580366E+08,  2.120872735360123E+08,  4.67810411E+02,  2.71193094E+02,  1.37425749E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.068439244861811E+08,  5.659746073875551E+08,  2.012747755971304E+08,  4.45315855E+02,  3.09658332E+02,  1.44786208E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.656047441069662E+08,  5.270929883726817E+08,  1.885834597397648E+08,  4.18487383E+02,  3.45952193E+02,  1.52284296E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.200678658582041E+08,  4.833435606078914E+08,  1.741506357782488E+08,  3.87713094E+02,  3.79535847E+02,  1.59652004E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.697871949299152E+08,  4.351830190967655E+08,  1.581285643969913E+08,  3.53448083E+02,  4.09960008E+02,  1.66654438E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.143755769115258E+08,  3.831015586056914E+08,  1.406818759139134E+08,  3.16208085E+02,  4.36858457E+02,  1.73094239E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.535067312809680E+08,  3.276152837661151E+08,  1.219849683539099E+08,  2.76569349E+02,  4.59944599E+02,  1.78812522E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.869160092679932E+08,  2.692588039221687E+08,  1.022194535450696E+08,  2.35183518E+02,  4.79008369E+02,  1.83687795E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.144000911565391E+08,  2.085781923087403E+08,  8.157171590814659E+07,  1.92830423E+02,  4.93912440E+02,  1.87633727E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.358157553633692E+08,  1.461244189919380E+08,  6.023062318909983E+07,  1.50579030E+02,  5.04587432E+02,  1.90596305E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.510778901906167E+08,  8.244735829634728E+07,  3.838542559335487E+07,  1.10311331E+02,  5.11026244E+02,  1.92550704E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.601569014879944E+08,  1.809042836775351E+07,  1.622386596648059E+07,  7.66147401E+01,  5.13277689E+02,  1.93498061E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.630756581494652E+08, -4.641411012859970E+07, -6.069487504715749E+06,  6.16754270E+01,  5.11439703E+02,  1.93462297E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.599061168476447E+08, -1.105492067308316E+08, -2.831468882956015E+07,  7.63855287E+01,  5.05652413E+02,  1.92487061E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.507657603121567E+08, -1.738164416949035E+08, -5.033764517145945E+07,  1.08094823E+02,  4.96091316E+02,  1.90632898E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.358139484462954E+08, -2.357388511382072E+08, -7.197114249423933E+07,  1.44764684E+02,  4.82960779E+02,  1.87974668E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.152482632285346E+08, -2.958632099497706E+08, -9.305568389729346E+07,  1.82106782E+02,  4.66488003E+02,  1.84599249E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.893009339810929E+08, -3.537618360106663E+08, -1.134401614606221E+08,  2.18511748E+02,  4.46917635E+02,  1.80603567E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.582353923416758E+08, -4.090339651033177E+08, -1.329823771307525E+08,  2.53207013E+02,  4.24507124E+02,  1.76092920E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.223429891002039E+08, -4.613067641660384E+08, -1.515494367184086E+08,  2.85740748E+02,  3.99522936E+02,  1.71179593E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.819399026406372E+08, -5.102360424635889E+08, -1.690180368272890E+08,  3.15813525E+02,  3.72237813E+02,  1.65981704E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.373642605261658E+08, -5.555067223986592E+08, -1.852746654826744E+08,  3.43212987E+02,  3.42929355E+02,  1.60622213E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.889734692333651E+08, -5.968331064816862E+08, -2.002157293702005E+08,  3.67784147E+02,  3.11880450E+02,  1.55227948E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.371417453296255E+08, -6.339590034961685E+08, -2.137476304067277E+08,  3.89413810E+02,  2.79382648E+02,  1.49928482E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.822578508909881E+08, -6.666577522078377E+08, -2.257868035320836E+08,  4.08021203E+02,  2.45744878E+02,  1.44854638E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.247230117579769E+08, -6.947321771884700E+08, -2.362597286855881E+08,  4.23551627E+02,  2.11313107E+02,  1.40136338E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.649489975064356E+08, -7.180145034198747E+08, -2.451029265919074E+08,  4.35971697E+02,  1.76515247E+02,  1.35899553E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.033563421056303E+08, -7.363662688021171E+08, -2.522629519258663E+08,  4.45265541E+02,  1.41971974E+02,  1.32262176E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.403726899293804E+08, -7.496782482027558E+08, -2.576963884208674E+08,  4.51431601E+02,  1.08803632E+02,  1.29328882E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.643123085801020E+07, -7.578704019225162E+08, -2.613698518852009E+08,  4.54479876E+02,  7.95783886E+01,  1.27185372E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.196920094892159E+07, -7.608918688955609E+08, -2.632600076458737E+08,  4.54429522E+02,  6.09005871E+01,  1.25892787E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  5.257357492515869E+07, -7.587210162347792E+08, -2.633536067023968E+08,  4.51306805E+02,  6.30839315E+01,  1.25483371E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.167561265737930E+08, -7.513655382121047E+08, -2.616475391187291E+08,  4.45143367E+02,  8.42858678E+01,  1.25958386E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.801378027395932E+08, -7.388626130489817E+08, -2.581489076272563E+08,  4.35974862E+02,  1.13978581E+02,  1.27288873E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.422797796162167E+08, -7.212791171048288E+08, -2.528751213535975E+08,  4.23840010E+02,  1.46633709E+02,  1.29419114E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.027466381465907E+08, -6.987118857078272E+08, -2.458540068350661E+08,  4.08780156E+02,  1.80140457E+02,  1.32271990E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.611080433898631E+08, -6.712879996289680E+08, -2.371239296171391E+08,  3.90839455E+02,  2.13566767E+02,  1.35755045E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.169405565905545E+08, -6.391650992438560E+08, -2.267339264158949E+08,  3.70065908E+02,  2.46399242E+02,  1.39766166E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.698295953519078E+08, -6.025316943492012E+08, -2.147438380922577E+08,  3.46513582E+02,  2.78291702E+02,  1.44198093E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.193715719120132E+08, -5.616074437324058E+08, -2.012244344020877E+08,  3.20246632E+02,  3.08970285E+02,  1.48941472E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.651762314436845E+08, -5.166433716974823E+08, -1.862575193034709E+08,  2.91346330E+02,  3.38192325E+02,  1.53886513E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.068692111045793E+08, -4.679219955673961E+08, -1.699360078569466E+08,  2.59923740E+02,  3.65726240E+02,  1.58923537E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.440948174603179E+08, -4.157573047583392E+08, -1.523639553346184E+08,  2.26144295E+02,  3.91340663E+02,  1.63942789E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.765190468414646E+08, -3.604945485038545E+08, -1.336565223749244E+08,  1.90281272E+02,  4.14798282E+02,  1.68833888E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.038328390856830E+08, -3.025097812325886E+08, -1.139398593587278E+08,  1.52851093E+02,  4.35852428E+02,  1.73485232E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.257555528130177E+08, -2.422091039413547E+08, -9.335088847918312E+07,  1.15026756E+02,  4.54245621E+02,  1.77783604E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.420386338863797E+08, -1.800275311300041E+08, -7.203695894327165E+07,  8.01964470E+01,  4.69709743E+02,  1.81614190E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.524694570136787E+08, -1.164274252484836E+08, -5.015535437516625E+07,  5.97416202E+01,  4.81967769E+02,  1.84861151E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.568752735496808E+08, -5.189643753130154E+07, -2.787263193698498E+07,  7.21765075E+01,  4.90737019E+02,  1.87408867E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.551271936006435E+08,  1.305511300610114E+07, -5.363767607737046E+06,  1.08866569E+02,  4.95733972E+02,  1.89143940E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.471441226541665E+08,  7.789747524358836E+07,  1.718891173454193E+07,  1.54590484E+02,  4.96680659E+02,  1.89958039E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.328965484221539E+08,  1.420853493880863E+08,  3.959702183791047E+07,  2.04004433E+02,  4.93312619E+02,  1.89751657E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.124100355261672E+08,  2.050624479154711E+08,  6.166765276565066E+07,  2.55170165E+02,  4.85388316E+02,  1.88438854E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.857682987139561E+08,  2.662667415508338E+08,  8.320514379634304E+07,  3.07046741E+02,  4.72699885E+02,  1.85953079E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.531157020411384E+08,  3.251363686338997E+08,  1.040130954938189E+08,  3.58856673E+02,  4.55085015E+02,  1.82254227E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.146590240045921E+08,  3.811161465195974E+08,  1.238965996972125E+08,  4.09899221E+02,  4.32439738E+02,  1.77337145E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.706683163879486E+08,  4.336646075214117E+08,  1.426646641521914E+08,  4.59488464E+02,  4.04731985E+02,  1.71241954E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.214767364512067E+08,  4.822614385760859E+08,  1.601327901481341E+08,  5.06934384E+02,  3.72016203E+02,  1.64066767E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.674792084088061E+08,  5.264151534410172E+08,  1.761256461116863E+08,  5.51542042E+02,  3.34450279E+02,  1.55983560E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.091298241494356E+08,  5.656708081702532E+08,  1.904797730667073E+08,  5.92619841E+02,  2.92318928E+02,  1.47257992E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.469379243106854E+08,  5.996175412389913E+08,  2.030462471418845E+08,  6.29492945E+02,  2.46076266E+02,  1.38273177E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.814628772728629E+08,  6.278957054473372E+08,  2.136932167795298E+08,  6.61519657E+02,  1.96450504E+02,  1.29554324E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.133075910562897E+08,  6.502033217856350E+08,  2.223082228063537E+08,  6.88109180E+02,  1.44784235E+02,  1.21782960E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.431108776715154E+08,  6.663016414722298E+08,  2.288002248761832E+08,  7.08739492E+02,  9.45384629E+01,  1.15774019E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  7.153884969904880E+07,  6.760195971016152E+08,  2.331012556535886E+08,  7.22974146E+02,  5.98894642E+01,  1.12374840E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -7.244236527681968E+05,  6.792569640948888E+08,  2.351676380430265E+08,  7.30476905E+02,  7.54591934E+01,  1.12266150E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -7.298674433664799E+07,  6.759860971984632E+08,  2.349807162196167E+08,  7.31023307E+02,  1.25281173E+02,  1.15735017E+02,
