            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.328193817729203E+08,  6.000915031876522E+08,  3.305063831202499E+08,  3.49109869E+02,  1.87970104E+02,  1.44469508E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.877556521465947E+08,  5.710786776954199E+08,  3.132191188343812E+08,  3.33310952E+02,  2.10572095E+02,  1.54285729E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.394748984015219E+08,  5.382788607123557E+08,  2.938548466663574E+08,  3.15557167E+02,  2.32019370E+02,  1.63844031E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.876734584896557E+08,  5.019480735466176E+08,  2.725631622451739E+08,  2.96023221E+02,  2.52097684E+02,  1.72951584E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -6.320729190884284E+08,  4.623561113002498E+08,  2.495009734762215E+08,  2.74898982E+02,  2.70638041E+02,  1.81454617E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -6.724199816046114E+08,  4.197850744456149E+08,  2.248316731372096E+08,  2.52392534E+02,  2.87502645E+02,  1.89229755E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -7.084863173806509E+08,  3.745280620119315E+08,  1.987244036432436E+08,  2.28735688E+02,  3.02577391E+02,  1.96177808E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -7.400684288687626E+08,  3.268880060498108E+08,  1.713534013266825E+08,  2.04194086E+02,  3.15767716E+02,  2.02219396E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.669875427003757E+08,  2.771766274619910E+08,  1.428974085748673E+08,  1.79086328E+02,  3.26996304E+02,  2.07291919E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -7.890895529177892E+08,  2.257134887752598E+08,  1.135391404081618E+08,  1.53821871E+02,  3.36201844E+02,  2.11347492E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -8.062450399403881E+08,  1.728251313347404E+08,  8.346479754983532E+07,  1.28980160E+02,  3.43338450E+02,  2.14351575E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -8.183493606968133E+08,  1.188442714989851E+08,  5.286361124852056E+07,  1.05482954E+02,  3.48375473E+02,  2.16282094E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -8.253228299885902E+08,  6.410903052944295E+07,  2.192740616381456E+07,  8.49629328E+01,  3.51297590E+02,  2.17128946E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -8.271110002938755E+08,  8.962179882750375E+06, -9.149829441349095E+06,  7.03552279E+01,  3.52105091E+02,  2.16893774E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -8.236850414124254E+08, -4.624961860943955E+07, -4.017237851710428E+07,  6.56488741E+01,  3.50814293E+02,  2.15589965E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -8.150422134743098E+08, -1.011766066153609E+08, -7.094325022662309E+07,  7.23902074E+01,  3.47458056E+02,  2.13242825E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -8.012064432732630E+08, -1.554667804742362E+08, -1.012646687655540E+08,  8.73924373E+01,  3.42086375E+02,  2.09889893E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.822289937005813E+08, -2.087668205727556E+08, -1.309386081490784E+08,  1.06555128E+02,  3.34767039E+02,  2.05581388E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.581892100466648E+08, -2.607231247629303E+08, -1.597673868790305E+08,  1.27296498E+02,  3.25586328E+02,  2.00380760E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.291953341533135E+08, -3.109829781878775E+08, -1.875543398317839E+08,  1.48223390E+02,  3.14649765E+02,  1.94365338E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -6.953853737187514E+08, -3.591958785503828E+08, -2.141045792816165E+08,  1.68543413E+02,  3.02082930E+02,  1.87627063E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.569279908623044E+08, -4.050150442198858E+08, -2.392258589300008E+08,  1.87755406E+02,  2.88032352E+02,  1.80273260E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.140233847641866E+08, -4.480991321694502E+08, -2.627295557608942E+08,  2.05509697E+02,  2.72666561E+02,  1.72427418E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -5.669041331058096E+08, -4.881141930403620E+08, -2.844317847325261E+08,  2.21544791E+02,  2.56177381E+02,  1.64229857E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.158359481593446E+08, -5.247358744082572E+08, -3.041546522425855E+08,  2.35657835E+02,  2.38781668E+02,  1.55838102E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -4.611182810733495E+08, -5.576518959580424E+08, -3.217276590417913E+08,  2.47690660E+02,  2.20723764E+02,  1.47426603E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.030847290050797E+08, -5.865648106370326E+08, -3.369892612668098E+08,  2.57523398E+02,  2.02279106E+02,  1.39185254E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -3.421031667811277E+08, -6.111950498142071E+08, -3.497885865767372E+08,  2.65071932E+02,  1.83759624E+02,  1.31315806E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -2.785755257031249E+08, -6.312842440784061E+08, -3.599872989630941E+08,  2.70287287E+02,  1.65521657E+02,  1.24025027E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -2.129371297666149E+08, -6.465988065691690E+08, -3.674616035262444E+08,  2.73155924E+02,  1.47976867E+02,  1.17513342E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -1.456555138433309E+08, -6.569337448747387E+08, -3.721043716023809E+08,  2.73700330E+02,  1.31605112E+02,  1.11958309E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -7.722862228335233E+07, -6.621166372208817E+08, -3.738273466810895E+08,  2.71979447E+02,  1.16963371E+02,  1.07493980E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -8.182302697909093E+06, -6.620117093527834E+08, -3.725633945037392E+08,  2.68088663E+02,  1.04673369E+02,  1.04189975E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.093298028591077E+07, -6.565239186830233E+08, -3.682687442497533E+08,  2.62159116E+02,  9.53537324E+01,  1.02036646E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  1.295462695105361E+08, -6.456029213247178E+08, -3.609251484804391E+08,  2.54356161E+02,  8.94628812E+01,  1.00942745E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  1.970711270167967E+08, -6.292467821418939E+08, -3.505418826087716E+08,  2.44876917E+02,  8.70873588E+01,  1.00748113E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.629115366094764E+08, -6.075052793116386E+08, -3.371575008923334E+08,  2.33946911E+02,  8.78280795E+01,  1.01247968E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.264686634871482E+08, -5.804826306009529E+08, -3.208412520056043E+08,  2.21815983E+02,  9.09157754E+01,  1.02221271E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.871483916921966E+08, -5.483394530207320E+08, -3.016940478540756E+08,  2.08753722E+02,  9.54713169E+01,  1.03455824E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.443695269858453E+08, -5.112937949873387E+08, -2.798488997132381E+08,  1.95044922E+02,  1.00718271E+02,  1.04765933E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.975724707361041E+08, -4.696210882843541E+08, -2.554707374920781E+08,  1.80985689E+02,  1.06068909E+02,  1.06001975E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.462281410411575E+08, -4.236528824993130E+08, -2.287555389480765E+08,  1.66880941E+02,  1.11121556E+02,  1.07053287E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.898468683438361E+08, -3.737742804444065E+08, -1.999287277660868E+08,  1.53044058E+02,  1.15624149E+02,  1.07846462E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.279869775146685E+08, -3.204200481225840E+08, -1.692428320934420E+08,  1.39799021E+02,  1.19433959E+02,  1.08340868E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.602627213854821E+08, -2.640694352311948E+08, -1.369744270140166E+08,  1.27484448E+02,  1.22483416E+02,  1.08522785E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.863512666569612E+08, -2.052397877750454E+08, -1.034204144190020E+08,  1.16456575E+02,  1.24753464E+02,  1.08399134E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.059984575679365E+08, -1.444791343657049E+08, -6.889374682618658E+07,  1.07084538E+02,  1.26253542E+02,  1.07991497E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.190231185484755E+08, -8.235796192353171E+07, -3.371872055405058E+07,  9.97270197E+01,  1.27007165E+02,  1.07330909E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.253197226798975E+08, -1.946045025043622E+07,  1.774007175902018E+06,  9.46802927E+01,  1.27042309E+02,  1.06453784E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.248593477201022E+08,  4.362454559251319E+07,  3.725251171575730E+07,  9.21026749E+01,  1.26386039E+02,  1.05399116E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.176889198030850E+08,  1.063124469795252E+08,  7.238862757712740E+07,  9.19487188E+01,  1.25062746E+02,  1.04206976E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.039288066432002E+08,  1.680315470539042E+08,  1.068627453899420E+08,  9.39590876E+01,  1.23095272E+02,  1.02918099E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.837689170222605E+08,  2.282309905434713E+08,  1.403682348102322E+08,  9.77195920E+01,  1.20508084E+02,  1.01574247E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.574635327500385E+08,  2.863879171116347E+08,  1.726153742576077E+08,  1.02753107E+02,  1.17331649E+02,  1.00218903E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.253251147572953E+08,  3.420135939979944E+08,  2.033346938031886E+08,  1.08596645E+02,  1.13607226E+02,  9.88978576E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  5.877173578368318E+08,  3.946584433511023E+08,  2.322796816679252E+08,  1.14843050E+02,  1.09391484E+02,  9.76592598E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  5.450477819487251E+08,  4.439159176486699E+08,  2.592288337035401E+08,  1.21153293E+02,  1.04760572E+02,  9.65528377E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  4.977601333585238E+08,  4.894252343155806E+08,  2.839870581381470E+08,  1.27253122E+02,  9.98134626E+01,  9.56281643E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  4.463268218094358E+08,  5.308730136884745E+08,  3.063864626446625E+08,  1.32924393E+02,  9.46744790E+01,  9.49320293E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  3.912416043839964E+08,  5.679939320166405E+08,  3.262865909820305E+08,  1.37996177E+02,  8.94948171E+01,  9.45052013E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  3.330126884908754E+08,  6.005704959271252E+08,  3.435741729508120E+08,  1.42337330E+02,  8.44525377E+01,  9.43790473E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  2.721563651209038E+08,  6.284320730765932E+08,  3.581624647783403E+08,  1.45850711E+02,  7.97497573E+01,  9.45725679E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  2.091912544862814E+08,  6.514533150652694E+08,  3.699902574543343E+08,  1.48468651E+02,  7.56048306E+01,  9.50903864E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  1.446332087098077E+08,  6.695521200773798E+08,  3.790206382328054E+08,  1.50149297E+02,  7.22367118E+01,  9.59220705E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  7.899089215618375E+07,  6.826872508600729E+08,  3.852395699891763E+08,  1.50873462E+02,  6.98398542E+01,  9.70428971E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  1.276201125025628E+07,  6.908557235161430E+08,  3.886543523496982E+08,  1.50641816E+02,  6.85524887E+01,  9.84158919E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.356983060240115E+07,  6.940900748821608E+08,  3.892920258117553E+08,  1.49472279E+02,  6.84280353E+01,  9.99947627E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -1.195376997243166E+08,  6.924555907841049E+08,  3.871977643756042E+08,  1.47397615E+02,  6.94229842E+01,  1.01727250E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -1.846933759044128E+08,  6.860475558876460E+08,  3.824332888872651E+08,  1.44463223E+02,  7.14085941E+01,  1.03558449E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -2.486089409685813E+08,  6.749885854865112E+08,  3.750753349905228E+08,  1.40725182E+02,  7.42009986E+01,  1.05433773E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.108779673817106E+08,  6.594260814203601E+08,  3.652141983444360E+08,  1.36248646E+02,  7.75959526E+01,  1.07301360E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.711163669926465E+08,  6.395298341527619E+08,  3.529523677956252E+08,  1.31106688E+02,  8.13964583E+01,  1.09113867E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.289629631163654E+08,  6.154897866543027E+08,  3.384032546049807E+08,  1.25379768E+02,  8.54289884E+01,  1.10829661E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.840798407210824E+08,  5.875139798955231E+08,  3.216900286358486E+08,  1.19156053E+02,  8.95498723E+01,  1.12413497E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.361525156625010E+08,  5.558266728132883E+08,  3.029445555182377E+08,  1.12532913E+02,  9.36453950E+01,  1.13836765E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.848899744406787E+08,  5.206666346296936E+08,  2.823064334764827E+08,  1.05620084E+02,  9.76287121E+01,  1.15077403E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.300246236469564E+08,  4.822856034312061E+08,  2.599221259584297E+08,  9.85451769E+01,  1.01435545E+02,  1.16119557E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.713121830230982E+08,  4.409469067448701E+08,  2.359441865950169E+08,  9.14623986E+01,  1.05019675E+02,  1.16953057E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -7.085315423965125E+08,  3.969242190626117E+08,  2.105305616091356E+08,  8.45654003E+01,  1.08348665E+02,  1.17572751E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.414846228865638E+08,  3.505004493701560E+08,  1.838439662019897E+08,  7.81043572E+01,  1.11399960E+02,  1.17977745E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -7.699962535059667E+08,  3.019667435156040E+08,  1.560513251784929E+08,  7.24044755E+01,  1.14157366E+02,  1.18170582E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.939140822676135E+08,  2.516215827923583E+08,  1.273232669250711E+08,  6.78756921E+01,  1.16607894E+02,  1.18156389E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.131085339607135E+08,  1.997699576153044E+08,  9.783365914865662E+07,  6.49914030E+01,  1.18738965E+02,  1.17942016E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.274728372409948E+08,  1.467226048824679E+08,  6.775917919664255E+07,  6.42100058E+01,  1.20535963E+02,  1.17535212E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.369231146374428E+08,  9.279528983155768E+07,  3.727890749974952E+07,  6.58463955E+01,  1.21980183E+02,  1.16943872E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.413985492380466E+08,  3.830810861280688E+07,  6.573931294258981E+06,  6.99687728E+01,  1.23047212E+02,  1.16175412E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.408616339764119E+08, -1.641520361947667E+07, -2.417305027950280E+07,  7.64057570E+01,  1.23705829E+02,  1.15236325E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.352985034757776E+08, -7.104797599109733E+07, -5.477812992501853E+07,  8.48502237E+01,  1.23917491E+02,  1.14132009E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.247193399673959E+08, -1.252613411484289E+08, -8.505661740408300E+07,  9.49705858E+01,  1.23636514E+02,  1.12866930E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.091588617890133E+08, -1.787250312155192E+08, -1.148234979633488E+08,  1.06473095E+02,  1.22811088E+02,  1.11445249E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.886768858305166E+08, -2.311082469055938E+08, -1.438939331264273E+08,  1.19117784E+02,  1.21385304E+02,  1.09872011E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.633589490587867E+08, -2.820806197401918E+08, -1.720838142378857E+08,  1.32710739E+02,  1.19302483E+02,  1.08155034E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.333169801046754E+08, -3.313132944606304E+08, -1.992103827499200E+08,  1.47089324E+02,  1.16510256E+02,  1.06307631E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.986900124580857E+08, -3.784801455546321E+08, -2.250929261040486E+08,  1.62107800E+02,  1.12968184E+02,  1.04352322E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.596449063061377E+08, -4.232591474498658E+08, -2.495535587070484E+08,  1.77625550E+02,  1.08659234E+02,  1.02325637E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.163770579438924E+08, -4.653339197076806E+08, -2.724180999877501E+08,  1.93498050E+02,  1.03607366E+02,  1.00284046E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.691110671926081E+08, -5.043954685779787E+08, -2.935170615979017E+08,  2.09570143E+02,  9.79050783E+01,  9.83108217E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.181013283725278E+08, -5.401441325371772E+08, -3.126867482805083E+08,  2.25671149E+02,  9.17569361E+01,  9.65232040E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.636324872829912E+08, -5.722917491069764E+08, -3.297704798058078E+08,  2.41611457E+02,  8.55466900E+01,  9.50784639E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.060197301834040E+08, -6.005640565326366E+08, -3.446199427824260E+08,  2.57180386E+02,  7.99300642E+01,  9.41763623E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.456088420777555E+08, -6.247033270651284E+08, -3.570966690403331E+08,  2.72145204E+02,  7.59221493E+01,  9.40544044E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.827759717500321E+08, -6.444712251797534E+08, -3.670736351409268E+08,  2.86251257E+02,  7.48606072E+01,  9.49722187E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.179270307388024E+08, -6.596518816000884E+08, -3.744369766492853E+08,  2.99223255E+02,  7.80618361E+01,  9.71838194E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.514966686724436E+08, -6.700551592908347E+08, -3.790878037602222E+08,  3.10767750E+02,  8.62514335E+01,  1.00901987E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -8.394674320501299E+07, -6.755200593493922E+08, -3.809440859873781E+08,  3.20576871E+02,  9.93112912E+01,  1.06264913E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.576421385419918E+07, -6.759182192978103E+08, -3.799425782486409E+08,  3.28333389E+02,  1.16582098E+02,  1.13316417E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.254160194549038E+07, -6.711574337432112E+08, -3.760407487519761E+08,  3.33717142E+02,  1.37281561E+02,  1.22004933E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.204424596618286E+08, -6.611851008248671E+08, -3.692186524538186E+08,  3.36412827E+02,  1.60706284E+02,  1.32197480E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.873953523263784E+08, -6.459914849861068E+08, -3.594806879080169E+08,  3.36119121E+02,  1.86258506E+02,  1.43699915E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.528474206714618E+08, -6.256126816696414E+08, -3.468571735547075E+08,  3.32559032E+02,  2.13413035E+02,  1.56275911E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.162415932362254E+08, -6.001331473287859E+08, -3.314056668961570E+08,  3.25491381E+02,  2.41680557E+02,  1.69661217E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.770229068871676E+08, -5.696876419934464E+08, -3.132119401687831E+08,  3.14723258E+02,  2.70581903E+02,  1.83573178E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.346454365222149E+08, -5.344624518598279E+08, -2.923905417433038E+08,  3.00123519E+02,  2.99633677E+02,  1.97717063E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.885796937686427E+08, -4.946957611444860E+08, -2.690848707854715E+08,  2.81637690E+02,  3.28342668E+02,  2.11790877E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.383203321277362E+08, -4.506770454962438E+08, -2.434666964700425E+08,  2.59305655E+02,  3.56206707E+02,  2.25489900E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.833939550120785E+08, -4.027454006063168E+08, -2.157350771239138E+08,  2.33285917E+02,  3.82720182E+02,  2.38511667E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.233668056330658E+08, -3.512867596488742E+08, -1.861146585175064E+08,  2.03896753E+02,  4.07382883E+02,  2.50561643E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.578520665913351E+08, -2.967299967485716E+08, -1.548533520579406E+08,  1.71703483E+02,  4.29711031E+02,  2.61359538E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.865165198510796E+08, -2.395419450964014E+08, -1.222194155775714E+08,  1.37743815E+02,  4.49249538E+02,  2.70646031E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.090863264764286E+08, -1.802214446700104E+08, -8.849800531048423E+07,  1.04216020E+02,  4.65584569E+02,  2.78189541E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.253516993282394E+08, -1.192925638611091E+08, -5.398728366808534E+07,  7.67461255E+01,  4.78355522E+02,  2.83792648E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.351702816031498E+08, -5.729718854289088E+07, -1.899419473857430E+07,  6.84351234E+01,  4.87265640E+02,  2.87297768E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.384691178846599E+08,  5.212801375495720E+06,  1.616996531241363E+07,  8.77203631E+01,  4.92090597E+02,  2.88591757E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.352451615701317E+08,  6.768350818282816E+07,  5.119403769868947E+07,  1.23175867E+02,  4.92684564E+02,  2.87609201E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.255643104791785E+08,  1.295668974316255E+08,  8.577141076109274E+07,  1.64728533E+02,  4.88983428E+02,  2.84334266E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.095590470800594E+08,  1.903283473848909E+08,  1.196042171981902E+08,  2.08255678E+02,  4.81005095E+02,  2.78801123E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.874248280942620E+08,  2.494536486289693E+08,  1.524071999883312E+08,  2.51873038E+02,  4.68847019E+02,  2.71093128E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.594153888044186E+08,  3.064552649082682E+08,  1.839111443138668E+08,  2.94465901E+02,  4.52681275E+02,  2.61341049E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.258371715684209E+08,  3.608777294910531E+08,  2.138658074294886E+08,  3.35243445E+02,  4.32747675E+02,  2.49720827E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  5.870431159550014E+08,  4.123020882965726E+08,  2.420423011783699E+08,  3.73590649E+02,  4.09345604E+02,  2.36451492E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  5.434260506586897E+08,  4.603493507823435E+08,  2.682349108346180E+08,  4.09013187E+02,  3.82825370E+02,  2.21794112E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  4.954118954404224E+08,  5.046829432735329E+08,  2.922623495106438E+08,  4.41114430E+02,  3.53580042E+02,  2.06052872E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  4.434528843750701E+08,  5.450102266410949E+08,  3.139684872055131E+08,  4.69584150E+02,  3.22039059E+02,  1.89579820E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  3.880209927720203E+08,  5.810831405394187E+08,  3.332225934064187E+08,  4.94191310E+02,  2.88665624E+02,  1.72785257E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  3.296017010618804E+08,  6.126980725934873E+08,  3.499191502834482E+08,  5.14777969E+02,  2.53961426E+02,  1.56156045E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  2.686882041752516E+08,  6.396950601720465E+08,  3.639772984540261E+08,  5.31253187E+02,  2.18486187E+02,  1.40283073E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  2.057761436004232E+08,  6.619564519935375E+08,  3.753399894932438E+08,  5.43586594E+02,  1.82909714E+02,  1.25893537E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  1.413589122044188E+08,  6.794051318515128E+08,  3.839729026694563E+08,  5.51801597E+02,  1.48142570E+02,  1.13866342E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  7.592353458358724E+07,  6.920024167543472E+08,  3.898631885360939E+08,  5.55968383E+02,  1.15672950E+02,  1.05174095E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  9.947126594161702E+06,  6.997457365568182E+08,  3.930181007115638E+08,  5.56196904E+02,  8.84303753E+01,  1.00672895E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -5.610608881388792E+07,  7.026661818304210E+08,  3.934635640978662E+08,  5.52630051E+02,  7.22908407E+01,  1.00757043E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -1.217872461600294E+08,  7.008259874717944E+08,  3.912427155572426E+08,  5.45437138E+02,  7.39627435E+01,  1.05126555E+02,
