            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.492525885332599E+08,  1.860547547166236E+08, -4.133579698590889E+07,  1.19190855E+02,  3.56217881E+02,  1.56627347E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.588726489642695E+08,  1.222368441045436E+08, -6.305255801454525E+07,  1.03195799E+02,  3.62704709E+02,  1.48035893E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.625955164127612E+08,  5.747297015265415E+07, -8.427624563206045E+07,  9.57103143E+01,  3.66651037E+02,  1.39397461E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.603498610985812E+08, -7.736840456328751E+06, -1.048372926704306E+08,  9.91579226E+01,  3.67990491E+02,  1.30985577E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.521115704811627E+08, -7.288181935085122E+07, -1.245690834633452E+08,  1.12639332E+02,  3.66677945E+02,  1.23124811E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.379052601471002E+08, -1.374446202265654E+08, -1.433094867856140E+08,  1.32949538E+02,  3.62691332E+02,  1.16188463E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.178053602824365E+08, -2.009057702227862E+08, -1.609024247295361E+08,  1.57066708E+02,  3.56033893E+02,  1.10581286E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.919367176459612E+08, -2.627483571930830E+08, -1.771994505745109E+08,  1.82947625E+02,  3.46736779E+02,  1.06698249E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.604746590922140E+08, -3.224629078375576E+08, -1.920613148364859E+08,  2.09291991E+02,  3.34861962E+02,  1.04857611E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.236444775422703E+08, -3.795523927178374E+08, -2.053594938397903E+08,  2.35230038E+02,  3.20505352E+02,  1.05225479E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.817203192845814E+08, -4.335372917592919E+08, -2.169776577925963E+08,  2.60131745E+02,  3.03800137E+02,  1.07767453E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.350234417104670E+08, -4.839606260491613E+08, -2.268130413923791E+08,  2.83507059E+02,  2.84920375E+02,  1.12256441E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.839198334540989E+08, -5.303928874142260E+08, -2.347776976421410E+08,  3.04955901E+02,  2.64085151E+02,  1.18331119E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.288172188972005E+08, -5.724367703904830E+08, -2.407996049078578E+08,  3.24143888E+02,  2.41564032E+02,  1.25570834E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.701614636459994E+08, -6.097316173267459E+08, -2.448236015135165E+08,  3.40791373E+02,  2.17685451E+02,  1.33555342E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.084324187503489E+08, -6.419574842266091E+08, -2.468121233535642E+08,  3.54669446E+02,  1.92851422E+02,  1.41898595E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.441392606486194E+08, -6.688387603742901E+08, -2.467457324654824E+08,  3.65599496E+02,  1.67565791E+02,  1.50261454E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.778154076064352E+08, -6.901472602647463E+08, -2.446234183029769E+08,  3.73454341E+02,  1.42491366E+02,  1.58352452E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.100130810554852E+08, -7.057047199857873E+08, -2.404626618498368E+08,  3.78159755E+02,  1.18567521E+02,  1.65923636E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -4.129760755309670E+07, -7.153846596568568E+08, -2.342992629195001E+08,  3.79695610E+02,  9.72414231E+01,  1.72765423E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.775843498332153E+07, -7.191135838917705E+08, -2.261869344441265E+08,  3.78096161E+02,  8.08120268E+01,  1.78702124E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  9.658112393120340E+07, -7.168714892720290E+08, -2.161966678963968E+08,  3.73449145E+02,  7.23640357E+01,  1.83588627E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.646010572655853E+08, -7.086916865310651E+08, -2.044158864430348E+08,  3.65893554E+02,  7.38518966E+01,  1.87308147E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.312590741954769E+08, -6.946599583780168E+08, -1.909474049313024E+08,  3.55616093E+02,  8.36655724E+01,  1.89770819E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.960117352043021E+08, -6.749130851867067E+08, -1.759082195632722E+08,  3.42846409E+02,  9.81895443E+01,  1.90912859E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.583364807025406E+08, -6.496367688985938E+08, -1.594281502115342E+08,  3.27851326E+02,  1.14508014E+02,  1.90696042E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.177364056670681E+08, -6.190630340323299E+08, -1.416483667476751E+08,  3.10928429E+02,  1.30887776E+02,  1.89107376E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.737445778235875E+08, -5.834671629372371E+08, -1.227198274847921E+08,  2.92399430E+02,  1.46358983E+02,  1.86158840E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.259278621944138E+08, -5.431642349280841E+08, -1.028016579434211E+08,  2.72603894E+02,  1.60372342E+02,  1.81887183E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.738902203409398E+08, -4.985053434008789E+08, -8.205949818634003E+07,  2.51894018E+02,  1.72617548E+02,  1.76353852E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.172754772350979E+08, -4.498735804092094E+08, -6.066384602520898E+07,  2.30631410E+02,  1.82932437E+02,  1.69645183E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.557695331070054E+08, -3.976798526463052E+08, -3.878842221512224E+07,  2.09187103E+02,  1.91255146E+02,  1.61873111E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.891020458902800E+08, -3.423585973749804E+08, -1.660857506849520E+07,  1.87946487E+02,  1.97596193E+02,  1.53176805E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.170475996694669E+08, -2.843634741084600E+08,  5.700254019356136E+06,  1.67321489E+02,  2.02019910E+02,  1.43725804E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.394263857736516E+08, -2.241630886623469E+08,  2.796398933899698E+07,  1.47772769E+02,  2.04630353E+02,  1.33725477E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.561044227565395E+08, -1.622367957636791E+08,  5.001129152467456E+07,  1.29843631E+02,  2.05559486E+02,  1.23425883E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.669933679858414E+08, -9.907062543043584E+07,  7.167483484299029E+07,  1.14200418E+02,  2.04956689E+02,  1.13135109E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.720499558667088E+08, -3.515337419490183E+07,  9.279248125000557E+07,  1.01651282E+02,  2.02979298E+02,  1.03237244E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.712751000744586E+08,  2.902711727041684E+07,  1.132083490204992E+08,  9.30697312E+01,  1.99784188E+02,  9.42113600E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.647127079208874E+08,  9.298748318459967E+07,  1.327737782497552E+08,  8.91319528E+01,  1.95520625E+02,  8.66378599E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.524482567970357E+08,  1.562521288323178E+08,  1.513481939643927E+08,  8.99387737E+01,  1.90324681E+02,  8.11609690E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.346071556622757E+08,  2.183562983779757E+08,  1.687998660735148E+08,  9.48707261E+01,  1.84315481E+02,  7.83676716E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.113529358785315E+08,  2.788489178131659E+08,  1.850065752871926E+08,  1.02873629E+02,  1.77593532E+02,  7.85916770E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.828853054900398E+08,  3.372952156049432E+08,  1.998561902185977E+08,  1.12874290E+02,  1.70241265E+02,  8.17621326E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.494380993723484E+08,  3.932791225189997E+08,  2.132471594425082E+08,  1.24004831E+02,  1.62325799E+02,  8.74364741E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.112771319835526E+08,  4.464054622086142E+08,  2.250889233284725E+08,  1.35630741E+02,  1.53903851E+02,  9.49873862E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.686979938124083E+08,  4.963019516844506E+08,  2.353022589041423E+08,  1.47299367E+02,  1.45028635E+02,  1.03787341E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.220237990735633E+08,  5.426210144208292E+08,  2.438195576143818E+08,  1.58681106E+02,  1.35758682E+02,  1.13302513E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.716028975521126E+08,  5.850414227743850E+08,  2.505850437753761E+08,  1.69525201E+02,  1.26168686E+02,  1.23111064E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.178065542332240E+08,  6.232697823240167E+08,  2.555549387225398E+08,  1.79631130E+02,  1.16362852E+02,  1.32887736E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.610266151754920E+08,  6.570418779943402E+08,  2.586975788787127E+08,  1.88831595E+02,  1.06491776E+02,  1.42381245E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.016731517534049E+08,  6.861238777661091E+08,  2.599934847210973E+08,  1.96983197E+02,  9.67743453E+01,  1.51394621E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.401720833920125E+08,  7.103134172330544E+08,  2.594353896686579E+08,  2.03961996E+02,  8.75257516E+01,  1.59770579E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.769627819271145E+08,  7.294405709337276E+08,  2.570282298290950E+08,  2.09662037E+02,  7.91886178E+01,  1.67381334E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.124956549725586E+08,  7.433687144348941E+08,  2.527890949428043E+08,  2.13995596E+02,  7.23504478E+01,  1.74121715E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.722969559952310E+07,  7.519952753156227E+08,  2.467471395431991E+08,  2.16894316E+02,  6.77018660E+01,  1.79904622E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.837000363719601E+07,  7.552523874613012E+08,  2.389434576867636E+08,  2.18310683E+02,  6.58722109E+01,  1.84658091E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -8.383477492707019E+07,  7.531074406928447E+08,  2.294309175922112E+08,  2.18219500E+02,  6.71614855E+01,  1.88323484E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.486949465117217E+08,  7.455635159906803E+08,  2.182739526988154E+08,  2.16619111E+02,  7.13707020E+01,  1.90854467E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.124824728343299E+08,  7.326597074268216E+08,  2.055483080623166E+08,  2.13532295E+02,  7.79106181E+01,  1.92216546E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.747336187466840E+08,  7.144713264990294E+08,  1.913407391801780E+08,  2.09006799E+02,  8.60664122E+01,  1.92387008E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.349917046303619E+08,  6.911099639297111E+08,  1.757486563555793E+08,  2.03115571E+02,  9.51915985E+01,  1.91355161E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.928099151143503E+08,  6.627234019783709E+08,  1.588797112346025E+08,  1.95956895E+02,  1.04773683E+02,  1.89122806E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.477541740401741E+08,  6.294953626240234E+08,  1.408513205574268E+08,  1.87654695E+02,  1.14427877E+02,  1.85704898E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.994060713986804E+08,  5.916450733722428E+08,  1.217901233345398E+08,  1.78359506E+02,  1.23870607E+02,  1.81130397E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.473658437229300E+08,  5.494266178992553E+08,  1.018313637056132E+08,  1.68250737E+02,  1.32894397E+02,  1.75443340E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.912553987932940E+08,  5.031280700948817E+08,  8.111819794451354E+07,  1.57541200E+02,  1.41348848E+02,  1.68704228E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.307213625294610E+08,  4.530703797815855E+08,  5.980092109634895E+07,  1.46485101E+02,  1.49126851E+02,  1.60991891E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.654381265233585E+08,  3.996059906027895E+08,  3.803611066199228E+07,  1.35390840E+02,  1.56154244E+02,  1.52406127E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.951108760579854E+08,  3.431171659765047E+08,  1.598568268300132E+07,  1.24639360E+02,  1.62381472E+02,  1.43071577E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.194785684385718E+08,  2.840140193990839E+08, -6.184138661870769E+06,  1.14706051E+02,  1.67776357E+02,  1.33143597E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.383168117114626E+08,  2.227322194545926E+08, -2.830393843744846E+07,  1.06176504E+02,  1.72317558E+02,  1.22817244E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.514406145639995E+08,  1.597303612993881E+08, -5.020231670185591E+07,  9.97313852E+01,  1.75988682E+02,  1.12340976E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.587069622065434E+08,  9.548700034842475E+07, -7.170717870784719E+07,  9.60614601E+01,  1.78773211E+02,  1.02036777E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.600171621563262E+08,  3.049734884303939E+07, -9.264710137024859E+07,  9.56947918E+01,  1.80650564E+02,  9.23269670E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.553189060317292E+08, -3.473036819284710E+07, -1.128527705163073E+08,  9.88062380E+01,  1.81593659E+02,  8.37611913E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.446080033769068E+08, -9.967887799437577E+07, -1.321584777704619E+08,  1.05152887E+02,  1.81568278E+02,  7.70184602E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.279297279782633E+08, -1.638261216097515E+08, -1.504036599269627E+08,  1.14190494E+02,  1.80534448E+02,  7.28294872E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.053797121776532E+08, -2.266497812651650E+08, -1.674344617269322E+08,  1.25262940E+02,  1.78449870E+02,  7.17693913E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.771043518495574E+08, -2.876320382293200E+08, -1.831053083593754E+08,  1.37739246E+02,  1.75275299E+02,  7.39961674E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.433006770900913E+08, -3.462644962182831E+08, -1.972804582553051E+08,  1.51068107E+02,  1.70981640E+02,  7.91627860E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.042156388239679E+08, -4.020532133476747E+08, -2.098355117757167E+08,  1.64780694E+02,  1.65558477E+02,  8.65991988E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.601447861686928E+08, -4.545237698634882E+08, -2.206588494710081E+08,  1.78474806E+02,  1.59023781E+02,  9.55752979E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.114303234943488E+08, -5.032263003709572E+08, -2.296529766084710E+08,  1.91797813E+02,  1.51434723E+02,  1.05457214E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.584585406925182E+08, -5.477403896229428E+08, -2.367357377034057E+08,  2.04434399E+02,  1.42899784E+02,  1.15745653E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.016566135307409E+08, -5.876797554249748E+08, -2.418413799541249E+08,  2.16099854E+02,  1.33592709E+02,  1.26058440E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.414888191286005E+08, -6.226966315285889E+08, -2.449214419752386E+08,  2.26537917E+02,  1.23769229E+02,  1.36101018E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.784522003478912E+08, -6.524857603717872E+08, -2.459454436890992E+08,  2.35521821E+02,  1.13787246E+02,  1.45641250E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.130717353142893E+08, -6.767879090290440E+08, -2.449013570535792E+08,  2.42857272E+02,  1.04129046E+02,  1.54491501E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.458950784494134E+08, -6.953928474188374E+08, -2.417958491000125E+08,  2.48386356E+02,  9.54165806E+01,  1.62496885E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.748697104361209E+07, -7.081417274872992E+08, -2.366542876749960E+08,  2.51991533E+02,  8.83935489E+01,  1.69527906E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -8.423403777147315E+06, -7.149288019407862E+08, -2.295205035891227E+08,  2.53599086E+02,  8.38258337E+01,  1.75476100E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  6.071437042875206E+07, -7.157024592927748E+08, -2.204563154685187E+08,  2.53181562E+02,  8.22874039E+01,  1.80251637E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.293458650014199E+08, -7.104655684409733E+08, -2.095408283302048E+08,  2.50758926E+02,  8.39128756E+01,  1.83782223E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.968973204155301E+08, -6.992751210150936E+08, -1.968695164854921E+08,  2.46398256E+02,  8.83174461E+01,  1.86012809E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.628075070550821E+08, -6.822411904834272E+08, -1.825531107949141E+08,  2.40211982E+02,  9.47683058E+01,  1.86905797E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.265332727455805E+08, -6.595252482223412E+08, -1.667163147774769E+08,  2.32354790E+02,  1.02447264E+02,  1.86441503E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.875547483242050E+08, -6.313378869178970E+08, -1.494963767948573E+08,  2.23019462E+02,  1.10627360E+02,  1.84618738E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.453801333173763E+08, -5.979359934909722E+08, -1.310415444034812E+08,  2.12431987E+02,  1.18734804E+02,  1.81455412E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.995500185014552E+08, -5.596194554698420E+08, -1.115094318777577E+08,  2.00846445E+02,  1.26346690E+02,  1.76989142E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.496411847966429E+08, -5.167274761416382E+08, -9.106533262669644E+07,  1.88540191E+02,  1.33168030E+02,  1.71277919E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.952698530463691E+08, -4.696345691707008E+08, -6.988050381049271E+07,  1.75809960E+02,  1.39007506E+02,  1.64400961E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.360943665258168E+08, -4.187463122307482E+08, -4.813045078564163E+07,  1.62969447E+02,  1.43757154E+02,  1.56460008E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.718173161040834E+08, -3.644949458486157E+08, -2.599323559331374E+07,  1.50348723E+02,  1.47375947E+02,  1.47581474E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.021870980047158E+08, -3.073348901405461E+08, -3.647836501479913E+06,  1.38295267E+02,  1.49876036E+02,  1.37920103E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.269989341026309E+08, -2.477382352113959E+08,  1.872742770342831E+07,  1.27175039E+02,  1.51310542E+02,  1.27665148E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.460953891549615E+08, -1.861902803899442E+08,  4.095639127712554E+07,  1.17369665E+02,  1.51762199E+02,  1.17050577E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.593664180746055E+08, -1.231851741540578E+08,  6.286644011774635E+07,  1.09262518E+02,  1.51332572E+02,  1.06371345E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.667489745084171E+08, -5.922169636148881E+07,  8.428980469162583E+07,  1.03204896E+02,  1.50131860E+02,  9.60076947E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.682262372842827E+08,  5.200783728052432E+06,  1.050647464832752E+08,  9.94591701E+01,  1.48269590E+02,  8.64565321E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.638265000381173E+08,  6.958613691485803E+07,  1.250366316021272E+08,  9.81335773E+01,  1.45846634E+02,  7.83571855E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.536217605496007E+08,  1.334450738468408E+08,  1.440588899340825E+08,  9.91427749E+01,  1.42949063E+02,  7.24701213E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.377260544590684E+08,  1.962985073465292E+08,  1.619938642150924E+08,  1.02223417E+02,  1.39644304E+02,  6.95353328E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.162935887451621E+08,  2.576806670189904E+08,  1.787135542168987E+08,  1.06998430E+02,  1.35979943E+02,  6.99908734E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.895166987772857E+08,  3.171419607345716E+08,  1.941002553256740E+08,  1.13053188E+02,  1.31985228E+02,  7.37355566E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.576236671310953E+08,  3.742515939372250E+08,  2.080471019898931E+08,  1.19990997E+02,  1.27675086E+02,  8.01873223E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.208764366905519E+08,  4.285999533822964E+08,  2.204585221546215E+08,  1.27459158E+02,  1.23056188E+02,  8.85724256E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.795682518803792E+08,  4.798007636201443E+08,  2.312506092163826E+08,  1.35153629E+02,  1.18134423E+02,  9.81707412E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.340212306346508E+08,  5.274930224781363E+08,  2.403514134894516E+08,  1.42813427E+02,  1.12923076E+02,  1.08408414E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.845838998259718E+08,  5.713427444878289E+08,  2.477011691063785E+08,  1.50212488E+02,  1.07451086E+02,  1.18854173E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.316287066319608E+08,  6.110445141819348E+08,  2.532524560608116E+08,  1.57152708E+02,  1.01770836E+02,  1.29186377E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.755495124547413E+08,  6.463228662997339E+08,  2.569703046981164E+08,  1.63459356E+02,  9.59650461E+01,  1.39161034E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.167590714718642E+08,  6.769335039650370E+08,  2.588322468734663E+08,  1.68978804E+02,  9.01522152E+01,  1.48588136E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.556865065054635E+08,  7.026643792248747E+08,  2.588283229130481E+08,  1.73578076E+02,  8.44897168E+01,  1.57315715E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.927747804298665E+08,  7.233366291310468E+08,  2.569610406902705E+08,  1.77145619E+02,  7.91727210E+01,  1.65219469E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.284781542504072E+08,  7.388053852090247E+08,  2.532452934891419E+08,  1.79592776E+02,  7.44257723E+01,  1.72196134E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.325963550715452E+07,  7.489604660850011E+08,  2.477082388782665E+08,  1.80855510E+02,  7.04827529E+01,  1.78159299E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.411585500819229E+06,  7.537269564947007E+08,  2.403891386588746E+08,  1.80896065E+02,  6.75522748E+01,  1.83036829E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.806272238867252E+07,  7.530656651416776E+08,  2.313391573922926E+08,  1.79704326E+02,  6.57722279E+01,  1.86769359E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.332200088819944E+08,  7.469734746610268E+08,  2.206211222624041E+08,  1.77298704E+02,  6.51685355E+01,  1.89309508E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.974113447690042E+08,  7.354835781180668E+08,  2.083092413866625E+08,  1.73726493E+02,  6.56394960E+01,  1.90621602E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.601689760390220E+08,  7.186655885994353E+08,  1.944887767099717E+08,  1.69063639E+02,  6.69769177E+01,  1.90681732E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.210322224576715E+08,  6.966255154752762E+08,  1.792556687313640E+08,  1.63414000E+02,  6.89139113E+01,  1.89478053E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.795502487804249E+08,  6.695056096041688E+08,  1.627161117223248E+08,  1.56908233E+02,  7.11770066E+01,  1.87011254E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.352848781381563E+08,  6.374840492586563E+08,  1.449860725916105E+08,  1.49702518E+02,  7.35258284E+01,  1.83295164E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.878134501514711E+08,  6.007744575418998E+08,  1.261907497454346E+08,  1.41977492E+02,  7.57760384E+01,  1.78357465E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.367317224165310E+08,  5.596252342652687E+08,  1.064639668072915E+08,  1.33937857E+02,  7.78090362E+01,  1.72240557E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.816568006487716E+08,  5.143186915527862E+08,  8.594749870533079E+07,  1.25813198E+02,  7.95732418E+01,  1.65002634E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.222300843370320E+08,  4.651699542624522E+08,  6.479032245661516E+07,  1.17860467E+02,  8.10800317E+01,  1.56719140E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.581202235665596E+08,  4.125256232434239E+08,  4.314778956951785E+07,  1.10368031E+02,  8.23953003E+01,  1.47484885E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.890260559549501E+08,  3.567621746329409E+08,  2.118071745368541E+07,  1.03659768E+02,  8.36262723E+01,  1.37417333E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.146794984249688E+08,  2.982840767972734E+08, -9.456028047321009E+05,  9.80949538E+01,  8.49029550E+01,  1.26661958E+02,
