            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.503892333941333E+08, -3.032409983613337E+08, -8.275189207267982E+07,  9.77878298E+01,  1.82896846E+02,  1.03901526E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.254045051732867E+08, -3.598498242525079E+08, -1.032258750884012E+08,  1.12068954E+02,  1.77827490E+02,  1.06858038E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.956599976562593E+08, -4.140967365554923E+08, -1.230223072587584E+08,  1.26454554E+02,  1.71698747E+02,  1.09688340E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.613941135501432E+08, -4.656511845839635E+08, -1.420188194526690E+08,  1.40605404E+02,  1.64557593E+02,  1.12334471E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.228672052401410E+08, -5.142042330185355E+08, -1.600999012015503E+08,  1.54280563E+02,  1.56463615E+02,  1.14747145E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.803595887562242E+08, -5.594691801100165E+08, -1.771571765213940E+08,  1.67296411E+02,  1.47491616E+02,  1.16885517E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.341696638195493E+08, -6.011820583456125E+08, -1.930896357998565E+08,  1.79504970E+02,  1.37735073E+02,  1.18716762E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.846121432448477E+08, -6.391020355226066E+08, -2.078038292160996E+08,  1.90782337E+02,  1.27311171E+02,  1.20215556E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.320163829124966E+08, -6.730117410752980E+08, -2.212140312199797E+08,  2.01022484E+02,  1.16368673E+02,  1.21363521E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.767248013456897E+08, -7.027175360531036E+08, -2.332423829120386E+08,  2.10133980E+02,  1.05100822E+02,  1.22148668E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.190913854349719E+08, -7.280497569221634E+08, -2.438190223487384E+08,  2.18038356E+02,  9.37670496E+01,  1.22564872E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.594802713117961E+08, -7.488629361002140E+08, -2.528822044363535E+08,  2.24669363E+02,  8.27292854E+01,  1.22611391E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.982643784811713E+08, -7.650360165801009E+08, -2.603784175346431E+08,  2.29972753E+02,  7.25089471E+01,  1.22292441E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.358240877027569E+08, -7.764725754818667E+08, -2.662625015356762E+08,  2.33906329E+02,  6.38578053E+01,  1.21616840E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -7.254594952224649E+07, -7.831010643608265E+08, -2.704977706869923E+08,  2.36440134E+02,  5.77775362E+01,  1.20597731E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -8.821401901164684E+06, -7.848750620280230E+08, -2.730561409275079E+08,  2.37556694E+02,  5.53068946E+01,  1.19252374E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  5.495452262781443E+07, -7.817735538288995E+08, -2.739182664968058E+08,  2.37251264E+02,  5.69702819E+01,  1.17602042E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.183845132833214E+08, -7.738012365661408E+08, -2.730736860131230E+08,  2.35532054E+02,  6.23705868E+01,  1.15671989E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.810703382499277E+08, -7.609888410671523E+08, -2.705209762696363E+08,  2.32420428E+02,  7.04953600E+01,  1.13491526E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.426142683647628E+08, -7.433934661915743E+08, -2.662679120468543E+08,  2.27951066E+02,  8.02983507E+01,  1.11094171E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.026205807691656E+08, -7.210989280736555E+08, -2.603316331988960E+08,  2.22172109E+02,  9.09723288E+01,  1.08517887E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.606971575268872E+08, -6.942160998121207E+08, -2.527388118159965E+08,  2.15145316E+02,  1.01952140E+02,  1.05805365E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.164572001635536E+08, -6.628832315773506E+08, -2.435258159619920E+08,  2.06946263E+02,  1.12844350E+02,  1.03004327E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.695210778932412E+08, -6.272662336530361E+08, -2.327388643339041E+08,  1.97664659E+02,  1.23366229E+02,  1.00167765E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.195183178631641E+08, -5.875589073507658E+08, -2.204341671436700E+08,  1.87404890E+02,  1.33306272E+02,  9.73540378E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.660897467968388E+08, -5.439830816643592E+08, -2.066780392476774E+08,  1.76286933E+02,  1.42500741E+02,  9.46266487E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.088898025742334E+08, -4.967886421807576E+08, -1.915469802479042E+08,  1.64447923E+02,  1.50820071E+02,  9.20535402E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.475890107187924E+08, -4.462534155223285E+08, -1.751277096101531E+08,  1.52044770E+02,  1.58160991E+02,  8.97056743E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.818766237294420E+08, -3.926828723242722E+08, -1.575171436879971E+08,  1.39258491E+02,  1.64441969E+02,  8.76546903E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.114634180273336E+08, -3.364096039052813E+08, -1.388222985599193E+08,  1.26301272E+02,  1.69600563E+02,  8.59695212E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.360846417002467E+08, -2.777925441898297E+08, -1.191601084917717E+08,  1.13427808E+02,  1.73591904E+02,  8.47120450E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.555030746720722E+08, -2.172158876549781E+08, -9.865714251879695E+07,  1.00952886E+02,  1.76387825E+02,  8.39321342E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.695121761039925E+08, -1.550876585157246E+08, -7.744920177103199E+07,  8.92765035E+01,  1.77976357E+02,  8.36627929E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.779392801639937E+08, -9.183789415692280E+07, -5.568078393160342E+07,  7.89126988E+01,  1.78361435E+02,  8.39162721E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.806487813677858E+08, -2.791641074341436E+07, -3.350440221881726E+07,  7.05006034E+01,  1.77562691E+02,  8.46819933E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.775452380309190E+08,  3.620988791256568E+07, -1.107974258574306E+07,  6.47398089E+01,  1.75615276E+02,  8.59267453E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.685763285611112E+08,  1.000601767086816E+08,  1.142734925622977E+07,  6.21769687E+01,  1.72569683E+02,  8.75970716E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.537355728575482E+08,  1.631433595233646E+08,  3.384605610473496E+07,  6.29012785E+01,  1.68491549E+02,  8.96232619E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.330647139608574E+08,  2.249621956717395E+08,  5.600195369575545E+07,  6.64314373E+01,  1.63461458E+02,  9.19241131E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.066556664264555E+08,  2.850178931294401E+08,  7.771855150923958E+07,  7.19467937E+01,  1.57574749E+02,  9.44116746E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.746519389300003E+08,  3.428151167403436E+08,  9.881899335130882E+07,  7.86144004E+01,  1.50941425E+02,  9.69954385E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.372494155610461E+08,  3.978673516826250E+08,  1.191279013564011E+08,  8.57622489E+01,  1.43686213E+02,  9.95857269E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.946964089086345E+08,  4.497025397050219E+08,  1.384733373651186E+08,  9.29025226E+01,  1.35948897E+02,  1.02096264E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.472929093376895E+08,  4.978688920491338E+08,  1.566888503700056E+08,  9.96960478E+01,  1.27885063E+02,  1.04446063E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.953889771222926E+08,  5.419407437933739E+08,  1.736155637322808E+08,  1.05911165E+02,  1.19667366E+02,  1.06560798E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.393822210673674E+08,  5.815243133711716E+08,  1.891042582422932E+08,  1.11392296E+02,  1.11487330E+02,  1.08373825E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.797143768949186E+08,  6.162632279289505E+08,  2.030174004248044E+08,  1.16038551E+02,  1.03557374E+02,  1.09826989E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.168670053425947E+08,  6.458436549977710E+08,  2.152310604789498E+08,  1.19789491E+02,  9.61120830E+01,  1.10871306E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.513563698782384E+08,  6.699988862641033E+08,  2.256366644332202E+08,  1.22615386E+02,  8.94064822E+01,  1.11467590E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.837275797014291E+08,  6.885132402446965E+08,  2.341425318465899E+08,  1.24510193E+02,  8.37073229E+01,  1.11587038E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.145481358504201E+08,  7.012251705578070E+08,  2.406751540473155E+08,  1.25486170E+02,  7.92723340E+01,  1.11211814E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.440102494407436E+07,  7.080294704244599E+08,  2.451801718404285E+08,  1.25569490E+02,  7.63147623E+01,  1.10335619E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.612247488399639E+07,  7.088785127293369E+08,  2.476230259597391E+08,  1.24796592E+02,  7.49593580E+01,  1.08964260E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -9.643009244135860E+07,  7.037825064849294E+08,  2.479892673367339E+08,  1.23211151E+02,  7.52080770E+01,  1.07116228E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.659357755682100E+08,  6.928087655812657E+08,  2.462845203861823E+08,  1.20861719E+02,  7.69362359E+01,  1.04823271E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.340666515709520E+08,  6.760800251816372E+08,  2.425341070310930E+08,  1.17800114E+02,  7.99236753E+01,  1.02130989E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.002695730541436E+08,  6.537718860921030E+08,  2.367823537830669E+08,  1.14080712E+02,  8.39038147E+01,  9.90994284E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.640171112489702E+08,  6.261094921346716E+08,  2.290916147175643E+08,  1.09760798E+02,  8.86075807E+01,  9.58036489E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.248128746628076E+08,  5.933635476631005E+08,  2.195410451966870E+08,  1.04902139E+02,  9.37900672E+01,  9.23341711E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.821960897464998E+08,  5.558458168434930E+08,  2.082251728640816E+08,  9.95739903E+01,  9.92405192E+01,  8.87970916E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.357453806303293E+08,  5.139042564398062E+08,  1.952523177314070E+08,  9.38578151E+01,  1.04781814E+02,  8.53134889E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.850817296193874E+08,  4.679179126928519E+08,  1.807429065792140E+08,  8.78541140E+01,  1.10265335E+02,  8.20174872E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.298706240365345E+08,  4.182917180738977E+08,  1.648277285524003E+08,  8.16919093E+01,  1.15564904E+02,  7.90521041E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.698234350271056E+08,  3.654513121835414E+08,  1.476461756102077E+08,  7.55414278E+01,  1.20571529E+02,  7.65619409E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.046980695297879E+08,  3.098379991151390E+08,  1.293445090749365E+08,  6.96298772E+01,  1.25189526E+02,  7.46821883E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.342989661651947E+08,  2.519039128410081E+08,  1.100741780994960E+08,  6.42575940E+01,  1.29334035E+02,  7.35246313E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.584765251327273E+08,  1.921074706354896E+08,  8.999022043488562E+07,  5.98050804E+01,  1.32929683E+02,  7.31632062E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.771260552087934E+08,  1.309091636207954E+08,  6.924976552667965E+07,  5.67098739E+01,  1.35910129E+02,  7.36232206E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.901863154178911E+08,  6.876771620394063E+07,  4.801065367153408E+07,  5.53869262E+01,  1.38218194E+02,  7.48781195E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.976377429631255E+08,  6.136625021203643E+06,  2.643017690024539E+07,  5.60973960E+01,  1.39806352E+02,  7.68551362E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.995004504544232E+08, -5.653891183968652E+07,  4.663948783303001E+06,  5.88415277E+01,  1.40637401E+02,  7.94476845E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.958320553420757E+08, -1.188246840701507E+08, -1.713509803217083E+07,  6.33664580E+01,  1.40685177E+02,  8.25302435E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.867254022975459E+08, -1.802997985481635E+08, -3.881759265962479E+07,  6.92772098E+01,  1.39935205E+02,  8.59717848E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.723062461510836E+08, -2.405586722161765E+08, -6.023849084335184E+07,  7.61557755E+01,  1.38385261E+02,  8.96455937E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.527309292477244E+08, -2.992127101319984E+08, -8.125772995423390E+07,  8.36282306E+01,  1.36045783E+02,  9.34351703E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.281840893274096E+08, -3.558917067373595E+08, -1.017407870773119E+08,  9.13837430E+01,  1.32940161E+02,  9.72369615E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.988764284021866E+08, -4.102450025047908E+08, -1.215591500218424E+08,  9.91699487E+01,  1.29104907E+02,  1.00960968E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.650425708762220E+08, -4.619424291644976E+08, -1.405907116399244E+08,  1.06781805E+02,  1.24589750E+02,  1.04530138E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.269390097145218E+08, -5.106750676770049E+08, -1.587200964974296E+08,  1.14051139E+02,  1.19457727E+02,  1.07879181E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.848421584088252E+08, -5.561558636163384E+08, -1.758389348703231E+08,  1.20838783E+02,  1.13785318E+02,  1.10953190E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.390465137759143E+08, -5.981201194724995E+08, -1.918460900510958E+08,  1.27029170E+02,  1.07662761E+02,  1.13706298E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.898629249048703E+08, -6.363258920391254E+08, -2.066478494910037E+08,  1.32526806E+02,  1.01194639E+02,  1.16100461E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.376169596679138E+08, -6.705543162097870E+08, -2.201580875311177E+08,  1.37254003E+02,  9.45008706E+01,  1.18104406E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.826473684114408E+08, -7.006098870070492E+08, -2.322984103139824E+08,  1.41149468E+02,  8.77182170E+01,  1.19692777E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.253046334262235E+08, -7.263207052016907E+08, -2.429982854374316E+08,  1.44167373E+02,  8.10022695E+01,  1.20845444E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.659495853975783E+08, -7.475387083050983E+08, -2.521951648497090E+08,  1.46276744E+02,  7.45295398E+01,  1.21546987E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.049520787174128E+08, -7.641399034173886E+08, -2.598346062462044E+08,  1.47460977E+02,  6.84984740E+01,  1.21786346E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.426897127772087E+08, -7.760246118218324E+08, -2.658703969838079E+08,  1.47717416E+02,  6.31267201E+01,  1.21556624E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.954657741987538E+07, -7.831177245920044E+08, -2.702646815315385E+08,  1.47056896E+02,  5.86399740E+01,  1.20855039E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.591200515549177E+07, -7.853689859858379E+08, -2.729880981418447E+08,  1.45503235E+02,  5.52469166E+01,  1.19683038E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.782068328037089E+07, -7.827533056908393E+08, -2.740199255538594E+08,  1.43092632E+02,  5.30992274E+01,  1.18046571E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.112554584150557E+08, -7.752710945184937E+08, -2.733482389555093E+08,  1.39872971E+02,  5.22483513E+01,  1.15956540E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.739949124640351E+08, -7.629486214839085E+08, -2.709700750277362E+08,  1.35903045E+02,  5.26234212E+01,  1.13429440E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.356416533562220E+08, -7.458383982943852E+08, -2.668916079889244E+08,  1.31251755E+02,  5.40486746E+01,  1.10488221E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.957997802960420E+08, -7.240195701395960E+08, -2.611283306913607E+08,  1.25997357E+02,  5.62921859E+01,  1.07163402E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.540764622048844E+08, -6.975983060375508E+08, -2.537052385759158E+08,  1.20226917E+02,  5.91186509E+01,  1.03494480E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.100836389061425E+08, -6.667081739743840E+08, -2.446570119791768E+08,  1.14036207E+02,  6.23252141E+01,  9.95316781E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.634398555215089E+08, -6.315104886230394E+08, -2.340281929723601E+08,  1.07530425E+02,  6.57564836E+01,  9.53380655E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.137722455148846E+08, -5.921945942710394E+08, -2.218733445095002E+08,  1.00826271E+02,  6.93049169E+01,  9.09920360E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.607186819824178E+08, -5.489780728909414E+08, -2.082571880157211E+08,  9.40561594E+01,  7.29037111E+01,  8.65900369E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.039300983324867E+08, -5.021068416007448E+08, -1.932547079957391E+08,  8.73755194E+01,  7.65167575E+01,  8.22491932E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.430729830495781E+08, -4.518551060604052E+08, -1.769512118462535E+08,  8.09740837E+01,  8.01278648E+01,  7.81090496E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.778320511705838E+08, -3.985251276509236E+08, -1.594423299991084E+08,  7.50911531E+01,  8.37302040E+01,  7.43309622E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.079130909830118E+08, -3.424467764822191E+08, -1.408339466563035E+08,  7.00317268E+01,  8.73164871E+01,  7.10928468E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.330459579971275E+08, -2.839768183255410E+08, -1.212420429941850E+08,  6.61733856E+01,  9.08703304E+01,  6.85765732E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.529877019639112E+08, -2.234978906264527E+08, -1.007924356790340E+08,  6.39439985E+01,  9.43592886E+01,  6.69465032E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.675257980430030E+08, -1.614171272729925E+08, -7.962039618207265E+07,  6.37500595E+01,  9.77299972E+01,  6.63216408E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.764814328297005E+08, -9.816439291069749E+07, -5.787013619472192E+07,  6.58672278E+01,  1.00905712E+02,  6.67496331E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.797127856860092E+08, -3.419007911240200E+07, -3.569414024277888E+07,  7.03575897E+01,  1.03786320E+02,  6.81937437E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.771182482515813E+08,  3.003756606165418E+07, -1.325233378678757E+07,  7.70769445E+01,  1.06250663E+02,  7.05392519E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.686395026272854E+08,  9.403559810931203E+07,  9.288923120810922E+06,  8.57562387E+01,  1.08160889E+02,  7.36157703E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.542643583549429E+08,  1.573100356562119E+08,  3.175802334730967E+07,  9.60878602E+01,  1.09368444E+02,  7.72251326E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.340292587027848E+08,  2.193600272775147E+08,  5.397948740288069E+07,  1.07774407E+02,  1.09721404E+02,  8.11654130E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.080213585804517E+08,  2.796824934036633E+08,  7.577551592442480E+07,  1.20541812E+02,  1.09072929E+02,  8.52470066E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.763800544594501E+08,  3.377772070370880E+08,  9.696771176259120E+07,  1.34134250E+02,  1.07290891E+02,  8.93013045E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.392978665787338E+08,  3.931522498516586E+08,  1.173789525432315E+08,  1.48304147E+02,  1.04269015E+02,  9.31843536E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.970205807397470E+08,  4.453297663033488E+08,  1.368353895653636E+08,  1.62803551E+02,  9.99405681E+01,  9.67778031E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.498465703620363E+08,  4.938518953239298E+08,  1.551685327509236E+08,  1.77378831E+02,  9.42967740E+01,  9.99886706E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.981252170671466E+08,  5.382867587012088E+08,  1.722173837746669E+08,  1.91768804E+02,  8.74145892E+01,  1.02748729E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.422544117746810E+08,  5.782343685020974E+08,  1.878305684091651E+08,  2.05705775E+02,  7.95034678E+01,  1.05013842E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.826771213927922E+08,  6.133322941046973E+08,  2.018684136358932E+08,  2.18918795E+02,  7.09902603E+01,  1.06763285E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.198770470712504E+08,  6.432609258772950E+08,  2.142049119913811E+08,  2.31138511E+02,  6.26732199E+01,  1.07998985E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.543734291189800E+08,  6.677481870441681E+08,  2.247295201685654E+08,  2.42103026E+02,  5.59512653E+01,  1.08744521E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.867151081637028E+08,  6.865735540674361E+08,  2.333487388156724E+08,  2.51564253E+02,  5.29014607E+01,  1.09043764E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.174739632198112E+08,  6.995712486789906E+08,  2.399874236897406E+08,  2.59294302E+02,  5.54947320E+01,  1.08958967E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  4.723787866535347E+07,  7.066325091130604E+08,  2.445897906914213E+08,  2.65091507E+02,  6.40906910E+01,  1.08568207E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.339658034124397E+07,  7.077068851756510E+08,  2.471200895005543E+08,  2.68785790E+02,  7.74079442E+01,  1.07962015E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -9.383159183395429E+07,  7.028025162056526E+08,  2.475629263228629E+08,  2.70243093E+02,  9.38557420E+01,  1.07239171E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.634754228672490E+08,  6.919853976171154E+08,  2.459232326740185E+08,  2.69368731E+02,  1.12221205E+02,  1.06501638E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.317495126698162E+08,  6.753776867424735E+08,  2.422258913082589E+08,  2.66109597E+02,  1.31664533E+02,  1.05848814E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.980951283353841E+08,  6.531551289439261E+08,  2.365150427023895E+08,  2.60455244E+02,  1.51579703E+02,  1.05371452E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.619794433139299E+08,  6.255436909498422E+08,  2.288530988328376E+08,  2.52437959E+02,  1.71496476E+02,  1.05145780E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.229009435811259E+08,  5.928155357395434E+08,  2.193195067428823E+08,  2.42132072E+02,  1.91027495E+02,  1.05228552E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.803940662193824E+08,  5.552844832440007E+08,  2.080093096702248E+08,  2.29652852E+02,  2.09841781E+02,  1.05653719E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.340330256234724E+08,  5.133010901847504E+08,  1.950315510673177E+08,  2.15155559E+02,  2.27651827E+02,  1.06431261E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.834348067997069E+08,  4.672474920446743E+08,  1.805075705188027E+08,  1.98835517E+02,  2.44207449E+02,  1.07548310E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.282613493276385E+08,  4.175321461358942E+08,  1.645692400820656E+08,  1.80930744E+02,  2.59292871E+02,  1.08972309E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.682209433932320E+08,  3.645846024111305E+08,  1.473571869773630E+08,  1.61730061E+02,  2.72725244E+02,  1.10655547E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.030688982587924E+08,  3.088503935695357E+08,  1.290190353341447E+08,  1.41592683E+02,  2.84353696E+02,  1.12540301E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.326075610922798E+08,  2.507861456862493E+08,  1.097077046679201E+08,  1.20992871E+02,  2.94058457E+02,  1.14563843E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.566857638745406E+08,  1.908549771003877E+08,  8.957979143646477E+07,  1.00621717E+02,  3.01749833E+02,  1.16662798E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.751977750524538E+08,  1.295222342387119E+08,  6.879405308157705E+07,  8.16202249E+01,  3.07366967E+02,  1.18776547E+02,
