            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -5.287821817150124E+08,  4.887102297650266E+08,  1.640978346072655E+08,  2.68378919E+02,  2.22742924E+02,  1.51194821E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -5.772097008787216E+08,  4.433274128996999E+08,  1.378132667236294E+08,  2.41542763E+02,  2.46246654E+02,  1.55808510E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.205695224198474E+08,  3.940568656541319E+08,  1.103216537632608E+08,  2.13188982E+02,  2.67736909E+02,  1.59894636E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.585380627394910E+08,  3.413669499855348E+08,  8.187443541997860E+07,  1.83665557E+02,  2.87027505E+02,  1.63387054E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -6.908524832243817E+08,  2.857498121407040E+08,  5.272704233170746E+07,  1.53414041E+02,  3.03973520E+02,  1.66237273E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.173113741152656E+08,  2.277141854896947E+08,  2.313552047373799E+07,  1.23082217E+02,  3.18461573E+02,  1.68411682E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.377742912775775E+08,  1.677784272603925E+08, -6.646606052739752E+06,  9.38419822E+01,  3.30404957E+02,  1.69889845E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.521602864807200E+08,  1.064639509756869E+08, -3.637117601046459E+07,  6.83874132E+01,  3.39741356E+02,  1.70663627E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.604455897241682E+08,  4.428918866442791E+07, -6.579789386177374E+07,  5.35072995E+01,  3.46431982E+02,  1.70736906E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.626605919598871E+08, -1.823583560439315E+07, -9.469647204807451E+07,  5.82868564E+01,  3.50461388E+02,  1.70125643E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.588863053838532E+08, -8.061427002910681E+07, -1.228484106966822E+08,  7.90071936E+01,  3.51837583E+02,  1.68858128E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.492504611970241E+08, -1.423665152019195E+08, -1.500484230987732E+08,  1.06260422E+02,  3.50592151E+02,  1.66975251E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.339233906171743E+08, -2.030336199760128E+08, -1.761055236871530E+08,  1.35551374E+02,  3.46780244E+02,  1.64530695E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.131138003025453E+08, -2.621800300674268E+08, -2.008438061932499E+08,  1.65111225E+02,  3.40480335E+02,  1.61590935E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.870645732102081E+08, -3.193957351024498E+08, -2.241029504021078E+08,  1.94098458E+02,  3.31793751E+02,  1.58234995E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.560486699304457E+08, -3.742978637832514E+08, -2.457384872544690E+08,  2.22015654E+02,  3.20844022E+02,  1.54553859E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.203651994351257E+08, -4.265317937996697E+08, -2.656218609338168E+08,  2.48517630E+02,  3.07776147E+02,  1.50649448E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.803357040081006E+08, -4.757718445871910E+08, -2.836403239981301E+08,  2.73340202E+02,  2.92755929E+02,  1.46633020E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.363007060969836E+08, -5.217216210752215E+08, -2.996967033470861E+08,  2.96270667E+02,  2.75969638E+02,  1.42622849E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.886165204132776E+08, -5.641140608753116E+08, -3.137090594958436E+08,  3.17134447E+02,  2.57624372E+02,  1.38740968E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.376523419736331E+08, -6.027112560761744E+08, -3.256102745054102E+08,  3.35788585E+02,  2.37949697E+02,  1.35108852E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.837876115301505E+08, -6.373041001028481E+08, -3.353475914455058E+08,  3.52118348E+02,  2.17201612E+02,  1.31841976E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.274096484965398E+08, -6.677118052711431E+08, -3.428821247387877E+08,  3.66035249E+02,  1.95670665E+02,  1.29043442E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.689115264410217E+08, -6.937813305840534E+08, -3.481883568713595E+08,  3.77475739E+02,  1.73697675E+02,  1.26797174E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.086901786359176E+08, -7.153867661700028E+08, -3.512536420313391E+08,  3.86400200E+02,  1.51703774E+02,  1.25161543E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.471447121996565E+08, -7.324286976245674E+08, -3.520777239129332E+08,  3.92792052E+02,  1.30247790E+02,  1.24164522E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -8.467490209284241E+07, -7.448335718885518E+08, -3.506722743101315E+08,  3.96656863E+02,  1.10134206E+02,  1.23801386E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -2.167983631167198E+07, -7.525530918290524E+08, -3.470604627955702E+08,  3.98021464E+02,  9.25979862E+01,  1.24035583E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.144330447417512E+07, -7.555636569241209E+08, -3.412765623943243E+08,  3.96933017E+02,  7.95114983E+01,  1.24802692E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.043003652416111E+08, -7.538658523531972E+08, -3.333655890014027E+08,  3.93458069E+02,  7.31769927E+01,  1.26016728E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.665012582296117E+08, -7.474840013657224E+08, -3.233829786868887E+08,  3.87681569E+02,  7.49448576E+01,  1.27577635E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.276609542994059E+08, -7.364657889967952E+08, -3.113943037682732E+08,  3.79705895E+02,  8.37668824E+01,  1.29378797E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  2.874004400053387E+08, -7.208819552977877E+08, -2.974750237501131E+08,  3.69649893E+02,  9.71303253E+01,  1.31313681E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.453476751910980E+08, -7.008260514985247E+08, -2.817102659365894E+08,  3.57647944E+02,  1.12795290E+02,  1.33281131E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.011385698772078E+08, -6.764142700777355E+08, -2.641946373591931E+08,  3.43849110E+02,  1.29292970E+02,  1.35189209E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.544180005328113E+08, -6.477853334587998E+08, -2.450320589456732E+08,  3.28416394E+02,  1.45728705E+02,  1.36957730E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.048408868714180E+08, -6.151004323324333E+08, -2.243356154414562E+08,  3.11526171E+02,  1.61545187E+02,  1.38519727E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.520733576253223E+08, -5.785432036107657E+08, -2.022274140396229E+08,  2.93367895E+02,  1.76377146E+02,  1.39822140E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.957940188574898E+08, -5.383197427366095E+08, -1.788384460619204E+08,  2.74144232E+02,  1.89973271E+02,  1.40825943E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.356953399946442E+08, -4.946586193973756E+08, -1.543084371312612E+08,  2.54071837E+02,  2.02154856E+02,  1.41505887E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.714851821960415E+08, -4.478108832667226E+08, -1.287856765880858E+08,  2.33383176E+02,  2.12793394E+02,  1.41849981E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.028884834587682E+08, -3.980500381294983E+08, -1.024268142114544E+08,  2.12329982E+02,  2.21798036E+02,  1.41858767E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.296491053227112E+08, -3.456719545373641E+08, -7.539660988403800E+07,  1.91189403E+02,  2.29108287E+02,  1.41544416E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.515318556812446E+08, -2.909946837839918E+08, -4.786761825574125E+07,  1.70274479E+02,  2.34689611E+02,  1.40929628E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.683246959948664E+08, -2.343581449753679E+08, -2.001979349576461E+07,  1.49951616E+02,  2.38530663E+02,  1.40046329E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.798411268567718E+08, -1.761236439670504E+08,  7.960003906156457E+06,  1.30668753E+02,  2.40641457E+02,  1.38934110E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.859227390350118E+08, -1.166731739426069E+08,  3.587861906840948E+07,  1.12997241E+02,  2.41052081E+02,  1.37638378E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.864419292349110E+08, -5.640845241835070E+07,  6.353735527424363E+07,  9.76813079E+01,  2.39811717E+02,  1.36208193E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.813047440562679E+08,  4.250349804418583E+06,  9.073288306941296E+07,  8.56528246E+01,  2.36987836E+02,  1.34693794E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.704538131155075E+08,  6.486624870983927E+07,  1.172583288154713E+08,  7.78912505E+01,  2.32665464E+02,  1.33143850E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.538713235898503E+08,  1.249875063857858E+08,  1.429045607166059E+08,  7.49972081E+01,  2.26946465E+02,  1.31602536E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  7.315819806920471E+08,  1.841501591250823E+08,  1.674616898193186E+08,  7.66938554E+01,  2.19948818E+02,  1.30106596E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  7.036558563612684E+08,  2.418810513278491E+08,  1.907207897811847E+08,  8.18519543E+01,  2.11805837E+02,  1.28682607E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.702110351965109E+08,  2.977014248417985E+08,  2.124758487935013E+08,  8.90631009E+01,  2.02665330E+02,  1.27344702E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.314159527170547E+08,  3.511310755948627E+08,  2.325259473414144E+08,  9.71258531E+01,  1.92688662E+02,  1.26093015E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.874912930993028E+08,  4.016930842236165E+08,  2.506776491832820E+08,  1.05180484E+02,  1.82049732E+02,  1.24913064E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.387113041637375E+08,  4.489190989188769E+08,  2.667475781125152E+08,  1.12656046E+02,  1.70933802E+02,  1.23776200E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.854043944869665E+08,  4.923551357031000E+08,  2.805651506343458E+08,  1.19185638E+02,  1.59536188E+02,  1.22641142E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.279528759862186E+08,  5.315678076666107E+08,  2.919754066443645E+08,  1.24541190E+02,  1.48060740E+02,  1.21456518E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.667917058299249E+08,  5.661508730198296E+08,  3.008418703634825E+08,  1.28591342E+02,  1.36718036E+02,  1.20164189E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.024061221858842E+08,  5.957319627424351E+08,  3.070493658957189E+08,  1.31275466E+02,  1.25723073E+02,  1.18703158E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  2.353280980408930E+08,  6.199793105164285E+08,  3.105066971052402E+08,  1.32587431E+02,  1.15292135E+02,  1.17013788E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.661315640727075E+08,  6.386082656892718E+08,  3.111490839189579E+08,  1.32564823E+02,  1.05638180E+02,  1.15042135E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  9.542640466851026E+07,  6.513873737051265E+08,  3.089402585340818E+08,  1.31281035E+02,  9.69637994E+01,  1.12744212E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  2.385129852916665E+07,  6.581437903029417E+08,  3.038741220396695E+08,  1.28838684E+02,  8.94506547E+01,  1.10090094E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.793446531509644E+07,  6.587677973477761E+08,  2.959758696704862E+08,  1.25363495E+02,  8.32448313E+01,  1.07067780E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.192600208428559E+08,  6.532161945806948E+08,  2.853025022974556E+08,  1.20998241E+02,  7.84394969E+01,  1.03686815E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -1.894525679283485E+08,  6.415144159972875E+08,  2.719426840297693E+08,  1.15896675E+02,  7.50594725E+01,  9.99816251E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -2.578473311055651E+08,  6.237572272404497E+08,  2.560159123411804E+08,  1.10217678E+02,  7.30548608E+01,  9.60145600E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.237975327995265E+08,  6.001079374741058E+08,  2.376710066083469E+08,  1.04120084E+02,  7.23091848E+01,  9.18784679E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -3.866840593926783E+08,  5.707961204400369E+08,  2.170839500610532E+08,  9.77588670E+01,  7.26607481E+01,  8.76984367E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.459245183256818E+08,  5.361139292653398E+08,  1.944551582107603E+08,  9.12834954E+01,  7.39288612E+01,  8.36318626E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.009813852693557E+08,  4.964111182796686E+08,  1.700062599475644E+08,  8.48393069E+01,  7.59351942E+01,  7.98653011E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.513690307199616E+08,  4.520889624036962E+08,  1.439765052307834E+08,  7.85725330E+01,  7.85151287E+01,  7.66057658E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -5.966594430869437E+08,  4.035933166861507E+08,  1.166189300396046E+08,  7.26390948E+01,  8.15198224E+01,  7.40639152E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.364865397959627E+08,  3.514070705884690E+08,  8.819640797328006E+07,  6.72160412E+01,  8.48128959E+01,  7.24282034E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.705490165661806E+08,  2.960422554958879E+08,  5.897771396272347E+07,  6.25120493E+01,  8.82657871E+01,  7.18336204E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.986117789506395E+08,  2.380320695585541E+08,  2.923371486153150E+07,  5.87693643E+01,  9.17544022E+01,  7.23346064E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.205060315129873E+08,  1.779230649736824E+08, -7.662114423453333E+05,  5.62455586E+01,  9.51580831E+01,  7.38938402E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.361281475339316E+08,  1.162676929124025E+08, -3.075745280305477E+07,  5.51661472E+01,  9.83607877E+01,  7.63924916E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.454374903461357E+08,  5.361736763675592E+07, -6.048308151144765E+07,  5.56574288E+01,  1.01253818E+02,  7.96566781E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.484533801334985E+08, -9.483819050679324E+06, -8.969637947012205E+07,  5.76953850E+01,  1.03739294E+02,  8.34883288E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.452513790260662E+08, -7.250465696727663E+07, -1.181629532723926E+08,  6.11068129E+01,  1.05733669E+02,  8.76904750E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.359590899342364E+08, -1.349316153656648E+08, -1.456624461799543E+08,  6.56197468E+01,  1.07170803E+02,  9.20830638E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.207516443759342E+08, -1.962728729895207E+08, -1.719898639947900E+08,  7.09264055E+01,  1.08004298E+02,  9.65102409E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.998470401568998E+08, -2.560615974472947E+08, -1.969565416547731E+08,  7.67283278E+01,  1.08208982E+02,  1.00841894E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.735014410269892E+08, -3.138585226413266E+08, -2.203907834583757E+08,  8.27578622E+01,  1.07781534E+02,  1.04972077E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.420045699115089E+08, -3.692538915741699E+08, -2.421382252759752E+08,  8.87838848E+01,  1.06740328E+02,  1.08816099E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.056752723223528E+08, -4.218688248408872E+08, -2.620619533683643E+08,  9.46104138E+01,  1.05124618E+02,  1.12307318E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.648573125876156E+08, -4.713561939432639E+08, -2.800424234818870E+08,  1.00073247E+02,  1.02993182E+02,  1.15394109E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.199154401857631E+08, -5.174010753200056E+08, -2.959772188049033E+08,  1.05036754E+02,  1.00422559E+02,  1.18037261E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.712317654843529E+08, -5.597208660796702E+08, -3.097806896536364E+08,  1.09391392E+02,  9.75049754E+01,  1.20207831E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.192024456374023E+08, -5.980651165521076E+08, -3.213834980247810E+08,  1.13051867E+02,  9.43460455E+01,  1.21885490E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.642346778056772E+08, -6.322151543961852E+08, -3.307321024134316E+08,  1.15955721E+02,  9.10622720E+01,  1.23057316E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.067439957392359E+08, -6.619835560704021E+08, -3.377882078104390E+08,  1.18062109E+02,  8.77783283E+01,  1.23717008E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.471518534080232E+08, -6.872135135265486E+08, -3.425282003860931E+08,  1.19350576E+02,  8.46240535E+01,  1.23864486E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.858834644719309E+08, -7.077781324941878E+08, -3.449425797651237E+08,  1.19819723E+02,  8.17310410E+01,  1.23505850E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.233658755407471E+08, -7.235797099309078E+08, -3.450354091709720E+08,  1.19485669E+02,  7.92287125E+01,  1.22653666E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.002624842139333E+07, -7.345490152533662E+08, -3.428237909590962E+08,  1.18380294E+02,  7.72398683E+01,  1.21327561E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.709680839636176E+06, -7.406445933931068E+08, -3.383373718416249E+08,  1.16549231E+02,  7.58759165E+01,  1.19555093E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.741900266075717E+07, -7.418521122985592E+08, -3.316178852097461E+08,  1.14049671E+02,  7.52322926E+01,  1.17372887E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.306829150172905E+08, -7.381837754909662E+08, -3.227187366217378E+08,  1.10948061E+02,  7.53848400E+01,  1.14827986E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.930879179346154E+08, -7.296777965423418E+08, -3.117046273054661E+08,  1.07317880E+02,  7.63879028E+01,  1.11979359E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.542269518204331E+08, -7.163979464329692E+08, -2.986512174568486E+08,  1.03237766E+02,  7.82744643E+01,  1.08899457E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.137005105378243E+08, -6.984331766656812E+08, -2.836448275583527E+08,  9.87904732E+01,  8.10579708E+01,  1.05675608E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.711177479265710E+08, -6.758973188301619E+08, -2.667821745274601E+08,  9.40633355E+01,  8.47348736E+01,  1.02410915E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.260976107839363E+08, -6.489288431368092E+08, -2.481701325254902E+08,  8.91512573E+01,  8.92867775E+01,  9.92241057E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.782700253946932E+08, -6.176906845701020E+08, -2.279255183270120E+08,  8.41636267E+01,  9.46814088E+01,  9.62475604E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.272771562047033E+08, -5.823701167958393E+08, -2.061748901521101E+08,  7.92369113E+01,  1.00872203E+02,  9.36225587E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.727747591609529E+08, -5.431786596111966E+08, -1.830543507365341E+08,  7.45546578E+01,  1.07796801E+02,  9.14908796E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.144336567781703E+08, -5.003519990246935E+08, -1.587093428935020E+08,  7.03750858E+01,  1.15375004E+02,  8.99825029E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.519413541109281E+08, -4.541499104670024E+08, -1.332944294033463E+08,  6.70610216E+01,  1.23506715E+02,  8.92004836E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.850038029759182E+08, -4.048561464251161E+08, -1.069730399969300E+08,  6.50944544E+01,  1.32070299E+02,  8.92057936E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.133473383093045E+08, -3.527782622445539E+08, -7.991717048641048E+07,  6.50421906E+01,  1.40921595E+02,  9.00061123E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.367207986406863E+08, -2.982473500907133E+08, -5.230701839741846E+07,  6.74458223E+01,  1.49893720E+02,  9.15520645E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.548978289880234E+08, -2.416176432581248E+08, -2.433053780899493E+07,  7.26714813E+01,  1.58797688E+02,  9.37420647E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.676793662054402E+08, -1.832659393318050E+08,  3.817108992631874E+06,  8.08235432E+01,  1.67423860E+02,  9.64339903E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.748963065868146E+08, -1.235908015328924E+08,  3.193422278389285E+07,  9.17819952E+01,  1.75544246E+02,  9.94601387E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.764123365051715E+08, -6.301148803237060E+07,  5.981338243366213E+07,  1.05306074E+02,  1.82915654E+02,  1.02642046E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.721268886243888E+08, -1.966552035042246E+06,  8.724242448365632E+07,  1.21118856E+02,  1.89283733E+02,  1.05803121E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.619781975410002E+08,  5.908794783409757E+07,  1.140056127594719E+08,  1.38944526E+02,  1.94387955E+02,  1.08778583E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.459463984889672E+08,  1.196806712794858E+08,  1.398850123669015E+08,  1.58512581E+02,  1.97967594E+02,  1.11423155E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.240565912878772E+08,  1.793277152494017E+08,  1.646620861378839E+08,  1.79548491E+02,  1.99768768E+02,  1.13617366E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.963817859194286E+08,  2.375358729714988E+08,  1.881195245767744E+08,  2.01762141E+02,  1.99552657E+02,  1.15273247E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.630456340086529E+08,  2.938064750787306E+08,  2.100433185742206E+08,  2.24838643E+02,  1.97105068E+02,  1.16340009E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.242248193175222E+08,  3.476398219514406E+08,  2.302250631509711E+08,  2.48432718E+02,  1.92247669E+02,  1.16809972E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.801509633038445E+08,  3.985402247271464E+08,  2.484644839224134E+08,  2.72166739E+02,  1.84851593E+02,  1.16724670E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.311119170518394E+08,  4.460216286793593E+08,  2.645721601769602E+08,  2.95632114E+02,  1.74854894E+02,  1.16180608E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.774522793724585E+08,  4.896137671157247E+08,  2.783724018736790E+08,  3.18393676E+02,  1.62287188E+02,  1.15333437E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.195729888322139E+08,  5.288687559354602E+08,  2.897062210637226E+08,  3.39996751E+02,  1.47309046E+02,  1.14398413E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.579298483916119E+08,  5.633680176193218E+08,  2.984343319893782E+08,  3.59976574E+02,  1.30284240E+02,  1.13643876E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.930308780273380E+08,  5.927293725400186E+08,  3.044400926259816E+08,  3.77869649E+02,  1.11929279E+02,  1.13373971E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.254323978533378E+08,  6.166140956694868E+08,  3.076322834798070E+08,  3.93226553E+02,  9.36463128E+01,  1.13897916E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.557338024327117E+08,  6.347337230437216E+08,  3.079476213488529E+08,  4.05625631E+02,  7.82178230E+01,  1.15487451E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  8.457104837584245E+07,  6.468563708737979E+08,  3.053529025028065E+08,  4.14686910E+02,  7.05356492E+01,  1.18330988E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  1.260893360069070E+07,  6.528123014182308E+08,  2.998466606736109E+08,  4.20085480E+02,  7.54538088E+01,  1.22498488E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.946769906800241E+07,  6.524984944519453E+08,  2.914602468610464E+08,  4.21563618E+02,  9.24254227E+01,  1.27929459E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.309636210247047E+08,  6.458820076615976E+08,  2.802582560002428E+08,  4.18940935E+02,  1.16980589E+02,  1.34446982E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.011834723161149E+08,  6.330019490072175E+08,  2.663382500460011E+08,  4.12121976E+02,  1.45436925E+02,  1.41789813E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.694422994755250E+08,  6.139699126072140E+08,  2.498297452150090E+08,  4.01100792E+02,  1.75606678E+02,  1.49650085E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.350760566410148E+08,  5.889688383207394E+08,  2.308924844282967E+08,  3.85962351E+02,  2.06144120E+02,  1.57706849E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.974517082801390E+08,  5.582503065901331E+08,  2.097140392212744E+08,  3.66880871E+02,  2.36115701E+02,  1.65651110E+02,
