            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  3.495020789635607E+08,  5.594569986592859E+08,  3.129800089869247E+08,  1.59512864E+02,  8.45184414E+01,  9.76705254E+01,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  2.840606599526263E+08,  5.863175657118741E+08,  3.241032537330552E+08,  1.67490308E+02,  7.82899052E+01,  9.85865461E+01,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  2.159966655355105E+08,  6.077582160783410E+08,  3.322300643788196E+08,  1.74247685E+02,  7.24185048E+01,  9.94196102E+01,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  1.459212930610745E+08,  6.235312513420213E+08,  3.372582371319932E+08,  1.79626395E+02,  6.74311461E+01,  1.00172125E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  7.447764922521406E+07,  6.334467816490517E+08,  3.391177261655189E+08,  1.83495506E+02,  6.39464764E+01,  1.00847964E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  2.332473475077325E+06,  6.373770128147817E+08,  3.377725216442260E+08,  1.85757325E+02,  6.25495066E+01,  1.01448947E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -6.983295649179891E+07,  6.352594184824364E+08,  3.332218967144650E+08,  1.86352346E+02,  6.35853154E+01,  1.01972119E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.413324969259019E+08,  6.270986579985065E+08,  3.255009629871040E+08,  1.85263038E+02,  6.70011218E+01,  1.02408330E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.114850945795939E+08,  6.129671367397341E+08,  3.146804926016985E+08,  1.82516135E+02,  7.23813016E+01,  1.02742383E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.796247347746602E+08,  5.930041528678424E+08,  3.008659912268519E+08,  1.78183276E+02,  7.91337794E+01,  1.02954749E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.451100732218657E+08,  5.674136573269318E+08,  2.841960511692946E+08,  1.72380109E+02,  8.66667178E+01,  1.03024574E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.073334646655210E+08,  5.364607094457440E+08,  2.648400428686752E+08,  1.65264170E+02,  9.44768590E+01,  1.02933505E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.657291110537955E+08,  5.004667603816043E+08,  2.429952259120619E+08,  1.57032142E+02,  1.02169637E+02,  1.02669718E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.197801318060467E+08,  4.598039329445100E+08,  2.188833805143719E+08,  1.47917238E+02,  1.09450076E+02,  1.02231585E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.690243972580153E+08,  4.148885362243748E+08,  1.927470925810128E+08,  1.38187729E+02,  1.16106764E+02,  1.01630432E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.130590228097458E+08,  3.661740343898098E+08,  1.648458133033278E+08,  1.28147616E+02,  1.21996751E+02,  1.00892021E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.515434899414588E+08,  3.141437108217896E+08,  1.354518223995486E+08,  1.18140219E+02,  1.27032816E+02,  1.00056496E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.842014288690499E+08,  2.593032501586822E+08,  1.048462128626019E+08,  1.08554323E+02,  1.31172660E+02,  9.91767023E+01,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.108211421249917E+08,  2.021734638094651E+08,  7.331501107512559E+07,  9.98296311E+01,  1.34409386E+02,  9.83149217E+01,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.312549678821222E+08,  1.432833216954532E+08,  4.114551465456369E+07,  9.24523582E+01,  1.36762861E+02,  9.75382437E+01,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.454176464057931E+08,  8.316343826357059E+07,  8.622919033143386E+06,  8.69238959E+01,  1.38271840E+02,  9.69129682E+01,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.532838526120914E+08,  2.234012342162517E+07, -2.397271692688905E+07,  8.36849216E+01,  1.38986941E+02,  9.64986488E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.548850568894557E+08, -3.866992758243471E+07, -5.636913529112096E+07,  8.30027558E+01,  1.38964664E+02,  9.63425348E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.503058786559041E+08, -9.936427794845814E+07, -8.830416530756238E+07,  8.48797111E+01,  1.38262653E+02,  9.64752230E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.396801025973903E+08, -1.592587137944372E+08, -1.195276338153081E+08,  8.90544434E+01,  1.36936439E+02,  9.69082052E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.231864945192931E+08, -2.178905432014225E+08, -1.498029140479149E+08,  9.50995609E+01,  1.35037760E+02,  9.76336764E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.010445287223120E+08, -2.748212662495957E+08, -1.789081364003223E+08,  1.02543732E+02,  1.32614517E+02,  9.86265327E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.735101423038720E+08, -3.296386749812043E+08, -2.066370981538385E+08,  1.10954129E+02,  1.29712318E+02,  9.98480869E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.408716012809178E+08, -3.819584302048726E+08, -2.327999020790796E+08,  1.19967839E+02,  1.26377504E+02,  1.01250774E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.034455304263713E+08, -4.314251831839265E+08, -2.572233614797160E+08,  1.29291121E+02,  1.22661509E+02,  1.02783076E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.615731556647619E+08, -4.777133067984984E+08, -2.797512080915910E+08,  1.38686154E+02,  1.18626361E+02,  1.04394017E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.156167930500274E+08, -5.205273068132752E+08, -3.002441426809207E+08,  1.47956218E+02,  1.14351172E+02,  1.06036835E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.659565995184315E+08, -5.596019607562580E+08, -3.185797538126433E+08,  1.56933499E+02,  1.09939329E+02,  1.07671632E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.129875785574645E+08, -5.947022501340939E+08, -3.346523388230875E+08,  1.65470338E+02,  1.05525918E+02,  1.09266985E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.571168512583098E+08, -6.256231373458797E+08, -3.483726556106866E+08,  1.73433520E+02,  1.01284363E+02,  1.10800643E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.987611741395264E+08, -6.521892288085690E+08, -3.596676260215386E+08,  1.80700881E+02,  9.74302420E+01,  1.12259431E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.383446854100496E+08, -6.742543595794196E+08, -3.684800080457753E+08,  1.87159574E+02,  9.42187894E+01,  1.13638540E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.762968550117922E+08, -6.917011416040233E+08, -3.747680588847448E+08,  1.92705475E+02,  9.19313168E+01,  1.14940332E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.130506248642055E+08, -7.044405011378468E+08, -3.785052015232632E+08,  1.97243323E+02,  9.08465834E+01,  1.16172821E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -4.904070389739874E+07, -7.124112202152002E+08, -3.796797003386221E+08,  2.00687318E+02,  9.11984998E+01,  1.17347925E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.529800952244325E+07, -7.155795065252768E+08, -3.782943579008363E+08,  2.02961986E+02,  9.31311910E+01,  1.18479621E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  7.953190218554612E+07, -7.139386094653196E+08, -3.743662417906955E+08,  2.04003190E+02,  9.66695319E+01,  1.19582087E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.432300431668588E+08, -7.075084818825403E+08, -3.679264386859650E+08,  2.03759203E+02,  1.01718519E+02,  1.20667970E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.059655389910018E+08, -6.963354957642541E+08, -3.590198392224507E+08,  2.02191803E+02,  1.08089355E+02,  1.21746832E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.673168712159923E+08, -6.804922173819126E+08, -3.477049554289812E+08,  1.99277403E+02,  1.15537367E+02,  1.22823893E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.268692409476324E+08, -6.600772403136131E+08, -3.340537684888728E+08,  1.95008238E+02,  1.23796433E+02,  1.23899133E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.842159471485754E+08, -6.352150602809157E+08, -3.181515965256535E+08,  1.89393665E+02,  1.32602465E+02,  1.24966773E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.389598326563960E+08, -6.060559969315759E+08, -3.000969848681747E+08,  1.82461730E+02,  1.41705960E+02,  1.26015179E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.907148109294059E+08, -5.727761456169138E+08, -2.800016079117368E+08,  1.74261186E+02,  1.50876907E+02,  1.27027161E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.391075019872379E+08, -5.355773404595702E+08, -2.579901717292293E+08,  1.64864306E+02,  1.59905483E+02,  1.27980611E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.837789982413741E+08, -4.946871077512633E+08, -2.342003055627432E+08,  1.54371097E+02,  1.68600938E+02,  1.28849449E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.243867864187741E+08, -4.503585958591887E+08, -2.087824337022778E+08,  1.42915932E+02,  1.76789992E+02,  1.29604785E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.606068253574122E+08, -4.028704449312531E+08, -1.818996073040096E+08,  1.30678438E+02,  1.84315393E+02,  1.30216223E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.921358074632982E+08, -3.525265627361979E+08, -1.537272783397906E+08,  1.17901953E+02,  1.91034876E+02,  1.30653263E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.186936076067033E+08, -2.996557771435118E+08, -1.244529992577391E+08,  1.04925387E+02,  1.96820563E+02,  1.30886715E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.400259208743674E+08, -2.446113228030375E+08, -9.427602540307000E+07,  9.22378499E+01,  2.01558772E+02,  1.30890105E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.559070770053134E+08, -1.877701114728996E+08, -6.340679450343307E+07,  8.05656233E+01,  2.05150171E+02,  1.30641027E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.661430315260490E+08, -1.295317397206652E+08, -3.206625880316988E+07,  7.09761506E+01,  2.07510220E+02,  1.30122417E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.705745002421849E+08, -7.031718713287364E+07, -4.850459679807218E+05,  6.48727159E+01,  2.08569844E+02,  1.29323738E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.690801961752366E+08, -1.056714619203044E+07,  3.109758011070548E+07,  6.35716966E+01,  2.08276294E+02,  1.28242050E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.615801249116988E+08,  4.926007112809134E+07,  6.243498503848322E+07,  6.74492630E+01,  2.06594151E+02,  1.26882931E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.480388788442990E+08,  1.086910926670058E+08,  9.327467734039275E+07,  7.56251435E+01,  2.03506476E+02,  1.25261231E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.284688309250712E+08,  1.672405585224166E+08,  1.233600886992107E+08,  8.66602769E+01,  1.99016052E+02,  1.23401575E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.029331394759459E+08,  2.244147456653008E+08,  1.524326377032843E+08,  9.92704034E+01,  1.93146732E+02,  1.21338554E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.715484504392492E+08,  2.797157662673205E+08,  1.802340832253580E+08,  1.12520158E+02,  1.85944915E+02,  1.19116486E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.344871700518738E+08,  3.326463361425238E+08,  2.065091603282918E+08,  1.25755800E+02,  1.77481202E+02,  1.16788622E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.919791483934598E+08,  3.827151007901491E+08,  2.310084821477818E+08,  1.38507737E+02,  1.67852345E+02,  1.14415655E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.443126533306887E+08,  4.294424790427802E+08,  2.534916830827065E+08,  1.50423026E+02,  1.57183795E+02,  1.12063401E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.918344758012989E+08,  4.723669384366395E+08,  2.737307493437939E+08,  1.61226186E+02,  1.45633321E+02,  1.09799623E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.349490321726201E+08,  5.110515979630877E+08,  2.915134752089187E+08,  1.70697920E+02,  1.33396681E+02,  1.07690021E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.741163382144322E+08,  5.450910162640545E+08,  3.066469629671541E+08,  1.78664054E+02,  1.20716998E+02,  1.05793688E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.098487830870364E+08,  5.741180006679078E+08,  3.189610778163649E+08,  1.84990030E+02,  1.07900762E+02,  1.04158486E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.427066404708951E+08,  5.978102182220283E+08,  3.283117366671826E+08,  1.89578246E+02,  9.53448294E+01,  1.02817030E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.732923164324308E+08,  6.158964071074556E+08,  3.345839250369072E+08,  1.92366640E+02,  8.35790786E+01,  1.01784054E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.022433971954027E+08,  6.281619578998549E+08,  3.376943231906321E+08,  1.93327532E+02,  7.33209467E+01,  1.01055789E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.022461475916865E+07,  6.344536407449893E+08,  3.375934281846104E+08,  1.92466109E+02,  6.54996320E+01,  1.00611680E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.208110316003590E+07,  6.346832654115729E+08,  3.342670663193431E+08,  1.89818230E+02,  6.11209931E+01,  1.00418280E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.139822670287173E+08,  6.288301189987458E+08,  3.277372261557077E+08,  1.85447443E+02,  6.08398820E+01,  1.00434700E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.847888638269001E+08,  6.169420496664916E+08,  3.180621550426544E+08,  1.79441373E+02,  6.44991090E+01,  1.00618698E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.538224974497714E+08,  5.991351185014454E+08,  3.053356912196522E+08,  1.71907836E+02,  7.12173541E+01,  1.00932396E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.204263285031092E+08,  5.755918167476283E+08,  2.896858461107579E+08,  1.62971369E+02,  7.99255156E+01,  1.01346745E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.839744967404484E+08,  5.465579182992648E+08,  2.712726880100437E+08,  1.52771220E+02,  8.97461686E+01,  1.01844117E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.438807439155187E+08,  5.123380660352790E+08,  2.502855920137078E+08,  1.41462373E+02,  1.00068153E+02,  1.02418737E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.996060039281607E+08,  4.732902720402399E+08,  2.269399629332675E+08,  1.29222169E+02,  1.10488291E+02,  1.03074942E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.506647800929854E+08,  4.298195414543706E+08,  2.014735516322693E+08,  1.16267016E+02,  1.20739117E+02,  1.03823619E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.966301803688579E+08,  3.823708689769490E+08,  1.741425014117511E+08,  1.02887721E+02,  1.30634794E+02,  1.04677365E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.371375474695739E+08,  3.314218313189818E+08,  1.452172475638742E+08,  8.95203048E+01,  1.40035380E+02,  1.05645173E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.718867094990826E+08,  2.774750393963214E+08,  1.149784091674820E+08,  7.68827569E+01,  1.48824133E+02,  1.06727503E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.006428969877738E+08,  2.210506672923594E+08,  8.371278557836182E+07,  6.62074925E+01,  1.56893548E+02,  1.07912560E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.232364371422766E+08,  1.626792531718867E+08,  5.170955564616629E+07,  5.94550292E+01,  1.64137390E+02,  1.09174367E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.395613664313799E+08,  1.028949228939439E+08,  1.925675416126878E+07,  5.88659662E+01,  1.70446989E+02,  1.10472922E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.495731446083764E+08,  4.222916963806304E+07, -1.336191421283589E+07,  6.53321608E+01,  1.75710620E+02,  1.11756337E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.532856235018202E+08, -1.879472953602494E+07, -4.586988801058786E+07,  7.76464682E+01,  1.79815068E+02,  1.12964577E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.507674549980606E+08, -7.966661998124424E+07, -7.800017587184361E+07,  9.39076886E+01,  1.82648667E+02,  1.14034266E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.421381104892358E+08, -1.398936797871388E+08, -1.094973959733825E+08,  1.12651644E+02,  1.84105237E+02,  1.14903986E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.275636614475526E+08, -1.990039396417146E+08, -1.401194391044781E+08,  1.32942432E+02,  1.84088520E+02,  1.15519626E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.072524417791246E+08, -2.565491511881954E+08, -1.696387804210680E+08,  1.54173416E+02,  1.82516810E+02,  1.15839437E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.814507168370486E+08, -3.121070534204701E+08, -1.978434728237737E+08,  1.75913461E+02,  1.79327720E+02,  1.15838634E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.504384481278720E+08, -3.652830931369803E+08, -2.245378560743721E+08,  1.97822036E+02,  1.74483198E+02,  1.15513479E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.145252147281680E+08, -4.157116584658617E+08, -2.495430153100688E+08,  2.19605912E+02,  1.67975173E+02,  1.14884813E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.740463409931576E+08, -4.630569046246171E+08, -2.726970328921556E+08,  2.40997600E+02,  1.59832678E+02,  1.14000983E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.293592791378189E+08, -5.070132324221149E+08, -2.938550693581558E+08,  2.61744950E+02,  1.50132032E+02,  1.12939993E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.808402507559667E+08, -5.473054794434308E+08, -3.128893041953843E+08,  2.81606558E+02,  1.39013041E+02,  1.11810482E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.288811579576574E+08, -5.836888849375916E+08, -3.296887694575750E+08,  3.00350243E+02,  1.26706966E+02,  1.10750847E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.738867600793951E+08, -6.159488875591577E+08, -3.441591078363465E+08,  3.17753165E+02,  1.13587383E+02,  1.09925533E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.162721146883742E+08, -6.439007968818321E+08, -3.562222767655047E+08,  3.33602781E+02,  1.00264537E+02,  1.09517369E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.564602484891228E+08, -6.673893765145904E+08, -3.658162158427340E+08,  3.47698200E+02,  8.77528068E+01,  1.09715174E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.948800492508867E+08, -6.862883852927247E+08, -3.728945031289500E+08,  3.59851713E+02,  7.77058009E+01,  1.10696926E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.319643524604397E+08, -7.005001000417836E+08, -3.774260112289161E+08,  3.69890341E+02,  7.24698944E+01,  1.12610558E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.814819679873472E+07, -7.099548407863934E+08, -3.793945722685626E+08,  3.77657327E+02,  7.42474059E+01,  1.15556229E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.867213121489486E+06, -7.146105203505523E+08, -3.787986623376434E+08,  3.83013566E+02,  8.34818199E+01,  1.19574476E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  6.044387163507177E+07, -7.144522397462875E+08, -3.756511160913874E+08,  3.85838933E+02,  9.86952048E+01,  1.24643162E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.243526462318251E+08, -7.094919278783492E+08, -3.699788684054881E+08,  3.86033552E+02,  1.17943943E+02,  1.30683191E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.874303759095900E+08, -6.997680342465012E+08, -3.618227263272076E+08,  3.83518983E+02,  1.39719862E+02,  1.37570221E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.492533399627256E+08, -6.853452851707515E+08, -3.512371765366932E+08,  3.78239417E+02,  1.63003604E+02,  1.45148585E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.094041657823236E+08, -6.663144971281056E+08, -3.382902227145646E+08,  3.70162872E+02,  1.87095349E+02,  1.53244211E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.674731938675686E+08, -6.427924385217251E+08, -3.230632472018752E+08,  3.59282490E+02,  2.11478780E+02,  1.61674896E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.230598990212252E+08, -6.149217379911352E+08, -3.056508947927672E+08,  3.45618011E+02,  2.35741318E+02,  1.70257544E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.757743921611664E+08, -5.828708303991395E+08, -2.861609728222185E+08,  3.29217610E+02,  2.59530707E+02,  1.78812842E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.252390185974000E+08, -5.468339154223167E+08, -2.647143525875638E+08,  3.10160359E+02,  2.82531693E+02,  1.87168053E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.710900895596228E+08, -5.070309152521425E+08, -2.414448648369968E+08,  2.88559834E+02,  3.04453557E+02,  1.95158629E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.129797562456220E+08, -4.637074140780635E+08, -2.164991784004140E+08,  2.64569901E+02,  3.25023622E+02,  2.02629164E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.505780449565256E+08, -4.171345448190060E+08, -1.900366431968753E+08,  2.38394791E+02,  3.43984158E+02,  2.09434045E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.835750655229923E+08, -3.676087919786873E+08, -1.622290806048462E+08,  2.10308214E+02,  3.61091336E+02,  2.15438047E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.116834135526714E+08, -3.154516795980378E+08, -1.332605041497809E+08,  1.80693030E+02,  3.76115483E+02,  2.20516990E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.346407533469348E+08, -2.610093066505395E+08, -1.033267498665658E+08,  1.50132234E+02,  3.88842182E+02,  2.24558561E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.522125836468374E+08, -2.046516732661879E+08, -7.263498781884469E+07,  1.19641669E+02,  3.99073990E+02,  2.27463305E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.641951809650924E+08, -1.467717603034736E+08, -4.140309457700877E+07,  9.13273523E+01,  4.06632624E+02,  2.29145848E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.704186957374179E+08, -8.778431097059743E+07, -9.858860144844672E+06,  7.01565516E+01,  4.11361479E+02,  2.29536327E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.707503571494786E+08, -2.812425936328176E+07,  2.176099726365942E+07,  6.54218493E+01,  4.13128416E+02,  2.28582046E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.650977513692420E+08,  3.175525125119533E+07,  5.321203681506725E+07,  8.08875872E+01,  4.11828736E+02,  2.26249371E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.534121114016415E+08,  9.138530271032092E+07,  8.424354143145357E+07,  1.08318531E+02,  4.07388266E+02,  2.22525870E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.356915309013276E+08,  1.502841363038812E+08,  1.146002256937862E+08,  1.40570923E+02,  3.99766477E+02,  2.17422739E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.119840071682680E+08,  2.079606301873352E+08,  1.440242223724545E+08,  1.74409351E+02,  3.88959545E+02,  2.10977574E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.823902178426824E+08,  2.639183415712426E+08,  1.722573561237022E+08,  2.08298391E+02,  3.75003296E+02,  2.03257611E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.470658900796041E+08,  3.176601155510512E+08,  1.990436978873912E+08,  2.41334662E+02,  3.57975973E+02,  1.94363619E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.062236287545481E+08,  3.686932552305857E+08,  2.241323906842422E+08,  2.72875881E+02,  3.38000846E+02,  1.84434763E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.601340613323969E+08,  4.165352131727397E+08,  2.472807187200032E+08,  3.02407117E+02,  3.15248814E+02,  1.73654877E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.091261650864168E+08,  4.607197341862887E+08,  2.682573776543501E+08,  3.29489612E+02,  2.89941502E+02,  1.62260786E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.535866163344410E+08,  5.008033393337436E+08,  2.868458776467019E+08,  3.53741277E+02,  2.62355895E+02,  1.50553257E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.939580561650093E+08,  5.363720376884009E+08,  3.028480159747188E+08,  3.74830504E+02,  2.32833097E+02,  1.38910725E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.307361801250916E+08,  5.670480863876207E+08,  3.160873192164652E+08,  3.92475750E+02,  2.01797203E+02,  1.27803869E+02,
