            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.430203781741344E+08,  1.079726949723534E+08,  1.663020166305996E+08,  3.86304283E+02,  1.27278144E+03,  6.28367528E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.556180516610833E+08,  4.718280713080021E+07,  1.371501749834681E+08,  2.85027531E+02,  1.28332364E+03,  6.47814426E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.623021235334488E+08, -1.397173716999654E+07,  1.069259246940532E+08,  1.95691544E+02,  1.28397407E+03,  6.62751151E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.630316936640123E+08, -7.501266447274950E+07,  7.586737591558766E+07,  1.44749218E+02,  1.27485118E+03,  6.73024990E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.578143783781273E+08, -1.354645706111096E+08,  4.421845508299439E+07,  1.69369318E+02,  1.25620433E+03,  6.78566504E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.467058056941403E+08, -1.948590394980361E+08,  1.222672348181766E+07,  2.44830580E+02,  1.22840802E+03,  6.79387006E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.298086527264177E+08, -2.527386221126514E+08, -1.985880010151822E+07,  3.35029807E+02,  1.19195386E+03,  6.75575501E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.072712456545069E+08, -3.086606210944223E+08, -5.178978346360803E+07,  4.27020687E+02,  1.14744069E+03,  6.67294947E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.792857507968414E+08, -3.622006495786840E+08, -8.332067136326230E+07,  5.16146531E+02,  1.09556302E+03,  6.54777812E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.460859966205738E+08, -4.129559311659802E+08, -1.142106987202398E+08,  6.00163914E+02,  1.03709854E+03,  6.38321038E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.079449778325305E+08, -4.605483206734052E+08, -1.442258080165017E+08,  6.77720438E+02,  9.72895090E+02,  6.18280564E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.651720733547481E+08, -5.046270108336461E+08, -1.731404505516408E+08,  7.47895741E+02,  9.03857896E+02,  5.95065591E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.181100222799968E+08, -5.448709281031930E+08, -2.007392639211632E+08,  8.10036886E+02,  8.30937957E+02,  5.69132841E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.671317129807963E+08, -5.809908031096860E+08, -2.268186112700222E+08,  8.63689700E+02,  7.55122930E+02,  5.40981047E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.126368214096161E+08, -6.127309130516576E+08, -2.511879759462602E+08,  9.08565440E+02,  6.77432580E+02,  5.11145928E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.550483366554398E+08, -6.398704940201445E+08, -2.736712044280351E+08,  9.44521357E+02,  5.98922378E+02,  4.80195800E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.948090148538260E+08, -6.622248432749108E+08, -2.941076005216693E+08,  9.71546835E+02,  5.20702086E+02,  4.48727850E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.323778048265042E+08, -6.796461119127215E+08, -3.123528666824636E+08,  9.89751534E+02,  4.43983403E+02,  4.17364818E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.682262647800229E+08, -6.920237978261257E+08, -3.282798932971804E+08,  9.99353993E+02,  3.70187039E+02,  3.86751183E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.028350026566087E+08, -6.992849621804482E+08, -3.417794023284513E+08,  1.00067011E+03,  3.01177044E+02,  3.57547010E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -3.669016910184688E+07, -7.013941884860429E+08, -3.527604521236595E+08,  9.94101288E+02,  2.39763916E+02,  3.30416122E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.971997748776081E+07, -6.983532895678307E+08, -3.611508028811752E+08,  9.80122286E+02,  1.90646218E+02,  3.06003570E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  9.590842243602003E+07, -6.902007877659421E+08, -3.668971529832278E+08,  9.59268792E+02,  1.61107525E+02,  2.84896581E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.613926443261486E+08, -6.770111882332312E+08, -3.699652545066352E+08,  9.32125038E+02,  1.57407240E+02,  2.67565841E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.256977482030576E+08, -6.588940603485695E+08, -3.703399140392215E+08,  8.99311589E+02,  1.76498372E+02,  2.54292928E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.883594791522717E+08, -6.359929337420177E+08, -3.680248795711936E+08,  8.61473509E+02,  2.08288849E+02,  2.45104146E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.489271131168529E+08, -6.084840404810742E+08, -3.630426308117213E+08,  8.19269213E+02,  2.44573973E+02,  2.39741373E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.069662106955047E+08, -5.765749069223309E+08, -3.554340726690895E+08,  7.73360273E+02,  2.80871678E+02,  2.37692626E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.620612374547389E+08, -5.405028072422560E+08, -3.452581376706036E+08,  7.24402493E+02,  3.14944567E+02,  2.38277400E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.138180488555772E+08, -5.005330876634687E+08, -3.325913015158798E+08,  6.73038720E+02,  3.45674753E+02,  2.40755120E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.618662422208220E+08, -4.569573807651583E+08, -3.175270237568360E+08,  6.19894049E+02,  3.72514012E+02,  2.44420428E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.058613605759751E+08, -4.100917052123371E+08, -3.001751069372256E+08,  5.65574391E+02,  3.95226824E+02,  2.48665058E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.454869642232151E+08, -3.602744601555688E+08, -2.806609818236365E+08,  5.10670011E+02,  4.13763508E+02,  2.53005304E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.804565612205625E+08, -3.078643238778193E+08, -2.591249232853681E+08,  4.55766940E+02,  4.28191738E+02,  2.57084535E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.105153948720831E+08, -2.532380596435280E+08, -2.357211974318621E+08,  4.01471561E+02,  4.38655546E+02,  2.60661576E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.354420800292504E+08, -1.967882267213735E+08, -2.106171370015621E+08,  3.48458696E+02,  4.45348025E+02,  2.63592960E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.550500974143697E+08, -1.389208030577694E+08, -1.839921512018913E+08,  2.97563790E+02,  4.48491385E+02,  2.65813689E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.691891296056261E+08, -8.005272561378488E+07, -1.560366699076200E+08,  2.49959809E+02,  4.48321362E+02,  2.67318721E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.777462308864502E+08, -2.060934575525669E+07, -1.269510187297527E+08,  2.07487573E+02,  4.45074582E+02,  2.68146026E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.806468290582657E+08,  3.897819853406063E+07, -9.694422724531287E+07,  1.73177963E+02,  4.38978366E+02,  2.68361485E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.778555524920443E+08,  9.827568303708225E+07, -6.623277454820645E+07,  1.51556223E+02,  4.30242886E+02,  2.68045682E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.693768569967537E+08,  1.568485686228537E+08, -3.503926783902178E+07,  1.47024254E+02,  4.19055789E+02,  2.67282680E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.552554506283926E+08,  2.142648402407840E+08, -3.591056670697112E+06,  1.59787849E+02,  4.05579602E+02,  2.66150972E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.355765035795140E+08,  2.700979050973617E+08,  2.788121426897521E+07,  1.85196873E+02,  3.89952259E+02,  2.64716844E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.104656268673862E+08,  3.239295325974808E+08,  5.914510904585203E+07,  2.17887046E+02,  3.72291153E+02,  2.63030407E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.800885925159912E+08,  3.753528315294897E+08,  8.996796205427173E+07,  2.54168342E+02,  3.52701234E+02,  2.61124442E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.446508010915056E+08,  4.239752510348337E+08,  1.201184884296824E+08,  2.91867834E+02,  3.31287955E+02,  2.59016096E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.043964675441865E+08,  4.694215803588798E+08,  1.493684364663598E+08,  3.29696247E+02,  3.08176520E+02,  2.56711195E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.596075140286977E+08,  5.113369293480321E+08,  1.774942742383649E+08,  3.66823717E+02,  2.83540223E+02,  2.54210769E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.106021518676324E+08,  5.493896688007879E+08,  2.042789015706134E+08,  4.02653233E+02,  2.57643517E+02,  2.51519169E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.577331568954033E+08,  5.832743059792666E+08,  2.295133750275156E+08,  4.36705009E+02,  2.30911013E+02,  2.48653044E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.013858123894460E+08,  6.127142533188938E+08,  2.529986290910392E+08,  4.68558040E+02,  2.04043907E+02,  2.45650276E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.419755233050187E+08,  6.374644735498109E+08,  2.745471827010742E+08,  4.97821617E+02,  1.78220269E+02,  2.42577958E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.799451036180798E+08,  6.573139615901558E+08,  2.939848120709084E+08,  5.24123252E+02,  1.55413094E+02,  2.39538325E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.157617423009036E+08,  6.720880246374354E+08,  3.111521698624546E+08,  5.47106048E+02,  1.38719010E+02,  2.36671470E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.499136491979276E+08,  6.816503218870265E+08,  3.259063296510589E+08,  5.66431737E+02,  1.32039740E+02,  2.34153530E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  8.290640586968957E+07,  6.859046389417956E+08,  3.381222397159813E+08,  5.81787129E+02,  1.38095994E+02,  2.32189170E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  1.525904549206176E+07,  6.847963511834114E+08,  3.476940604860924E+08,  5.92892536E+02,  1.56223986E+02,  2.30997541E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.250011346680613E+07,  6.783135385971987E+08,  3.545363613119194E+08,  5.99511152E+02,  1.83251688E+02,  2.30791965E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.198378467335870E+08,  6.664877309565657E+08,  3.585851607901607E+08,  6.01458658E+02,  2.15866962E+02,  2.31755202E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.862205636740341E+08,  6.493942557854924E+08,  3.597987902336363E+08,  5.98612476E+02,  2.51603498E+02,  2.34014029E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.511189657964694E+08,  6.271521563347217E+08,  3.581585558143548E+08,  5.90920205E+02,  2.88753755E+02,  2.37618077E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.140127700866166E+08,  5.999236702736281E+08,  3.536691864826953E+08,  5.78406913E+02,  3.26091192E+02,  2.42527625E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.743954435963237E+08,  5.679132612574391E+08,  3.463590562951683E+08,  5.61181094E+02,  3.62673252E+02,  2.48612971E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.317788763557404E+08,  5.313661974044641E+08,  3.362801669411740E+08,  5.39439225E+02,  3.97731315E+02,  2.55664966E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.856979446170282E+08,  4.905666730946525E+08,  3.235078791648716E+08,  5.13469046E+02,  4.30614588E+02,  2.63413640E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.357148987591513E+08,  4.458355039922150E+08,  3.081404007806176E+08,  4.83652060E+02,  4.60763646E+02,  2.71550758E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.814235108879542E+08,  3.975274056815971E+08,  2.902980250137831E+08,  4.50466081E+02,  4.87699734E+02,  2.79752457E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.224529223854718E+08,  3.460278879651756E+08,  2.701221252397842E+08,  4.14489473E+02,  5.11022187E+02,  2.87699464E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.584711453141798E+08,  2.917497988922718E+08,  2.477739162693312E+08,  3.76409820E+02,  5.30409768E+02,  2.95093733E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.891881656939114E+08,  2.351295766427107E+08,  2.234330050766216E+08,  3.37041997E+02,  5.45623470E+02,  3.01671322E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.143585945210128E+08,  1.766232465104939E+08,  1.972957392481675E+08,  2.97363957E+02,  5.56509297E+02,  3.07211864E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.337838445885204E+08,  1.167022220527530E+08,  1.695733822342271E+08,  2.58583737E+02,  5.63000198E+02,  3.11545154E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.473138059535737E+08,  5.584896962401030E+07,  1.404901429399402E+08,  2.22254552E+02,  5.65116602E+02,  3.14555319E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.548479960956386E+08, -5.447402681979650E+06,  1.102810869107099E+08,  1.90436411E+02,  5.62965276E+02,  3.16182921E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.563361792716306E+08, -6.669558244703994E+07,  7.918995439324200E+07,  1.65790454E+02,  5.56736396E+02,  3.16425211E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.517784677299460E+08, -1.274064547865596E+08,  4.746692039418910E+07,  1.51184856E+02,  5.46698883E+02,  3.15334649E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.412249115439999E+08, -1.870974123880601E+08,  1.536632550617557E+07,  1.48288957E+02,  5.33194138E+02,  3.13015699E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.247745884755812E+08, -2.452965251302015E+08, -1.685559670286972E+07,  1.56048696E+02,  5.16628429E+02,  3.09619837E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.025742368862026E+08, -3.015465317177493E+08, -4.894296764302389E+07,  1.71198024E+02,  4.97464262E+02,  3.05338696E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.748164626797962E+08, -3.554086003877169E+08, -8.064245730816059E+07,  1.90208888E+02,  4.76211141E+02,  3.00395262E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.417375496575731E+08, -4.064658301568592E+08, -1.117054046860868E+08,  2.10423332E+02,  4.53416128E+02,  2.95033079E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.036149186042197E+08, -4.543264638549736E+08, -1.418898428934595E+08,  2.30129534E+02,  4.29654577E+02,  2.89503599E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.607642867050622E+08, -4.986267983544014E+08, -1.709624132813610E+08,  2.48303077E+02,  4.05521371E+02,  2.84052095E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.135365660951956E+08, -5.390337596209915E+08, -1.987001487147282E+08,  2.64371055E+02,  3.81622697E+02,  2.78902921E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.623145381549773E+08, -5.752471469463161E+08, -2.248921201646753E+08,  2.78056068E+02,  3.58567962E+02,  2.74245393E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.075093638136852E+08, -6.070015407512438E+08, -2.493409355258194E+08,  2.89278604E+02,  3.36960822E+02,  2.70221938E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.495569645137554E+08, -6.340678716165259E+08, -2.718640849547250E+08,  2.98093317E+02,  3.17387400E+02,  2.66920267E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.889143117843232E+08, -6.562546504448007E+08, -2.922951267105459E+08,  3.04643626E+02,  3.00399112E+02,  2.64370991E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.260556608667713E+08, -6.734088805564463E+08, -3.104847175613077E+08,  3.09126146E+02,  2.86487646E+02,  2.62551308E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.614687738990438E+08, -6.854166584979331E+08, -3.263014865645363E+08,  3.11760799E+02,  2.76051930E+02,  2.61394306E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -9.565115046365787E+07, -6.922034687288585E+08, -3.396327511759343E+08,  3.12765007E+02,  2.69361526E+02,  2.60802393E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -2.910629315925267E+07, -6.937341966291494E+08, -3.503850829559506E+08,  3.12331908E+02,  2.66526452E+02,  2.60662732E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.765996377675646E+07, -6.900128813460410E+08, -3.584847312313018E+08,  3.10613369E+02,  2.67485497E+02,  2.60862456E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.041430414025298E+08, -6.810822134523609E+08, -3.638779040117031E+08,  3.07708864E+02,  2.72019941E+02,  2.61301822E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.698431107720425E+08, -6.670227987585104E+08, -3.665309146724420E+08,  3.03661199E+02,  2.79788927E+02,  2.61904036E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.342684776545922E+08, -6.479522089833888E+08, -3.664302031744400E+08,  2.98459582E+02,  2.90373917E+02,  2.62621143E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.969388430931061E+08, -6.240238350684863E+08, -3.635822386429789E+08,  2.92049960E+02,  3.03318665E+02,  2.63435863E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.573884323603647E+08, -5.954255456879565E+08, -3.580133013781785E+08,  2.84351956E+02,  3.18156810E+02,  2.64359632E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.151689946441970E+08, -5.623781799962702E+08, -3.497691608934272E+08,  2.75281582E+02,  3.34426238E+02,  2.65427323E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.698526547550973E+08, -5.251338815430667E+08, -3.389146511342884E+08,  2.64779066E+02,  3.51673744E+02,  2.66689334E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.210346189076231E+08, -4.839742813003008E+08, -3.255331462271474E+08,  2.52841989E+02,  3.69454604E+02,  2.68201881E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.683357298493384E+08, -4.392085387702790E+08, -3.097259405998752E+08,  2.39565248E+02,  3.87330785E+02,  2.70016524E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.114048754793632E+08, -3.911712586000989E+08, -2.916115447318466E+08,  2.25191305E+02,  4.04870004E+02,  2.72170053E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.499212284468392E+08, -3.402202827248220E+08, -2.713248912338176E+08,  2.10175780E+02,  4.21646640E+02,  2.74675881E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.835963291693528E+08, -2.867343603516037E+08, -2.490164542788771E+08,  1.95272455E+02,  4.37244630E+02,  2.77517931E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.121760047123775E+08, -2.311107104166518E+08, -2.248512904345610E+08,  1.81629886E+02,  4.51262063E+02,  2.80647706E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.354421162530059E+08, -1.737624800335033E+08, -1.990080008015608E+08,  1.70851309E+02,  4.63317002E+02,  2.83984740E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.532141205853394E+08, -1.151160994979902E+08, -1.716776115195119E+08,  1.64888205E+02,  4.73054016E+02,  2.87420205E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.653504527662947E+08, -5.560853897472199E+07, -1.430623779808422E+08,  1.65596934E+02,  4.80151007E+02,  2.90823055E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.717497135692375E+08,  4.315520974879785E+06, -1.133745162548961E+08,  1.74029450E+02,  4.84325964E+02,  2.94047863E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.723516456858058E+08,  6.420660330966696E+07, -8.283485865549630E+07,  1.89992557E+02,  4.85343331E+02,  2.96943475E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.671378918752881E+08,  1.236134295306519E+08, -5.167143565056107E+07,  2.12292351E+02,  4.83019839E+02,  2.99361710E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.561325310512753E+08,  1.820859812889479E+08, -2.011799125512668E+07,  2.39339303E+02,  4.77229656E+02,  3.01165521E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.394023626922210E+08,  2.391786172539267E+08,  1.158756826520838E+07,  2.69594184E+02,  4.67908825E+02,  3.02236189E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.170569339738601E+08,  2.944532387529441E+08,  4.320478878424323E+07,  3.01733062E+02,  4.55059034E+02,  3.02479366E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.892482959048626E+08,  3.474824887821520E+08,  7.449233950939217E+07,  3.34653225E+02,  4.38750899E+02,  3.01829844E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.561704774656844E+08,  3.978529609887482E+08,  1.052097321093582E+08,  3.67430967E+02,  4.19127101E+02,  3.00255026E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.180586451705277E+08,  4.451684008112822E+08,  1.351190833306939E+08,  3.99279238E+02,  3.96405949E+02,  2.97757108E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.751879580004156E+08,  4.890528860802147E+08,  1.639869113945639E+08,  4.29517313E+02,  3.70886444E+02,  2.94373978E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.278720960459694E+08,  5.291539491713931E+08,  1.915859520426670E+08,  4.57552054E+02,  3.42956653E+02,  2.90178817E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.764614546384366E+08,  5.651456168281711E+08,  2.176969828635018E+08,  4.82867540E+02,  3.13108552E+02,  2.85278334E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.213409927846761E+08,  5.967313374252416E+08,  2.421106412575660E+08,  5.05020074E+02,  2.81964959E+02,  2.79809540E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.629277486387066E+08,  6.236467711246276E+08,  2.646292222228849E+08,  5.23636335E+02,  2.50328380E+02,  2.73934961E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.016680119067124E+08,  6.456623894358345E+08,  2.850684314551030E+08,  5.38413087E+02,  2.19267627E+02,  2.67836158E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.380341600275290E+08,  6.625858635861441E+08,  3.032590800247994E+08,  5.49117459E+02,  1.90260910E+02,  2.61705512E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.725211772955297E+08,  6.742642035377215E+08,  3.190486995343969E+08,  5.55587070E+02,  1.65385087E+02,  2.55736412E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.056428769750225E+08,  6.805856090829239E+08,  3.323030557826946E+08,  5.57729555E+02,  1.47385760E+02,  2.50112240E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  3.792784280758175E+07,  6.814809911196562E+08,  3.429075357667780E+08,  5.55521166E+02,  1.39110021E+02,  2.44994922E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.008487472457250E+07,  6.769251447764645E+08,  3.507683935336332E+08,  5.49004358E+02,  1.41919625E+02,  2.40514247E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -9.785026501821664E+07,  6.669375380118498E+08,  3.558138314031866E+08,  5.38284285E+02,  1.54485105E+02,  2.36759447E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.648220258139319E+08,  6.515826825658712E+08,  3.579948920576417E+08,  5.23524303E+02,  1.73754061E+02,  2.33774485E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.304573530932920E+08,  6.309700731073865E+08,  3.572861473030030E+08,  5.04940724E+02,  1.96712932E+02,  2.31558155E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.942217879950042E+08,  6.052536875964545E+08,  3.536861724326168E+08,  4.82797274E+02,  2.21143009E+02,  2.30069235E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.555940657842240E+08,  5.746310259981766E+08,  3.472177846072935E+08,  4.57399945E+02,  2.45574977E+02,  2.29235996E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.140709096653013E+08,  5.393416935479764E+08,  3.379280395280232E+08,  4.29093390E+02,  2.69059723E+02,  2.28968513E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.691717122815928E+08,  4.996655350767807E+08,  3.258879816247191E+08,  3.98260768E+02,  2.90984546E+02,  2.29171789E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.204430326257883E+08,  4.559203397029432E+08,  3.111921474345177E+08,  3.65330264E+02,  3.10956290E+02,  2.29757720E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.674628531600136E+08,  4.084591205723355E+08,  2.939578134924943E+08,  3.30794001E+02,  3.28729674E+02,  2.30654321E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.098445478885380E+08,  3.576670171840767E+08,  2.743240083751661E+08,  2.95250121E+02,  3.44161374E+02,  2.31811199E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.472404980175836E+08,  3.039578478143929E+08,  2.524502924436445E+08,  2.59488713E+02,  3.57177966E+02,  2.33200832E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.793453079977341E+08,  2.477703561219685E+08,  2.285153202809491E+08,  2.24660909E+02,  3.67751289E+02,  2.34815720E+02,
