            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.914162670426677E+08,  5.625292652247244E+08,  2.674015654489710E+08,  1.49066526E+02,  1.19956048E+02,  1.03424473E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.514972608123104E+08,  5.300029956000858E+08,  2.497640985444728E+08,  1.42636142E+02,  1.29937813E+02,  1.04922672E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.076118082657496E+08,  4.928170521303045E+08,  2.299306453702669E+08,  1.34885946E+02,  1.39586350E+02,  1.06233120E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.593415746814828E+08,  4.513712000814648E+08,  2.081095788424434E+08,  1.25969317E+02,  1.48698901E+02,  1.07336233E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.063226580030150E+08,  4.060908898601741E+08,  1.845205214794643E+08,  1.16081316E+02,  1.57102878E+02,  1.08214457E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.482459317131689E+08,  3.574210519458736E+08,  1.593912709934591E+08,  1.05467588E+02,  1.64654335E+02,  1.08853943E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.848565255600003E+08,  3.058203005598791E+08,  1.329549510307837E+08,  9.44427226E+01,  1.71236333E+02,  1.09245890E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.159526017469693E+08,  2.517556349857061E+08,  1.054474267098019E+08,  8.34248236E+01,  1.76757224E+02,  1.09387510E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.413835735246089E+08,  1.956976789271525E+08,  7.710500074093257E+07,  7.29947894E+01,  1.81148836E+02,  1.09282594E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.610478974164516E+08,  1.381164707494725E+08,  4.816239303649376E+07,  6.39785599E+01,  1.84364598E+02,  1.08941716E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.748905787318006E+08,  7.947779311241819E+07,  1.885099486298770E+07,  5.74907075E+01,  1.86377638E+02,  1.08382120E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.829005045359883E+08,  2.024002739094180E+07, -1.060261342769862E+07,  5.47325396E+01,  1.87178911E+02,  1.07627320E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.851076896465312E+08, -3.914850565355437E+07, -3.997790255400603E+07,  5.63682736E+01,  1.86775401E+02,  1.06706485E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.815805136302724E+08, -9.825176852716155E+07, -6.906141816010723E+07,  6.20065504E+01,  1.85188441E+02,  1.05653612E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.724230238837646E+08, -1.566478384050533E+08, -9.764761358055839E+07,  7.05361976E+01,  1.82452219E+02,  1.04506531E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.577723372716995E+08, -2.139303938587902E+08, -1.255395152064422E+08,  8.08154907E+01,  1.78612484E+02,  1.03305761E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.377961758676115E+08, -2.697099149063151E+08, -1.525492498563494E+08,  9.19843480E+01,  1.73725518E+02,  1.02093204E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.126905608979063E+08, -3.236146449813419E+08, -1.784984585794408E+08,  1.03457064E+02,  1.67857414E+02,  1.00910725E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.826776848019689E+08, -3.752913597218336E+08, -2.032186203590040E+08,  1.14837041E+02,  1.61083733E+02,  9.97986264E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.480039479300411E+08, -4.244059815461574E+08, -2.265513035841656E+08,  1.25846862E+02,  1.53489641E+02,  9.87940629E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.089381716072607E+08, -4.706440921234292E+08, -2.483483719595895E+08,  1.36284140E+02,  1.45170676E+02,  9.79294860E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.657699789806062E+08, -5.137113685874726E+08, -2.684721572516633E+08,  1.45995437E+02,  1.36234409E+02,  9.72312001E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.188083289785978E+08, -5.533339784004089E+08, -2.867956157819241E+08,  1.54860925E+02,  1.26803399E+02,  9.67181538E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.683801835001416E+08, -5.892589597588303E+08, -3.032024809272733E+08,  1.62785200E+02,  1.17020083E+02,  9.64010777E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.148292993209428E+08, -6.212546220681161E+08, -3.175874292963181E+08,  1.69691618E+02,  1.07054629E+02,  9.62820700E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.585151200795980E+08, -6.491109746808231E+08, -3.298562632385396E+08,  1.75518689E+02,  9.71172248E+01,  9.63546822E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.998117399475853E+08, -6.726402106965917E+08, -3.399261223155663E+08,  1.80217717E+02,  8.74765583E+01,  9.66045100E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.391069206440377E+08, -6.916772633252392E+08, -3.477257321567838E+08,  1.83751184E+02,  7.84852943E+01,  9.70102364E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.768011371349809E+08, -7.060804465184883E+08, -3.531956958453139E+08,  1.86091606E+02,  7.06076361E+01,  9.75450322E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.133066164329808E+08, -7.157321819496877E+08, -3.562888273206430E+08,  1.87220679E+02,  6.44268857E+01,  9.81781872E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.904634008591034E+07, -7.205398306761360E+08, -3.569705357599877E+08,  1.87128608E+02,  6.05807582E+01,  9.88768483E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.554701763409765E+07, -7.204366300782931E+08, -3.552192603784843E+08,  1.85813553E+02,  5.95718476E+01,  9.96077507E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.003225110794133E+07, -7.153827298853468E+08, -3.510269511631256E+08,  1.83281164E+02,  6.15223568E+01,  1.00338850E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.439609286479293E+08, -7.053663242418875E+08, -3.443995932748913E+08,  1.79544193E+02,  6.60984013E+01,  1.01040787E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.068788718367093E+08, -6.904048807511455E+08, -3.353577749827588E+08,  1.74622243E+02,  7.26932233E+01,  1.01688151E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.683278489099164E+08, -6.705464378258410E+08, -3.239372834369755E+08,  1.68541740E+02,  8.06735427E+01,  1.02260478E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.278475252939911E+08, -6.458709537498356E+08, -3.101897190661749E+08,  1.61336313E+02,  8.95129078E+01,  1.02742990E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.849777144834862E+08, -6.164916777341530E+08, -2.941831132348490E+08,  1.53047896E+02,  9.88147052E+01,  1.03126989E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.392609607331158E+08, -5.825565115985935E+08, -2.760025322413883E+08,  1.43729168E+02,  1.08288538E+02,  1.03409904E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.902454912251174E+08, -5.442492974351679E+08, -2.557506349242200E+08,  1.33448324E+02,  1.17719326E+02,  1.03594898E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.374885765778934E+08, -5.017909913298662E+08, -2.335481634501428E+08,  1.22298197E+02,  1.26941918E+02,  1.03690007E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.805603133782964E+08, -4.554406474375360E+08, -2.095343293177643E+08,  1.10413556E+02,  1.35822614E+02,  1.03706771E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.190478404458482E+08, -4.054961336375124E+08, -1.838670550415758E+08,  9.80045265E+01,  1.44245999E+02,  1.03658348E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.525599886777551E+08, -3.522944826657524E+08, -1.567230248635677E+08,  8.54226903E+01,  1.52105421E+02,  1.03557191E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.807323497768751E+08, -2.962117948363340E+08, -1.282975028738467E+08,  7.32927772E+01,  1.59295956E+02,  1.03412429E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.032327011881561E+08, -2.376625780488814E+08, -9.880386376340611E+07,  6.27554255E+01,  1.65709193E+02,  1.03227206E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.197667250320063E+08, -1.770984163183368E+08, -6.847278449654682E+07,  5.57575281E+01,  1.71229565E+02,  1.02996316E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.300839231707938E+08, -1.150058676800092E+08, -3.755105066554614E+07,  5.47549773E+01,  1.75732184E+02,  1.02704550E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.339835867103922E+08, -5.190350254824763E+07, -6.299936519982792E+06,  6.09803206E+01,  1.79082240E+02,  1.02326157E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.313206431934689E+08,  1.166200409971722E+07,  2.500687837489966E+07,  7.33265743E+01,  1.81136112E+02,  1.01825795E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.220111935012506E+08,  7.512077142849974E+07,  5.608587340254144E+07,  8.98124609E+01,  1.81744307E+02,  1.01161217E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.060375116471063E+08,  1.378856146408330E+08,  8.664673229707986E+07,  1.08902517E+02,  1.80756298E+02,  1.00287807E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.834522508267925E+08,  1.993589124711964E+08,  1.163958444040347E+08,  1.29612964E+02,  1.78027262E+02,  9.91649191E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.543816108130238E+08,  2.589403706155902E+08,  1.450402199571296E+08,  1.51285554E+02,  1.73426693E+02,  9.77638454E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.190272419613024E+08,  3.160355259372362E+08,  1.722917383448334E+08,  1.73420039E+02,  1.66848903E+02,  9.60771289E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.776666544613231E+08,  3.700647949726374E+08,  1.978716253929998E+08,  1.95585630E+02,  1.58225638E+02,  9.41287893E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.306519744938928E+08,  4.204728143490149E+08,  2.215150309117633E+08,  2.17378849E+02,  1.47541753E+02,  9.19847863E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.784069452335185E+08,  4.667377865287374E+08,  2.429755623670053E+08,  2.38405902E+02,  1.34856523E+02,  8.97625123E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.214221653316394E+08,  5.083804971971831E+08,  2.620296105820473E+08,  2.58278241E+02,  1.20337322E+02,  8.76371320E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.602486015710672E+08,  5.449726697568377E+08,  2.784803018678484E+08,  2.76615534E+02,  1.04322999E+02,  8.58410459E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.954895538049008E+08,  5.761443546516548E+08,  2.921609331905146E+08,  2.93052777E+02,  8.74632112E+01,  8.46512967E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.277913068329330E+08,  6.015900634273330E+08,  3.029377533144111E+08,  3.07249485E+02,  7.10555640E+01,  8.43600530E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.578327818261413E+08,  6.210734208394178E+08,  3.107119858665287E+08,  3.18899486E+02,  5.78119895E+01,  8.52282850E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  8.631453749013044E+07,  6.344301846852777E+08,  3.154210294975026E+08,  3.27740213E+02,  5.25918987E+01,  8.74330574E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.394752059749587E+07,  6.415695768276031E+08,  3.170388182030410E+08,  3.33560651E+02,  5.92628719E+01,  9.10281620E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.855804936584802E+07,  6.424739271640990E+08,  3.155753523609472E+08,  3.36207363E+02,  7.55855137E+01,  9.59352816E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.305033071964471E+08,  6.371967262316821E+08,  3.110754567246262E+08,  3.35588231E+02,  9.71087787E+01,  1.01966997E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.012105687685816E+08,  6.258592632502807E+08,  3.036168621476100E+08,  3.31673849E+02,  1.21020437E+02,  1.08867222E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.700320953598974E+08,  6.086460621295711E+08,  2.933077216490071E+08,  3.24496656E+02,  1.45825060E+02,  1.16351550E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.363576271424825E+08,  5.857993535647377E+08,  2.802836831784854E+08,  3.14148126E+02,  1.70638342E+02,  1.24137428E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.996205817160063E+08,  5.576128574965822E+08,  2.647046572014715E+08,  3.00774466E+02,  1.94857615E+02,  1.31962490E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.593028894170539E+08,  5.244251406026450E+08,  2.467514110433448E+08,  2.84571446E+02,  2.18028461E+02,  1.39593748E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.149384784422167E+08,  4.866127868756728E+08,  2.266221056809730E+08,  2.65779081E+02,  2.39789142E+02,  1.46831014E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.661155075175711E+08,  4.445835873233595E+08,  2.045288757034180E+08,  2.44677157E+02,  2.59845852E+02,  1.53507158E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.124774610846335E+08,  3.987699491961085E+08,  1.806945474791991E+08,  2.21583093E+02,  2.77960602E+02,  1.59486776E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.537232444597564E+08,  3.496226528258235E+08,  1.553495552470340E+08,  1.96854745E+02,  2.93944368E+02,  1.64664122E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.896064340555977E+08,  2.976050623308929E+08,  1.287291032340133E+08,  1.70903597E+02,  3.07652419E+02,  1.68960732E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.199338499709144E+08,  2.431878536311829E+08,  1.010706015666287E+08,  1.44231267E+02,  3.18980470E+02,  1.72322973E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.445636014636757E+08,  1.868443095044364E+08,  7.261139536250480E+07,  1.17523850E+02,  3.27861118E+02,  1.74719616E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.634027343726490E+08,  1.290461748437638E+08,  4.358678098946977E+07,  9.19044676E+01,  3.34260342E+02,  1.76139499E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.764046231217637E+08,  7.026006581131747E+07,  1.422830264099807E+07,  6.96315783E+01,  3.38174051E+02,  1.76589339E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.835662148734863E+08,  1.094440660704155E+07, -1.523768684449591E+07,  5.56031393E+01,  3.39624713E+02,  1.76091732E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.849252099231902E+08, -4.845314399623428E+07, -4.459122206096156E+07,  5.64205754E+01,  3.38658101E+02,  1.74683364E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.805572534616079E+08, -1.074978321601902E+08, -7.361970688112353E+07,  7.11992193E+01,  3.35340246E+02,  1.72413477E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.705732065394878E+08, -1.657695603292238E+08, -1.021187069202442E+08,  9.29565757E+01,  3.29754636E+02,  1.69342614E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.551165329154190E+08, -2.228643009970739E+08, -1.298925786659551E+08,  1.17224684E+02,  3.21999718E+02,  1.65541665E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.343608249512551E+08, -2.783952276438608E+08, -1.567549623359387E+08,  1.42040866E+02,  3.12186739E+02,  1.61091246E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.085075016747561E+08, -3.319936181496538E+08, -1.825291670806852E+08,  1.66481494E+02,  3.00437985E+02,  1.56081422E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.777836853907758E+08, -3.833095675501434E+08, -2.070484669742893E+08,  1.90036171E+02,  2.86885473E+02,  1.50611797E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.424402528303064E+08, -4.320125592164779E+08, -2.301563315922583E+08,  2.12379100E+02,  2.71670191E+02,  1.44791969E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.027500609766420E+08, -4.777919338709564E+08, -2.517066106284651E+08,  2.33279114E+02,  2.54942050E+02,  1.38742297E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.590063457540927E+08, -5.203572958032929E+08, -2.715636925456854E+08,  2.52560307E+02,  2.36860846E+02,  1.32594875E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.115212716971604E+08, -5.594388751380498E+08, -2.896026451349255E+08,  2.70082954E+02,  2.17598779E+02,  1.26494477E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.606246140478504E+08, -5.947878882016076E+08, -3.057093585282938E+08,  2.85733361E+02,  1.97345573E+02,  1.20598994E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.066625656933432E+08, -6.261769163376881E+08, -3.197807008432679E+08,  2.99417993E+02,  1.76318345E+02,  1.15078608E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.499966416744251E+08, -6.534003230889012E+08, -3.317246954822603E+08,  3.11059787E+02,  1.54780691E+02,  1.10112587E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.910026552654788E+08, -6.762747241027938E+08, -3.414607259133868E+08,  3.20595676E+02,  1.33080950E+02,  1.05882362E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.300697416972861E+08, -6.946395362277273E+08, -3.489197811777540E+08,  3.27974830E+02,  1.11732671E+02,  1.02559824E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.675994098092779E+08, -7.083576099827701E+08, -3.540447432557412E+08,  3.33157330E+02,  9.15906376E+01,  1.00291079E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.040045819903420E+08, -7.173159523289921E+08, -3.567907184885092E+08,  3.36113152E+02,  7.42241162E+01,  9.91781003E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.970859494246598E+07, -7.214265522720373E+08, -3.571254187495513E+08,  3.36821359E+02,  6.24739664E+01,  9.92632253E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.485586786091208E+07, -7.206273142675089E+08, -3.550295943431853E+08,  3.35269486E+02,  6.00025688E+01,  1.00522001E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  8.924794772460288E+07, -7.148830879830238E+08, -3.504975113423965E+08,  3.31453079E+02,  6.78496087E+01,  1.02867410E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.530199287123916E+08, -7.041867966248744E+08, -3.435374739558493E+08,  3.25375406E+02,  8.29916959E+01,  1.06163932E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.157187352874131E+08, -6.885606555766882E+08, -3.341723868594728E+08,  3.17047390E+02,  1.01981123E+02,  1.10246319E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.768876454328350E+08, -6.680574615618948E+08, -3.224403464402043E+08,  3.06487798E+02,  1.22728672E+02,  1.14937492E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.360682657400163E+08, -6.427619212957587E+08, -3.083952445010707E+08,  2.93723824E+02,  1.44116836E+02,  1.20062027E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.928028103624895E+08, -6.127920063781103E+08, -2.921073773559986E+08,  2.78792232E+02,  1.65508375E+02,  1.25454304E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.466367119130328E+08, -5.783002839544201E+08, -2.736640338821484E+08,  2.61741401E+02,  1.86493490E+02,  1.30962124E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.971216051390803E+08, -5.394751753162605E+08, -2.531700380873951E+08,  2.42634829E+02,  2.06773809E+02,  1.36447198E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.438187131833231E+08, -4.965420820365731E+08, -2.307482158369681E+08,  2.21557230E+02,  2.26107681E+02,  1.41783849E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.863026595798819E+08, -4.497643218372502E+08, -2.065397562118134E+08,  1.98625606E+02,  2.44282753E+02,  1.46856890E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.241656993168837E+08, -3.994437769009805E+08, -1.807044193238926E+08,  1.74010729E+02,  2.61101325E+02,  1.51559314E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.570223821055454E+08, -3.459211715194454E+08, -1.534205498541317E+08,  1.47982991E+02,  2.76372188E+02,  1.55790176E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.845146128451701E+08, -2.895758841905557E+08, -1.248848499234618E+08,  1.21022727E+02,  2.89906054E+02,  1.59452914E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.063170598677534E+08, -2.308251885962358E+08, -9.531186015524198E+07,  9.41258533E+01,  3.01513286E+02,  1.62454236E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.221428285133551E+08, -1.701228107324800E+08, -6.493309634464236E+07,  6.97654597E+01,  3.11003323E+02,  1.64703709E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.317493117717407E+08, -1.079567092819358E+08, -3.399579803949707E+07,  5.45703501E+01,  3.18185576E+02,  1.66114137E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.349440630574009E+08, -4.484599448459890E+07, -2.761251248695383E+06,  5.88829342E+01,  3.22871694E+02,  1.66602831E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.315905170534827E+08,  1.866309211182702E+07,  2.849734768071948E+07,  8.10039598E+01,  3.24879176E+02,  1.66093851E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.216133669954363E+08,  8.200217747914441E+07,  5.949750121259245E+07,  1.11454228E+02,  3.24036321E+02,  1.64521330E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.050033772560157E+08,  1.445867303730682E+08,  8.995048521053542E+07,  1.45346967E+02,  3.20188467E+02,  1.61833983E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.818213720718671E+08,  2.058229707207304E+08,  1.195648628719155E+08,  1.80691650E+02,  3.13205356E+02,  1.58000936E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.522011710077220E+08,  2.651156255767940E+08,  1.480503883559705E+08,  2.16458918E+02,  3.02989504E+02,  1.53019100E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.163512423231766E+08,  3.218763835395201E+08,  1.751222210773593E+08,  2.51943631E+02,  2.89485354E+02,  1.46922467E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.745548768313535E+08,  3.755328354231810E+08,  2.005053416629606E+08,  2.86560067E+02,  2.72689139E+02,  1.39793965E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.271687128013285E+08,  4.255376580355136E+08,  2.239390436924354E+08,  3.19771260E+02,  2.52659652E+02,  1.31780956E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.746195562372961E+08,  4.713777548464713E+08,  2.451813602365849E+08,  3.51065763E+02,  2.29531089E+02,  1.23115934E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.173994703773894E+08,  5.125830257265332E+08,  2.640132616587708E+08,  3.79953729E+02,  2.03531265E+02,  1.14144111E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.560592157451894E+08,  5.487344516465812E+08,  2.802424720938247E+08,  4.05971739E+02,  1.75014627E+02,  1.05357640E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.912001966885992E+08,  5.794711920442121E+08,  2.937067592195413E+08,  4.28691657E+02,  1.44537733E+02,  9.74280005E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.234651766172438E+08,  6.044964398463600E+08,  3.042765794724390E+08,  4.47730999E+02,  1.13069168E+02,  9.12061759E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.535280536355387E+08,  6.235818000801493E+08,  3.118569690302178E+08,  4.62763155E+02,  8.26853803E+01,  8.76269534E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  8.208304857399710E+07,  6.365700773893237E+08,  3.163886342995201E+08,  4.73526402E+02,  5.90747556E+01,  8.74615284E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  9.833689086491613E+06,  6.433764127874213E+08,  3.178482228528392E+08,  4.79830912E+02,  5.54214827E+01,  9.10039860E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -6.251803697322247E+07,  6.439877925695491E+08,  3.162477954508354E+08,  4.81563248E+02,  7.59850755E+01,  9.79468626E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -1.342820227063864E+08,  6.384610185436809E+08,  3.116335517306013E+08,  4.78688121E+02,  1.07881841E+02,  1.07564557E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.047895804500313E+08,  6.269193217059623E+08,  3.040839080774179E+08,  4.71247442E+02,  1.43370349E+02,  1.19009898E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -2.734019346913858E+08,  6.095478254784886E+08,  2.937070354292232E+08,  4.59356899E+02,  1.79629087E+02,  1.31509898E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.395175041769196E+08,  5.865880927359170E+08,  2.806379762147415E+08,  4.43200452E+02,  2.15374359E+02,  1.44431272E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -4.025778896083518E+08,  5.583320160226884E+08,  2.650354718673812E+08,  4.23023297E+02,  2.49838921E+02,  1.57276575E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -4.620725310999400E+08,  5.251153147338639E+08,  2.470786313476781E+08,  3.99123941E+02,  2.82478043E+02,  1.69659939E+02,
