            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.302796596637126E+08, -6.808074191326877E+08, -2.785811213731215E+08,  1.50733390E+02,  7.76789891E+01,  7.32865219E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.711208124725467E+08, -7.066029654152527E+08, -2.825661318688061E+08,  1.56425288E+02,  6.92029994E+01,  7.52431948E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.101286942955028E+08, -7.276169594042854E+08, -2.846389277722011E+08,  1.61164386E+02,  6.12288398E+01,  7.74826145E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.477226978313085E+08, -7.437298278370113E+08, -2.847943467691560E+08,  1.64912748E+02,  5.42586698E+01,  7.99274450E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -8.432673542423674E+07, -7.548503472680930E+08, -2.830379801045691E+08,  1.67638804E+02,  4.89824253E+01,  8.25014446E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.036776776803404E+07, -7.609155171601365E+08, -2.793859916127455E+08,  1.69317405E+02,  4.61951980E+01,  8.51319224E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  4.372560549817822E+07, -7.618904808567909E+08, -2.738649600144244E+08,  1.69930084E+02,  4.64832630E+01,  8.77511546E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.075245162730357E+08, -7.577685045293266E+08, -2.665117455242825E+08,  1.69465464E+02,  4.98458709E+01,  9.02970458E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.706011858959072E+08, -7.485710057996212E+08, -2.573733756961026E+08,  1.67919769E+02,  5.57064610E+01,  9.27133041E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.325303043401931E+08, -7.343476394272314E+08, -2.465069506353776E+08,  1.65297417E+02,  6.32919292E+01,  9.49493491E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.928904526461456E+08, -7.151764397496412E+08, -2.339795645981818E+08,  1.61611710E+02,  7.19289898E+01,  9.69601072E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.512655911013014E+08, -6.911640092158033E+08, -2.198682381136031E+08,  1.56885623E+02,  8.11177047E+01,  9.87057918E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.072466435804439E+08, -6.624457332594175E+08, -2.042598516769262E+08,  1.51152745E+02,  9.04999327E+01,  1.00151729E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.604332062528924E+08, -6.291860226648148E+08, -1.872510774074579E+08,  1.44458447E+02,  9.98131893E+01,  1.01268267E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.104353939650537E+08, -5.915785525624237E+08, -1.689482969903288E+08,  1.36861413E+02,  1.08856240E+02,  1.02030779E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.568758518305364E+08, -5.498464743873794E+08, -1.494674948010981E+08,  1.28435762E+02,  1.17467403E+02,  1.02419776E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.993919516809500E+08, -5.042425705063421E+08, -1.289341133579725E+08,  1.19274186E+02,  1.25511659E+02,  1.02421130E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.376381912801929E+08, -4.550493278700737E+08, -1.074828597020764E+08,  1.09492833E+02,  1.32873214E+02,  1.02026400E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.712887927861413E+08, -4.025788747426655E+08, -8.525744480161977E+07,  9.92392939E+01,  1.39451351E+02,  1.01233282E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.000405234453287E+08, -3.471727422984087E+08, -6.241023824866999E+07,  8.87061517E+01,  1.45158274E+02,  1.00046162E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.236157279620618E+08, -2.892014042896054E+08, -3.910182234805228E+07,  7.81546063E+01,  1.49918177E+02,  9.84767840E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.417655596521423E+08, -2.290635378765541E+08, -1.550042626538474E+07,  6.79555669E+01,  1.53667096E+02,  9.65450368E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.542733828503914E+08, -1.671849391578715E+08,  8.218780585606125E+06,  5.86563817E+01,  1.56353228E+02,  9.42798377E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.609583276091391E+08, -1.040170400282813E+08,  3.187455565836265E+07,  5.10622860E+01,  1.57937582E+02,  9.17201117E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.616789325936295E+08, -4.003496751268726E+07,  5.528062488690422E+07,  4.62300805E+01,  1.58394794E+02,  8.89158161E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.563368092723941E+08,  2.426492080317079E+07,  7.824691708018468E+07,  4.51168276E+01,  1.57714042E+02,  8.59289279E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.448802515149485E+08,  8.836807770661360E+07,  1.005810038388075E+08,  4.78914717E+01,  1.55899987E+02,  8.28342356E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.273076922234056E+08,  1.517454196631276E+08,  1.220897490800472E+08,  5.37472710E+01,  1.52973699E+02,  7.97196611E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.036708741732267E+08,  2.138576262208526E+08,  1.425811673875166E+08,  6.15240087E+01,  1.48973525E+02,  7.66856621E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.740776141087034E+08,  2.741600971450193E+08,  1.618664856554461E+08,  7.02513369E+01,  1.43955920E+02,  7.38430798E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.386940163109022E+08,  3.321085515687281E+08,  1.797623886543079E+08,  7.92559591E+01,  1.37996268E+02,  7.13086523E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.977459824989293E+08,  3.871652161293133E+08,  1.960934142611586E+08,  8.80874195E+01,  1.31189788E+02,  6.91975219E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.515198552484723E+08,  4.388055348463497E+08,  2.106944601706969E+08,  9.64372444E+01,  1.23652698E+02,  6.76126457E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.003620791774251E+08,  4.865252885821860E+08,  2.234133505730959E+08,  1.04086673E+02,  1.15523950E+02,  6.66322526E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.446777406881706E+08,  5.298479653577419E+08,  2.341133908739756E+08,  1.10876928E+02,  1.06967970E+02,  6.62979968E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.849278977080482E+08,  5.683322024738191E+08,  2.426758377839695E+08,  1.16692765E+02,  9.81790456E+01,  6.66073472E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.216256415053401E+08,  6.015790934831688E+08,  2.490022048603087E+08,  1.21453221E+02,  8.93880638E+01,  6.75129726E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.553309063321721E+08,  6.292391338341266E+08,  2.530163207273692E+08,  1.25106127E+02,  8.08720010E+01,  6.89294690E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.866440584482247E+08,  6.510185442832434E+08,  2.546660480799011E+08,  1.27624521E+02,  7.29647949E+01,  7.07451151E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.161983809855049E+08,  6.666847595426471E+08,  2.539245972915171E+08,  1.29003962E+02,  6.60631371E+01,  7.28350982E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.465162626026262E+07,  6.760708601239154E+08,  2.507913680884617E+08,  1.29260230E+02,  6.06102004E+01,  7.50732070E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -2.732314421758356E+07,  6.790787643904768E+08,  2.452922721733596E+08,  1.28427157E+02,  5.70296876E+01,  7.73404735E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -9.904718175695707E+07,  6.756810396972084E+08,  2.374795099425417E+08,  1.26554510E+02,  5.55986823E+01,  7.95306148E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.698458429551719E+08,  6.659212762029351E+08,  2.274308063501565E+08,  1.23705970E+02,  5.63176258E+01,  8.15528737E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.390582483793561E+08,  6.499130014196525E+08,  2.152481262420936E+08,  1.19957275E+02,  5.88902781E+01,  8.33330510E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.060465194037916E+08,  6.278371805564719E+08,  2.010559138461781E+08,  1.15394698E+02,  6.28421997E+01,  8.48134116E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.702043342860606E+08,  5.999384252619812E+08,  1.849989255788045E+08,  1.10114006E+02,  6.76750211E+01,  8.59519610E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.309645638482795E+08,  5.665200819181412E+08,  1.672397389205070E+08,  1.04220165E+02,  7.29609293E+01,  8.67214103E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.878058108354668E+08,  5.279383835022314E+08,  1.479560224935291E+08,  9.78280495E+01,  7.83689607E+01,  8.71080183E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.402577391111882E+08,  4.845959004799101E+08,  1.273376623573941E+08,  9.10645358E+01,  8.36555300E+01,  8.71104250E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.879051409179422E+08,  4.369345279124084E+08,  1.055838350402314E+08,  8.40724853E+01,  8.86450994E+01,  8.67385417E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.303907294606956E+08,  3.854282474378678E+08,  8.290011445701863E+07,  7.70172399E+01,  9.32122043E+01,  8.60125336E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.674167106470337E+08,  3.305758601612629E+08,  5.949568075057098E+07,  7.00962114E+01,  9.72676867E+01,  8.49619076E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.987452369301760E+08,  2.728939041839327E+08,  3.558069690452243E+07,  6.35514375E+01,  1.00748904E+02,  8.36247118E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.241978512076200E+08,  2.129099052014812E+08,  1.136389928612968E+07,  5.76822029E+01,  1.03612970E+02,  8.20468248E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.436540631203439E+08,  1.511560868176362E+08, -1.294956509424932E+07,  5.28477206E+01,  1.05832144E+02,  8.02812961E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.570492104394079E+08,  8.816362204899858E+07, -3.716003881942267E+07,  4.94381843E+01,  1.07390712E+02,  7.83876676E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.643717668907838E+08,  2.445749514442794E+07, -6.107498214284562E+07,  4.77897389E+01,  1.08282891E+02,  7.64311744E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.656602200110996E+08, -3.944800914880124E+07, -8.451033175407319E+07,  4.80578792E+01,  1.08511435E+02,  7.44816748E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.609996668252616E+08, -1.030531911381829E+08, -1.072916063635813E+08,  5.01363948E+01,  1.08086730E+02,  7.26121326E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.505182480656108E+08, -1.658762137214655E+08, -1.292547762607568E+08,  5.37016759E+01,  1.07026238E+02,  7.08964657E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.343835184025245E+08, -2.274558038870915E+08, -1.502469165379972E+08,  5.83409760E+01,  1.05354180E+02,  6.94066193E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.127988296948934E+08, -2.873534325298939E+08, -1.701266710782495E+08,  6.36619086E+01,  1.03101400E+02,  6.82088550E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.859998067279094E+08, -3.451550259643700E+08, -1.887645546929731E+08,  6.93404298E+01,  1.00305392E+02,  6.73594844E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.542509634285504E+08, -4.004722639356379E+08, -2.060431171439755E+08,  7.51251429E+01,  9.70104561E+01,  6.69005583E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.178424872279887E+08, -4.529435200167338E+08, -2.218569916053975E+08,  8.08247366E+01,  9.32680212E+01,  6.68562602E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.770872213606761E+08, -5.022345119982769E+08, -2.361128563720334E+08,  8.62932708E+01,  8.91371479E+01,  6.72307841E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.323178645920283E+08, -5.480387076560098E+08, -2.487293267020705E+08,  9.14182203E+01,  8.46852758E+01,  6.80082254E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.838843798664902E+08, -5.900775363001091E+08, -2.596367949445745E+08,  9.61118997E+01,  7.99892720E+01,  6.91545232E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.321516117992023E+08, -6.281004529245321E+08, -2.687772360396042E+08,  1.00305623E+02,  7.51368453E+01,  7.06209904E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.774971057091076E+08, -6.618849023387420E+08, -2.761039954552618E+08,  1.03945809E+02,  7.02283448E+01,  7.23486592E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.203091169864955E+08, -6.912362068014725E+08, -2.815815656407275E+08,  1.06991396E+02,  6.53788296E+01,  7.42726492E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.609847798091146E+08, -7.159874128146468E+08, -2.851853631070105E+08,  1.09412130E+02,  6.07199614E+01,  7.63259792E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.999284283572181E+08, -7.359991283553556E+08, -2.869015156474555E+08,  1.11187413E+02,  5.64006242E+01,  7.84425372E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.375500435217657E+08, -7.511593668126055E+08, -2.867266634587435E+08,  1.12305537E+02,  5.25840952E+01,  8.05591736E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -7.426380187545455E+07, -7.613834109958360E+08, -2.846677767402657E+08,  1.12763154E+02,  4.94384126E+01,  8.26170371E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.048669761440290E+07, -7.666137179342717E+08, -2.807419954429718E+08,  1.12564899E+02,  4.71166622E+01,  8.45623387E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  5.336277746826310E+07, -7.668198739786099E+08, -2.749764918818012E+08,  1.11723127E+02,  4.57277214E+01,  8.63467243E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.168659279563796E+08, -7.619985967166624E+08, -2.674083533278528E+08,  1.10257707E+02,  4.53063160E+01,  8.79274097E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.796051491972136E+08, -7.521737934504210E+08, -2.580844853749288E+08,  1.08195858E+02,  4.57980069E+01,  8.92671896E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.411652449647659E+08, -7.373966804996197E+08, -2.470615350115177E+08,  1.05572032E+02,  4.70697130E+01,  9.03344028E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.011347887894104E+08, -7.177459489129578E+08, -2.344058264878392E+08,  1.02427822E+02,  4.89405142E+01,  9.11028983E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.591075619633169E+08, -6.933279706880691E+08, -2.201933055263965E+08,  9.88119384E+01,  5.12164662E+01,  9.15520363E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.146840898657904E+08, -6.642770396592922E+08, -2.045094868357634E+08,  9.47802665E+01,  5.37163024E+01,  9.16667398E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.674732966738859E+08, -6.307556316716638E+08, -1.874493974544912E+08,  9.03960811E+01,  5.62846622E+01,  9.14376068E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.170942985668022E+08, -5.929546522937574E+08, -1.691175037665161E+08,  8.57304972E+01,  5.87959314E+01,  9.08610823E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.631783668200446E+08, -5.510936619554055E+08, -1.496276143844006E+08,  8.08632867E+01,  6.11530303E+01,  8.99396983E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.053710660017092E+08, -5.054210466043381E+08, -1.291027469322076E+08,  7.58842300E+01,  6.32842341E+01,  8.86823751E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.433345860335964E+08, -4.562140964259056E+08, -1.076749436996325E+08,  7.08951828E+01,  6.51396202E+01,  8.71047854E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.767502761671826E+08, -4.037789529481361E+08, -8.548502119560196E+07,  6.60129835E+01,  6.66877431E+01,  8.52297750E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.053213935040185E+08, -3.484503892434452E+08, -6.268223844308115E+07,  6.13730725E+01,  6.79126344E+01,  8.30878349E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.287760452184199E+08, -2.905913679402781E+08, -3.942386732709736E+07,  5.71330111E+01,  6.88110138E+01,  8.07176032E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.468703270823669E+08, -2.305923208612294E+08, -1.587464323903018E+07,  5.34737010E+01,  6.93895594E+01,  7.81663663E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.593916330846318E+08, -1.688701026726655E+08,  7.793919004434799E+06,  5.05940653E+01,  6.96621068E+01,  7.54904945E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.661620999326159E+08, -1.058665583559031E+08,  3.140436251895727E+07,  4.86936395E+01,  6.96467210E+01,  7.27556982E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.670421298581599E+08, -4.204664202434709E+07,  5.477429587230160E+07,  4.79406311E+01,  6.93626846E+01,  7.00369132E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.619339431557112E+08,  2.210396810007972E+07,  7.771758808905095E+07,  4.84335505E+01,  6.88275682E+01,  6.74175267E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.507850728682399E+08,  8.608180118230312E+07,  1.000457572661481E+08,  5.01761011E+01,  6.80546723E+01,  6.49875410E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.335916981721623E+08,  1.493691177029752E+08,  1.215695601375960E+08,  5.30817122E+01,  6.70512431E+01,  6.28402175E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.104017102531846E+08,  2.114380555570666E+08,  1.421007845664890E+08,  5.70035596E+01,  6.58179522E+01,  6.10668383E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.813173934442217E+08,  2.717554004097448E+08,  1.614542351047148E+08,  6.17700478E+01,  6.43501708E+01,  5.97496207E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.464975674139028E+08,  3.297879636462708E+08,  1.794498900470353E+08,  6.72094088E+01,  6.26415696E+01,  5.89535437E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.061590569252508E+08,  3.850085310160198E+08,  1.959152058411069E+08,  7.31598822E+01,  6.06905771E+01,  5.87187174E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.605773479099628E+08,  4.369023074602802E+08,  2.106875283733266E+08,  7.94699374E+01,  5.85102492E+01,  5.90554088E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.100863027414154E+08,  4.849737456581503E+08,  2.236165578105185E+08,  8.59941232E+01,  5.61421523E+01,  5.99433775E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.550767992918273E+08,  5.287536165629947E+08,  2.345668033881742E+08,  9.25883241E+01,  5.36747312E+01,  6.13357833E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.959942307950673E+08,  5.678061638392329E+08,  2.434199656099517E+08,  9.91062800E+01,  5.12656969E+01,  6.31663472E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.333348077300664E+08,  6.017361290128251E+08,  2.500771611239724E+08,  1.05398018E+02,  4.91645771E+01,  6.53575885E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.676406574658031E+08,  6.301954361157119E+08,  2.544609136191968E+08,  1.11310219E+02,  4.77233393E+01,  6.78281687E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.994937626182995E+08,  6.528893084710536E+08,  2.565168320564886E+08,  1.16688263E+02,  4.73708941E+01,  7.04982410E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.295088537562363E+08,  6.695816132334278E+08,  2.562149114318058E+08,  1.21379574E+02,  4.85273333E+01,  7.32926140E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.832540548214415E+07,  6.800992060153911E+08,  2.535503863166417E+08,  1.25237854E+02,  5.14750453E+01,  7.61421091E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -1.340106910583543E+07,  6.843351213927544E+08,  2.485441002563536E+08,  1.28127795E+02,  5.62669188E+01,  7.89837127E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -8.500817529088561E+07,  6.822504816380709E+08,  2.412423661494707E+08,  1.29929906E+02,  6.27390050E+01,  8.17600946E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.558359762458017E+08,  6.738750480133193E+08,  2.317163141572892E+08,  1.30545115E+02,  7.05982955E+01,  8.44189308E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.252362424370001E+08,  6.593063851168535E+08,  2.200607425318445E+08,  1.29898920E+02,  7.95098191E+01,  8.69123199E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.925813423567630E+08,  6.387076969270065E+08,  2.063925163878664E+08,  1.27944928E+02,  8.91463700E+01,  8.91964527E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.572725165675731E+08,  6.123044265973470E+08,  1.908485713984146E+08,  1.24667777E+02,  9.92067979E+01,  9.12315903E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.187473183186520E+08,  5.803797567910070E+08,  1.735835929339665E+08,  1.20085571E+02,  1.09418965E+02,  9.29823357E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.764860620023555E+08,  5.432691953020240E+08,  1.547674527414095E+08,  1.14252207E+02,  1.19537912E+02,  9.44181422E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.300171563341237E+08,  5.013544690861812E+08,  1.345824938051308E+08,  1.07260326E+02,  1.29343665E+02,  9.55139812E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.789212502991928E+08,  4.550569264792751E+08,  1.132207450573943E+08,  9.92461636E+01,  1.38639885E+02,  9.62510796E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.228341877409360E+08,  4.048306721506855E+08,  9.088114727912271E+07,  9.03986743E+01,  1.47253345E+02,  9.66176519E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.614488085405110E+08,  3.511556380503784E+08,  6.776686084534033E+07,  8.09772322E+01,  1.55033892E+02,  9.66095666E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.945156676123341E+08,  2.945307852825978E+08,  4.408271927365354E+07,  7.13456904E+01,  1.61854544E+02,  9.62309032E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.218427650677800E+08,  2.354675706449686E+08,  2.003287127893344E+07,  6.20349048E+01,  1.67611487E+02,  9.54943688E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.432944355490191E+08,  1.744838179579998E+08, -4.181353997044917E+06,  5.38414806E+01,  1.72223830E+02,  9.44215705E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.587895195223370E+08,  1.120980834238676E+08, -2.836333574351114E+07,  4.79111113E+01,  1.75633055E+02,  9.30431346E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.682989588295473E+08,  4.882457543252099E+07, -5.232279536835589E+07,  4.55590991E+01,  1.77802163E+02,  9.13986676E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.718429499715556E+08, -1.483134589397305E+07, -7.587717817056251E+07,  4.75368036E+01,  1.78714545E+02,  8.95365429E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.694877994269801E+08, -7.837707342246255E+07, -9.885279151690666E+07,  5.33916036E+01,  1.78372648E+02,  8.75134785E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.613425758221761E+08, -1.413360745728937E+08, -1.210857106186074E+08,  6.19214095E+01,  1.76796484E+02,  8.53938315E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.475556659994328E+08, -2.032506661642193E+08, -1.424224763474595E+08,  7.19777774E+01,  1.74022072E+02,  8.32485004E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.283113252647619E+08, -2.636842805214721E+08, -1.627206073300397E+08,  8.27457887E+01,  1.70099875E+02,  8.11532893E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.038262895497634E+08, -3.222232657036428E+08, -1.818489475334916E+08,  9.36896992E+01,  1.65093308E+02,  7.91865697E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -6.743464914292299E+08, -3.784782763572715E+08, -1.996878737799987E+08,  1.04451858E+02,  1.59077380E+02,  7.74261030E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.401439306570820E+08, -4.320853124788430E+08, -2.161293894177496E+08,  1.14782806E+02,  1.52137561E+02,  7.59450070E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.015137253621569E+08, -4.827064570960928E+08, -2.310771244899561E+08,  1.24500816E+02,  1.44368964E+02,  7.48070609E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -5.587713534392419E+08, -5.300303587212005E+08, -2.444462595797030E+08,  1.33469199E+02,  1.35875975E+02,  7.40618339E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.122500897799639E+08, -5.737725172307329E+08, -2.561633966828453E+08,  1.41583360E+02,  1.26772526E+02,  7.37403907E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -4.622986511847897E+08, -6.136754137236429E+08, -2.661663917511340E+08,  1.48763115E+02,  1.17183347E+02,  7.38524325E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.092790298784457E+08, -6.495085197769670E+08, -2.744041603692314E+08,  1.54947907E+02,  1.07246690E+02,  7.43855388E+01,
