            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  6.733703861646293E+08,  2.723812879825527E+08,  8.986921102417177E+07,  1.84371240E+03,  2.27707569E+03,  9.51148804E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  6.394448608165069E+08,  3.302375970542485E+08,  1.131799423392076E+08,  2.14936555E+03,  2.17594641E+03,  9.18956265E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  5.996352113901292E+08,  3.850542018671733E+08,  1.354488895849771E+08,  2.45385954E+03,  2.04553109E+03,  8.75799080E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  5.542347501056852E+08,  4.362802243384256E+08,  1.564548364011990E+08,  2.75374954E+03,  1.88469102E+03,  8.21270876E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  5.036036909674475E+08,  4.833888723185704E+08,  1.759843366888143E+08,  3.04522681E+03,  1.69267132E+03,  7.55181793E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  4.481673438640397E+08,  5.258857059950849E+08,  1.938349718362274E+08,  3.32415563E+03,  1.46920980E+03,  6.77665473E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  3.884128817534319E+08,  5.633168795723945E+08,  2.098186324934454E+08,  3.58613796E+03,  1.21467396E+03,  5.89370887E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  3.248846513900388E+08,  5.952770894840035E+08,  2.237647204740723E+08,  3.82660287E+03,  9.30304941E+02,  4.91882432E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.581780337644232E+08,  6.214169522134670E+08,  2.355231642617622E+08,  4.04091744E+03,  6.19025020E+02,  3.88850121E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.889319519202548E+08,  6.414495508831841E+08,  2.449671433570191E+08,  4.22451492E+03,  2.91765500E+02,  2.89640526E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  1.178201938699990E+08,  6.551559010009286E+08,  2.519954205342886E+08,  4.37303412E+03,  1.62520231E+02,  2.21020780E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  4.554177217117322E+07,  6.623890997842976E+08,  2.565341854551376E+08,  4.48246288E+03,  5.06932156E+02,  2.33286147E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.718940936885438E+07,  6.630770007113256E+08,  2.585383416549340E+08,  4.54927789E+03,  9.04200738E+02,  3.28384432E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -9.965525930232450E+07,  6.572233124308895E+08,  2.579921893085391E+08,  4.57057312E+03,  1.31757945E+03,  4.63246636E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -1.711442319106863E+08,  6.449070898318297E+08,  2.549094836355123E+08,  4.54416935E+03,  1.73895706E+03,  6.14773437E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.409617595935986E+08,  6.262806350102816E+08,  2.493328682097394E+08,  4.46869860E+03,  2.16211529E+03,  7.73587211E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.084400806684262E+08,  6.015659422756633E+08,  2.413327272354239E+08,  4.34365928E+03,  2.58111670E+03,  9.34709902E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.729471731511335E+08,  5.710498441452267E+08,  2.310055115808029E+08,  4.16943978E+03,  2.99012972E+03,  1.09466763E+03,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.338945856100828E+08,  5.350780704294606E+08,  2.184716158785942E+08,  3.94731009E+03,  3.38348308E+03,  1.25061977E+03,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.907440040179685E+08,  4.940484639702569E+08,  2.038728974359756E+08,  3.67938384E+03,  3.75576995E+03,  1.40007724E+03,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.430124777011265E+08,  4.484036262540634E+08,  1.873699410366065E+08,  3.36855463E+03,  4.10195722E+03,  1.54081314E+03,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.902762543187197E+08,  3.986232422196324E+08,  1.691391663500302E+08,  3.01841276E+03,  4.41748349E+03,  1.67084171E+03,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.321732744887661E+08,  3.452163172709497E+08,  1.493698686979741E+08,  2.63314971E+03,  4.69833924E+03,  1.78842131E+03,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.684044053238612E+08,  2.887135564162106E+08,  1.282612850350832E+08,  2.21746340E+03,  4.94112588E+03,  1.89206373E+03,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.987335307010422E+08,  2.296600624607935E+08,  1.060197567477794E+08,  1.77648938E+03,  5.14309286E+03,  1.98054219E+03,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.229866329267521E+08,  1.686084916581592E+08,  8.285604636147146E+07,  1.31584190E+03,  5.30215360E+03,  2.05289480E+03,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.410500409071106E+08,  1.061127692545993E+08,  5.898285155789521E+07,  8.42207776E+02,  5.41688227E+03,  2.10842267E+03,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.528680045890168E+08,  4.272244090662707E+07,  3.461255081853427E+07,  3.69531264E+02,  5.48649399E+03,  2.14668260E+03,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.584397452379955E+08, -2.102231245422479E+07,  9.955194421557115E+06,  2.00529845E+02,  5.51081126E+03,  2.16747487E+03,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.578161345556463E+08, -8.459499674760669E+07, -1.478325582010505E+07,  6.53525258E+02,  5.49021986E+03,  2.17082730E+03,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.510961486175367E+08, -1.474864767098778E+08, -3.940243928201867E+07,  1.13334347E+03,  5.42561738E+03,  2.15697636E+03,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.384231939623539E+08, -2.092080318135247E+08, -6.370887245267689E+07,  1.60673819E+03,  5.31835699E+03,  2.12634653E+03,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.199814091459657E+08, -2.692938531650774E+08, -8.751700847469591E+07,  2.06688849E+03,  5.17018890E+03,  2.07952872E+03,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.959920224720653E+08, -3.273030379148859E+08, -1.106500998253831E+08,  2.50921689E+03,  4.98320163E+03,  2.01725877E+03,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.667098332101712E+08, -3.828211395501693E+08, -1.329408851317283E+08,  2.92991250E+03,  4.75976509E+03,  1.94039672E+03,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.324198387742469E+08, -4.354613332486994E+08, -1.542321230329368E+08,  3.32566648E+03,  4.50247623E+03,  1.84990769E+03,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.934340563376719E+08, -4.848652716183925E+08, -1.743770010558984E+08,  3.69359671E+03,  4.21410871E+03,  1.74684509E+03,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.500885517047036E+08, -5.307036773693559E+08, -1.932394369463377E+08,  4.03121483E+03,  3.89756724E+03,  1.63233720E+03,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.027406793967098E+08, -5.726767308250321E+08, -2.106942953508272E+08,  4.33640367E+03,  3.55584724E+03,  1.50757848E+03,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.517665265597094E+08, -6.105142999761945E+08, -2.266275385018152E+08,  4.60739649E+03,  3.19200024E+03,  1.37382829E+03,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.975585640046746E+08, -6.439760682706600E+08, -2.409363319264804E+08,  4.84275585E+03,  2.80910652E+03,  1.23242177E+03,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.405234835234358E+08, -6.728515817163450E+08, -2.535291144187942E+08,  5.04135121E+03,  2.41025719E+03,  1.08480377E+03,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.810801968561162E+08, -6.969602587941763E+08, -2.643256498946452E+08,  5.20233581E+03,  1.99855259E+03,  9.32610464E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.196579811779962E+08, -7.161513926141217E+08, -2.732570724767897E+08,  5.32512326E+03,  1.57713913E+03,  7.77862887E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.566947485728679E+08, -7.303041667194867E+08, -2.802659338914925E+08,  5.40936417E+03,  1.14937411E+03,  6.23457885E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -9.263540486344601E+07, -7.393276939624832E+08, -2.853062579909964E+08,  5.45492316E+03,  7.19636160E+02,  4.74566059E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.793027107250212E+07, -7.431611059903843E+08, -2.883436132229935E+08,  5.46185694E+03,  3.01172986E+02,  3.43117306E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.696645669078178E+07, -7.417736987692289E+08, -2.893552059163481E+08,  5.43039369E+03,  2.07171510E+02,  2.60622029E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.015982399315460E+08, -7.351651325942179E+08, -2.883299948126717E+08,  5.36091405E+03,  6.07216247E+02,  2.75775940E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.655077617009836E+08, -7.233656900915658E+08, -2.852688288334897E+08,  5.25393402E+03,  1.02642903E+03,  3.75502355E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.282385444322543E+08, -7.064365991955711E+08, -2.801846111334640E+08,  5.11009041E+03,  1.44041171E+03,  5.10251626E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.893366533129457E+08, -6.844703976706563E+08, -2.731024817341816E+08,  4.93012874E+03,  1.84451280E+03,  6.56107717E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.483525193665609E+08, -6.575913329443651E+08, -2.640600165931714E+08,  4.71489427E+03,  2.23582258E+03,  8.04109309E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.048429153601275E+08, -6.259557804095041E+08, -2.531074373815238E+08,  4.46532638E+03,  2.61185034E+03,  9.50206736E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.583731051343845E+08, -5.897526619693543E+08, -2.403078255722224E+08,  4.18245699E+03,  2.97026139E+03,  1.09208145E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.085191957689646E+08, -5.492038172005090E+08, -2.257373232228391E+08,  3.86741313E+03,  3.30879294E+03,  1.22811970E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.548707253240352E+08, -5.045643110694525E+08, -2.094853142442673E+08,  3.52142470E+03,  3.62521614E+03,  1.35703085E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.970334967464772E+08, -4.561226287740254E+08, -1.916545679405921E+08,  3.14583860E+03,  3.91731389E+03,  1.47768497E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.346326716760801E+08, -4.042007079780354E+08, -1.723613255538125E+08,  2.74214129E+03,  4.18286599E+03,  1.58903521E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.673161352376244E+08, -3.491537464692798E+08, -1.517353058749353E+08,  2.31199554E+03,  4.41963937E+03,  1.69007753E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.947581362580914E+08, -2.913697381721460E+08, -1.299196116483459E+08,  1.85730940E+03,  4.62538339E+03,  1.77982876E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.166631719283992E+08, -2.312686597935426E+08, -1.070705063336734E+08,  1.38040789E+03,  4.79783037E+03,  1.85731505E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.327700985569203E+08, -1.693012346581563E+08, -8.335703146258983E+07,  8.84710226E+02,  4.93470280E+03,  1.92156720E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.428564274107445E+08, -1.059472039153530E+08, -5.896043697295894E+07,  3.80758247E+02,  5.03372820E+03,  1.97162162E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.467427356680118E+08, -4.171303661561860E+07, -3.407339624309879E+07,  2.19223152E+02,  5.09266301E+03,  2.00652625E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.442971018079696E+08,  2.287099995849311E+07, -8.898972765726918E+06,  7.32847386E+02,  5.10932644E+03,  2.02535133E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.354394708494803E+08,  8.725446486795400E+07,  1.635068522621241E+07,  1.28207346E+03,  5.08164527E+03,  2.02720535E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.201458186904980E+08,  1.508711065676330E+08,  4.145594178725687E+07,  1.83941440E+03,  5.00771029E+03,  2.01125611E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.984519528891568E+08,  2.131439851162680E+08,  6.619157431992400E+07,  2.39845354E+03,  4.88584365E+03,  1.97675701E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.704567907296413E+08,  2.734913652683485E+08,  9.032898730529061E+07,  2.95392243E+03,  4.71467679E+03,  1.92307835E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.363249455843732E+08,  3.313333316692967E+08,  1.136387228783389E+08,  3.50046787E+03,  4.49323702E+03,  1.84974354E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.962884181082851E+08,  3.860990552406482E+08,  1.358932461910026E+08,  4.03245082E+03,  4.22103994E+03,  1.75646968E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.506472192581931E+08,  4.372345956116191E+08,  1.568699649458058E+08,  4.54393250E+03,  3.89818395E+03,  1.64321252E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.997687656175486E+08,  4.842110904716046E+08,  1.763544288032346E+08,  5.02872638E+03,  3.52544277E+03,  1.51021700E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.440859246542560E+08,  5.265331178777494E+08,  1.941436278313937E+08,  5.48048818E+03,  3.10435216E+03,  1.35807781E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.840935937452523E+08,  5.637469954418132E+08,  2.100493022631476E+08,  5.89283487E+03,  2.63728847E+03,  1.18782395E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.203438025081056E+08,  5.954487664732502E+08,  2.239011653258387E+08,  6.25948696E+03,  2.12754776E+03,  1.00107050E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.534393617193706E+08,  6.212915873401239E+08,  2.355499280017060E+08,  6.57442774E+03,  1.57947786E+03,  8.00383030E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.840261598052894E+08,  6.409922363092004E+08,  2.448700144444974E+08,  6.83207234E+03,  9.99003287E+02,  5.90446687E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.127842660946665E+08,  6.543364919690486E+08,  2.517618665939818E+08,  7.02743834E+03,  3.99195916E+02,  3.83275924E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.041809060225001E+07,  6.611831744101927E+08,  2.561537505106523E+08,  7.15630899E+03,  2.81020584E+02,  2.30798693E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.235411523652273E+07,  6.614666663067179E+08,  2.580029876536587E+08,  7.21537955E+03,  9.09181886E+02,  2.85397135E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.048110988348573E+08,  6.551978151770970E+08,  2.572965645188588E+08,  7.20237829E+03,  1.56064610E+03,  4.89901587E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.762394444572449E+08,  6.424632036436076E+08,  2.540511070688977E+08,  7.11615546E+03,  2.21336040E+03,  7.29062940E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.459440578907078E+08,  6.234228283885577E+08,  2.483122276153732E+08,  6.95673491E+03,  2.85793815E+03,  9.75851118E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.132579938433662E+08,  5.983062960171201E+08,  2.401532795920458E+08,  6.72532577E+03,  3.48607530E+03,  1.22152788E+03,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.775513520572471E+08,  5.674077256920813E+08,  2.296735870183333E+08,  6.42429398E+03,  4.08993371E+03,  1.46114893E+03,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.382390291496810E+08,  5.310795911882038E+08,  2.169962345520380E+08,  6.05709671E+03,  4.66215864E+03,  1.69099117E+03,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.947871555688959E+08,  4.897257491161125E+08,  2.022655105063517E+08,  5.62818411E+03,  5.19598500E+03,  1.90793116E+03,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.467181540440948E+08,  4.437939168864036E+08,  1.856441030852129E+08,  5.14287474E+03,  5.68534728E+03,  2.10927005E+03,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.936143936066533E+08,  3.937678828718694E+08,  1.673101591724765E+08,  4.60721352E+03,  6.12497013E+03,  2.29268495E+03,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.351204774922585E+08,  3.401596770438522E+08,  1.474542955265752E+08,  4.02782095E+03,  6.51043287E+03,  2.45621859E+03,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.709442552746572E+08,  2.835019198679102E+08,  1.262766486193555E+08,  3.41174433E+03,  6.83820608E+03,  2.59827806E+03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.008567003775777E+08,  2.243405233903344E+08,  1.039840337894826E+08,  2.76632694E+03,  7.10566150E+03,  2.71763219E+03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.246908024240581E+08,  1.632278973452287E+08,  8.078727739531940E+07,  2.09913550E+03,  7.31105779E+03,  2.81340379E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.423396282514838E+08,  1.007167399693485E+08,  5.689875618322512E+07,  1.41811570E+03,  7.45350530E+03,  2.88505573E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.537537376539832E+08,  3.735448139760149E+07,  3.253017455502026E+07,  7.33390303E+02,  7.53291444E+03,  2.93237169E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.589381132466810E+08, -2.632159244638029E+07,  7.890594857434980E+06,  1.37943804E+02,  7.54993171E+03,  2.95543235E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.579487452499586E+08, -8.978853460427313E+07, -1.681527548114631E+07,  6.70060205E+02,  7.50586709E+03,  2.95458843E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.508890045618374E+08, -1.525412842070717E+08, -4.138855037780225E+07,  1.33682715E+03,  7.40261662E+03,  2.93043160E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.379059286339221E+08, -2.140956020841426E+08, -6.563739565100662E+07,  1.99041158E+03,  7.24258345E+03,  2.88376486E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.191865072955173E+08, -2.739904455044032E+08, -8.937804139621134E+07,  2.62202102E+03,  7.02859978E+03,  2.81557302E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.949540350661302E+08, -3.317898446373953E+08, -1.124355992221586E+08,  3.22616749E+03,  6.76385170E+03,  2.72699428E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.654646015780464E+08, -3.870843517321818E+08, -1.346447100315984E+08,  3.79832495E+03,  6.45180860E+03,  2.61929376E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.310037569674408E+08, -4.394921155072336E+08, -1.558500415176790E+08,  4.33459575E+03,  6.09615836E+03,  2.49383944E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.918833708907535E+08, -4.886596486937476E+08, -1.759066620059282E+08,  4.83161804E+03,  5.70074879E+03,  2.35208112E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.484387031433005E+08, -5.342623473069102E+08, -1.946803126079955E+08,  5.28652160E+03,  5.26953568E+03,  2.19553316E+03,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.010256971913617E+08, -5.760048217734116E+08, -2.120476007200955E+08,  5.69689551E+03,  4.80653813E+03,  2.02576190E+03,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.500184851406286E+08, -6.136210731631982E+08, -2.278961282782256E+08,  6.06075785E+03,  4.31580103E+03,  1.84437971E+03,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.958070888158665E+08, -6.468745725413178E+08, -2.421245779219816E+08,  6.37652602E+03,  3.80136511E+03,  1.65304894E+03,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.387953133777139E+08, -6.755582777616566E+08, -2.546427698238849E+08,  6.64298684E+03,  3.26724622E+03,  1.45350395E+03,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.793988069172831E+08, -6.994946180520446E+08, -2.653717021960680E+08,  6.85926690E+03,  2.71742811E+03,  1.24760974E+03,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.180432616327865E+08, -7.185354689545561E+08, -2.742435846897126E+08,  7.02480341E+03,  2.15588300E+03,  1.03750656E+03,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.551627306844172E+08, -7.325621514788606E+08, -2.812018783397768E+08,  7.13931635E+03,  1.58667700E+03,  8.25989902E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -9.119804228130287E+07, -7.414854653918933E+08, -2.862013463672433E+08,  7.20278200E+03,  1.01447774E+03,  6.17661037E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.659527215079007E+07, -7.452457653940200E+08, -2.892081206444155E+08,  7.21540840E+03,  4.48992124E+02,  4.23220819E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.819575192037738E+07, -7.438130969192542E+08, -2.901997902864311E+08,  7.17761291E+03,  1.93364766E+02,  2.78499299E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.027229399673080E+08, -7.371873986186106E+08, -2.891655159581655E+08,  7.09000257E+03,  7.23463586E+02,  2.77268233E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.665334539155512E+08, -7.253987596788014E+08, -2.861061663257973E+08,  6.95335696E+03,  1.27733619E+03,  4.18029921E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.291752837208433E+08, -7.085077352881116E+08, -2.810344785394869E+08,  6.76861420E+03,  1.82209619E+03,  6.05498694E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.901989118182625E+08, -6.866057154204050E+08, -2.739752413682333E+08,  6.53686029E+03,  2.35245913E+03,  8.03664103E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.491590924772397E+08, -6.598153310664980E+08, -2.649654958434581E+08,  6.25932218E+03,  2.86486974E+03,  1.00195596E+03,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.056167798004902E+08, -6.282908696666189E+08, -2.540547431640821E+08,  5.93736438E+03,  3.35617088E+03,  1.19599890E+03,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.591412381850646E+08, -5.922186940050756E+08, -2.413051579741392E+08,  5.57249002E+03,  3.82336082E+03,  1.38328053E+03,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.093123506176835E+08, -5.518176256613382E+08, -2.267917928506031E+08,  5.16634639E+03,  4.26351917E+03,  1.56198659E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.557231546233524E+08, -5.073392577078474E+08, -2.106027606084910E+08,  4.72073534E+03,  4.67377515E+03,  1.73061009E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.979826245799570E+08, -4.590681530373343E+08, -1.928393780334624E+08,  4.23762927E+03,  5.05129078E+03,  1.88779570E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.357187196388406E+08, -4.073218911113744E+08, -1.736162569577563E+08,  3.71919399E+03,  5.39325184E+03,  2.03226954E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.685816873859190E+08, -3.524508948324457E+08, -1.530613162872020E+08,  3.16782142E+03,  5.69686433E+03,  2.16280476E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.962476395645657E+08, -2.948379807984967E+08, -1.313156924216172E+08,  2.58618103E+03,  5.95935694E+03,  2.27820480E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.184223772739123E+08, -2.348975715036975E+08, -1.085335245016400E+08,  1.97732412E+03,  6.17798994E+03,  2.37729644E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.348454374109826E+08, -1.730744974653397E+08, -8.488158545162909E+07,  1.34500935E+03,  6.35007147E+03,  2.45892980E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.452943095173796E+08, -1.098423108525161E+08, -6.053872709382478E+07,  6.95717942E+02,  6.47298225E+03,  2.52198373E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.495887775225580E+08, -4.570104375295898E+07, -3.569511196779415E+07,  1.32264807E+02,  6.54421004E+03,  2.56537633E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.475952891575966E+08,  1.882565097822554E+07, -1.055120624735051E+07,  6.87852026E+02,  6.56139442E+03,  2.58808044E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.392312455791461E+08,  8.319404147421293E+07,  1.468349514016225E+07,  1.37534449E+03,  6.52238231E+03,  2.58914399E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.244690936356375E+08,  1.468445861363876E+08,  3.979203110867386E+07,  2.07036329E+03,  6.42529439E+03,  2.56771526E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.033400794319699E+08,  2.092069466111924E+08,  6.455183419791330E+07,  2.76416582E+03,  6.26860194E+03,  2.52307294E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.759374818098488E+08,  2.697057438439564E+08,  8.873689177409776E+07,  3.45014092E+03,  6.05121206E+03,  2.45466037E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.424191632614920E+08,  3.277670265813842E+08,  1.121202009100514E+08,  4.12169962E+03,  5.77255928E+03,  2.36212338E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.030092586813684E+08,  3.828253803516661E+08,  1.344764927392312E+08,  4.77201636E+03,  5.43270001E+03,  2.24535097E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.579988298205409E+08,  4.343315558068209E+08,  1.555851835144128E+08,  5.39402439E+03,  5.03240573E+03,  2.10451804E+03,
