            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.238763325127407E+08, -4.770399198541417E+08, -1.406132198935436E+08,  5.38917211E+02,  6.37037133E+02,  2.00846606E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.791425170791399E+08, -5.240913862679856E+08, -1.537474905281968E+08,  5.89909247E+02,  5.92761653E+02,  1.90770023E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.303126002759663E+08, -5.674371064804100E+08, -1.657948382344010E+08,  6.36915645E+02,  5.44290183E+02,  1.80152759E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.777051157164414E+08, -6.067417378766574E+08, -1.766616482305054E+08,  6.79524835E+02,  4.91974672E+02,  1.69221042E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.216691681980717E+08, -6.416926821294309E+08, -1.862610125649108E+08,  7.17358256E+02,  4.36215852E+02,  1.58252777E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.625831261091906E+08, -6.720028208082255E+08, -1.945135025384837E+08,  7.50072380E+02,  3.77472407E+02,  1.47588043E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.008530258048726E+08, -6.974132762354884E+08, -2.013479467000196E+08,  7.77361507E+02,  3.16283265E+02,  1.37637768E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.369106733643807E+08, -7.176961656957126E+08, -2.067022038866905E+08,  7.98960869E+02,  2.53327509E+02,  1.28883546E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.712114039363811E+08, -7.326573060089202E+08, -2.105239211315861E+08,  8.14649800E+02,  1.89612241E+02,  1.21855761E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.042314897971480E+08, -7.421388427989872E+08, -2.127712669752731E+08,  8.24254809E+02,  1.27227483E+02,  1.17074263E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.646518228337824E+07, -7.460217500974743E+08, -2.134136251881303E+08,  8.27652408E+02,  7.37146235E+01,  1.14947443E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  3.157861769092632E+07, -7.442281439763187E+08, -2.124322329371734E+08,  8.24771562E+02,  6.29880780E+01,  1.15659270E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  9.938006769792601E+07, -7.367233536600688E+08, -2.098207476803604E+08,  8.15595669E+02,  1.08466716E+02,  1.19106239E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.664124504656308E+08, -7.235177008283365E+08, -2.055857271237577E+08,  8.00164000E+02,  1.68831981E+02,  1.24928219E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.321465753446729E+08, -7.046679101434649E+08, -1.997470024426163E+08,  7.78572523E+02,  2.31454231E+02,  1.32611331E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.960554845115303E+08, -6.802780894690046E+08, -1.923379268666948E+08,  7.50974049E+02,  2.93390140E+02,  1.41599678E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.576194180958068E+08, -6.505002302403687E+08, -1.834054846290545E+08,  7.17577740E+02,  3.53399795E+02,  1.51371315E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.163309665461789E+08, -6.155341691495035E+08, -1.730102448558226E+08,  6.78648016E+02,  4.10696346E+02,  1.61472427E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.717003432245826E+08, -5.756269557514418E+08, -1.612261455508163E+08,  6.34502965E+02,  4.64667203E+02,  1.71523781E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.232606922137735E+08, -5.310715984280111E+08, -1.481400992038922E+08,  5.85512556E+02,  5.14792519E+02,  1.81214314E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.705733388703001E+08, -4.822051688978053E+08, -1.338514151135422E+08,  5.32097164E+02,  5.60617651E+02,  1.90291024E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.132328674680834E+08, -4.294062501496868E+08, -1.184710365634075E+08,  4.74727501E+02,  6.01743517E+02,  1.98549285E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.508719378386199E+08, -3.730917360439515E+08, -1.021205936927385E+08,  4.13928297E+02,  6.37823650E+02,  2.05824930E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.831657299232340E+08, -3.137130263486359E+08, -8.493128595228569E+07,  3.50291787E+02,  6.68563778E+02,  2.11988214E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.098359111875982E+08, -2.517516531504730E+08, -6.704260569580524E+07,  2.84518216E+02,  6.93722232E+02,  2.16939343E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.306540323071953E+08, -1.877144064475396E+08, -4.860092279836737E+07,  2.17543226E+02,  7.13110428E+02,  2.20605192E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.454442828862746E+08, -1.221280390951878E+08, -2.975795235961633E+07,  1.51019942E+02,  7.26593098E+02,  2.22936908E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.540855353718069E+08, -5.553365959265248E+07, -1.066913906944691E+07,  8.98738478E+01,  7.34088101E+02,  2.23908148E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.565126222190933E+08,  1.151909632309440E+07,  8.508016689654058E+06,  5.91653452E+01,  7.35565744E+02,  2.23513810E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.527168364639199E+08,  7.847799499926992E+07,  2.761565683173176E+07,  9.54915208E+01,  7.31047675E+02,  2.21769162E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.427456499717828E+08,  1.447941190400404E+08,  4.649725380655982E+07,  1.57019400E+02,  7.20605361E+02,  2.18709363E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.267016589513701E+08,  2.099276503400077E+08,  6.499925560316201E+07,  2.22552370E+02,  7.04358212E+02,  2.14389368E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.047407993621901E+08,  2.733534237872073E+08,  8.297266129458250E+07,  2.87891779E+02,  6.82471434E+02,  2.08884306E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.770698966491539E+08,  3.345661492026346E+08,  1.002744967688725E+08,  3.51572433E+02,  6.55153705E+02,  2.02290438E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.439436144961522E+08,  3.930852155340670E+08,  1.167691667561244E+08,  4.12767162E+02,  6.22654786E+02,  1.94726870E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.056608801217618E+08,  4.484590116777487E+08,  1.323296659504978E+08,  4.70871691E+02,  5.85263165E+02,  1.86338231E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.625608935483549E+08,  5.002687208289688E+08,  1.468386370533963E+08,  5.25389708E+02,  5.43304018E+02,  1.77298590E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.150188103815438E+08,  5.481315409948314E+08,  1.601892617322314E+08,  5.75893608E+02,  4.97137834E+02,  1.67816869E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.634411885988261E+08,  5.917033218395743E+08,  1.722859840121963E+08,  6.22009270E+02,  4.47160476E+02,  1.58143822E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.082612964039547E+08,  6.306806170799026E+08,  1.830450658073419E+08,  6.63409714E+02,  3.93806333E+02,  1.48580110E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.499343755087272E+08,  6.648021731407620E+08,  1.923949803681099E+08,  6.99812388E+02,  3.37558670E+02,  1.39483688E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.889329318946834E+08,  6.938498606306361E+08,  2.002766468586106E+08,  7.30977954E+02,  2.78978470E+02,  1.31272106E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.257421192042829E+08,  7.176491025040945E+08,  2.066435223679582E+08,  7.56709730E+02,  2.18788585E+02,  1.24411397E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.608552858836458E+08,  7.360688374229846E+08,  2.114615609678560E+08,  7.76853344E+02,  1.58163378E+02,  1.19380163E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  9.476972691161923E+07,  7.490210641562517E+08,  2.147090541621422E+08,  7.91296388E+02,  1.00065264E+02,  1.16601318E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.798267651986907E+07,  7.564600124930983E+08,  2.163763660859742E+08,  7.99967974E+02,  5.81004919E+01,  1.16352369E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -3.901243449321806E+07,  7.583810051790279E+08,  2.164655810502413E+08,  8.02838165E+02,  7.33434666E+01,  1.18691709E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.057294306725130E+08,  7.548190531727149E+08,  2.149900756967279E+08,  7.99917257E+02,  1.26709754E+02,  1.23444308E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.716925562331720E+08,  7.458472271795824E+08,  2.119740292175042E+08,  7.91254902E+02,  1.87597658E+02,  1.30256005E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.364393496772219E+08,  7.315748595409726E+08,  2.074518859367676E+08,  7.76939117E+02,  2.49692424E+02,  1.38681841E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.995232324436728E+08,  7.121456197349192E+08,  2.014677829995815E+08,  7.57095191E+02,  3.11207199E+02,  1.48264685E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.605158201733670E+08,  6.877354890222731E+08,  1.940749521437496E+08,  7.31884508E+02,  3.71264843E+02,  1.58583112E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.190089793708891E+08,  6.585506733521090E+08,  1.853351063199897E+08,  7.01503333E+02,  4.29263773E+02,  1.69270788E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.746166426289096E+08,  6.248254859242185E+08,  1.753178205764282E+08,  6.66181620E+02,  4.84716867E+02,  1.80018345E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.269763965950604E+08,  5.868202200652117E+08,  1.640999140844238E+08,  6.26181970E+02,  5.37199177E+02,  1.90567413E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.757508650133899E+08,  5.448190220861105E+08,  1.517648357520452E+08,  5.81798867E+02,  5.86328211E+02,  2.00702499E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.206289135817593E+08,  4.991277934457573E+08,  1.384020597663551E+08,  5.33358624E+02,  6.31755902E+02,  2.10243350E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.613266846110903E+08,  4.500721227342354E+08,  1.241064923040636E+08,  4.81220720E+02,  6.73165297E+02,  2.19038656E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.975884872956504E+08,  3.979952528339943E+08,  1.089778891460915E+08,  4.25782067E+02,  7.10269369E+02,  2.26961214E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.291875626819750E+08,  3.432560840492601E+08,  9.312028367215145E+07,  3.67487848E+02,  7.42810847E+02,  2.33904342E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.559267456910564E+08,  2.862272211951254E+08,  7.664142714310163E+07,  3.06858672E+02,  7.70562553E+02,  2.39779305E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.776390237535827E+08,  2.272930491830864E+08,  5.965223802384822E+07,  2.44564138E+02,  7.93327958E+02,  2.44513483E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.941880243114929E+08,  1.668478347996048E+08,  4.226625730425692E+07,  1.81656680E+02,  8.10941904E+02,  2.48049142E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.054684349218202E+08,  1.052938513119435E+08,  2.459911046518501E+07,  1.20534939E+02,  8.23271362E+02,  2.50342628E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.114063640426695E+08,  4.303951543916519E+07,  6.767973054157660E+06,  7.05812262E+01,  8.30216231E+02,  2.51363921E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.119596426081437E+08, -1.950247811512475E+07, -1.110896443394327E+07,  6.85585854E+01,  8.31710104E+02,  2.51096448E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.071180841069983E+08, -8.191703237538214E+07, -2.891303507087869E+07,  1.17368572E+02,  8.27721049E+02,  2.49537165E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.969036900897065E+08, -1.437885409351774E+08, -4.652563774433085E+07,  1.79001567E+02,  8.18252354E+02,  2.46696853E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.813707982375053E+08, -2.047028155776978E+08, -6.382878954169334E+07,  2.43059281E+02,  8.03343215E+02,  2.42600657E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.606061730527730E+08, -2.642490594417578E+08, -8.070569100949371E+07,  3.06944665E+02,  7.83069388E+02,  2.37288893E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.347290321786851E+08, -3.220218908255793E+08, -9.704130487374614E+07,  3.69526707E+02,  7.57543796E+02,  2.30818196E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.038909845988333E+08, -3.776234280721293E+08, -1.127229517372037E+08,  4.30076595E+02,  7.26917062E+02,  2.23263076E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.682758757726032E+08, -4.306654470009992E+08, -1.276409261814583E+08,  4.88015416E+02,  6.91378011E+02,  2.14718039E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.280995230637513E+08, -4.807716143093816E+08, -1.416891333343839E+08,  5.42836657E+02,  6.51154176E+02,  2.05300466E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.836093167571000E+08, -5.275797923230463E+08, -1.547657445369409E+08,  5.94078676E+02,  6.06512431E+02,  1.95154499E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.350836585755712E+08, -5.707444236467429E+08, -1.667738758193273E+08,  6.41314667E+02,  5.57759917E+02,  1.84456241E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.828312294234319E+08, -6.099389918217937E+08, -1.776222860596331E+08,  6.84149677E+02,  5.05245831E+02,  1.73420598E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.271900483136834E+08, -6.448585421044818E+08, -1.872260910279953E+08,  7.22220820E+02,  4.49365129E+02,  1.62309853E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.685262984765282E+08, -6.752222517852896E+08, -1.955074901617480E+08,  7.55199035E+02,  3.90566735E+02,  1.51443433E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.072328914511092E+08, -7.007760369088813E+08, -2.023965022246309E+08,  7.82791644E+02,  3.29373005E+02,  1.41206626E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.437277545728770E+08, -7.212951684863764E+08, -2.078317007347973E+08,  8.04745280E+02,  2.66430395E+02,  1.32052658E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.784518011437023E+08, -7.365868576042911E+08, -2.117609398413045E+08,  8.20848924E+02,  2.02661563E+02,  1.24487336E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.118665713143335E+08, -7.464927890329232E+08, -2.141420627452665E+08,  8.30936898E+02,  1.39837019E+02,  1.19021656E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.445152710976046E+07, -7.508915543405696E+08, -2.149435789001589E+08,  8.34891678E+02,  8.35863798E+01,  1.16084378E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.329900772119551E+07, -7.497009323353395E+08, -2.141452953215778E+08,  8.32646380E+02,  6.03803295E+01,  1.15913260E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  9.087927509411588E+07, -7.428799632123947E+08, -2.117388872495301E+08,  8.24186835E+02,  9.75693950E+01,  1.18477729E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.577758635538477E+08, -7.304307713088949E+08, -2.077283933824448E+08,  8.09553176E+02,  1.55898985E+02,  1.23483999E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.234718249040701E+08, -7.124000621258584E+08, -2.021306164581569E+08,  7.88840837E+02,  2.17739299E+02,  1.30459588E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.874511044074916E+08, -6.888802311716335E+08, -1.949754114582922E+08,  7.62200911E+02,  2.79248925E+02,  1.38863248E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.492032475756567E+08, -6.600100353465863E+08, -1.863058463288430E+08,  7.29839852E+02,  3.38990813E+02,  1.48169617E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.082283198392084E+08, -6.259747676120518E+08, -1.761782192114247E+08,  6.92018562E+02,  3.96121065E+02,  1.57913109E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.640419795186661E+08, -5.870058747257497E+08, -1.646619160763608E+08,  6.49050915E+02,  4.50008977E+02,  1.67700820E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.161806272403821E+08, -5.433799846831714E+08, -1.518390987059687E+08,  6.01301935E+02,  5.00130116E+02,  1.77209236E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.642065458922640E+08, -4.954173177047631E+08, -1.378042161526412E+08,  5.49186049E+02,  5.46030789E+02,  1.86175188E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.077129201565968E+08, -4.434794577902572E+08, -1.226633354024965E+08,  4.93166229E+02,  5.87315498E+02,  1.94386244E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.463286497860041E+08, -3.879664822171734E+08, -1.065332891101420E+08,  4.33755747E+02,  6.23642868E+02,  2.01672511E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.797228474050279E+08, -3.293134830433908E+08, -8.954065146099938E+07,  3.71526783E+02,  6.54724805E+02,  2.07900230E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.076089140084449E+08, -2.679865063092317E+08, -7.182055087507637E+07,  3.07137175E+02,  6.80326756E+02,  2.12966971E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.297480944765785E+08, -2.044779671205249E+08, -5.351533641109310E+07,  2.41411187E+02,  7.00268142E+02,  2.16798055E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.459524387306780E+08, -1.393016120488020E+08, -3.477311752055788E+07,  1.75616082E+02,  7.14422540E+02,  2.19343903E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.560870890590401E+08, -7.298713006662796E+07, -1.574620893538342E+07,  1.12693336E+02,  7.22717416E+02,  2.20578039E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.600718278491510E+08, -6.074496966422206E+06,  3.410495698618886E+06,  6.50529248E+01,  7.25133282E+02,  2.20495580E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.578818670975817E+08,  6.089183043083940E+07,  2.254118891090663E+07,  7.41795953E+01,  7.21702358E+02,  2.19112105E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.495478642155554E+08,  1.273687542144005E+08,  4.149081907079913E+07,  1.27560973E+02,  7.12506728E+02,  2.16462869E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.351551621969050E+08,  1.928202923778287E+08,  6.010673048212443E+07,  1.89761066E+02,  6.97676079E+02,  2.12602346E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.148422868824011E+08,  2.567231520430520E+08,  7.824024709361584E+07,  2.52822736E+02,  6.77385097E+02,  2.07604146E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.887987595226356E+08,  3.185720117106704E+08,  9.574816817584680E+07,  3.14600061E+02,  6.51850639E+02,  2.01561390E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.572622828036404E+08,  3.778844195129076E+08,  1.124941496111603E+08,  3.74095448E+02,  6.21328800E+02,  1.94587660E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.205153715685607E+08,  4.342052343160356E+08,  1.283499514529290E+08,  4.30658876E+02,  5.86111994E+02,  1.86818653E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.788815332226764E+08,  4.871105593566480E+08,  1.431965377589510E+08,  4.83789273E+02,  5.46526264E+02,  1.78414718E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.327210876298325E+08,  5.362111140580150E+08,  1.569250125314555E+08,  5.33070887E+02,  5.02929157E+02,  1.69564413E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.824267175504814E+08,  5.811550268364503E+08,  1.694373891171995E+08,  5.78149202E+02,  4.55708699E+02,  1.60489059E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.284188489552680E+08,  6.216300417173842E+08,  1.806471910254050E+08,  6.18720696E+02,  4.05284642E+02,  1.51447936E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.711409593079688E+08,  6.573651544262117E+08,  1.904798885309408E+08,  6.54528053E+02,  3.52114678E+02,  1.42742915E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.110548901156422E+08,  6.881316805783192E+08,  1.988731730304340E+08,  6.85357640E+02,  2.96712443E+02,  1.34719813E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.486362326249278E+08,  7.137438065397098E+08,  2.057770849099370E+08,  7.11037999E+02,  2.39697496E+02,  1.27761493E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.843698632178987E+08,  7.340586607497207E+08,  2.111540043834819E+08,  7.31438729E+02,  1.81948940E+02,  1.22265735E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.187456741239600E+08,  7.489759506076336E+08,  2.149785195970604E+08,  7.46469498E+02,  1.25189538E+02,  1.18602044E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.225453965526556E+07,  7.584372113746871E+08,  2.172371857420466E+08,  7.56079032E+02,  7.50706981E+01,  1.17050158E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.461545462830080E+07,  7.624247333679444E+08,  2.179281934946716E+08,  7.60254055E+02,  5.71242207E+01,  1.17738689E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -8.138248996639572E+07,  7.609602123339071E+08,  2.170609598358748E+08,  7.59018141E+02,  9.27848087E+01,  1.20613050E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.475741999555700E+08,  7.541031678035480E+08,  2.146556554201998E+08,  7.52430470E+02,  1.46682148E+02,  1.25451229E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.127305600116113E+08,  7.419491862780077E+08,  2.107426833034851E+08,  7.40584514E+02,  2.04015825E+02,  1.31918307E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.764064829503720E+08,  7.246280351333514E+08,  2.053621221189664E+08,  7.23606687E+02,  2.61493563E+02,  1.39631512E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.381741287337276E+08,  7.023016746478096E+08,  1.985631427399703E+08,  7.01654965E+02,  3.17902564E+02,  1.48211633E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.976249513977674E+08,  6.751622088151457E+08,  1.904034088982124E+08,  6.74917519E+02,  3.72556174E+02,  1.57312637E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.543714977484522E+08,  6.434298075829076E+08,  1.809484706451297E+08,  6.43611443E+02,  4.24955201E+02,  1.66633150E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.080489736098181E+08,  6.073506214828607E+08,  1.702711574628333E+08,  6.07981653E+02,  4.74688454E+02,  1.75917061E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.583166018080022E+08,  5.671946975718597E+08,  1.584509737254668E+08,  5.68300059E+02,  5.21397228E+02,  1.84949132E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.048588011190978E+08,  5.232539266201530E+08,  1.455735032378614E+08,  5.24865309E+02,  5.64760936E+02,  1.93549168E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.473861963922096E+08,  4.758400232969744E+08,  1.317298248721161E+08,  4.78003539E+02,  6.04490879E+02,  2.01566435E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.856364861693605E+08,  4.252825449921552E+08,  1.170159400324505E+08,  4.28071112E+02,  6.40327515E+02,  2.08874942E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.193751872711046E+08,  3.719269504346944E+08,  1.015322121608214E+08,  3.75461488E+02,  6.72039359E+02,  2.15369727E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.483962793092935E+08,  3.161327072988916E+08,  8.538282056607893E+07,  3.20621591E+02,  6.99422720E+02,  2.20964027E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.725227491780419E+08,  2.582714343183316E+08,  6.867522576209953E+07,  2.64092465E+02,  7.22301830E+02,  2.25587186E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.916070665549057E+08,  1.987250757429805E+08,  5.151964347041841E+07,  2.06622255E+02,  7.40529218E+02,  2.29183159E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.055315945663074E+08,  1.378841048919737E+08,  3.402852780952722E+07,  1.49543951E+02,  7.53986218E+02,  2.31709468E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.142089446120496E+08,  7.614574700337127E+07,  1.631606053605061E+07,  9.64332551E+01,  7.62583525E+02,  2.33136537E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.175822768934846E+08,  1.391220701914974E+07, -1.502358032455610E+06,  6.20488301E+01,  7.66261788E+02,  2.33447299E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.156255649385021E+08, -4.841110498661051E+07, -1.931061906993392E+07,  7.84956905E+01,  7.64992221E+02,  2.32637072E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.083438126885105E+08, -1.104173578455230E+08, -3.699241667200058E+07,  1.27167829E+02,  7.58777202E+02,  2.30713641E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.957732228226188E+08, -1.717001098957140E+08, -5.443176692691975E+07,  1.83329023E+02,  7.47650839E+02,  2.27697550E+02,
