            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -2.530436884790930E+08,  6.332163692866390E+08,  3.378951469450786E+08,  1.54275389E+03,  4.24449885E+02,  4.69099173E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.176571543355314E+08,  6.176257067365983E+08,  3.194484807171243E+08,  1.50167190E+03,  5.42137162E+02,  5.32401372E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.797450988666071E+08,  5.971051015165998E+08,  2.984519588269546E+08,  1.44848230E+03,  6.57157846E+02,  5.92437213E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.388530021038553E+08,  5.718822414399029E+08,  2.751051480043810E+08,  1.38382638E+03,  7.67952214E+02,  6.48492889E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.945627208794473E+08,  5.422167753207991E+08,  2.496212843002305E+08,  1.30846378E+03,  8.73308609E+02,  6.99981345E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.464942601518195E+08,  5.083963544741716E+08,  2.222246791153584E+08,  1.22326102E+03,  9.72208329E+02,  7.46416507E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.943069510378431E+08,  4.707327448246746E+08,  1.931482523103516E+08,  1.12917919E+03,  1.06377392E+03,  7.87400945E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -6.377000917245884E+08,  4.295580618913155E+08,  1.626312143698179E+08,  1.02726173E+03,  1.14725089E+03,  8.22619496E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.764131254340514E+08,  3.852211785987214E+08,  1.309169168307871E+08,  9.18623388E+02,  1.22200135E+03,  8.51835497E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -7.102254288574452E+08,  3.380843352334487E+08,  9.825087939702538E+07,  8.04442670E+02,  1.28750188E+03,  8.74887990E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.389557856660545E+08,  2.885199870876785E+08,  6.487900159959629E+07,  6.85962839E+02,  1.34334254E+03,  8.91689139E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.624615924322410E+08,  2.369078884460984E+08,  3.104595290050561E+07,  5.64514181E+02,  1.38922568E+03,  9.02221455E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.806378720528440E+08,  1.836324181064520E+08, -3.006265857868465E+06,  4.41598128E+02,  1.42496412E+03,  9.06534697E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.934161447917900E+08,  1.290801452015631E+08, -3.703959866150404E+07,  3.19194009E+02,  1.45047850E+03,  9.04742425E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -8.007631996259377E+08,  7.363762610616842E+07, -7.082106025418529E+07,  2.01177581E+02,  1.46579369E+03,  8.97018226E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -8.026798010288886E+08,  1.768940964327497E+07, -1.041237281488425E+08,  1.03848368E+02,  1.47103446E+03,  8.83591640E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.991993764488424E+08, -3.838376246032510E+07, -1.367276168762849E+08,  1.08342062E+02,  1.46642033E+03,  8.64743915E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.903867034160093E+08, -9.420657776046813E+07, -1.684204479180634E+08,  2.03103655E+02,  1.45225994E+03,  8.40803658E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.763366111126640E+08, -1.494106225231221E+08, -1.989983305316411E+08,  3.10436393E+02,  1.42894483E+03,  8.12142464E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.571727192325174E+08, -2.036357247489729E+08, -2.282663726572240E+08,  4.16442909E+02,  1.39694286E+03,  7.79170644E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.330462260550640E+08, -2.565311846915840E+08, -2.560392333686298E+08,  5.17870819E+02,  1.35679128E+03,  7.42333199E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.041347416028150E+08, -3.077569191408697E+08, -2.821416300112427E+08,  6.13247619E+02,  1.30908972E+03,  7.02106180E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.706411730263854E+08, -3.569845407247285E+08, -3.064088142014877E+08,  7.01631713E+02,  1.25449291E+03,  6.58993671E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.327926632378805E+08, -4.038983943861425E+08, -3.286870307502669E+08,  7.82327081E+02,  1.19370351E+03,  6.13525745E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.908395742334781E+08, -4.481965607712153E+08, -3.488339630862977E+08,  8.54795675E+02,  1.12746494E+03,  5.66257922E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.450544992420403E+08, -4.895918535506135E+08, -3.667191782578601E+08,  9.18624955E+02,  1.05655447E+03,  5.17772922E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.957313061356456E+08, -5.278128237673855E+08, -3.822245814503337E+08,  9.73513983E+02,  9.81776772E+02,  4.68686137E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.431841903592354E+08, -5.626047830522017E+08, -3.952448826466509E+08,  1.01926648E+03,  9.03958128E+02,  4.19657092E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -3.877467212838609E+08, -5.937308563674023E+08, -4.056880790425233E+08,  1.05578652E+03,  8.23942011E+02,  3.71410761E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.297708619181398E+08, -6.209730812275661E+08, -4.134759617745218E+08,  1.08307515E+03,  7.42586745E+02,  3.24774999E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.696259515105913E+08, -6.441335569727182E+08, -4.185446471439319E+08,  1.10122708E+03,  6.60767066E+02,  2.80743449E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.076976166278003E+08, -6.630356448703402E+08, -4.208451264775712E+08,  1.11042691E+03,  5.79382656E+02,  2.40573247E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.443865910037654E+08, -6.775252278629903E+08, -4.203438386269147E+08,  1.11094487E+03,  4.99380117E+02,  2.05908032E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -8.010742047029255E+07, -6.874720291986539E+08, -4.170232615773373E+08,  1.10313178E+03,  4.21802068E+02,  1.78831397E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.528702709014665E+07, -6.927709787122076E+08, -4.108825111028137E+08,  1.08741315E+03,  3.47894314E+02,  1.61552826E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.963690217541701E+07, -6.933436212238783E+08, -4.019379399288517E+08,  1.06428248E+03,  2.79343289E+02,  1.55373190E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.142177238503134E+08, -6.891395581312795E+08, -3.902237291313151E+08,  1.03429363E+03,  2.18805605E+02,  1.59480200E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.780018688461075E+08, -6.801378995904977E+08, -3.757924537444397E+08,  9.98052398E+02,  1.70958857E+02,  1.71115093E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.405311252981941E+08, -6.663486961330850E+08, -3.587155997949544E+08,  9.56207264E+02,  1.43339375E+02,  1.87041007E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.013452005253113E+08, -6.478143323971087E+08, -3.390840210172272E+08,  9.09439467E+02,  1.42013203E+02,  2.04643824E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.599845707467377E+08, -6.246108405085824E+08, -3.170083062106920E+08,  8.58452628E+02,  1.62410452E+02,  2.22148216E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.159936391803789E+08, -5.968490870778261E+08, -2.926190284582790E+08,  8.03962102E+02,  1.93605309E+02,  2.38436379E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.689242080518737E+08, -5.646757853586442E+08, -2.660668469689677E+08,  7.46684398E+02,  2.27771762E+02,  2.52832069E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.183392664701149E+08, -5.282742867350675E+08, -2.375224342577497E+08,  6.87327150E+02,  2.60960673E+02,  2.64945845E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.638170650157219E+08, -4.878650800318370E+08, -2.071761885309832E+08,  6.26580188E+02,  2.91296836E+02,  2.74577363E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.049554672555208E+08, -4.437059364508807E+08, -1.752376991588636E+08,  5.65108548E+02,  3.17886953E+02,  2.81654918E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.413765276293859E+08, -3.960916420064181E+08, -1.419349358463961E+08,  5.03548664E+02,  3.40327182E+02,  2.86197006E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.727312382492104E+08, -3.453532486752441E+08, -1.075131294284580E+08,  4.42509808E+02,  3.58480611E+02,  2.88286665E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.987043629499223E+08, -2.918567797272167E+08, -7.223331837856533E+07,  3.82584604E+02,  3.72368385E+02,  2.88053318E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.190192806529624E+08, -2.360013402235662E+08, -3.637054353681150E+07,  3.24376522E+02,  3.82110585E+02,  2.85659278E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.334427155029857E+08, -1.782165969469138E+08, -2.116852541849716E+05,  2.68562559E+02,  3.87890416E+02,  2.81289342E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.417892268099954E+08, -1.189595909546816E+08,  3.594705827818263E+07,  2.16036326E+02,  3.89930262E+02,  2.75142726E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.439253323876759E+08, -5.871087942943664E+07,  7.180303558309340E+07,  1.68250766E+02,  3.88474532E+02,  2.67426956E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.397731280676000E+08,  2.029969677695096E+06,  1.070503180968397E+08,  1.28052163E+02,  3.83776959E+02,  2.58353652E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.293132458310724E+08,  6.274949045184047E+07,  1.413831399669651E+08,  1.01242309E+02,  3.76091261E+02,  2.48136198E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.125870276644557E+08,  1.229259733028114E+08,  1.744995449564054E+08,  9.57023733E+01,  3.65664693E+02,  2.36989476E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.896977981219260E+08,  1.820355589356356E+08,  2.061051648122402E+08,  1.11457859E+02,  3.52734309E+02,  2.25131893E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.608111389770346E+08,  2.395586432219973E+08,  2.359170400664602E+08,  1.39152795E+02,  3.37525987E+02,  2.12790040E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.261540830909661E+08,  2.949864541914941E+08,  2.636673856656144E+08,  1.71277020E+02,  3.20256402E+02,  2.00206390E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.860132198270794E+08,  3.478276424867608E+08,  2.891072108839792E+08,  2.04283750E+02,  3.01138545E+02,  1.87650401E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.407317072646183E+08,  3.976147057152625E+08,  3.120096848865150E+08,  2.36600282E+02,  2.80391885E+02,  1.75433009E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.907052420169262E+08,  4.439100827074537E+08,  3.321731585679463E+08,  2.67467430E+02,  2.58259241E+02,  1.63923221E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.363770724056844E+08,  4.863117544752016E+08,  3.494237576759810E+08,  2.96468217E+02,  2.35034296E+02,  1.53562658E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.782321952777164E+08,  5.244582128730821E+08,  3.636174884291372E+08,  3.23334474E+02,  2.11107131E+02,  1.44868568E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.167908795132890E+08,  5.580326589634583E+08,  3.746417900683041E+08,  3.47861667E+02,  1.87041542E+02,  1.38409238E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.526016919497028E+08,  5.867663563902150E+08,  3.824165180387394E+08,  3.69869654E+02,  1.63707673E+02,  1.34734711E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  1.862342248916232E+08,  6.104410767916198E+08,  3.868943489133236E+08,  3.89185322E+02,  1.42497838E+02,  1.34263547E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.182717158795910E+08,  6.288906145104752E+08,  3.880606203605279E+08,  4.05637011E+02,  1.25595300E+02,  1.37165745E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.930373904942257E+07,  6.420013751184973E+08,  3.859326332688736E+08,  4.19055904E+02,  1.15973181E+02,  1.43308415E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -2.008086113515629E+07,  6.497120942572676E+08,  3.805584765966883E+08,  4.29281762E+02,  1.16336244E+02,  1.52298614E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -8.930063814162828E+07,  6.520127497132888E+08,  3.720154320974343E+08,  4.36171239E+02,  1.27169999E+02,  1.63589606E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.577876975544036E+08,  6.489427516289601E+08,  3.604080250731695E+08,  4.39607454E+02,  1.46415995E+02,  1.76587402E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.249932504204381E+08,  6.405885200122739E+08,  3.458658001036797E+08,  4.39509759E+02,  1.71228659E+02,  1.90720326E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.903924966350161E+08,  6.270805699110506E+08,  3.285409017049261E+08,  4.35842870E+02,  1.99275496E+02,  2.05470311E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.534888046653095E+08,  6.085902042414925E+08,  3.086055226921510E+08,  4.28624687E+02,  2.28920899E+02,  2.20380244E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.138171867255295E+08,  5.853259340197395E+08,  2.862492928841832E+08,  4.17932391E+02,  2.59023428E+02,  2.35050892E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.709470853992094E+08,  5.575297311948037E+08,  2.616766681423213E+08,  4.03906602E+02,  2.88743723E+02,  2.49135247E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.244844989154123E+08,  5.254732133676043E+08,  2.351043722323260E+08,  3.86753620E+02,  3.17426757E+02,  2.62333664E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.740734933499016E+08,  4.894538243155131E+08,  2.067589244882517E+08,  3.66745925E+02,  3.44538261E+02,  2.74390680E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.193971712969773E+08,  4.497910979791191E+08,  1.768742951711334E+08,  3.44221426E+02,  3.69632406E+02,  2.85093379E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.601781480282538E+08,  4.068230527842994E+08,  1.456897075856841E+08,  3.19582146E+02,  3.92336317E+02,  2.94270802E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.961786048118715E+08,  3.609027582591372E+08,  1.134476021998546E+08,  2.93293435E+02,  4.12343398E+02,  3.01793921E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.271999855460454E+08,  3.123950978846713E+08,  8.039176900358689E+07,  2.65885267E+02,  4.29411058E+02,  3.07575752E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.530824093561361E+08,  2.616737593579526E+08,  4.676565379948942E+07,  2.37958090E+02,  4.43360422E+02,  3.11571332E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.737038398494571E+08,  2.091184518646026E+08,  1.281083300486563E+07,  2.10196753E+02,  4.54076643E+02,  3.13777337E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.889790789895604E+08,  1.551123504800943E+08, -2.123435181437076E+07,  1.83397197E+02,  4.61509073E+02,  3.14231233E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.988586320835420E+08,  1.000397666070993E+08, -5.513600812429211E+07,  1.58509323E+02,  4.65670878E+02,  3.13009887E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.033274824301209E+08,  4.428403532414839E+07, -8.866576694464608E+07,  1.36686902E+02,  4.66637860E+02,  3.10227613E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.024038053301187E+08, -1.177440247397491E+07, -1.216017329932709E+08,  1.19288753E+02,  4.64546405E+02,  3.06033624E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.961376636614636E+08, -6.775973719165853E+07, -1.537293263183733E+08,  1.07677965E+02,  4.59590549E+02,  3.00608913E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.846097025861862E+08, -1.233023630857176E+08, -1.848420273954215E+08,  1.02657324E+02,  4.52018188E+02,  2.94162543E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.679298554664866E+08, -1.780403086232083E+08, -2.147420390483747E+08,  1.03827068E+02,  4.42126501E+02,  2.86927353E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.462360809194781E+08, -2.316205508097662E+08, -2.432408832181338E+08,  1.09647796E+02,  4.30256701E+02,  2.79155050E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.196931444917337E+08, -2.837002256444407E+08, -2.701599427705659E+08,  1.18246944E+02,  4.16788270E+02,  2.71110736E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.884914384825690E+08, -3.339477577551189E+08, -2.953309585452086E+08,  1.28111453E+02,  4.02132850E+02,  2.63066860E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.528458468307419E+08, -3.820439289585023E+08, -3.185964949677868E+08,  1.38289571E+02,  3.86728069E+02,  2.55296749E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.129946555434110E+08, -4.276829059823202E+08, -3.398103872058116E+08,  1.48319187E+02,  3.71031617E+02,  2.48067894E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.691985031609148E+08, -4.705732351463685E+08, -3.588381732632824E+08,  1.58099402E+02,  3.55515951E+02,  2.41635413E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.217393523875325E+08, -5.104388270842966E+08, -3.755575212717783E+08,  1.67776366E+02,  3.40663986E+02,  2.36236171E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.709194869998758E+08, -5.470199454227555E+08, -3.898586636747923E+08,  1.77646493E+02,  3.26965967E+02,  2.32084193E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.170605134388983E+08, -5.800742082244707E+08, -4.016448395826154E+08,  1.88067623E+02,  3.14917321E+02,  2.29367903E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.605023511450010E+08, -6.093776119239097E+08, -4.108327483539286E+08,  1.99374516E+02,  3.05016546E+02,  2.28249420E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.016021910605426E+08, -6.347255931013212E+08, -4.173530219875378E+08,  2.11803678E+02,  2.97761200E+02,  2.28865574E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.407334144304591E+08, -6.559341332986400E+08, -4.211507185110778E+08,  2.25437193E+02,  2.93639285E+02,  2.31329739E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.782844398845345E+08, -6.728409043459641E+08, -4.221858285016470E+08,  2.40173382E+02,  2.93113430E+02,  2.35733105E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.146574783863636E+08, -6.853064627367064E+08, -4.204337982012262E+08,  2.55725323E+02,  2.96597166E+02,  2.42144065E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -5.026717486763590E+07, -6.932154925047899E+08, -4.158860662908189E+08,  2.71641199E+02,  3.04426088E+02,  2.50604879E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.446088606153850E+07, -6.964780849179273E+08, -4.085506024135129E+08,  2.87337104E+02,  3.16830117E+02,  2.61125686E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.909184351673059E+07, -6.950310470619184E+08, -3.984524393893717E+08,  3.02133898E+02,  3.33913699E+02,  2.73676761E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.431834128809606E+08, -6.888392311810445E+08, -3.856341915265955E+08,  3.15292820E+02,  3.55647774E+02,  2.88180446E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.062879498315789E+08, -6.778968632113205E+08, -3.701565422383736E+08,  3.26047769E+02,  3.81872483E+02,  3.04504205E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.679547507846173E+08, -6.622288389846886E+08, -3.520986783879815E+08,  3.33634247E+02,  4.12306271E+02,  3.22455909E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.277326162450452E+08, -6.418919707992516E+08, -3.315586598286891E+08,  3.37316052E+02,  4.46556689E+02,  3.41781899E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.851726812579910E+08, -6.169761454513955E+08, -3.086536975890615E+08,  3.36411175E+02,  4.84130065E+02,  3.62167923E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.398315299873092E+08, -5.876053471832157E+08, -2.835203121632659E+08,  3.30318626E+02,  5.24439441E+02,  3.83242722E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.912745980159596E+08, -5.539385006641434E+08, -2.563143452756133E+08,  3.18548675E+02,  5.66811604E+02,  4.04583956E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.390798629961005E+08, -5.161700911785931E+08, -2.272107998573805E+08,  3.00761038E+02,  6.10494539E+02,  4.25726146E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.828417909530292E+08, -4.745304968703040E+08, -1.964034720421036E+08,  2.76821008E+02,  6.54666484E+02,  4.46170352E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.221755266779594E+08, -4.292859712705436E+08, -1.641043439849934E+08,  2.46898863E+02,  6.98447523E+02,  4.65395409E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.567212812038380E+08, -3.807382268011165E+08, -1.305427127565884E+08,  2.11683769E+02,  7.40914089E+02,  4.82870507E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.861488579244082E+08, -3.292235556453130E+08, -9.596402615854895E+07,  1.72934580E+02,  7.81116510E+02,  4.98068907E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.101622376228857E+08, -2.751114290074539E+08, -6.062840279396603E+07,  1.35099385E+02,  8.18099362E+02,  5.10482516E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.285041487437543E+08, -2.188025296228412E+08, -2.480882099840491E+07,  1.09610359E+02,  8.50924207E+02,  5.19637000E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.409605101235293E+08, -1.607261893739679E+08,  1.121102644564702E+07,  1.15663745E+02,  8.78694008E+02,  5.25106998E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.473646237379638E+08, -1.013371999940433E+08,  4.713921101743798E+07,  1.56114739E+02,  9.00578346E+02,  5.26530956E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.476009995875643E+08, -4.111199493187613E+07,  8.267836451063761E+07,  2.16076885E+02,  9.15838485E+02,  5.23625057E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.416086875996786E+08,  1.945577209435613E+07,  1.175287619489969E+08,  2.85508973E+02,  9.23851142E+02,  5.16195746E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.293839688575389E+08,  7.986021101277152E+07,  1.513916445111735E+08,  3.59691213E+02,  9.24129795E+02,  5.04150355E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.109822915625286E+08,  1.395886803661916E+08,  1.839727293776766E+08,  4.35934084E+02,  9.16342446E+02,  4.87505542E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.865193452593528E+08,  1.981276761330013E+08,  2.149858349622187E+08,  5.12290440E+02,  9.00324829E+02,  4.66393470E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.561711860859441E+08,  2.549690026630351E+08,  2.441565383807817E+08,  5.87131376E+02,  8.76088302E+02,  4.41066119E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.201733341755840E+08,  3.096160938023929E+08,  2.712257724225824E+08,  6.59007332E+02,  8.43821850E+02,  4.11898682E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.788188379242609E+08,  3.615903387187345E+08,  2.959532794404582E+08,  7.26609016E+02,  8.03888181E+02,  3.79394241E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.324553033074479E+08,  4.104372412338660E+08,  3.181208190377699E+08,  7.88765474E+02,  7.56814214E+02,  3.44193774E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.814809335875445E+08,  4.557322591398966E+08,  3.375350454561384E+08,  8.44455414E+02,  7.03276863E+02,  3.07099148E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.263396600625974E+08,  4.970861696242835E+08,  3.540299749091113E+08,  8.92821383E+02,  6.44085711E+02,  2.69123579E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.675154944947789E+08,  5.341498312507699E+08,  3.674689881538039E+08,  9.33181799E+02,  5.80165267E+02,  2.31596335E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.055262400554833E+08,  5.666182097976121E+08,  3.777463050677414E+08,  9.65038209E+02,  5.12541335E+02,  1.96364665E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.409167223424699E+08,  5.942335955029684E+08,  3.847879140820686E+08,  9.88076691E+02,  4.42340165E+02,  1.66119832E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.742517306005662E+08,  6.167879523726422E+08,  3.885519492425439E+08,  1.00216307E+03,  3.70819831E+02,  1.44639874E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.061088499733292E+08,  6.341243748002077E+08,  3.890285251675046E+08,  1.00733227E+03,  2.99484575E+02,  1.35969123E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  3.707135545472559E+07,  6.461376516886733E+08,  3.862390527062135E+08,  1.00377253E+03,  2.30436850E+02,  1.41608163E+02,
