            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  7.334693806295434E+08,  2.397995146472717E+08, -1.696646165534967E+07,  1.72733117E+02,  5.45811671E+02,  2.19851598E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  7.071104780534865E+08,  2.976451518766815E+08,  6.888207598918178E+06,  2.16553173E+02,  5.25488198E+02,  2.18715336E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  6.751760913302253E+08,  3.531470487994642E+08,  3.068949520446622E+07,  2.59137356E+02,  5.01190859E+02,  2.16181033E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  6.378190269628817E+08,  4.058161348956756E+08,  5.424533589159715E+07,  2.99754456E+02,  4.73103572E+02,  2.12259107E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  5.952435171602950E+08,  4.551688470204256E+08,  7.735852128262623E+07,  3.37830505E+02,  4.41463650E+02,  2.06983795E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  5.477070462971475E+08,  5.007324079816238E+08,  9.982829437285823E+07,  3.72872473E+02,  4.06563505E+02,  2.00415215E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  4.955215655426366E+08,  5.420506709770390E+08,  1.214522270219408E+08,  4.04443865E+02,  3.68752153E+02,  1.92641544E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  4.390539558623288E+08,  5.786904705743738E+08,  1.420283768780110E+08,  4.32158843E+02,  3.28437334E+02,  1.83781383E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.787255726536815E+08,  6.102483798584825E+08,  1.613577130209286E+08,  4.55683776E+02,  2.86090232E+02,  1.73986434E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.150107214599418E+08,  6.363577320786865E+08,  1.792467816973703E+08,  4.74741845E+02,  2.42257999E+02,  1.63444678E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.484339297168059E+08,  6.566957403867197E+08,  1.955105714233557E+08,  4.89118614E+02,  1.97598728E+02,  1.52384302E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  1.795659305302721E+08,  6.709905013684657E+08,  2.099755139141092E+08,  4.98667406E+02,  1.52986158E+02,  1.41078604E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.090182946997679E+08,  6.790276218121538E+08,  2.224825408040657E+08,  5.03313632E+02,  1.09868339E+02,  1.29851686E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  3.743671361797694E+07,  6.806562087314805E+08,  2.328901026514550E+08,  5.03057528E+02,  7.17706240E+01,  1.19083576E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -3.450698924250343E+07,  6.757939567394055E+08,  2.410770463383731E+08,  4.97974870E+02,  5.05414221E+01,  1.09210605E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.061239682252617E+08,  6.644310530655291E+08,  2.469452343986805E+08,  4.88215398E+02,  6.32874040E+01,  1.00711697E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.767183805616500E+08,  6.466326655386999E+08,  2.504217944751213E+08,  4.73998842E+02,  9.52062674E+01,  9.40655069E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.455980382611780E+08,  6.225398347391270E+08,  2.514608959926108E+08,  4.55608680E+02,  1.30996275E+02,  8.96661585E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.120853491635966E+08,  5.923686569419793E+08,  2.500449690947698E+08,  4.33383918E+02,  1.66215418E+02,  8.77114467E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.755281683052831E+08,  5.564076984015603E+08,  2.461852936590405E+08,  4.07709387E+02,  1.99371767E+02,  8.81208507E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.353102002522949E+08,  5.150137044957757E+08,  2.399219282930028E+08,  3.79005244E+02,  2.29772394E+02,  9.05477107E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.908605698529238E+08,  4.686057423704799E+08,  2.313229782190730E+08,  3.47716594E+02,  2.57028079E+02,  9.44844982E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.416622449333746E+08,  4.176579791076857E+08,  2.204832278398846E+08,  3.14304386E+02,  2.80907507E+02,  9.93918198E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.872590455202913E+08,  3.626913737998989E+08,  2.075221985185168E+08,  2.79239220E+02,  3.01282459E+02,  1.04788283E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.272610730534066E+08,  3.042646070755307E+08,  1.925817215020437E+08,  2.43000876E+02,  3.18101403E+02,  1.10287870E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.613484430039217E+08,  2.429645943623704E+08,  1.758231337438658E+08,  2.06089390E+02,  3.31373112E+02,  1.15602086E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.892733138172024E+08,  1.793968994860229E+08,  1.574242027332231E+08,  1.69062274E+02,  3.41154258E+02,  1.20526597E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.108602910797806E+08,  1.141763749768359E+08,  1.375759074519097E+08,  1.32641531E+02,  3.47538932E+02,  1.24924176E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.260053389705527E+08,  4.791829726810253E+07,  1.164791876800009E+08,  9.80433578E+01,  3.50649456E+02,  1.28708963E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.346733751865625E+08, -1.876978436241369E+07,  9.434176180046858E+07,  6.81351162E+01,  3.50628344E+02,  1.31833481E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.368947787462288E+08, -8.529533364940825E+07,  7.137509679703441E+07,  5.10005182E+01,  3.47631504E+02,  1.34278432E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.327610514047732E+08, -1.510871380712554E+08,  4.779160419545563E+07,  5.77386617E+01,  3.41822747E+02,  1.36044874E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.224198576931713E+08, -2.156005979492826E+08,  2.380210769250642E+07,  8.14076034E+01,  3.33369639E+02,  1.37148333E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.060696631763707E+08, -2.783220015744573E+08, -3.863907618840103E+05,  1.10553613E+02,  3.22440651E+02,  1.37614501E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.839541886266729E+08, -3.387718304661374E+08, -2.457262975231513E+07,  1.40798783E+02,  3.09203578E+02,  1.37476211E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.563568404690647E+08, -3.965071540376909E+08, -4.856269184255151E+07,  1.70629189E+02,  2.93825128E+02,  1.36771479E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.235952568394169E+08, -4.511232140131443E+08, -7.217130850542217E+07,  1.99388038E+02,  2.76471601E+02,  1.35542402E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.860160834788539E+08, -5.022543017155269E+08, -9.522288575948597E+07,  2.26718881E+02,  2.57310710E+02,  1.33834769E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.439900692029153E+08, -5.495740397094094E+08, -1.175522763649631E+08,  2.52391280E+02,  2.36514768E+02,  1.31698252E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.979075200918756E+08, -5.927951588106781E+08, -1.390053275815158E+08,  2.76236261E+02,  2.14265881E+02,  1.29187033E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.481741469255934E+08, -6.316688911816010E+08, -1.594392400545219E+08,  2.98118973E+02,  1.90764725E+02,  1.26360767E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.952073250799742E+08, -6.659840639406399E+08, -1.787227646681944E+08,  3.17925947E+02,  1.66246696E+02,  1.23285753E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.394327565558332E+08, -6.955659765811974E+08, -1.967362688059819E+08,  3.35558829E+02,  1.41014957E+02,  1.20036184E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.812815151548179E+08, -7.202751301259754E+08, -2.133716985262246E+08,  3.50931307E+02,  1.15516615E+02,  1.16695288E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.211874538541887E+08, -7.400058838350205E+08, -2.285324645035607E+08,  3.63967756E+02,  9.05421240E+01,  1.13356125E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.595849493870790E+08, -7.546850780280724E+08, -2.421332703627695E+08,  3.74602844E+02,  6.78100742E+01,  1.10121709E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -9.690693869279185E+07, -7.642706644725132E+08, -2.540999038291292E+08,  3.82781713E+02,  5.15893172E+01,  1.07103990E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.358321586512966E+07, -7.687503837970462E+08, -2.643690078290548E+08,  3.88460502E+02,  4.96547606E+01,  1.04421190E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  2.996104381587329E+07, -7.681405157603532E+08, -2.728878459072727E+08,  3.91607088E+02,  6.36202624E+01,  1.02193007E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  9.330657164624122E+07, -7.624847084074901E+08, -2.796140700801340E+08,  3.92201929E+02,  8.60302505E+01,  1.00533465E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.560411460230050E+08, -7.518529081428860E+08, -2.845155029594185E+08,  3.90238979E+02,  1.11697658E+02,  9.95417797E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.177606148087071E+08, -7.363403990032871E+08, -2.875699417712732E+08,  3.85726630E+02,  1.38486223E+02,  9.92924477E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.780698297337542E+08, -7.160669489618610E+08, -2.887649884552492E+08,  3.78688669E+02,  1.65436538E+02,  9.98265006E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.365835306442350E+08, -6.911760572086984E+08, -2.880979076496027E+08,  3.69165239E+02,  1.92012981E+02,  1.01146067E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.929272083861560E+08, -6.618343126369793E+08, -2.855755203322871E+08,  3.57213824E+02,  2.17851312E+02,  1.03213681E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.467379674235808E+08, -6.282308434797419E+08, -2.812141300547473E+08,  3.42910285E+02,  2.42666430E+02,  1.05956399E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.976654199700863E+08, -5.905768505252469E+08, -2.750394823917740E+08,  3.26350003E+02,  2.66214998E+02,  1.09273391E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.453726380164242E+08, -5.491052106135542E+08, -2.670867564553603E+08,  3.07649229E+02,  2.88279138E+02,  1.13045026E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.895371847964364E+08, -5.040701431100540E+08, -2.574005900522322E+08,  2.86946869E+02,  3.08659150E+02,  1.17141590E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.298522396532613E+08, -4.557469049268028E+08, -2.460351275597002E+08,  2.64407037E+02,  3.27170467E+02,  1.21430489E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.660278510334401E+08, -4.044315032924260E+08, -2.330540909044258E+08,  2.40223142E+02,  3.43642790E+02,  1.25781578E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.977923267830620E+08, -3.504404009698426E+08, -2.185308674338421E+08,  2.14625054E+02,  3.57920428E+02,  1.30070732E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.248937766886506E+08, -2.941101842919463E+08, -2.025486058822795E+08,  1.87892734E+02,  3.69863338E+02,  1.34182094E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.471018197671341E+08, -2.357971555839507E+08, -1.852003077404386E+08,  1.60384464E+02,  3.79348628E+02,  1.38009421E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.642094770245528E+08, -1.758768233292543E+08, -1.665889087460445E+08,  1.32600853E+02,  3.86272348E+02,  1.41456911E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.760352395438476E+08, -1.147432481299581E+08, -1.468273345070133E+08,  1.05345437E+02,  3.90551478E+02,  1.44439783E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.824253159009868E+08, -5.280819576326454E+07, -1.260385124208926E+08,  8.01678487E+01,  3.92126017E+02,  1.46884777E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.832560562935022E+08,  9.499948417170521E+06, -1.043553246291627E+08,  6.05651448E+01,  3.90961135E+02,  1.48730694E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.784365344859853E+08,  7.173754886874488E+07, -8.192048404116073E+07,  5.33977083E+01,  3.87049301E+02,  1.49929003E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.679112520962594E+08,  1.334474324617875E+08, -5.888630636812458E+07,  6.27352041E+01,  3.80412318E+02,  1.50444545E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.516629372577791E+08,  1.941609976701794E+08, -3.541435649107984E+07,  8.25208404E+01,  3.71103209E+02,  1.50256310E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.297153839999321E+08,  2.534007715281889E+08, -1.167494447526306E+07,  1.06270629E+02,  3.59207881E+02,  1.49358264E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.021362556821220E+08,  3.106834569225455E+08,  1.215355543671266E+07,  1.30938233E+02,  3.44846485E+02,  1.47760157E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.690397680725828E+08,  3.655235242457451E+08,  3.588559330841464E+07,  1.55139704E+02,  3.28174444E+02,  1.45488279E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.305891629958833E+08,  4.174373698041009E+08,  5.932955769881312E+07,  1.78121100E+02,  3.09383126E+02,  1.42586057E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.869988363356501E+08,  4.659480524199882E+08,  8.228914034989835E+07,  1.99392925E+02,  2.88700233E+02,  1.39114408E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.385359896018283E+08,  5.105906024775428E+08,  1.045649669426619E+08,  2.18598952E+02,  2.66390085E+02,  1.35151697E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.855216583047641E+08,  5.509178771854047E+08,  1.259565039296713E+08,  2.35465755E+02,  2.42754246E+02,  1.30793150E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.283309745118833E+08,  5.865068869828293E+08,  1.462642348616110E+08,  2.49782559E+02,  2.18133429E+02,  1.26149494E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.673924874981750E+08,  6.169654857226672E+08,  1.652920950571066E+08,  2.61393405E+02,  1.92912478E+02,  1.21344547E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.031864170785328E+08,  6.419392984781544E+08,  1.828501346354350E+08,  2.70194447E+02,  1.67532202E+02,  1.16511470E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.362417146123719E+08,  6.611186986712670E+08,  1.987573625808826E+08,  2.76133194E+02,  1.42515842E+02,  1.11787357E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.671318452315655E+08,  6.742456136983852E+08,  2.128447070884646E+08,  2.79208073E+02,  1.18526636E+02,  1.07306007E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  9.646924026899451E+07,  6.811199152545551E+08,  2.249580132191305E+08,  2.79467503E+02,  9.64893105E+01,  1.03188990E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.489844981594270E+07,  6.816051420476929E+08,  2.349609843583275E+08,  2.77007987E+02,  7.78202362E+01,  9.95356951E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -4.691192259220980E+07,  6.756332700502059E+08,  2.427379591160410E+08,  2.71971007E+02,  6.46845053E+01,  9.64137270E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.182783551211771E+08,  6.632082747709564E+08,  2.481964125714612E+08,  2.64538656E+02,  5.95064481E+01,  9.38516200E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.885123883840375E+08,  6.444082765852548E+08,  2.512690771741015E+08,  2.54928134E+02,  6.27292724E+01,  9.18358968E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.569311524059260E+08,  6.193860929187039E+08,  2.519155828236751E+08,  2.43385310E+02,  7.17656893E+01,  9.03137438E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.228681135235842E+08,  5.883680849676151E+08,  2.501235313796896E+08,  2.30177716E+02,  8.34410983E+01,  8.92011174E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.856836747667502E+08,  5.516512885043914E+08,  2.459089506771932E+08,  2.15587382E+02,  9.56621678E+01,  8.83946050E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.447752625575682E+08,  5.095989004245069E+08,  2.393161030407701E+08,  1.99904086E+02,  1.07299192E+02,  8.77845401E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.995865292371362E+08,  4.626342618649583E+08,  2.304166477867874E+08,  1.83419655E+02,  1.17769341E+02,  8.72670006E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.496153843505114E+08,  4.112335544954902E+08,  2.193081902733431E+08,  1.66424147E+02,  1.26781617E+02,  8.67531475E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.944206055582941E+08,  3.559175098645735E+08,  2.061122907668571E+08,  1.49205042E+02,  1.34208404E+02,  8.61753427E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.336268617746905E+08,  2.972424326794997E+08,  1.909720146462426E+08,  1.32051172E+02,  1.40019965E+02,  8.54902155E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.669280698216763E+08,  2.357908730488409E+08,  1.740491299736176E+08,  1.15264272E+02,  1.44248243E+02,  8.46792261E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.940891026346933E+08,  1.721622658633369E+08,  1.555210656919794E+08,  9.91831993E+01,  1.46964707E+02,  8.37473415E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.149459280472590E+08,  1.069638493609080E+08,  1.355777534322214E+08,  8.42293210E+01,  1.48265422E+02,  8.27203494E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.294043072769387E+08,  4.080209992989868E+07,  1.144184505907770E+08,  7.09834159E+01,  1.48260224E+02,  8.16411734E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.374372615786886E+08, -2.572510974806635E+07,  9.224864706179073E+07,  6.02861063E+01,  1.47064620E+02,  8.05654352E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.390815225303919E+08, -9.203548304137076E+07,  6.927713738895091E+07,  5.32527152E+01,  1.44793734E+02,  7.95564310E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.344331876779847E+08, -1.575683101072498E+08,  4.571332046436778E+07,  5.08947701E+01,  1.41558005E+02,  7.86796905E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.236428076298103E+08, -2.217894907471032E+08,  2.176476579196068E+07,  5.33074014E+01,  1.37460485E+02,  7.79973826E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.069101288911052E+08, -2.841955748913102E+08, -2.364922874485682E+06,  5.94391262E+01,  1.32595635E+02,  7.75629668E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.844786763601384E+08, -3.443168628372563E+08, -2.647793662939097E+07,  6.78790790E+01,  1.27049573E+02,  7.74166205E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.566303286687466E+08, -4.017196378786966E+08, -5.038378904512575E+07,  7.75217282E+01,  1.20901700E+02,  7.75820069E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.236800316654932E+08, -4.560076325267833E+08, -7.390055587034321E+07,  8.76608773E+01,  1.14227717E+02,  7.80648286E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.859707515584111E+08, -5.068228166263667E+08, -9.685584399815436E+07,  9.78672016E+01,  1.07104141E+02,  7.88533215E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.438687321243058E+08, -5.538456159064869E+08, -1.190875200295409E+08,  1.07872856E+02,  9.96145889E+01,  7.99204786E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.977591086534757E+08, -5.967946639749480E+08, -1.404442265175540E+08,  1.17499912E+02,  9.18584726E+01,  8.12274851E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.480419109588552E+08, -6.354261922948617E+08, -1.607857171529751E+08,  1.26620427E+02,  8.39632369E+01,  8.27277043E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.951284612816983E+08, -6.695331305799719E+08, -1.799830373130510E+08,  1.35134739E+02,  7.61019858E+01,  8.43705863E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.394381527509065E+08, -6.989440088475159E+08, -1.979185828641967E+08,  1.42959824E+02,  6.85187490E+01,  8.61050475E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.813956056715021E+08, -7.235217300744742E+08, -2.144860610648553E+08,  1.50023224E+02,  6.15619698E+01,  8.78820872E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.214281709903880E+08, -7.431622679069690E+08, -2.295903778699864E+08,  1.56260124E+02,  5.57171699E+01,  8.96565878E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.599637505492976E+08, -7.577933333261982E+08, -2.431474712135408E+08,  1.61612244E+02,  5.16018662E+01,  9.13883728E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -9.742889824288882E+07, -7.673730597185577E+08, -2.550841113082342E+08,  1.66027777E+02,  4.98481344E+01,  9.30426605E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.424717658474199E+07, -7.718887325511328E+08, -2.653376818461967E+08,  1.69461907E+02,  5.08430158E+01,  9.45900654E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.916227595862508E+07, -7.713555802342173E+08, -2.738559541834835E+08,  1.71877652E+02,  5.45070492E+01,  9.60062849E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  9.238600091744293E+07, -7.658156510737363E+08, -2.805968666069857E+08,  1.73246842E+02,  6.03576269E+01,  9.72715915E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.550173301946744E+08, -7.553367909148269E+08, -2.855283187417298E+08,  1.73551144E+02,  6.77717103E+01,  9.83702246E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.166573817030478E+08, -7.400117167902052E+08, -2.886279845514405E+08,  1.72783060E+02,  7.61847274E+01,  9.92897515E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.769159792240693E+08, -7.199571940168779E+08, -2.898831505192938E+08,  1.70946874E+02,  8.51514176E+01,  1.00020452E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.354125226782106E+08, -6.953133195950577E+08, -2.892905839935653E+08,  1.68059537E+02,  9.43335183E+01,  1.00554773E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.917768336924624E+08, -6.662429054559526E+08, -2.868564337543928E+08,  1.64151500E+02,  1.03470930E+02,  1.00886876E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.456500053462325E+08, -6.329309445224311E+08, -2.825961598622767E+08,  1.59267507E+02,  1.12357362E+02,  1.01012314E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.966852878899162E+08, -5.955841643229294E+08, -2.765344985088003E+08,  1.53467423E+02,  1.20823835E+02,  1.00927845E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.445490237284648E+08, -5.544306484670581E+08, -2.687054581033401E+08,  1.46827150E+02,  1.28728487E+02,  1.00631409E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.889216593178393E+08, -5.097195095994540E+08, -2.591523436764611E+08,  1.39439764E+02,  1.35950610E+02,  1.00122259E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.294988543256116E+08, -4.617205946745672E+08, -2.479278056065422E+08,  1.31417046E+02,  1.42387399E+02,  9.94012719E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.659927118551302E+08, -4.107242102294903E+08, -2.350939123878812E+08,  1.22891688E+02,  1.47952362E+02,  9.84714218E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.981331334013425E+08, -3.570408335617005E+08, -2.207222357491182E+08,  1.14020536E+02,  1.52574755E+02,  9.73384081E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.256693292002283E+08, -3.010007852033939E+08, -2.048939426803952E+08,  1.04989366E+02,  1.56199632E+02,  9.60114282E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.483714896302534E+08, -2.429538361110639E+08, -1.876998873737090E+08,  9.60196564E+01,  1.58788215E+02,  9.45040616E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.660326260217723E+08, -1.832687137208868E+08, -1.692406912026148E+08,  8.73774151E+01,  1.60318406E+02,  9.28352207E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.784705809720296E+08, -1.223324636677061E+08, -1.496267948654439E+08,  7.93823778E+01,  1.60785282E+02,  9.10301041E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.855302209771414E+08, -6.054962906047810E+07, -1.289784719075270E+08,  7.24115623E+01,  1.60201478E+02,  8.91210605E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.870857914940087E+08,  1.658794627876398E+06, -1.074257866733943E+08,  6.68830149E+01,  1.58597345E+02,  8.71482264E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.830434182414242E+08,  6.385668314371654E+07, -8.510847393637830E+07,  6.31986078E+01,  1.56020833E+02,  8.51597612E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.733437359999436E+08,  1.255944367761849E+08, -6.217572073011016E+07,  6.16382702E+01,  1.52537042E+02,  8.32114513E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.579646102023251E+08,  1.864110084408378E+08, -3.878583056338769E+07,  6.22495551E+01,  1.48227468E+02,  8.13654249E+01,
