            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.164028067718784E+08, -5.971803952071375E+08, -3.326315943076544E+08,  1.06108581E+03,  5.67971333E+02,  3.90951086E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.717749024420733E+08, -5.669835797835987E+08, -3.141210176757121E+08,  1.01151816E+03,  6.39293988E+02,  4.26468148E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.238816761096390E+08, -5.328698683847283E+08, -2.934398842031347E+08,  9.55029875E+02,  7.06706062E+02,  4.60182125E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.723785466647879E+08, -4.950910153767743E+08, -2.707399229538255E+08,  8.92128619E+02,  7.69581001E+02,  4.91615088E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.169461546007794E+08, -4.539196256924219E+08, -2.461842444027365E+08,  8.23385975E+02,  8.27369366E+02,  5.20373055E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.572915529341110E+08, -4.096474832757389E+08, -2.199463578098752E+08,  7.49438529E+02,  8.79587668E+02,  5.46128114E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.931492976568824E+08, -3.625838988041074E+08, -1.922092019477196E+08,  6.70992717E+02,  9.25814128E+02,  5.68608025E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.242824410577887E+08, -3.130540635954301E+08, -1.631641809435828E+08,  5.88837845E+02,  9.65687683E+02,  5.87590199E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.504834511903789E+08, -2.613974060077754E+08, -1.330102036029497E+08,  5.03877809E+02,  9.98908587E+02,  6.02898311E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.715750704323108E+08, -2.079659472123691E+08, -1.019527241636934E+08,  4.17209438E+02,  1.02523971E+03,  6.14400469E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.874111151058043E+08, -1.531226503043886E+08, -7.020277981891376E+07,  3.30331775E+02,  1.04450805E+03,  6.22008307E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.978772211648126E+08, -9.723974485525249E+07, -3.797601586973372E+07,  2.45786188E+02,  1.05660616E+03,  6.25676597E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  8.028915474932921E+08, -4.069702182798774E+07, -5.491695042562018E+06,  1.69491723E+02,  1.06149336E+03,  6.25403151E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  8.024054333443588E+08,  1.611991113793720E+07,  2.702831519130030E+07,  1.19475932E+02,  1.05919663E+03,  6.21228841E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.964039972815444E+08,  7.282142721733190E+07,  5.936058441027800E+07,  1.29135477E+02,  1.04981105E+03,  6.13237642E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.849066835372410E+08,  1.290157485158066E+08,  9.128119955961628E+07,  1.87071681E+02,  1.03349973E+03,  6.01556642E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.679677450349605E+08,  1.843108848507299E+08,  1.225668852942809E+08,  2.60345155E+02,  1.01049325E+03,  5.86356029E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.456766400565256E+08,  2.383166601609927E+08,  1.529961724148394E+08,  3.36325385E+02,  9.81088537E+02,  5.67849034E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.181583300410185E+08,  2.906468349542153E+08,  1.823506189634613E+08,  4.10740025E+02,  9.45647167E+02,  5.46291913E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.855734654694818E+08,  3.409213360925409E+08,  2.104160906551815E+08,  4.81635387E+02,  9.04593076E+02,  5.21984081E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.481184305230542E+08,  3.887685864906175E+08,  2.369840963304799E+08,  5.47846589E+02,  8.58409848E+02,  4.95268584E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.060252119408935E+08,  4.338279483249413E+08,  2.618531837628216E+08,  6.08555470E+02,  8.07637565E+02,  4.66533160E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.595610776437335E+08,  4.757522746143360E+08,  2.848303942375293E+08,  6.63139343E+02,  7.52869550E+02,  4.36212311E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.090280262240037E+08,  5.142105612171937E+08,  3.057327703272561E+08,  7.11112766E+02,  6.94749383E+02,  4.04790942E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.547619713547934E+08,  5.488906843517841E+08,  3.243889067696096E+08,  7.52103578E+02,  6.33968963E+02,  3.72810225E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.971316270936802E+08,  5.795022160794332E+08,  3.406405396975836E+08,  7.85842819E+02,  5.71268950E+02,  3.40876407E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.365370703329354E+08,  6.057792898052402E+08,  3.543441586700828E+08,  8.12160436E+02,  5.07444279E+02,  3.09672804E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.734079365944262E+08,  6.274834807617104E+08,  3.653726191506874E+08,  8.30983164E+02,  4.43359810E+02,  2.79973511E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.082012217311788E+08,  6.444066714114281E+08,  3.736167377149416E+08,  8.42332869E+02,  3.79986810E+02,  2.52652766E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.413986713533072E+08,  6.563738615976214E+08,  3.789868478635882E+08,  8.46324421E+02,  3.18483452E+02,  2.28674156E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.350373908738519E+07,  6.632458618196312E+08,  3.814142791632094E+08,  8.43162527E+02,  2.60371412E+02,  2.09028992E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  5.038096902122016E+06,  6.649218183786232E+08,  3.808527302973152E+08,  8.33137242E+02,  2.07920669E+02,  1.94585667E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.346229626495981E+07,  6.613415118998826E+08,  3.772795029938304E+08,  8.16618004E+02,  1.64906235E+02,  1.85847024E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.314515503193656E+08,  6.524873643319154E+08,  3.706965601387535E+08,  7.94046186E+02,  1.37380429E+02,  1.82713631E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.983786007245103E+08,  6.383860731331125E+08,  3.611313600722397E+08,  7.65926162E+02,  1.31376253E+02,  1.84428670E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.636923306229061E+08,  6.191098225008500E+08,  3.486374415109363E+08,  7.32815133E+02,  1.45627035E+02,  1.89779022E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.268469880194699E+08,  5.947769999718020E+08,  3.332947176668618E+08,  6.95311976E+02,  1.71751498E+02,  1.97418891E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.873078326154187E+08,  5.655523577780948E+08,  3.152094462016701E+08,  6.54045529E+02,  2.02256523E+02,  2.06126884E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.445569228288229E+08,  5.316465678428747E+08,  2.945138472285395E+08,  6.09662849E+02,  2.32930839E+02,  2.14924986E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.980989516591126E+08,  4.933151458160977E+08,  2.713653581547015E+08,  5.62818193E+02,  2.61656828E+02,  2.23094105E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.474670013368081E+08,  4.508567143686676E+08,  2.459455081999265E+08,  5.14163724E+02,  2.87371172E+02,  2.30142152E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.922281163738850E+08,  4.046105993578826E+08,  2.184584131279757E+08,  4.64343268E+02,  3.09549268E+02,  2.35760517E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.319885697223408E+08,  3.549537865379075E+08,  1.891289088378137E+08,  4.13991363E+02,  3.27965212E+02,  2.39783988E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.663987015657825E+08,  3.022972726340610E+08,  1.582003458508417E+08,  3.63741300E+02,  3.42573457E+02,  2.42157951E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.951572081369972E+08,  2.470818592566887E+08,  1.259320759688856E+08,  3.14249267E+02,  3.53444297E+02,  2.42912408E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.180147967392199E+08,  1.897734625727521E+08,  9.259667710112938E+07,  2.66249227E+02,  3.60724372E+02,  2.42141331E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.347771180708307E+08,  1.308580340642954E+08,  5.847697203571075E+07,  2.20670676E+02,  3.64609692E+02,  2.39985922E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.453069049494686E+08,  7.083618487326325E+07,  2.386289581848828E+07,  1.78889661E+02,  3.65325635E+02,  2.36620772E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.495252831320815E+08,  1.021761719643261E+07, -1.095172656603857E+07,  1.43239890E+02,  3.63111504E+02,  2.32242277E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.474122497570016E+08, -5.048451711528297E+07, -4.567242481440055E+07,  1.17770835E+02,  3.58208676E+02,  2.27058956E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.390063092489471E+08, -1.107592193559908E+08, -8.000728640583114E+07,  1.07827418E+02,  3.50851968E+02,  2.21283499E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.244033053229060E+08, -1.701031063658743E+08, -1.136700601380388E+08,  1.15415458E+02,  3.41264174E+02,  2.15126453E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.037545015507810E+08, -2.280256323649221E+08, -1.463831038545028E+08,  1.35886570E+02,  3.29653774E+02,  2.08791485E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.772639864065574E+08, -2.840539767770105E+08, -1.778801264268417E+08,  1.62986422E+02,  3.16215841E+02,  2.02472130E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.451854624898678E+08, -3.377375256996517E+08, -2.079086818042485E+08,  1.92668039E+02,  3.01136087E+02,  1.96349772E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.078185359294736E+08, -3.886518990149264E+08, -2.362323913660727E+08,  2.22793296E+02,  2.84598119E+02,  1.90592544E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.655045962534356E+08, -4.364024697506230E+08, -2.626328664063998E+08,  2.52223001E+02,  2.66794099E+02,  1.85354632E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.186223860995513E+08, -4.806273549630983E+08, -2.869113209894107E+08,  2.80297296E+02,  2.47939438E+02,  1.80775405E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.675833527292808E+08, -5.209998674911434E+08, -3.088898701488451E+08,  3.06591493E+02,  2.28292876E+02,  1.76977782E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.128268887183198E+08, -5.572304430570344E+08, -3.284125260268415E+08,  3.30802696E+02,  2.08184610E+02,  1.74065431E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.548155393793756E+08, -5.890680432639279E+08, -3.453458927544866E+08,  3.52696049E+02,  1.88056804E+02,  1.72118747E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.940302485232593E+08, -6.163010733933767E+08, -3.595795837479835E+08,  3.72079187E+02,  1.68522263E+02,  1.71190022E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.309657159746069E+08, -6.387578504340338E+08, -3.710263844334241E+08,  3.88790740E+02,  1.50443966E+02,  1.71298725E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.661259228432940E+08, -6.563066609240974E+08, -3.796221843968993E+08,  4.02696093E+02,  1.35016943E+02,  1.72428030E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.000198591597827E+08, -6.688554448923529E+08, -3.853256989875153E+08,  4.13686946E+02,  1.23766511E+02,  1.74523629E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.315748748633097E+07, -6.763511646946968E+08, -3.881180163206498E+08,  4.21682799E+02,  1.18271854E+02,  1.77495357E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.395403094082543E+07, -6.787789011557266E+08, -3.880019945994106E+08,  4.26633277E+02,  1.19506829E+02,  1.81221532E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.008138360325971E+08, -6.761607155487751E+08, -3.850015308654747E+08,  4.28520635E+02,  1.27237082E+02,  1.85555305E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.669305993165551E+08, -6.685543205308444E+08, -3.791607262849896E+08,  4.27362065E+02,  1.40163972E+02,  1.90332071E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.318254794176526E+08, -6.560516096099244E+08, -3.705429775802216E+08,  4.23211609E+02,  1.56628466E+02,  1.95377042E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.950348107607487E+08, -6.387770656541280E+08, -3.592300047091313E+08,  4.16161532E+02,  1.75148444E+02,  2.00512298E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.561125417717471E+08, -6.168860838075010E+08, -3.453208351312126E+08,  4.06343159E+02,  1.94576901E+02,  2.05562988E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.146324410867801E+08, -5.905632333212813E+08, -3.289307588385431E+08,  3.93927206E+02,  2.14063434E+02,  2.10362571E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.701900837690214E+08, -5.600204865178971E+08, -3.101902694880791E+08,  3.79123730E+02,  2.32975061E+02,  2.14757166E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.224046369573181E+08, -5.254954148775129E+08, -2.892439906798828E+08,  3.62181846E+02,  2.50831412E+02,  2.18609163E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.709204745323664E+08, -4.872493801799375E+08, -2.662496041173874E+08,  3.43389476E+02,  2.67261605E+02,  2.21800217E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.154086310742744E+08, -4.455657236056260E+08, -2.413767801066467E+08,  3.23073501E+02,  2.81977694E+02,  2.24233793E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.555681144429530E+08, -4.007479577536138E+08, -2.148061124933668E+08,  3.01600778E+02,  2.94758849E+02,  2.25837311E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.911270966500759E+08, -3.531179573574211E+08, -1.867280561713039E+08,  2.79380662E+02,  3.05442063E+02,  2.26563977E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.218440056933143E+08, -3.030141592625380E+08, -1.573418723316223E+08,  2.56869814E+02,  3.13916680E+02,  2.26394309E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.475085168486049E+08, -2.507897604663439E+08, -1.268545742521758E+08,  2.34579972E+02,  3.20121072E+02,  2.25337337E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.679424630997683E+08, -1.968109061407054E+08, -9.547986954865146E+07,  2.13088677E+02,  3.24040400E+02,  2.23431423E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.830006774703655E+08, -1.414548637699149E+08, -6.343709654059549E+07,  1.93050604E+02,  3.25704846E+02,  2.20744620E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.925717677262681E+08, -8.510817845902129E+07, -3.095015057114439E+07,  1.75201343E+02,  3.25187858E+02,  2.17374400E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.965788205986142E+08, -2.816479099237750E+07,  1.753609009331139E+06,  1.60334695E+02,  3.22604147E+02,  2.13446547E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.949800449057329E+08,  2.897588829999983E+07,  3.444447560605057E+07,  1.49223169E+02,  3.18107267E+02,  2.09112918E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.877693485390460E+08,  8.591095954806669E+07,  6.689154175596578E+07,  1.42460863E+02,  3.11886678E+02,  2.04547720E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.749768323388571E+08,  1.422360758470761E+08,  9.886387987330838E+07,  1.40268772E+02,  3.04164264E+02,  1.99941899E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.566691968658245E+08,  1.975475681511921E+08,  1.301317672235731E+08,  1.42386329E+02,  2.95190379E+02,  1.95495326E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.329500545075173E+08,  2.514446507484580E+08,  1.604679559256475E+08,  1.48153654E+02,  2.85239573E+02,  1.91406678E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.039601166644455E+08,  3.035317187669650E+08,  1.896489928700279E+08,  1.56735118E+02,  2.74606305E+02,  1.87861407E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.698772390172856E+08,  3.534207426337481E+08,  2.174565919099189E+08,  1.67334347E+02,  2.63601053E+02,  1.85018841E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.309163042980994E+08,  4.007337679310839E+08,  2.436790627740633E+08,  1.79309302E+02,  2.52547401E+02,  1.83000285E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.873289179340031E+08,  4.451055082857547E+08,  2.681127902416933E+08,  1.92193546E+02,  2.41780743E+02,  1.81880436E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.394028717007608E+08,  4.861860335491491E+08,  2.905637618631554E+08,  2.05666608E+02,  2.31649054E+02,  1.81684320E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.874613613467677E+08,  5.236435463444127E+08,  3.108491414696172E+08,  2.19507375E+02,  2.22515700E+02,  1.82390971E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.318619195941215E+08,  5.571672285231588E+08,  3.287988769549493E+08,  2.33547667E+02,  2.14763135E+02,  1.83943541E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.729950313177422E+08,  5.864701334493304E+08,  3.442573272964084E+08,  2.47632739E+02,  2.08794611E+02,  1.86263959E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.112823949158587E+08,  6.112921039989507E+08,  3.570848964033774E+08,  2.61590874E+02,  2.05029189E+02,  1.89269299E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.471748126412247E+08,  6.314026835504830E+08,  3.671596556088020E+08,  2.75212501E+02,  2.03884740E+02,  1.92886928E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.811496765182432E+08,  6.466039713340610E+08,  3.743789250078672E+08,  2.88238523E+02,  2.05746147E+02,  1.97066011E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.137080286747783E+08,  6.567333807656355E+08,  3.786607893695056E+08,  3.00357070E+02,  2.10922420E+02,  2.01783823E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.537118922674541E+07,  6.616662545020500E+08,  3.799455234062979E+08,  3.11207524E+02,  2.19604105E+02,  2.07046170E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.332304737687676E+07,  6.613182683751186E+08,  3.781968859501278E+08,  3.20390431E+02,  2.31835041E+02,  2.12881967E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -9.182464849443154E+07,  6.556475630365864E+08,  3.734032480420759E+08,  3.27481872E+02,  2.47506570E+02,  2.19332766E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.595759867446705E+08,  6.446565435528654E+08,  3.655785216682773E+08,  3.32050993E+02,  2.66371820E+02,  2.26438660E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.260168539674776E+08,  6.283932851263083E+08,  3.547628549129523E+08,  3.33679588E+02,  2.88070460E+02,  2.34222607E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.905897923003396E+08,  6.069524667153280E+08,  3.410230474576874E+08,  3.31982935E+02,  3.12154452E+02,  2.42675514E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.527456923021587E+08,  5.804757862381036E+08,  3.244526635936543E+08,  3.26631465E+02,  3.38109632E+02,  2.51744372E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.119495644659833E+08,  5.491518071289198E+08,  3.051718147634339E+08,  3.17373371E+02,  3.65372365E+02,  2.61325141E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.676863980509769E+08,  5.132151883157247E+08,  2.833265860503910E+08,  3.04059114E+02,  3.93342838E+02,  2.71261211E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.194670000745856E+08,  4.729452686035072E+08,  2.590880920562182E+08,  2.86670350E+02,  4.21396940E+02,  2.81347290E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.668337153100616E+08,  4.286639990545219E+08,  2.326511623560962E+08,  2.65359132E+02,  4.48898164E+02,  2.91337805E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.093658925447682E+08,  3.807332281241151E+08,  2.042326599951926E+08,  2.40510310E+02,  4.75210203E+02,  3.00958462E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.466849902848871E+08,  3.295513494218338E+08,  1.740694428324235E+08,  2.12856338E+02,  4.99710377E+02,  3.09919559E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.784592119121233E+08,  2.755493669585708E+08,  1.424160018579872E+08,  1.83710671E+02,  5.21803567E+02,  3.17929816E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.044075635558472E+08,  2.191864353085351E+08,  1.095418113115922E+08,  1.55456268E+02,  5.40936149E+02,  3.24709749E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.243032325762171E+08,  1.609449478241982E+08,  7.572843460109611E+07,  1.32431146E+02,  5.56609301E+02,  3.30003920E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.379762241477079E+08,  1.013252590746054E+08,  4.126643847306167E+07,  1.21472227E+02,  5.68391099E+02,  3.33591637E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.453152010450398E+08,  4.084015264220947E+07,  6.452179299157268E+06,  1.28670299E+02,  5.75926864E+02,  3.35295893E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.462684831689901E+08, -1.999084021694270E+07, -2.841547737738033E+07,  1.53174814E+02,  5.78947304E+02,  3.34990415E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.408441972986667E+08, -8.064716578730404E+07, -6.303844182482752E+07,  1.89046165E+02,  5.77274174E+02,  3.32604866E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.291096068159230E+08, -1.406129017911363E+08, -9.712262537397933E+07,  2.30998706E+02,  5.70823327E+02,  3.28128326E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.111896399185753E+08, -1.993822292413863E+08, -1.303810432640700E+08,  2.75699920E+02,  5.59605156E+02,  3.21611226E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.872646746490842E+08, -2.564646341588292E+08, -1.625367450271941E+08,  3.21074867E+02,  5.43722628E+02,  3.13166018E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.575676551510067E+08, -3.113897532760305E+08, -1.933255249654936E+08,  3.65714538E+02,  5.23367273E+02,  3.02966923E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.223806342867798E+08, -3.637117922584465E+08, -2.224983755207690E+08,  4.08575310E+02,  4.98813702E+02,  2.91249116E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.820308142021496E+08, -4.130134544231101E+08, -2.498236476455249E+08,  4.48838833E+02,  4.70413379E+02,  2.78307692E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.368861997798281E+08, -4.589093594994844E+08, -2.750889096268315E+08,  4.85846274E+02,  4.38588773E+02,  2.64496613E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.873509682717477E+08, -5.010489179213588E+08, -2.981024880967757E+08,  5.19066136E+02,  4.03829511E+02,  2.50227485E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.338606476598450E+08, -5.391186573094612E+08, -3.186946909731957E+08,  5.48077235E+02,  3.66693151E+02,  2.35967317E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.768771913722857E+08, -5.728440051992522E+08, -3.367187154966678E+08,  5.72558298E+02,  3.27815174E+02,  2.22233056E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.168840428417511E+08, -6.019905607466973E+08, -3.520512640518801E+08,  5.92280213E+02,  2.87937037E+02,  2.09578911E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.543812667375894E+08, -6.263648694642321E+08, -3.645928769762444E+08,  6.07098963E+02,  2.47970303E+02,  1.98570500E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.898807990258509E+08, -6.458147426540110E+08, -3.742680064784809E+08,  6.16948428E+02,  2.09134193E+02,  1.89739830E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.239018760339106E+08, -6.602291683862569E+08, -3.810248608740696E+08,  6.21832733E+02,  1.73238786E+02,  1.83520402E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.696668716526887E+07, -6.695378597766577E+08, -3.848350468798121E+08,  6.21818101E+02,  1.43196016E+02,  1.80174359E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.040372296909272E+07, -6.737104767347167E+08, -3.856930297728916E+08,  6.17024317E+02,  1.23492472E+02,  1.79738004E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  7.769328663193096E+07, -6.727555782526160E+08, -3.836154457126771E+08,  6.07616011E+02,  1.18899656E+02,  1.82013710E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.443944622961823E+08, -6.667193495088569E+08, -3.786402920031226E+08,  5.93794001E+02,  1.30122176E+02,  1.86616172E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.100114958570948E+08, -6.556841404348147E+08, -3.708260154511962E+08,  5.75786958E+02,  1.52645989E+02,  1.93052669E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.740634066531340E+08, -6.397668490417901E+08, -3.602505177337059E+08,  5.53843673E+02,  1.81203397E+02,  2.00804664E+02,
