            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.336155311894448E+08,  1.118675987631972E+08, -3.280997199657023E+07,  1.27220372E+03,  8.36102821E+03,  5.01007151E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.195758705200114E+08,  1.711220420055386E+08,  3.478028787201247E+06,  2.22737847E+03,  8.15913057E+03,  5.01706274E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.992044645977033E+08,  2.288681352141605E+08,  3.973412065949870E+07,  3.17141082E+03,  7.88406293E+03,  4.98003139E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.726091969046354E+08,  2.845745621558447E+08,  7.563531633490546E+07,  4.09519745E+03,  7.53658293E+03,  4.89841392E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.399651286332035E+08,  3.377195638096735E+08,  1.108552242602731E+08,  4.99049456E+03,  7.11811303E+03,  4.77201183E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.015147055942205E+08,  3.877984594920610E+08,  1.450683894244855E+08,  5.84919010E+03,  6.63078904E+03,  4.60102954E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.575666104568764E+08,  4.343312717273837E+08,  1.779548739388379E+08,  6.66325181E+03,  6.07750165E+03,  4.38611033E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.084932046555033E+08,  4.768702226122512E+08,  2.092049520305530E+08,  7.42479531E+03,  5.46192899E+03,  4.12836854E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.547265281335691E+08,  5.150068484269328E+08,  2.385237756256317E+08,  8.12619123E+03,  4.78855866E+03,  3.82941624E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.967529350770239E+08,  5.483785126178859E+08,  2.656358706721784E+08,  8.76019132E+03,  4.06270473E+03,  3.49138377E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.351064870411144E+08,  5.766740751112012E+08,  2.902893100981216E+08,  9.32006276E+03,  3.29054145E+03,  3.11693607E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.703612839328220E+08,  5.996385285959020E+08,  3.122594286241748E+08,  9.79972415E+03,  2.47924535E+03,  2.70929184E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.031229626910600E+08,  6.170764458010501E+08,  3.313519570469199E+08,  1.01938758E+04,  1.63773358E+03,  2.27226921E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.340196434272214E+08,  6.288541574436765E+08,  3.474054933424863E+08,  1.04981189E+04,  7.82860098E+02,  1.81043602E+03,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.369261622397892E+07,  6.349006023885388E+08,  3.602932386995986E+08,  1.07090565E+04,  2.59901403E+02,  1.32968083E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -7.212951460974433E+06,  6.352068790262874E+08,  3.699239754275323E+08,  1.08243718E+04,  1.05753777E+03,  8.40023527E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -7.805700083531542E+07,  6.298245783838906E+08,  3.762422975563033E+08,  1.08428808E+04,  1.94341001E+03,  3.81280606E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.482130133135715E+08,  6.188630214977354E+08,  3.792281333025052E+08,  1.07645565E+04,  2.82710001E+03,  3.51065571E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.170756869458491E+08,  6.024855486310440E+08,  3.788956164386822E+08,  1.05905233E+04,  3.69525214E+03,  8.09113898E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.840677106346208E+08,  5.809050557720051E+08,  3.752914010214120E+08,  1.03230251E+04,  4.53853317E+03,  1.31674826E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.486455292563541E+08,  5.543789729364587E+08,  3.684925189315261E+08,  9.96536721E+03,  5.34873437E+03,  1.82595262E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.103040468863548E+08,  5.232038745640031E+08,  3.586038815435136E+08,  9.52183668E+03,  6.11838176E+03,  2.32581344E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.685802750591021E+08,  4.877099016935050E+08,  3.457555289843297E+08,  8.99760504E+03,  6.84069623E+03,  2.81005485E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.230559644246798E+08,  4.482551781227040E+08,  3.300997400373902E+08,  8.39861797E+03,  7.50962143E+03,  3.27374974E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.733592786385154E+08,  4.052203509612190E+08,  3.118080834080723E+08,  7.73147665E+03,  8.11985887E+03,  3.71266903E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.191656108439747E+08,  3.590033740319563E+08,  2.910684931420012E+08,  7.00331541E+03,  8.66689394E+03,  4.12311053E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.601976505839137E+08,  3.100146195894116E+08,  2.680824334845560E+08,  6.22168006E+03,  9.14700852E+03,  4.50184828E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.962248179904118E+08,  2.586723886153387E+08,  2.430622110776242E+08,  5.39441218E+03,  9.55727978E+03,  4.84611588E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.270621669623489E+08,  2.053988423938434E+08,  2.162284591697067E+08,  4.52954421E+03,  9.89556582E+03,  5.15359788E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.525688907794003E+08,  1.506163759763964E+08,  1.878078275844049E+08,  3.63521590E+03,  1.01604809E+04,  5.42242106E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.726465234961667E+08,  9.474443449279779E+07,  1.580308906331171E+08,  2.71964452E+03,  1.03513614E+04,  5.65114263E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.872369317853788E+08,  3.819675577875356E+07,  1.271302753456612E+08,  1.79130793E+03,  1.04682255E+04,  5.83873482E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.963201741139133E+08, -1.862099134718001E+07,  9.533900256158151E+07,  8.60870421E+02,  1.05117274E+04,  5.98456616E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.999123114847586E+08, -7.531320226439723E+07,  6.288903642475118E+07,  1.58978449E+02,  1.04831083E+04,  6.08838030E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.980632112483835E+08, -1.314959977756288E+08,  3.001002644901651E+07,  1.01869370E+03,  1.03841465E+04,  6.15027278E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.908543915120169E+08, -1.867985975406186E+08, -3.071777542402018E+06,  1.92434859E+03,  1.02171067E+04,  6.17066669E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.783969460964273E+08, -2.408644450008042E+08, -3.613445426555497E+07,  2.81055733E+03,  9.98468918E+03,  6.15028767E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.608295757017695E+08, -2.933521175539094E+08, -6.896120134363015E+07,  3.66920934E+03,  9.68998201E+03,  6.09013906E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.383167311305867E+08, -3.439360617933575E+08, -1.013410093148752E+08,  4.49418443E+03,  9.33641392E+03,  5.99147717E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.110468885534815E+08, -3.923071925330552E+08, -1.330692382805819E+08,  5.28007837E+03,  8.92771026E+03,  5.85578748E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.792309608519386E+08, -4.381733856328653E+08, -1.639481148071795E+08,  6.02201205E+03,  8.46785161E+03,  5.68476175E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.431008382798431E+08, -4.812598883938816E+08, -1.937871648438275E+08,  6.71558445E+03,  7.96103537E+03,  5.48027634E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.029080509026304E+08, -5.213096840440546E+08, -2.224036025234317E+08,  7.35685690E+03,  7.41164017E+03,  5.24437175E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.589225578397329E+08, -5.580838317060908E+08, -2.496226882888546E+08,  7.94234502E+03,  6.82419386E+03,  4.97923373E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.114316403410523E+08, -5.913617984775147E+08, -2.752780689959903E+08,  8.46901234E+03,  6.20334510E+03,  4.68717605E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.607388878949406E+08, -6.209418046588985E+08, -2.992121131758326E+08,  8.93426376E+03,  5.55383943E+03,  4.37062502E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.071632614972016E+08, -6.466412036855094E+08, -3.212762555887633E+08,  9.33593879E+03,  4.88050193E+03,  4.03210640E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.510382245164341E+08, -6.682969046809855E+08, -3.413313588955882E+08,  9.67230390E+03,  4.18823179E+03,  3.67423556E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.927109070902583E+08, -6.857658464287120E+08, -3.592480998528222E+08,  9.94204440E+03,  3.48202231E+03,  3.29971262E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.325412942242972E+08, -6.989255420061386E+08, -3.749073933405967E+08,  1.01442560E+04,  2.76704930E+03,  2.91132664E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.709014133143257E+08, -7.076746957990112E+08, -3.882008590698280E+08,  1.02784358E+04,  2.04899033E+03,  2.51197810E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.081744971251353E+08, -7.119338942143193E+08, -3.990313344915435E+08,  1.03444735E+04,  1.33542067E+03,  2.10474405E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.475408983887351E+07, -7.116463758158498E+08, -4.073134405618160E+08,  1.03426417E+04,  6.46334896E+02,  1.69305621E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.895692172770597E+07, -7.067788849635469E+08, -4.129742070160235E+08,  1.02735864E+04,  2.85047639E+02,  1.28124153E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  8.254738400390060E+07, -6.973225942336428E+08, -4.159537518825681E+08,  1.01383173E+04,  8.53391000E+02,  8.76566890E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.455990943726315E+08, -6.832940909241267E+08, -4.162060160946013E+08,  9.93819752E+03,  1.51319067E+03,  5.00677919E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.076881914213374E+08, -6.647364222165775E+08, -4.136995557731133E+08,  9.67493336E+03,  2.16225347E+03,  2.88765990E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.683867435646932E+08, -6.417201758834710E+08, -4.084183819505729E+08,  9.35056363E+03,  2.78857470E+03,  5.02705028E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.272645767618539E+08, -6.143445712133968E+08, -4.003628373776461E+08,  8.96744866E+03,  3.38639723E+03,  8.58331735E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.838913722365916E+08, -5.827385364109639E+08, -3.895505015200079E+08,  8.52825900E+03,  3.95135316E+03,  1.22721690E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.378390635728453E+08, -5.470617387133782E+08, -3.760171088498452E+08,  8.03596417E+03,  4.47963807E+03,  1.58892461E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.886845541846503E+08, -5.075055147492888E+08, -3.598174504841612E+08,  7.49382101E+03,  4.96779674E+03,  1.93672975E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.360127914391885E+08, -4.642936561326714E+08, -3.410262395790407E+08,  6.90536209E+03,  5.41265649E+03,  2.26683524E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.794202005335698E+08, -4.176829958023011E+08, -3.197389093885183E+08,  6.27438479E+03,  5.81130647E+03,  2.57641430E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.185184855143157E+08, -3.679637228121660E+08, -2.960723019718081E+08,  5.60494114E+03,  6.16109410E+03,  2.86308600E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.529387875576929E+08, -3.154593534557040E+08, -2.701652043102106E+08,  4.90132968E+03,  6.45962888E+03,  3.12473889E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.823361879866505E+08, -2.605262857179922E+08, -2.421786897608322E+08,  4.16809187E+03,  6.70479002E+03,  3.35946396E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.063944949898897E+08, -2.035528614571899E+08, -2.122962103582055E+08,  3.41002060E+03,  6.89473616E+03,  3.56552813E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.248312562100614E+08, -1.449578459664539E+08, -1.807233799584524E+08,  2.63220404E+03,  7.02791686E+03,  3.74136567E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.374029138641495E+08, -8.518826217010792E+07, -1.476874026220690E+08,  1.84021422E+03,  7.10308609E+03,  3.88557827E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.439099856198769E+08, -2.471651756420376E+07, -1.134360937383750E+08,  1.04122029E+03,  7.11931786E+03,  3.99694030E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.442021207001046E+08,  3.596322200193135E+07, -7.823644590160646E+07,  2.66159243E+02,  7.07602407E+03,  4.07440746E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.381828813708889E+08,  9.633944019952770E+07, -4.237270523995454E+07,  6.00290717E+02,  6.97297503E+03,  4.11712845E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.258140697840042E+08,  1.558884438274066E+08, -6.143942904884559E+06,  1.38922358E+03,  6.81032286E+03,  4.12445928E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.071193977234545E+08,  2.140802601725775E+08,  3.013888265669968E+07,  2.17251269E+03,  6.58862727E+03,  4.09597997E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.821873026326138E+08,  2.703851833299145E+08,  6.615635337499099E+07,  2.93828193E+03,  6.30888324E+03,  4.03151344E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.511727412577441E+08,  3.242808470728516E+08,  1.015844602224611E+08,  3.67959280E+03,  5.97254999E+03,  3.93114623E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.142977800530410E+08,  3.752596523964885E+08,  1.360988392473484E+08,  4.39014906E+03,  5.58157972E+03,  3.79525044E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.718508556731844E+08,  4.228363617124249E+08,  1.693792809083157E+08,  5.06387021E+03,  5.13844475E+03,  3.62450592E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.241846254081756E+08,  4.665556331674141E+08,  2.011143913491747E+08,  5.69484852E+03,  4.64616176E+03,  3.41992184E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.717123957021369E+08,  5.059992544621759E+08,  2.310062692694581E+08,  6.27739038E+03,  4.10831390E+03,  3.18285724E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.149031462212090E+08,  5.407928155324154E+08,  2.587750444395598E+08,  6.80608682E+03,  3.52907457E+03,  2.91503990E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.542752684699152E+08,  5.706116127288446E+08,  2.841631390449302E+08,  7.27589841E+03,  2.91325125E+03,  2.61858592E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.903891939374998E+08,  5.951855645427165E+08,  3.069391037778866E+08,  7.68224622E+03,  2.26641826E+03,  2.29602655E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.238391289509945E+08,  6.143029783853140E+08,  3.269009057836814E+08,  8.02110378E+03,  1.59545408E+03,  1.95036297E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.552441573072499E+08,  6.278130514979960E+08,  3.438785646601200E+08,  8.28908482E+03,  9.11743551E+02,  1.58521269E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  8.523900357928225E+07,  6.356270701295263E+08,  3.577360775583532E+08,  8.48352263E+03,  2.86107706E+02,  1.20528349E+03,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.446475983745898E+07,  6.377182967684393E+08,  3.683725885974637E+08,  8.60253629E+03,  5.92192952E+02,  8.18320703E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -5.644015638877653E+07,  6.341206111917243E+08,  3.757228020909896E+08,  8.64508013E+03,  1.28609957E+03,  4.47482229E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.268485509326365E+08,  6.249260272105923E+08,  3.797566773086607E+08,  8.61097434E+03,  1.99243672E+03,  2.63738182E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.961522914117155E+08,  6.102812381322314E+08,  3.804784657958633E+08,  8.50091499E+03,  2.69035255E+03,  5.38600400E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.637692695244568E+08,  5.903833583981310E+08,  3.779251643173341E+08,  8.31646296E+03,  3.37093614E+03,  9.28001151E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.291493829574072E+08,  5.654750649239359E+08,  3.721644883592714E+08,  8.06001290E+03,  4.02722459E+03,  1.33007936E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.917794710924447E+08,  5.358393353391600E+08,  3.632924734871686E+08,  7.73474414E+03,  4.65305865E+03,  1.72849943E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.511871874668345E+08,  5.017939661210945E+08,  3.514308074425849E+08,  7.34455618E+03,  5.24287623E+03,  2.11651095E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.069438452838941E+08,  4.636860305836466E+08,  3.367239889238072E+08,  6.89399155E+03,  5.79168806E+03,  2.48956605E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.586663062278526E+08,  4.218864389529046E+08,  3.193364200411636E+08,  6.38815007E+03,  6.29509529E+03,  2.84399028E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.060179885175357E+08,  3.767847112318965E+08,  2.994495048222020E+08,  5.83259782E+03,  6.74931219E+03,  3.17663896E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.487091071632501E+08,  3.287840554310930E+08,  2.772588226098640E+08,  5.23327442E+03,  7.15118291E+03,  3.48479072E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.864962596548615E+08,  2.782968150380430E+08,  2.529714288509761E+08,  4.59640212E+03,  7.49818869E+03,  3.76611155E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.191814787571443E+08,  2.257403367302384E+08,  2.268033302871100E+08,  3.92840158E+03,  7.78844527E+03,  4.01864087E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.466108461483614E+08,  1.715332690440874E+08,  1.989771501702098E+08,  3.23582153E+03,  8.02069051E+03,  4.24078343E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.686727915915953E+08,  1.160922946264678E+08,  1.697200044815720E+08,  2.52530220E+03,  8.19426401E+03,  4.43130142E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.852961632472357E+08,  5.982928963578115E+07,  1.392615959671488E+08,  1.80365182E+03,  8.30908000E+03,  4.58930449E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.964481525030845E+08,  3.148886268956485E+06,  1.078325225365891E+08,  1.07853323E+03,  8.36559489E+03,  4.71423717E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.021321379781389E+08, -5.355359590153279E+07,  7.566278884325121E+07,  3.68043494E+02,  8.36477072E+03,  4.80586384E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.023855224866720E+08, -1.098938843194407E+08,  4.298051226693301E+07,  4.02940071E+02,  8.30803630E+03,  4.86425173E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.972775973857883E+08, -1.655001851788355E+08,  1.001080739529295E+07,  1.09686314E+03,  8.19724664E+03,  4.88975237E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.869074701267859E+08, -2.200143577956682E+08, -2.302517193687413E+07,  1.78510929E+03,  8.03464175E+03,  4.88298186E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.714020878134564E+08, -2.730928712260980E+08, -5.591105048650839E+07,  2.45263901E+03,  7.82280564E+03,  4.84480059E+03,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.509143781866540E+08, -3.244075756671154E+08, -8.843592667472298E+07,  3.09357897E+03,  7.56462614E+03,  4.77629276E+03,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.256215079376130E+08, -3.736463241755704E+08, -1.203949654614707E+08,  3.70331828E+03,  7.26325584E+03,  4.67874591E+03,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.957232732784789E+08, -4.205134819579706E+08, -1.515899077268919E+08,  4.27784454E+03,  6.92207456E+03,  4.55363084E+03,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.614406244432546E+08, -4.647303516042947E+08, -1.818295129081410E+08,  4.81361455E+03,  6.54465369E+03,  4.40258202E+03,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.230143168787029E+08, -5.060355350244341E+08, -2.109299491711844E+08,  5.30751882E+03,  6.13472267E+03,  4.22737881E+03,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.807036758102801E+08, -5.441852640187138E+08, -2.387151491744400E+08,  5.75686932E+03,  5.69613733E+03,  4.02992741E+03,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.347854792051569E+08, -5.789537217055959E+08, -2.650171450538367E+08,  6.15939352E+03,  5.23285118E+03,  3.81224390E+03,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.855529360406296E+08, -6.101333677676423E+08, -2.896763933714703E+08,  6.51322955E+03,  4.74888966E+03,  3.57643846E+03,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.333147474711933E+08, -6.375352868477113E+08, -3.125421023864841E+08,  6.81692112E+03,  4.24832889E+03,  3.32470114E+03,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.783942330695695E+08, -6.609895790566190E+08, -3.334725743734708E+08,  7.06941158E+03,  3.73528150E+03,  3.05928966E+03,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.211285140667856E+08, -6.803458019998665E+08, -3.523355715571830E+08,  7.27003690E+03,  3.21389619E+03,  2.78252053E+03,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.618677198185089E+08, -6.954734681008033E+08, -3.690087104687501E+08,  7.41851738E+03,  2.68838725E+03,  2.49676543E+03,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.009742046686298E+08, -7.062626159013124E+08, -3.833798976765943E+08,  7.51494825E+03,  2.16314103E+03,  2.20445738E+03,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.388217515638263E+08, -7.126244560338849E+08, -3.953478110445971E+08,  7.55978896E+03,  1.64306077E+03,  1.90811662E+03,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -7.579473902166556E+07, -7.144920927679965E+08, -4.048224299663289E+08,  7.55385110E+03,  1.13486015E+03,  1.61042025E+03,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.228723863883331E+07, -7.118213232286395E+08, -4.117256191598608E+08,  7.49828483E+03,  6.54034732E+02,  1.31437963E+03,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  5.129797663777604E+07, -7.045915183811287E+08, -4.159917726646516E+08,  7.39456378E+03,  2.98392179E+02,  1.02382511E+03,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.145505441097351E+08, -6.928065700199803E+08, -4.175685122241846E+08,  7.24446828E+03,  4.78742234E+02,  7.44940190E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.770537775601156E+08, -6.764958958584651E+08, -4.164174390632145E+08,  7.05006650E+03,  8.91732870E+02,  4.92323135E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.383861201066761E+08, -6.557154952105802E+08, -4.125149404734362E+08,  6.81369384E+03,  1.31360137E+03,  3.17236977E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.981228084971821E+08, -6.305490315237849E+08, -4.058530405289005E+08,  6.53793023E+03,  1.71831044E+03,  3.40252768E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.558377883597112E+08, -6.011089123228127E+08, -3.964402819003478E+08,  6.22557530E+03,  2.09873524E+03,  5.20045189E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.111059110952368E+08, -5.675373408686690E+08, -3.843026288603659E+08,  5.87962148E+03,  2.45123671E+03,  7.37985366E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.635054411475230E+08, -5.300073034365739E+08, -3.694843753254503E+08,  5.50322548E+03,  2.77335089E+03,  9.57224858E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.126208898618121E+08, -4.887234382859268E+08, -3.520490265128962E+08,  5.09967815E+03,  3.06322219E+03,  1.16712234E+03,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.580462090383502E+08, -4.439227349094568E+08, -3.320801300467137E+08,  4.67237338E+03,  3.31941896E+03,  1.36329984E+03,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.993883451804802E+08, -3.958750089954578E+08, -3.096820256781781E+08,  4.22477706E+03,  3.54085952E+03,  1.54338399E+03,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.362711549061227E+08, -3.448830781728556E+08, -2.849804692211503E+08,  3.76039734E+03,  3.72677514E+03,  1.70585571E+03,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.683396638615655E+08, -2.912825653126142E+08, -2.581230855693112E+08,  3.28275869E+03,  3.87668608E+03,  1.84966059E+03,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.952646484359856E+08, -2.354412530363542E+08, -2.292796056333613E+08,  2.79538444E+03,  3.99038140E+03,  1.97405113E+03,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.167474737398667E+08, -1.777579175342946E+08, -1.986418348865904E+08,  2.30179981E+03,  4.06789898E+03,  2.07851168E+03,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.325251149298699E+08, -1.186605532106734E+08, -1.664232919088278E+08,  1.80558939E+03,  4.10950435E+03,  2.16271640E+03,
