            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.143216276786146E+08,  2.836572750343406E+08,  1.855197955980477E+07,  8.86203109E+01,  1.47420704E+02,  1.00254592E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.385120014838588E+08,  2.267539231684897E+08, -1.032336333645564E+07,  7.77339401E+01,  1.53086460E+02,  9.90336631E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.570021400064861E+08,  1.681004646073704E+08, -3.911826978505802E+07,  6.86015205E+01,  1.57854487E+02,  9.79722461E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.697345163498448E+08,  1.081685384899534E+08, -6.761490076795031E+07,  6.21367373E+01,  1.61688151E+02,  9.71184929E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.766969493881322E+08,  4.742588948805747E+07, -9.560396443210544E+07,  5.92806301E+01,  1.64560224E+02,  9.65107472E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.779201152215376E+08, -1.366708516595275E+07, -1.228858710392057E+08,  6.05258340E+01,  1.66451695E+02,  9.61762810E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.734749054850452E+08, -7.466033785976557E+07, -1.492716666769836E+08,  6.55448090E+01,  1.67351529E+02,  9.61307140E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.634696959966899E+08, -1.351167428896922E+08, -1.745837626241455E+08,  7.34156894E+01,  1.67256965E+02,  9.63781229E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.480475952043478E+08, -1.946142752735093E+08, -1.986564874407400E+08,  8.31375082E+01,  1.66174110E+02,  9.69117813E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.273837272236693E+08, -2.527478311130714E+08, -2.213364855478840E+08,  9.39114444E+01,  1.64118685E+02,  9.77153981E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.016825970113612E+08, -3.091307253437429E+08, -2.424829859304779E+08,  1.05167967E+02,  1.61116833E+02,  9.87646780E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.711755505628349E+08, -3.633959073021680E+08, -2.619679586631859E+08,  1.16507821E+02,  1.57205950E+02,  1.00029008E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.361183670157706E+08, -4.151969435897412E+08, -2.796761894443164E+08,  1.27643370E+02,  1.52435566E+02,  1.01473099E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.967889918291565E+08, -4.642087982897599E+08, -2.955052851377569E+08,  1.38358459E+02,  1.46868325E+02,  1.03058467E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.534854147598227E+08, -5.101284508118565E+08, -3.093656290495139E+08,  1.48483830E+02,  1.40581157E+02,  1.04744664E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.065236876747754E+08, -5.526753851935071E+08, -3.211802999412181E+08,  1.57882622E+02,  1.33666778E+02,  1.06490263E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.562360878792278E+08, -5.915919898006101E+08, -3.308849742557833E+08,  1.66441914E+02,  1.26235715E+02,  1.08253600E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.029694114624417E+08, -6.266438831202978E+08, -3.384278139205638E+08,  1.74067838E+02,  1.18419074E+02,  1.09993322E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.470833807376398E+08, -6.576201996749957E+08, -3.437693541525128E+08,  1.80682784E+02,  1.10372325E+02,  1.11668792E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.889491569384167E+08, -6.843338582656897E+08, -3.468823995879638E+08,  1.86223868E+02,  1.02280252E+02,  1.13240411E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.289479427549245E+08, -7.066218298606373E+08, -3.477519334535564E+08,  1.90642143E+02,  9.43628704E+01,  1.14669901E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.674696484489782E+08, -7.243454143762928E+08, -3.463750398854406E+08,  1.93902247E+02,  8.68810283E+01,  1.15920581E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.049116043100545E+08, -7.373905500842197E+08, -3.427608484399189E+08,  1.95982332E+02,  8.01380487E+01,  1.16957687E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -4.167730212497416E+07, -7.456681615729741E+08, -3.369304997085973E+08,  1.96874121E+02,  7.44697745E+01,  1.17748735E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.182485834175155E+07, -7.491145475631276E+08, -3.289171287788313E+08,  1.96583051E+02,  7.02115987E+01,  1.18263961E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  8.518284734216574E+07, -7.476918158293273E+08, -3.187658668011901E+08,  1.95128432E+02,  6.76349068E+01,  1.18476842E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.479823222977725E+08, -7.413883739092344E+08, -3.065338609401398E+08,  1.92543599E+02,  6.68664816E+01,  1.18364705E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.098080105318050E+08, -7.302194608051356E+08, -2.922903023497337E+08,  1.88876042E+02,  6.78339428E+01,  1.17909436E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.702451834280289E+08, -7.142277191809363E+08, -2.761164583709694E+08,  1.84187495E+02,  7.02788760E+01,  1.17098285E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.288812489185506E+08, -6.934837994903967E+08, -2.581057015673788E+08,  1.78553991E+02,  7.38309508E+01,  1.15924776E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.853074775906967E+08, -6.680869856199046E+08, -2.383635269756036E+08,  1.72065906E+02,  7.80945360E+01,  1.14389720E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.391208910558743E+08, -6.381658102510071E+08, -2.170075413121608E+08,  1.64828022E+02,  8.27083516E+01,  1.12502329E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.899263368769014E+08, -6.038786545606579E+08, -1.941674167045467E+08,  1.56959663E+02,  8.73713452E+01,  1.10281423E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.373387628850654E+08, -5.654142957969377E+08, -1.699847910609404E+08,  1.48595021E+02,  9.18464125E+01,  1.07756703E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.809857062884290E+08, -5.229923697799975E+08, -1.446130980553304E+08,  1.39883776E+02,  9.59544403E+01,  1.04970043E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.205100143047613E+08, -4.768637056473618E+08, -1.182173064126718E+08,  1.30992181E+02,  9.95660113E+01,  1.01976713E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.555728029982423E+08, -4.273105017078910E+08, -9.097355154510553E+07,  1.22104752E+02,  1.02593780E+02,  9.88463803E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.858566408344060E+08, -3.746462790925038E+08, -6.306863541740856E+07,  1.13426559E+02,  1.04986233E+02,  9.56636042E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.110689560277956E+08, -3.192155609363197E+08, -3.469937133542564E+07,  1.05185733E+02,  1.06722626E+02,  9.25274469E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.309456478984265E+08, -2.613932228515931E+08, -6.071751770640350E+06,  9.76348754E+01,  1.07808603E+02,  8.95496127E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.452548600734869E+08, -2.015834550182435E+08,  2.260008092882640E+07,  9.10484956E+01,  1.08271999E+02,  8.68504412E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.538008646881369E+08, -1.402182644859124E+08,  5.109508337780919E+07,  8.57115695E+01,  1.08158421E+02,  8.45521312E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.564280006699083E+08, -7.775546464728621E+07,  7.918679605607457E+07,  8.18937488E+01,  1.07526360E+02,  8.27690131E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.530245817317376E+08, -1.467609861175280E+07,  1.066450752100192E+08,  7.98082538E+01,  1.06441762E+02,  8.15956223E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.435266629959071E+08,  4.851875018984520E+07,  1.332380741128367E+08,  7.95662359E+01,  1.04972235E+02,  8.10946063E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.279215625294352E+08,  1.113117990934732E+08,  1.587344765595672E+08,  8.11489003E+01,  1.03181349E+02,  8.12874985E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.062510093922913E+08,  1.731740588633163E+08,  1.829059638215042E+08,  8.44153300E+01,  1.01123786E+02,  8.21512705E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.786137662704333E+08,  2.335699756938527E+08,  2.055298898460345E+08,  8.91415491E+01,  9.88423020E+01,  8.36219647E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.451675848285661E+08,  2.919631827909511E+08,  2.263921259690706E+08,  9.50677364E+01,  9.63676014E+01,  8.56043647E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.061303552367655E+08,  3.478227996791512E+08,  2.452900282407214E+08,  1.01932784E+02,  9.37221168E+01,  8.79848934E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.617803153154292E+08,  4.006301631087101E+08,  2.620354539034267E+08,  1.09489974E+02,  9.09284339E+01,  9.06446039E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.124551870479577E+08,  4.498858666957780E+08,  2.764577528891532E+08,  1.17508513E+02,  8.80226268E+01,  9.34699926E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.585501743264490E+08,  4.951169441705360E+08,  2.884066524573844E+08,  1.25768355E+02,  8.50721818E+01,  9.63606345E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.005147634761716E+08,  5.358840026872172E+08,  2.977549394437988E+08,  1.34053936E+02,  8.21971925E+01,  9.92336124E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.388483214555966E+08,  5.717880933071017E+08,  3.044008440870097E+08,  1.42149808E+02,  7.95916274E+01,  1.02025210E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.740945311837321E+08,  6.024771105115262E+08,  3.082700408904877E+08,  1.49839230E+02,  7.75378508E+01,  1.04690477E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.068347761382129E+08,  6.276515103398747E+08,  3.093171889779411E+08,  1.56905715E+02,  7.64022730E+01,  1.07201227E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.376806124713336E+08,  6.470691402741258E+08,  3.075269402791787E+08,  1.63136932E+02,  7.65968690E+01,  1.09542972E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.726551884459272E+07,  6.605490203548146E+08,  3.029143742667217E+08,  1.68330250E+02,  7.85004003E+01,  1.11711210E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.763842057405492E+06,  6.679739579290013E+08,  2.955248426568540E+08,  1.72299133E+02,  8.23611053E+01,  1.13707500E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -7.475659357698652E+07,  6.692919050264556E+08,  2.854332199556053E+08,  1.74879688E+02,  8.82295731E+01,  1.15535714E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.450665980048353E+08,  6.645160310280713E+08,  2.727425875774812E+08,  1.75936796E+02,  9.59582834E+01,  1.17198821E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.140611334930020E+08,  6.537235441590670E+08,  2.575824047431016E+08,  1.75369421E+02,  1.05256826E+02,  1.18696520E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.811290603537541E+08,  6.370533439271767E+08,  2.401062373981533E+08,  1.73114855E+02,  1.15761859E+02,  1.20023897E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.456882661593739E+08,  6.147026062201849E+08,  2.204891216271677E+08,  1.69151827E+02,  1.27091201E+02,  1.21171161E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.071922478272849E+08,  5.869224676300188E+08,  1.989246593951271E+08,  1.63502631E+02,  1.38875129E+02,  1.22124396E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.651356999330396E+08,  5.540129930163264E+08,  1.756219446994136E+08,  1.56234648E+02,  1.50770962E+02,  1.22867121E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.190590474825161E+08,  5.163176052913792E+08,  1.508024105297900E+08,  1.47461934E+02,  1.62468615E+02,  1.23382400E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.685518989543480E+08,  4.742171685796467E+08,  1.246966850153870E+08,  1.37347998E+02,  1.73692189E+02,  1.23655204E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.132554543224580E+08,  4.281239113172961E+08,  9.754153445230670E+07,  1.26111670E+02,  1.84200114E+02,  1.23674757E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.528639087515383E+08,  3.784753588450049E+08,  6.957696067928280E+07,  1.14039334E+02,  1.93784811E+02,  1.23436630E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.871249411026353E+08,  3.257284016363900E+08,  4.104349813936181E+07,  1.01509229E+02,  2.02272152E+02,  1.22944422E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.158393987184566E+08,  2.703536313769334E+08,  1.217975034317424E+07,  8.90372258E+01,  2.09520716E+02,  1.22210919E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.388602907783922E+08,  2.128300338114106E+08, -1.677981176879692E+07,  7.73555836E+01,  2.15420802E+02,  1.21258672E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.560912010427279E+08,  1.536401005152780E+08, -4.560677784393315E+07,  6.75180204E+01,  2.19893148E+02,  1.20119971E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.674842476830229E+08,  9.326539466662085E+07, -7.408045629004966E+07,  6.09242478E+01,  2.22887371E+02,  1.18836212E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.730377054724361E+08,  3.218259877743984E+07, -1.019892686667315E+08,  5.89497936E+01,  2.24380154E+02,  1.17456660E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.727933841409100E+08, -2.913995767546969E+07, -1.291318942192877E+08,  6.20693964E+01,  2.24373240E+02,  1.16036637E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.668338524523056E+08, -9.024531067350641E+07, -1.553181864440438E+08,  6.94380702E+01,  2.22891290E+02,  1.14635142E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.552796005122476E+08, -1.506904365116215E+08, -1.803698876684126E+08,  7.95942978E+01,  2.19979692E+02,  1.13311989E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.382861932921824E+08, -2.100484175334322E+08, -2.041211603768911E+08,  9.12453131E+01,  2.15702376E+02,  1.12124572E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.160414679161817E+08, -2.679102449578428E+08, -2.264189641434300E+08,  1.03482367E+02,  2.10139722E+02,  1.11124438E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.887628176503898E+08, -3.238862994032661E+08, -2.471233029551313E+08,  1.15703668E+02,  2.03386609E+02,  1.10353936E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.566945994493876E+08, -3.776075511629856E+08, -2.661073677683395E+08,  1.27506077E+02,  1.95550706E+02,  1.09843280E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.201056679341810E+08, -4.287265167005987E+08, -2.832575883292950E+08,  1.38610624E+02,  1.86751066E+02,  1.09608353E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.792870572137696E+08, -4.769180253297060E+08, -2.984736243410544E+08,  1.48818465E+02,  1.77117137E+02,  1.09649534E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.345498180073345E+08, -5.218798249207569E+08, -3.116683086426721E+08,  1.57985518E+02,  1.66788356E+02,  1.09951712E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.862230035174094E+08, -5.633330640342532E+08, -3.227675579698638E+08,  1.66007586E+02,  1.55914514E+02,  1.10485479E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.346517930249777E+08, -6.010226804144591E+08, -3.317102624683555E+08,  1.72811271E+02,  1.44657243E+02,  1.11209289E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.801957503803569E+08, -6.347177346882801E+08, -3.384481724100500E+08,  1.78348125E+02,  1.33193085E+02,  1.12072328E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.232272033737243E+08, -6.642117020355701E+08, -3.429457834073873E+08,  1.82590628E+02,  1.21718837E+02,  1.13017699E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.641297188218746E+08, -6.893227486764852E+08, -3.451802296262708E+08,  1.85529218E+02,  1.10460036E+02,  1.13985648E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.032966609153569E+08, -7.098940149749486E+08, -3.451411928264345E+08,  1.87169933E+02,  9.96833575E+01,  1.14916558E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.411298155222079E+08, -7.257939203979293E+08, -3.428308308856052E+08,  1.87532396E+02,  8.97126191E+01,  1.15753583E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.803805337645745E+07, -7.369164939101897E+08, -3.382637230469328E+08,  1.86647988E+02,  8.09439542E+01,  1.16444859E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.443600842661435E+07, -7.431817493243083E+08, -3.314668381545264E+08,  1.84558123E+02,  7.38458414E+01,  1.16945291E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.925724722546148E+07, -7.445361098057424E+08, -3.224795237994290E+08,  1.81312593E+02,  6.89147085E+01,  1.17217962E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.126195557839312E+08, -7.409528782682853E+08, -3.113535110234457E+08,  1.76967959E+02,  6.65573119E+01,  1.17235216E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.752270869639091E+08, -7.324327525345865E+08, -2.981529306724144E+08,  1.71586070E+02,  6.69287655E+01,  1.16979455E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.366558308559785E+08, -7.190043940219655E+08, -2.829543411672319E+08,  1.65232797E+02,  6.98456426E+01,  1.16443686E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.964831937231874E+08, -7.007250276383158E+08, -2.658467541888952E+08,  1.57977196E+02,  7.48648500E+01,  1.15631829E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.542897259680955E+08, -6.776810653072712E+08, -2.469316510800473E+08,  1.49891432E+02,  8.14573196E+01,  1.14558747E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.096610090769916E+08, -6.499887370119593E+08, -2.263229790662960E+08,  1.41052038E+02,  8.91438736E+01,  1.13249972E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.621897187009739E+08, -6.177947153938365E+08, -2.041471167387824E+08,  1.31543464E+02,  9.75474249E+01,  1.11741027E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.114778834202381E+08, -5.812766884742118E+08, -1.805427878870683E+08,  1.21465558E+02,  1.06389667E+02,  1.10076260E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.571393676267041E+08, -5.406438652005972E+08, -1.556609115388653E+08,  1.10947918E+02,  1.15467507E+02,  1.08307075E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.988025834508168E+08, -4.961373710396594E+08, -1.296643680833735E+08,  1.00176409E+02,  1.24627693E+02,  1.06489486E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.361134396764004E+08, -4.480304889275223E+08, -1.027276604229371E+08,  8.94412648E+01,  1.33745653E+02,  1.04680959E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.687385303885436E+08, -3.966286889883706E+08, -7.503644594160356E+07,  7.92214560E+01,  1.42709269E+02,  1.02936630E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.963685632029374E+08, -3.422694058165109E+08, -4.678691853868315E+07,  7.03167551E+01,  1.51406895E+02,  1.01305130E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.187219921481495E+08, -2.853214945295919E+08, -1.818501695284250E+07,  6.39819631E+01,  1.59718808E+02,  9.98244650E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.355488313915884E+08, -2.261842988481592E+08,  1.055456614653439E+07,  6.18218132E+01,  1.67511482E+02,  9.85185435E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.466346089169875E+08, -1.652862716681575E+08,  3.920959526712216E+07,  6.50895003E+01,  1.74634353E+02,  9.73950586E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.518043926413418E+08, -1.030830900179302E+08,  6.755173915201510E+07,  7.38441221E+01,  1.80918817E+02,  9.64453737E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.509268022791088E+08, -4.005519567479507E+07,  9.534826878748035E+07,  8.71217521E+01,  1.86179327E+02,  9.56468484E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.439179211232774E+08,  2.329528345069672E+07,  1.223640141604313E+08,  1.03760501E+02,  1.90216458E+02,  9.49677165E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.307449926915863E+08,  8.644826568038659E+07,  1.483635770650616E+08,  1.22839564E+02,  1.92821811E+02,  9.43742625E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.114297621609226E+08,  1.488701158802999E+08,  1.731137835936917E+08,  1.43698278E+02,  1.93784642E+02,  9.38397269E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.860513247974377E+08,  2.100187211638044E+08,  1.963863596808555E+08,  1.65840339E+02,  1.92900081E+02,  9.33541433E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.547483455392081E+08,  2.693491972328951E+08,  2.179607910387472E+08,  1.88851884E+02,  1.89978890E+02,  9.29341155E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.177204840610542E+08,  3.263201664905815E+08,  2.376273151218185E+08,  2.12350816E+02,  1.84858775E+02,  9.26312696E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.752288903913212E+08,  3.804005124034344E+08,  2.551899839858497E+08,  2.35959234E+02,  1.77417610E+02,  9.25377239E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.275956483705131E+08,  4.310764889960397E+08,  2.704697275537282E+08,  2.59290545E+02,  1.67589543E+02,  9.27864418E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.752020811291555E+08,  4.778590145705889E+08,  2.833073274567913E+08,  2.81945804E+02,  1.55386456E+02,  9.35441016E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.184858315269369E+08,  5.202909631659759E+08,  2.935662048364855E+08,  3.03516073E+02,  1.40930711E+02,  9.49947736E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.579367218603755E+08,  5.579542574387094E+08,  3.011349383848712E+08,  3.23588810E+02,  1.24513790E+02,  9.73149451E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.940914216326004E+08,  5.904765379652575E+08,  3.059294158558276E+08,  3.41756897E+02,  1.06717797E+02,  1.00644073E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.275270092059807E+08,  6.175371879155276E+08,  3.078945327449129E+08,  3.57629242E+02,  8.86943653E+01,  1.05058132E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.588535543552863E+08,  6.388725120227983E+08,  3.070053697928869E+08,  3.70842047E+02,  7.28014849E+01,  1.10553880E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  8.870592037504712E+07,  6.542799022955331E+08,  3.032678045081124E+08,  3.81069946E+02,  6.35524382E+01,  1.17047700E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  1.773500592811299E+07,  6.636208364756472E+08,  2.967185202192730E+08,  3.88036277E+02,  6.62974796E+01,  1.24387252E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -5.340132996187867E+07,  6.668226153857027E+08,  2.874244087172066E+08,  3.91521881E+02,  8.13546556E+01,  1.32370384E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -1.240473963421980E+08,  6.638788099408647E+08,  2.754813942591105E+08,  3.91371976E+02,  1.04274985E+02,  1.40765458E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.935585804905737E+08,  6.548484245754229E+08,  2.610127202111268E+08,  3.87500796E+02,  1.31237827E+02,  1.49329283E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -2.613098063623290E+08,  6.398538329147415E+08,  2.441667603975648E+08,  3.79893843E+02,  1.60070995E+02,  1.57821174E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -3.267033244798616E+08,  6.190776053484169E+08,  2.251144403107490E+08,  3.68607828E+02,  1.89508849E+02,  1.66013213E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -3.891756609834648E+08,  5.927583815994556E+08,  2.040463617860066E+08,  3.53768547E+02,  2.18707658E+02,  1.73697390E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -4.482035803206804E+08,  5.611859523438812E+08,  1.811697244946223E+08,  3.35567107E+02,  2.47035230E+02,  1.80690375E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -5.033090004015138E+08,  5.246957357715968E+08,  1.567051392938696E+08,  3.14255139E+02,  2.73983411E+02,  1.86836526E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -5.540628188054612E+08,  4.836628614266664E+08,  1.308834303518782E+08,  2.90139956E+02,  2.99130807E+02,  1.92009569E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -6.000876579981343E+08,  4.384960344798173E+08,  1.039425031896498E+08,  2.63581071E+02,  3.22126328E+02,  1.96113238E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -6.410595756919296E+08,  3.896313553696256E+08,  7.612434892488460E+07,  2.34990594E+02,  3.42681429E+02,  1.99081083E+02,
