            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -5.749998735196072E+08, -4.905430428844746E+08, -2.261911475298415E+08,  5.02278929E+02,  6.50830397E+02,  2.22840471E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -5.244784265198739E+08, -5.329030456644066E+08, -2.387602329476775E+08,  5.40532307E+02,  6.02752689E+02,  2.03653413E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -4.700873963713576E+08, -5.713250376839552E+08, -2.495648951926529E+08,  5.73330414E+02,  5.51941638E+02,  1.84544651E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -4.121743061112096E+08, -6.054589315888994E+08, -2.584963889397346E+08,  6.00402437E+02,  4.98982589E+02,  1.65975335E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -3.511249466905006E+08, -6.349766495416869E+08, -2.654569906725935E+08,  6.21552956E+02,  4.44504967E+02,  1.48496551E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -2.873624380870782E+08, -6.595764128726336E+08, -2.703615621436048E+08,  6.36666175E+02,  3.89181710E+02,  1.32763144E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -2.213456814212620E+08, -6.789872121543411E+08, -2.731391404223189E+08,  6.45709771E+02,  3.33734080E+02,  1.19523026E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -1.535671391346376E+08, -6.929733843203260E+08, -2.737345213828861E+08,  6.48737671E+02,  2.78949988E+02,  1.09540047E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -8.454986992294136E+07, -7.013391872051548E+08, -2.721097902601105E+08,  6.45891221E+02,  2.25736566E+02,  1.03406787E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -1.484377094561532E+07, -7.039332648004304E+08, -2.682457557258199E+08,  6.37398351E+02,  1.75265880E+02,  1.01284218E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.497899920632802E+07, -7.006528711592997E+08, -2.621432353781244E+08,  6.23570458E+02,  1.29399526E+02,  1.02750385E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.243294042798989E+08, -6.914477043187435E+08, -2.538241361003035E+08,  6.04796830E+02,  9.19732872E+01,  1.06922106E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.926076985579259E+08, -6.763231780973129E+08, -2.433322672405328E+08,  5.81536523E+02,  7.14842174E+01,  1.12756610E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.592103028819403E+08, -6.553429967589201E+08, -2.307338392856329E+08,  5.54307876E+02,  7.63093526E+01,  1.19304950E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.235372713347163E+08, -6.286308652251962E+08, -2.161175932192022E+08,  5.23675899E+02,  9.82967909E+01,  1.25820652E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.850001981175347E+08, -5.963712025747881E+08, -1.995945205589823E+08,  4.90238056E+02,  1.25246601E+02,  1.31765559E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.430303816603465E+08, -5.588087436870346E+08, -1.812971438207833E+08,  4.54609030E+02,  1.51670206E+02,  1.36776174E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  4.970870297767043E+08, -5.162469747153824E+08, -1.613783501072450E+08,  4.17405363E+02,  1.75535901E+02,  1.40625220E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  5.466652541378939E+08, -4.690453509320036E+08, -1.400097779293942E+08,  3.79230922E+02,  1.96053251E+02,  1.43189714E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  5.913036253148737E+08, -4.176153237990741E+08, -1.173797824782405E+08,  3.40664348E+02,  2.12937612E+02,  1.44426775E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.305910473090818E+08, -3.624152546040674E+08, -9.369102517476481E+07,  3.02249937E+02,  2.26154467E+02,  1.44355540E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.641727279140055E+08, -3.039443379820613E+08, -6.915774990299991E+07,  2.64493880E+02,  2.35813913E+02,  1.43043373E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.917550550719175E+08, -2.427356887399213E+08, -4.400281874452645E+07,  2.27868871E+02,  2.42117327E+02,  1.40595032E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.131092536419450E+08, -1.793488049943195E+08, -1.845459506186615E+07,  1.92832557E+02,  2.45324433E+02,  1.37144006E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.280737292660724E+08, -1.143616355708473E+08,  7.256232376695428E+06,  1.59871251E+02,  2.45729491E+02,  1.32845556E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.365550580330911E+08, -4.836248708225143E+07,  3.289979124624447E+07,  1.29593925E+02,  2.43642430E+02,  1.27871242E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.385276549697542E+08,  1.805800410972290E+07,  5.825005070130116E+07,  1.02929476E+02,  2.39373447E+02,  1.22404773E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.340322076263877E+08,  8.431460149404499E+07,  8.308764761792590E+07,  8.15010710E+01,  2.33220645E+02,  1.16639057E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.231729787027309E+08,  1.498347147452770E+08,  1.072024500000860E+08,  6.79960273E+01,  2.25460644E+02,  1.10774141E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.061141413744107E+08,  2.140650039843236E+08,  1.303958093391332E+08,  6.50982451E+01,  2.16342224E+02,  1.05015541E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.830753256709360E+08,  2.764772285330655E+08,  1.524824714058449E+08,  7.21752486E+01,  2.06083020E+02,  9.95720320E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.543265712556089E+08,  3.365732513558297E+08,  1.732921247573685E+08,  8.53768710E+01,  1.94869236E+02,  9.46515892E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.201828519893878E+08,  3.938891684229081E+08,  1.926705868514649E+08,  1.01273666E+02,  1.82858244E+02,  9.04538395E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.809983766927873E+08,  4.479985667050965E+08,  2.104806442924463E+08,  1.17959154E+02,  1.70183964E+02,  8.71578092E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  5.371608186904999E+08,  4.985149333562473E+08,  2.266025654552507E+08,  1.34490970E+02,  1.56965053E+02,  8.49053419E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.890856162983029E+08,  5.450932701284186E+08,  2.409343160141980E+08,  1.50392080E+02,  1.43316244E+02,  8.37834418E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.372104547406191E+08,  5.874309900897173E+08,  2.533915151233792E+08,  1.65401103E+02,  1.29363980E+02,  8.38114854E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  3.819900370535807E+08,  6.252681863953940E+08,  2.639071731943707E+08,  1.79357779E+02,  1.15269046E+02,  8.49391631E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  3.238912006594130E+08,  6.583873509576000E+08,  2.724312444786144E+08,  1.92149957E+02,  1.01261925E+02,  8.70569551E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  2.633884223230323E+08,  6.866126420033686E+08,  2.789300356849805E+08,  2.03688775E+02,  8.77020533E+01,  9.00153458E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  2.009597401884842E+08,  7.098087946540620E+08,  2.833855083463750E+08,  2.13897424E+02,  7.51790389E+01,  9.36459739E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  1.370831036439414E+08,  7.278797520931618E+08,  2.857945043399071E+08,  2.22706746E+02,  6.46652027E+01,  9.77790139E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  7.223313420343126E+07,  7.407670902563349E+08,  2.861679221572644E+08,  2.30054400E+02,  5.76238972E+01,  1.02254379E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  6.878284455551686E+06,  7.484483115739337E+08,  2.845298711257928E+08,  2.35885873E+02,  5.56661146E+01,  1.06927163E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.852162999065115E+07,  7.509350655819532E+08,  2.809168236644221E+08,  2.40156388E+02,  5.94457459E+01,  1.11669030E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.235175555252721E+08,  7.482713336357912E+08,  2.753767776608216E+08,  2.42833163E+02,  6.80313844E+01,  1.16367324E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.876730287671949E+08,  7.405316252514584E+08,  2.679684446282372E+08,  2.43897710E+02,  7.97954368E+01,  1.20923226E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.505657331349661E+08,  7.278192213433218E+08,  2.587604738720527E+08,  2.43347994E+02,  9.33655703E+01,  1.25249742E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.117888264502779E+08,  7.102644777548063E+08,  2.478307158093017E+08,  2.41200337E+02,  1.07815257E+02,  1.29269954E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.709520753978232E+08,  6.880232076175389E+08,  2.352655287384240E+08,  2.37491036E+02,  1.22535865E+02,  1.32915674E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.276828391097851E+08,  6.612751580244602E+08,  2.211591320085270E+08,  2.32277673E+02,  1.37105990E+02,  1.36126556E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.816269232732854E+08,  6.302225860536681E+08,  2.056130054136649E+08,  2.25640137E+02,  1.51211882E+02,  1.38849620E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.324493442178829E+08,  5.950889238461734E+08,  1.887353293369230E+08,  2.17681393E+02,  1.64604683E+02,  1.41039138E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.798350322237006E+08,  5.561175424179668E+08,  1.706404662142561E+08,  2.08528048E+02,  1.77078323E+02,  1.42656817E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.234894981067864E+08,  5.135706030085528E+08,  1.514484778542775E+08,  1.98330813E+02,  1.88458419E+02,  1.43672227E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.631394824694613E+08,  4.677279840229477E+08,  1.312846728197071E+08,  1.87264961E+02,  1.98597068E+02,  1.44063426E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -6.985336173204963E+08,  4.188862709543087E+08,  1.102791768469397E+08,  1.75530923E+02,  2.07370849E+02,  1.43817736E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.294431160380254E+08,  3.673578035313137E+08,  8.856652259756489E+07,  1.63355211E+02,  2.14680580E+02,  1.42932650E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.556625007916906E+08,  3.134697557290811E+08,  6.628524968880252E+07,  1.50991837E+02,  2.20452043E+02,  1.41416840E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.770103851704463E+08,  2.575632294774489E+08,  4.357750614095504E+07,  1.38724259E+02,  2.24637190E+02,  1.39291240E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.933303285378119E+08,  1.999923480343983E+08,  2.058864416120376E+07,  1.26867544E+02,  2.27215545E+02,  1.36590207E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.044917579968085E+08,  1.411233260661335E+08, -2.533197239975108E+06,  1.15769382E+02,  2.28195583E+02,  1.33362717E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -8.103909665312345E+08,  8.133348780527884E+07, -2.563753469283552E+07,  1.05806593E+02,  2.27615930E+02,  1.29673582E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -8.109521909862479E+08,  2.101021134447125E+07, -4.857201679558289E+07,  9.73706204E+01,  2.25546255E+02,  1.25604606E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -8.061287684855381E+08, -3.945022389937855E+07, -7.118294300297816E+07,  9.08332415E+01,  2.22087737E+02,  1.21255598E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.959043488893937E+08, -9.964391849811268E+07, -9.331583468931358E+07,  8.64883590E+01,  2.17372999E+02,  1.16745002E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.802941678657506E+08, -1.591607947835566E+08, -1.148160722323484E+08,  8.44841255E+01,  2.11565435E+02,  1.12209814E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -7.593463542103986E+08, -2.175862202782518E+08, -1.355296032132055E+08,  8.47834943E+01,  2.04857894E+02,  1.07804235E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -7.331432447256514E+08, -2.745028469209551E+08, -1.553037332890940E+08,  8.71885142E+01,  1.97470755E+02,  1.03696263E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -7.018026716113510E+08, -3.294926943480781E+08, -1.739880078045003E+08,  9.14205150E+01,  1.89649558E+02,  1.00061350E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -6.654791965594134E+08, -3.821395071359653E+08, -1.914351943758133E+08,  9.72083591E+01,  1.81662514E+02,  9.70723993E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -6.243652306254262E+08, -4.320313971296327E+08, -2.075023647849126E+08,  1.04342601E+02,  1.73798418E+02,  9.48863016E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -5.786919844331332E+08, -4.787638011430539E+08, -2.220520851146206E+08,  1.12685821E+02,  1.66365642E+02,  9.36287305E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -5.287301925737758E+08, -5.219427609348812E+08, -2.349537119417561E+08,  1.22151829E+02,  1.59692769E+02,  9.33808356E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -4.747905414354675E+08, -5.611885262163590E+08, -2.460847898283789E+08,  1.32670828E+02,  1.54130840E+02,  9.41722460E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -4.172237145459554E+08, -5.961394648255166E+08, -2.553325379470169E+08,  1.44153491E+02,  1.50055666E+02,  9.59833876E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -3.564199809125480E+08, -6.264562672275088E+08, -2.625954166615965E+08,  1.56461644E+02,  1.47866419E+02,  9.87566867E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -2.928082468170135E+08, -6.518263962501928E+08, -2.677847488998703E+08,  1.69389000E+02,  1.47974743E+02,  1.02412807E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -2.268544819949214E+08, -6.719687172129170E+08, -2.708263662649376E+08,  1.82652459E+02,  1.50779500E+02,  1.06866700E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -1.590594393336028E+08, -6.866382344749453E+08, -2.716622468955029E+08,  1.95892696E+02,  1.56627919E+02,  1.12039288E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -8.995561348912990E+07, -6.956308409097334E+08, -2.702521049367886E+08,  2.08682096E+02,  1.65772701E+02,  1.17862868E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -2.010338081991821E+07, -6.987879430871181E+08, -2.665748759115232E+08,  2.20538066E+02,  1.78339322E+02,  1.24280376E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.991370896350066E+07, -6.960008340918577E+08, -2.606300477774432E+08,  2.30940226E+02,  1.94312898E+02,  1.31239919E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.194944879167947E+08, -6.872146630058331E+08, -2.524387800591395E+08,  2.39350306E+02,  2.13543272E+02,  1.38686560E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.880265256562625E+08, -6.724318426372427E+08, -2.420447530431227E+08,  2.45233938E+02,  2.35759841E+02,  1.46553338E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.548932192733890E+08, -6.517147085985206E+08, -2.295146826344217E+08,  2.48083645E+02,  2.60588036E+02,  1.54753314E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.194815048737359E+08, -6.251872995295875E+08, -2.149384578629751E+08,  2.47442497E+02,  2.87563798E+02,  1.63173964E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  3.811900235199740E+08, -5.930361050013211E+08, -1.984288545507867E+08,  2.42927996E+02,  3.16146255E+02,  1.71674727E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  4.394375501536835E+08, -5.555096686016144E+08, -1.801207958819974E+08,  2.34256199E+02,  3.45730349E+02,  1.80087938E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.936714618004765E+08, -5.129169616976347E+08, -1.601701443757431E+08,  2.21267048E+02,  3.75661039E+02,  1.88222926E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  5.433760070341789E+08, -4.656245174072855E+08, -1.387520359861021E+08,  2.03954390E+02,  4.05249839E+02,  1.95872698E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  5.880801032057191E+08, -4.140523298330355E+08, -1.160587789648936E+08,  1.82510425E+02,  4.33793659E+02,  2.02822436E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.273644282017560E+08, -3.586685917163132E+08, -9.229736121883000E+07,  1.57412063E+02,  4.60595302E+02,  2.08858992E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  6.608675805528286E+08, -2.999834051541339E+08, -6.768663270321369E+07,  1.29632552E+02,  4.84984610E+02,  2.13780596E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.882911117340424E+08, -2.385416421489106E+08, -4.245424347815992E+07,  1.01254378E+02,  5.06339051E+02,  2.17406098E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.094032763242167E+08, -1.749151518773501E+08, -1.683342426020407E+07,  7.73376147E+01,  5.24102584E+02,  2.19583187E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.240414265771923E+08, -1.096945575376398E+08,  8.940294905043805E+06,  6.90883958E+01,  5.37801781E+02,  2.20195220E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.321130153695976E+08, -4.348089216407024E+07,  3.463232987978632E+07,  8.52532247E+01,  5.47058383E+02,  2.19166430E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.335952250604606E+08,  2.312268186117724E+07,  6.001215943567538E+07,  1.17924066E+02,  5.51597747E+02,  2.16465442E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.285333050679348E+08,  8.951885529690298E+07,  8.485623889558147E+07,  1.57762467E+02,  5.51252982E+02,  2.12107226E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.170377623162677E+08,  1.551236439341833E+08,  1.089506405707534E+08,  2.00402032E+02,  5.45964870E+02,  2.06153732E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.992805443480750E+08,  2.193731898904287E+08,  1.320933683785540E+08,  2.43741708E+02,  5.35777896E+02,  1.98713616E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.754904089784986E+08,  2.817297722719963E+08,  1.540963157377273E+08,  2.86512317E+02,  5.20832955E+02,  1.89941591E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.459476751831775E+08,  3.416869520624648E+08,  1.747868519500548E+08,  3.27803323E+02,  5.01357463E+02,  1.80038097E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.109785639354434E+08,  3.987738064888635E+08,  1.940090341916907E+08,  3.66900779E+02,  4.77653693E+02,  1.69250057E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  5.709492878812625E+08,  4.525582507859957E+08,  2.116244549305793E+08,  4.03226212E+02,  4.50086148E+02,  1.57873577E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  5.262600809202768E+08,  5.026494921783547E+08,  2.275127565952123E+08,  4.36310870E+02,  4.19068886E+02,  1.46259232E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  4.773393088720913E+08,  5.486996638718772E+08,  2.415718402885342E+08,  4.65782864E+02,  3.85053734E+02,  1.34819834E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  4.246377804297242E+08,  5.904047149236106E+08,  2.537178057013984E+08,  4.91358821E+02,  3.48520491E+02,  1.24038219E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  3.686233440859777E+08,  6.275046456739196E+08,  2.638846630266294E+08,  5.12836787E+02,  3.09970730E+02,  1.14467404E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  3.097758545878569E+08,  6.597831933717092E+08,  2.720238621088046E+08,  5.30089150E+02,  2.69928192E+02,  1.06706839E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  2.485825485735048E+08,  6.870670494802344E+08,  2.781036719258809E+08,  5.43055180E+02,  2.28952463E+02,  1.01331995E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  1.855338475968671E+08,  7.092247049325478E+08,  2.821084489856959E+08,  5.51733177E+02,  1.87683449E+02,  9.87687571E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  1.211195981467338E+08,  7.261650169093499E+08,  2.840378308484470E+08,  5.56172418E+02,  1.46970060E+02,  9.91553769E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  5.582574713278472E+07,  7.378355718594836E+08,  2.839058821040385E+08,  5.56465060E+02,  1.08273129E+02,  1.02283882E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -9.868576381250400E+06,  7.442209064541377E+08,  2.817402152166984E+08,  5.52738226E+02,  7.50982378E+01,  1.07674020E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -7.549359826238763E+07,  7.453406551010827E+08,  2.775811101338425E+08,  5.45146445E+02,  5.72579606E+01,  1.14725671E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.405910882521524E+08,  7.412476743568516E+08,  2.714806493865716E+08,  5.33864606E+02,  6.68346357E+01,  1.22853237E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.047162322097487E+08,  7.320261757850609E+08,  2.635018782479559E+08,  5.19081546E+02,  9.46055920E+01,  1.31556478E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.674392395043258E+08,  7.177899002279739E+08,  2.537179998471488E+08,  5.00994354E+02,  1.28100688E+02,  1.40438204E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.283467145179636E+08,  6.986803678551286E+08,  2.422116147248751E+08,  4.79803523E+02,  1.62727248E+02,  1.49195025E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.870428320535714E+08,  6.748652071259609E+08,  2.290740043761666E+08,  4.55709011E+02,  1.96888130E+02,  1.57599720E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.431503535988082E+08,  6.465365752361537E+08,  2.144044607036312E+08,  4.28907374E+02,  2.29892003E+02,  1.65483866E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -4.963115264478816E+08,  6.139096771227723E+08,  1.983096611931199E+08,  3.99590190E+02,  2.61374036E+02,  1.72723442E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -5.461888880666981E+08,  5.772213888620697E+08,  1.809030897023822E+08,  3.67944242E+02,  2.91111180E+02,  1.79227651E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -5.924660073207318E+08,  5.367289654952461E+08,  1.623044945570682E+08,  3.34154281E+02,  3.18951250E+02,  1.84930375E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.348481957589215E+08,  4.927088393484274E+08,  1.426393826146828E+08,  2.98410273E+02,  3.44780510E+02,  1.89783618E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -6.730632091464950E+08,  4.454554954271113E+08,  1.220385431647120E+08,  2.60923359E+02,  3.68506197E+02,  1.93752403E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.068619555280813E+08,  3.952804087429110E+08,  1.006375950482288E+08,  2.21961375E+02,  3.90045553E+02,  1.96810693E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.360192346490456E+08,  3.425110237065070E+08,  7.857654779325984E+07,  1.81934721E+02,  4.09318022E+02,  1.98938096E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.603345269325753E+08,  2.874897678404229E+08,  5.599937176773041E+07,  1.41634501E+02,  4.26239177E+02,  2.00117178E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.796328358556725E+08,  2.305730745265413E+08,  3.305356834617296E+07,  1.03020857E+02,  4.40715757E+02,  2.00331280E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.937655954875323E+08,  1.721303896580964E+08,  9.889729642170601E+06,  7.22033361E+01,  4.52641536E+02,  1.99562830E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -8.026116589297264E+08,  1.125431433650339E+08, -1.333892117829635E+07,  6.55895959E+01,  4.61893981E+02,  1.97792156E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -8.060783602293544E+08,  5.220366454886608E+07, -3.647701619348937E+07,  9.11338150E+01,  4.68331687E+02,  1.94996882E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -8.041026485984067E+08, -8.485995841771709E+06, -5.936756860005064E+07,  1.32770304E+02,  4.71792679E+02,  1.91152044E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.966522933770707E+08, -6.911535875442639E+07, -8.185254808946422E+07,  1.80673429E+02,  4.72093699E+02,  1.86231111E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -7.837271546530013E+08, -1.292669552095842E+08, -1.037735158909041E+08,  2.31684686E+02,  4.69030612E+02,  1.80208259E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -7.653604876441298E+08, -1.885179374352981E+08, -1.249723271002015E+08,  2.84597526E+02,  4.62380071E+02,  1.73062392E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -7.416202717919488E+08, -2.464419025390621E+08, -1.452919161688998E+08,  3.38779106E+02,  4.51902632E+02,  1.64783757E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -7.126105347176031E+08, -3.026109480637237E+08, -1.645771696930415E+08,  3.93778420E+02,  4.37347492E+02,  1.55384618E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -6.784726292348359E+08, -3.565979920159031E+08, -1.826758962826605E+08,  4.49191128E+02,  4.18459108E+02,  1.44916656E+02,
