            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.323656469974064E+08,  1.726536062119617E+08,  6.914247002868290E+07,  9.25320828E+01,  3.13206005E+02,  1.45415306E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.125229957623817E+08,  2.344360013604705E+08,  9.468138572138029E+07,  1.16770847E+02,  3.04173961E+02,  1.42757582E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.868118162054192E+08,  2.942828812864677E+08,  1.194385251097496E+08,  1.42655202E+02,  2.92922096E+02,  1.39787801E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.554589317356489E+08,  3.517077633552355E+08,  1.432125867195898E+08,  1.68601604E+02,  2.79576527E+02,  1.36587589E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.187402832887957E+08,  4.062487527875968E+08,  1.658122724789488E+08,  1.93782863E+02,  2.64280668E+02,  1.33246366E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.769774283183883E+08,  4.574730280728295E+08,  1.870581479154604E+08,  2.17700347E+02,  2.47196802E+02,  1.29860585E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.305335257260655E+08,  5.049808261558869E+08,  2.067842973732814E+08,  2.40014489E+02,  2.28508830E+02,  1.26532452E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.798089035641273E+08,  5.484088801342417E+08,  2.248397546844342E+08,  2.60473496E+02,  2.08427060E+02,  1.23367825E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.252363025576987E+08,  5.874332755100571E+08,  2.410896949257727E+08,  2.78881181E+02,  1.87196873E+02,  1.20473038E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.672759121039329E+08,  6.217717149686195E+08,  2.554163827215869E+08,  2.95081635E+02,  1.65115149E+02,  1.17950476E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.064102827920802E+08,  6.511851734785339E+08,  2.677198695377473E+08,  3.08951631E+02,  1.42563185E+02,  1.15892985E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.431392108208779E+08,  6.754789739199407E+08,  2.779184520712295E+08,  3.20396788E+02,  1.20076349E+02,  1.14377544E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.779746843463595E+08,  6.945033062566204E+08,  2.859489008656977E+08,  3.29349572E+02,  9.84986559E+01,  1.13459020E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.114359677297370E+08,  7.081532255819600E+08,  2.917664735299402E+08,  3.35768172E+02,  7.93246711E+01,  1.13165127E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.404487873424295E+07,  7.163681688486603E+08,  2.953447290336214E+08,  3.39635708E+02,  6.53001500E+01,  1.13493664E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.367868501860039E+07,  7.191310553215679E+08,  2.966751693781630E+08,  3.40959528E+02,  6.03940494E+01,  1.14412744E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -9.122092703268874E+07,  7.164670174886634E+08,  2.957667280487514E+08,  3.39770434E+02,  6.65475266E+01,  1.15864016E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.580780152714997E+08,  7.084418118409699E+08,  2.926451254782715E+08,  3.36121764E+02,  8.09386806E+01,  1.17768198E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.237596171709724E+08,  6.951599717281839E+08,  2.873521171217577E+08,  3.30088337E+02,  9.95934552E+01,  1.20031838E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.877920888895985E+08,  6.767627593440857E+08,  2.799446573356068E+08,  3.21765302E+02,  1.20001831E+02,  1.22554155E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.497213232659793E+08,  6.534259516062120E+08,  2.704939937986671E+08,  3.11266940E+02,  1.40833808E+02,  1.25233118E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.091152660443795E+08,  6.253575112595999E+08,  2.590847131916408E+08,  2.98725514E+02,  1.61351275E+02,  1.27970280E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.655661177640357E+08,  5.927951830541328E+08,  2.458137548349574E+08,  2.84290325E+02,  1.81100227E+02,  1.30674285E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.186922292922679E+08,  5.560040494819950E+08,  2.307894064498648E+08,  2.68127147E+02,  1.99772878E+02,  1.33263154E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.681397204398805E+08,  5.152740614695768E+08,  2.141302887588222E+08,  2.50418334E+02,  2.17144825E+02,  1.35665596E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.135838484520061E+08,  4.709175858483053E+08,  1.959643459621956E+08,  2.31364093E+02,  2.33044744E+02,  1.37821597E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.547301438785938E+08,  4.232669788911512E+08,  1.764278466311999E+08,  2.11185736E+02,  2.47338799E+02,  1.39682508E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.913153376952193E+08,  3.726722019274130E+08,  1.556644016716509E+08,  1.90132475E+02,  2.59922093E+02,  1.41210815E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.231081084783766E+08,  3.194984854542198E+08,  1.338240023819073E+08,  1.68494794E+02,  2.70713674E+02,  1.42379712E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.499096727440922E+08,  2.641240607282823E+08,  1.110620864050426E+08,  1.46630741E+02,  2.79653432E+02,  1.43172579E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.715542257588267E+08,  2.069379495404528E+08,  8.753862793295112E+07,  1.25018658E+02,  2.86700052E+02,  1.43582413E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.879092628050566E+08,  1.483378138935132E+08,  6.341725247998206E+07,  1.04365258E+02,  2.91829594E+02,  1.43611264E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.988757976266561E+08,  8.872786395803633E+07,  3.886437565040798E+07,  8.58225545E+01,  2.95034489E+02,  1.43269684E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.043884861216829E+08,  2.851681966201672E+07,  1.404836378066351E+07,  7.13428522E+01,  2.96322796E+02,  1.42576192E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.044156672081473E+08, -3.188409022010081E+07, -1.086129036843879E+07,  6.37752838E+01,  2.95717674E+02,  1.41556746E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.989593391500574E+08, -9.206309631433558E+07, -3.569477876863956E+07,  6.52968842E+01,  2.93257010E+02,  1.40244200E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.880550728428365E+08, -1.516098333173847E+08, -6.028277977542613E+07,  7.49004920E+01,  2.88993187E+02,  1.38677708E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.717718575845499E+08, -2.101172744227344E+08, -8.445725592220829E+07,  8.94749836E+01,  2.82992971E+02,  1.36902033E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.502118926884056E+08, -2.671836723197343E+08, -1.080522548242953E+08,  1.06404124E+02,  2.75337513E+02,  1.34966704E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.235103194343084E+08, -3.224145077715940E+08, -1.309047132287018E+08,  1.24118873E+02,  2.66122481E+02,  1.32924962E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.918348797013569E+08, -3.754244615393024E+08, -1.528552710327619E+08,  1.41721692E+02,  2.55458330E+02,  1.30832445E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.553854949383683E+08, -4.258394185168635E+08, -1.737490987772969E+08,  1.58667274E+02,  2.43470753E+02,  1.28745538E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.143937603724619E+08, -4.732985168968884E+08, -1.934367439971548E+08,  1.74595338E+02,  2.30301400E+02,  1.26719398E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.691223313486589E+08, -5.174562350317281E+08, -2.117749932204819E+08,  1.89249759E+02,  2.16109012E+02,  1.24805649E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.198641792976165E+08, -5.579845325568027E+08, -2.286277569658962E+08,  2.02439040E+02,  2.01071187E+02,  1.23049843E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.669417093325461E+08, -5.945750430466923E+08, -2.438669761337771E+08,  2.14016444E+02,  1.85387208E+02,  1.21488844E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.107057103114269E+08, -6.269413139452906E+08, -2.573735484779556E+08,  2.23869759E+02,  1.69282592E+02,  1.20148362E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.515341101779529E+08, -6.548210824697000E+08, -2.690382703614092E+08,  2.31916007E+02,  1.53016435E+02,  1.19040921E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.898305121193277E+08, -6.779785881297183E+08, -2.787627943442191E+08,  2.38098758E+02,  1.36893225E+02,  1.18164530E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.260224946252252E+08, -6.962068984483103E+08, -2.864605926178936E+08,  2.42386811E+02,  1.21281348E+02,  1.17502295E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.605596376906822E+08, -7.093302209590579E+08, -2.920579158585799E+08,  2.44773560E+02,  1.06640196E+02,  1.17023086E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -9.391125400489375E+07, -7.172061821972985E+08, -2.954947391847488E+08,  2.45276644E+02,  9.35530387E+01,  1.16683235E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -2.656380887796114E+07, -7.197280443877945E+08, -2.967256833294774E+08,  2.43937614E+02,  8.27450357E+01,  1.16429121E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.098198892102370E+07, -7.168268079282219E+08, -2.957208896257291E+08,  2.40821450E+02,  7.50243879E+01,  1.16200406E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.082144443630762E+08, -7.084731611030450E+08, -2.924668331019295E+08,  2.36015808E+02,  7.10535413E+01,  1.15933616E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.746144815914117E+08, -6.946792298163140E+08, -2.869670539717565E+08,  2.29629960E+02,  7.09829814E+01,  1.15565831E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.396595898965708E+08, -6.755000711670780E+08, -2.792427845784494E+08,  2.21793397E+02,  7.42706893E+01,  1.15038237E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.028281004262022E+08, -6.510348395767757E+08, -2.693334423666853E+08,  2.12654142E+02,  7.99316769E+01,  1.14299399E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.636037736773162E+08, -6.214275848900324E+08, -2.572969718349697E+08,  2.02376913E+02,  8.69506616E+01,  1.13308157E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.214806468255110E+08, -5.868676122362067E+08, -2.432100066391334E+08,  1.91141322E+02,  9.45157475E+01,  1.12036104E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.759680959441326E+08, -5.475893450987982E+08, -2.271678275050476E+08,  1.79140431E+02,  1.02053886E+02,  1.10469610E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.265960465610240E+08, -5.038716378344020E+08, -2.092840935336080E+08,  1.66580136E+02,  1.09184952E+02,  1.08611396E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.729202601044713E+08, -4.560365067362962E+08, -1.896903337684848E+08,  1.53680030E+02,  1.15666931E+02,  1.06481618E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.145275841583118E+08, -4.044472318955215E+08, -1.685351796276822E+08,  1.40676603E+02,  1.21353308E+02,  1.04118431E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.510410849746438E+08, -3.495058113388714E+08, -1.459833297027512E+08,  1.27829863E+02,  1.26163328E+02,  1.01577920E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.821249474113235E+08, -2.916497746468425E+08, -1.222142498245553E+08,  1.15434414E+02,  1.30061408E+02,  9.89332828E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.074890277015960E+08, -2.313483694515099E+08, -9.742061346473570E+07,  1.03835201E+02,  1.33042453E+02,  9.62730220E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.268929370560144E+08, -1.690981497992626E+08, -7.180649441423163E+07,  9.34447635E+01,  1.35120979E+02,  9.36978872E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.401495658771994E+08, -1.054180258402842E+08, -4.558533545349281E+07,  8.47502065E+01,  1.36322928E+02,  9.13162763E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.471279408970687E+08, -4.084385707645877E+07, -1.897772717628381E+07,  7.82828160E+01,  1.36679639E+02,  8.92379091E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.477553244289879E+08,  2.407732411685546E+07,  7.790967963732788E+06,  7.45148835E+01,  1.36223742E+02,  8.75658826E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.420184969857596E+08,  8.879335370802861E+07,  3.449310298932043E+07,  7.36882325E+01,  1.34986904E+02,  8.63877343E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.299641898958851E+08,  1.527531145285166E+08,  6.090129288989077E+07,  7.56776558E+01,  1.32999326E+02,  8.57667725E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.116986302530389E+08,  2.154127269654149E+08,  8.679096847284722E+07,  8.00184218E+01,  1.30290842E+02,  8.57353652E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.873862156887553E+08,  2.762416299255987E+08,  1.119428877529382E+08,  8.60784653E+01,  1.26893346E+02,  8.62917920E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.572473522708045E+08,  3.347284272625487E+08,  1.361455527978044E+08,  9.32317301E+01,  1.22844235E+02,  8.74014567E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.215555170802373E+08,  3.903863774973313E+08,  1.591974816814457E+08,  1.00946343E+02,  1.18190487E+02,  8.90020499E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.806336007179574E+08,  4.427584262110583E+08,  1.809092939899247E+08,  1.08800406E+02,  1.12993014E+02,  9.10111987E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.348496509957258E+08,  4.914217067321671E+08,  2.011055789229084E+08,  1.16466164E+02,  1.07331009E+02,  9.33347736E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.846121149704046E+08,  5.359914283713928E+08,  2.196265120476281E+08,  1.23688520E+02,  1.01306042E+02,  9.58743154E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.303646955442244E+08,  5.761241112111932E+08,  2.363292038533835E+08,  1.30267559E+02,  9.50457399E+01,  9.85327329E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.725809358278786E+08,  6.115201415807307E+08,  2.510887689834971E+08,  1.36046650E+02,  8.87067545E+01,  1.01218090E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.117586632927728E+08,  6.419256545592226E+08,  2.637991182612824E+08,  1.40905080E+02,  8.24764079E+01,  1.03845750E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.484143952809919E+08,  6.671337366992698E+08,  2.743734705312404E+08,  1.44753717E+02,  7.65715645E+01,  1.06339317E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.830778041788152E+08,  6.869849940040667E+08,  2.827446027070935E+08,  1.47532477E+02,  7.12318907E+01,  1.08630835E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.162863397826573E+08,  7.013675287654998E+08,  2.888648554990686E+08,  1.49208704E+02,  6.67031442E+01,  1.10660614E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  4.858008625864888E+07,  7.102163773877891E+08,  2.927059161535684E+08,  1.49775881E+02,  6.32063632E+01,  1.12376946E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.950309254283151E+07,  7.135124615660307E+08,  2.942583998569169E+08,  1.49252300E+02,  6.08942785E+01,  1.13735864E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -8.743207148900238E+07,  7.112811333312989E+08,  2.935312625268121E+08,  1.47679511E+02,  5.98080933E+01,  1.14701031E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.546866089755640E+08,  7.035903757276639E+08,  2.905510704928172E+08,  1.45120467E+02,  5.98573628E+01,  1.15243795E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.207611004437872E+08,  6.905487164617611E+08,  2.853611507514909E+08,  1.41657344E+02,  6.08381541E+01,  1.15343389E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.851679433198975E+08,  6.723029211785629E+08,  2.780206493308126E+08,  1.37389104E+02,  6.24811737E+01,  1.14987265E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.474405084039846E+08,  6.490355351051612E+08,  2.686035257558058E+08,  1.32428877E+02,  6.45052521E+01,  1.14171539E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.071357296358572E+08,  6.209623096605312E+08,  2.571974991681606E+08,  1.26901270E+02,  6.66564914E+01,  1.12901500E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.638363349680600E+08,  5.883295664166751E+08,  2.439029674095131E+08,  1.20939732E+02,  6.87281936E+01,  1.11192190E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.171527456873174E+08,  5.514115374533806E+08,  2.288319154938505E+08,  1.14684101E+02,  7.05663670E+01,  1.09069011E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.667246632823775E+08,  5.105077203361877E+08,  2.121068291189811E+08,  1.08278463E+02,  7.20673876E+01,  1.06568372E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.122223746371354E+08,  4.659402557585419E+08,  1.938596168976771E+08,  1.01869438E+02,  7.31724626E+01,  1.03738346E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.533478155143141E+08,  4.180513650084516E+08,  1.742305562975602E+08,  9.56049597E+01,  7.38612802E+01,  1.00639313E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.898354125057725E+08,  3.672008532442122E+08,  1.533672663329977E+08,  8.96335028E+01,  7.41457399E+01,  9.73445239E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.214527329691836E+08,  3.137636879179368E+08,  1.314237105936441E+08,  8.41035294E+01,  7.40639003E+01,  9.39404492E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.480009729034780E+08,  2.581276501573595E+08,  1.085592299263715E+08,  7.91626069E+01,  7.36739678E+01,  9.05266681E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.693153145683624E+08,  2.006910708881556E+08,  8.493760958094266E+07,  7.49552788E+01,  7.30480750E+01,  8.72149064E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.852651594406763E+08,  1.418606395630106E+08,  6.072617623464102E+07,  7.16185156E+01,  7.22656527E+01,  8.41266415E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.957542661677724E+08,  8.204927757839070E+07,  3.609492127281612E+07,  6.92738514E+01,  7.14063763E+01,  8.13885830E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.007208124229615E+08,  2.167407056827914E+07,  1.121564820795377E+07,  6.80165914E+01,  7.05429353E+01,  7.91254311E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.001373883893968E+08, -3.884574738680339E+07, -1.373885862617367E+07,  6.79046107E+01,  6.97341977E+01,  7.74498448E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.940109265318575E+08, -9.909077724005607E+07, -3.859565218412394E+07,  6.89509258E+01,  6.90196282E+01,  7.64506142E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.823825843964869E+08, -1.586434161072360E+08, -6.318243176365342E+07,  7.11235130E+01,  6.84159503E+01,  7.61813760E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.653275801762463E+08, -2.170898069737293E+08, -8.732834734874547E+07,  7.43525551E+01,  6.79168733E+01,  7.66530253E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.429549700335910E+08, -2.740217893509836E+08, -1.108648044504048E+08,  7.85417713E+01,  6.74962749E+01,  7.78324024E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.154073718247052E+08, -3.290388729594249E+08, -1.336262786562880E+08,  8.35794074E+01,  6.71146733E+01,  7.96478124E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.828606313588033E+08, -3.817502366902191E+08, -1.554511405737289E+08,  8.93459893E+01,  6.67283788E+01,  8.19995455E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.455234093529825E+08, -4.317767669270920E+08, -1.761824972944358E+08,  9.57182609E+01,  6.63005395E+01,  8.47722569E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.036366779094617E+08, -4.787531445112701E+08, -1.956690540934589E+08,  1.02570224E+02,  6.58133895E+01,  8.78463399E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.574731139410613E+08, -5.223299943000724E+08, -2.137660022575580E+08,  1.09772607E+02,  6.52811820E+01,  9.11066686E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.073363684690572E+08, -5.621760885290910E+08, -2.303359292295695E+08,  1.17191850E+02,  6.47632258E+01,  9.44483715E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.535601763261287E+08, -5.979806133022985E+08, -2.452497554807432E+08,  1.24689259E+02,  6.43757760E+01,  9.77800835E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.965072951856941E+08, -6.294554974489888E+08, -2.583876973419400E+08,  1.32120650E+02,  6.42999473E+01,  1.01025400E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.365682403565652E+08, -6.563377936190006E+08, -2.696402520858532E+08,  1.39336567E+02,  6.47804479E+01,  1.04123192E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.741597855958368E+08, -6.783920947913742E+08, -2.789091981822082E+08,  1.46183044E+02,  6.61083379E+01,  1.07027265E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.097231967342787E+08, -6.954129777609457E+08, -2.861086075870662E+08,  1.52502864E+02,  6.85837091E+01,  1.09705659E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.437221805383874E+08, -7.072274482887422E+08, -2.911658592390409E+08,  1.58137237E+02,  7.24640132E+01,  1.12139740E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.664051154350226E+07, -7.136973475324733E+08, -2.940226378151993E+08,  1.62927844E+02,  7.79161735E+01,  1.14323142E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -8.979311766230963E+06, -7.147216896921493E+08, -2.946359050032046E+08,  1.66719233E+02,  8.49927654E+01,  1.16260536E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.874603238222624E+07, -7.102388931549973E+08, -2.929788279238802E+08,  1.69361550E+02,  9.36386404E+01,  1.17966206E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.260093261949368E+08, -7.002288420920208E+08, -2.890416386805658E+08,  1.70713621E+02,  1.03717080E+02,  1.19462369E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.922774104336119E+08, -6.847147239924384E+08, -2.828324028447705E+08,  1.70646449E+02,  1.15039219E+02,  1.20777206E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.570143845234287E+08, -6.637645866124995E+08, -2.743776731577216E+08,  1.69047226E+02,  1.27386655E+02,  1.21942600E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.196861897813315E+08, -6.374925500841678E+08, -2.637230021403929E+08,  1.65824026E+02,  1.40525167E+02,  1.22991606E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.797655201182407E+08, -6.060595898521442E+08, -2.509332788310753E+08,  1.60911506E+02,  1.54211712E+02,  1.23955734E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.367370283002386E+08, -5.696738387542893E+08, -2.360928680809968E+08,  1.54278195E+02,  1.68197593E+02,  1.24862220E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.901027530548459E+08, -5.285903415062174E+08, -2.193055247328596E+08,  1.45936485E+02,  1.82230033E+02,  1.25731464E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.393876961586788E+08, -4.831101989685964E+08, -2.006940566577739E+08,  1.35957524E+02,  1.96053445E+02,  1.26574889E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.841454541270447E+08, -4.335790527594165E+08, -1.803997160041066E+08,  1.24495457E+02,  2.09411101E+02,  1.27393458E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.239638112299591E+08, -3.803848856148057E+08, -1.585813080406182E+08,  1.11830343E+02,  2.22047454E+02,  1.28177050E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.584701548945042E+08, -3.239551159947810E+08, -1.354140086788257E+08,  9.84492281E+01,  2.33711184E+02,  1.28904824E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.873366015820792E+08, -2.647529793780935E+08, -1.110878867702273E+08,  8.52027983E+01,  2.44158919E+02,  1.29546591E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.102847052792796E+08, -2.032732328745175E+08, -8.580614615063719E+07,  7.35820255E+01,  2.53159498E+02,  1.30065121E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.270896196671538E+08, -1.400372282419577E+08, -5.978310548769372E+07,  6.60036074E+01,  2.60498622E+02,  1.30419201E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.375835837459068E+08, -7.558742005318822E+07, -3.324194325236743E+07,  6.53211428E+01,  2.65983677E+02,  1.30567210E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.416586404827007E+08, -1.048139907875703E+07, -6.412244292231915E+06,  7.27660080E+01,  2.69448532E+02,  1.30470946E+02,
