            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.698913561569139E+08, -1.671290098604025E+07, -8.437324217716546E+07,  1.68977843E+02,  1.28867075E+02,  1.20879116E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.620152579437855E+08, -7.687132765031037E+07, -1.138132426711507E+08,  1.81788523E+02,  1.35607095E+02,  1.23003907E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.482879746582656E+08, -1.364358879685441E+08, -1.423765675641137E+08,  1.97503990E+02,  1.42284455E+02,  1.27692397E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.288050351157320E+08, -1.949473980091991E+08, -1.698419526672429E+08,  2.15889806E+02,  1.48500151E+02,  1.34480318E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.037051997585664E+08, -2.519527851684560E+08, -1.959954891737918E+08,  2.36677955E+02,  1.53887386E+02,  1.42826232E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.731698311799769E+08, -3.070082960233752E+08, -2.206321727670633E+08,  2.59572055E+02,  1.58134848E+02,  1.52210906E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.374219930927159E+08, -3.596827030636529E+08, -2.435574245573401E+08,  2.84246370E+02,  1.61010406E+02,  1.62193258E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.967252798180219E+08, -4.095604997872345E+08, -2.645885802141597E+08,  3.10342599E+02,  1.62389480E+02,  1.72430735E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.513823581060468E+08, -4.562450545245059E+08, -2.835563289172066E+08,  3.37467026E+02,  1.62292414E+02,  1.82679828E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.017332137318206E+08, -4.993617195685745E+08, -3.003061006767151E+08,  3.65189309E+02,  1.60935093E+02,  1.92788339E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.481531092519236E+08, -5.385608673864349E+08, -3.146993886540934E+08,  3.93043285E+02,  1.58794860E+02,  2.02685247E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.910502421341303E+08, -5.735208306846737E+08, -3.266149935056343E+08,  4.20529783E+02,  1.56684879E+02,  2.12370141E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.308630992082248E+08, -6.039507161429764E+08, -3.359501735055047E+08,  4.47121209E+02,  1.55806509E+02,  2.21902268E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.680575108477480E+08, -6.295930763294045E+08, -3.426216947665230E+08,  4.72267702E+02,  1.57708986E+02,  2.31388524E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.031234194003855E+08, -6.502264012437158E+08, -3.465667622078961E+08,  4.95404575E+02,  1.64065690E+02,  2.40969742E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.365713578908005E+08, -6.656673944948059E+08, -3.477438132364581E+08,  5.15960896E+02,  1.76268895E+02,  2.50804930E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.892865678024313E+07, -6.757730094593434E+08, -3.461331644380221E+08,  5.33369009E+02,  1.95051031E+02,  2.61053797E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.354023447795012E+05, -6.804422159121348E+08, -3.417374989106442E+08,  5.47074887E+02,  2.20393385E+02,  2.71858535E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  6.745982931432320E+07, -6.796174518777771E+08, -3.345821723621480E+08,  5.56549133E+02,  2.51727730E+02,  2.83326406E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.351044398691004E+08, -6.732857358673086E+08, -3.247153293048924E+08,  5.61298563E+02,  2.88213851E+02,  2.95514933E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.016464378461938E+08, -6.614794127406281E+08, -3.122078195652820E+08,  5.60878270E+02,  3.28930682E+02,  3.08421318E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.665391840387621E+08, -6.442765054574764E+08, -2.971529049812075E+08,  5.54904128E+02,  3.72961960E+02,  3.21977058E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.292462103455372E+08, -6.218006359673208E+08, -2.796657423633386E+08,  5.43065823E+02,  4.19418744E+02,  3.36047970E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.892460673991479E+08, -5.942205164777571E+08, -2.598826487876787E+08,  5.25140751E+02,  4.67436707E+02,  3.50439038E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.460371321747146E+08, -5.617489881276685E+08, -2.379601427655361E+08,  5.01009588E+02,  5.16168057E+02,  3.64902991E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.991423242303590E+08, -5.246415987133104E+08, -2.140737631045668E+08,  4.70675360E+02,  5.64775796E+02,  3.79151328E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.481136683917618E+08, -4.831947174635579E+08, -1.884166710035453E+08,  4.34290086E+02,  6.12432302E+02,  3.92866641E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.925366507372080E+08, -4.377432082278909E+08, -1.611980507002472E+08,  3.92198334E+02,  6.58322079E+02,  4.05715302E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.320342860419716E+08, -3.886576639639381E+08, -1.326413177516769E+08,  3.45020141E+02,  7.01647833E+02,  4.17359864E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.662708573386672E+08, -3.363412258412104E+08, -1.029821521364466E+08,  2.93831873E+02,  7.41639051E+02,  4.27470830E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.949552662569600E+08, -2.812260277018483E+08, -7.246638150703612E+07,  2.40611307E+02,  7.77562220E+02,  4.35737571E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.178439435184159E+08, -2.237693029484851E+08, -4.134773794314606E+07,  1.89439267E+02,  8.08731975E+02,  4.41878318E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.347432670538443E+08, -1.644491939739992E+08, -9.885514541752487E+06,  1.49588067E+02,  8.34522530E+02,  4.45649199E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.455114675885940E+08, -1.037603186481971E+08,  2.165784928960525E+07,  1.38496605E+02,  8.54378862E+02,  4.46852368E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.500599849689848E+08, -4.220915661969426E+07,  5.301921910198241E+07,  1.66632793E+02,  8.67827155E+02,  4.45343255E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.483542511644912E+08,  1.969069070475549E+07,  8.393722304567690E+07,  2.21678964E+02,  8.74484046E+02,  4.41037043E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.404138981331756E+08,  8.142330698609616E+07,  1.141546856819445E+08,  2.89447104E+02,  8.74064377E+02,  4.33914501E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.263124003777957E+08,  1.424752637846934E+08,  1.434210050860258E+08,  3.62716697E+02,  8.66387181E+02,  4.24027441E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.061761446514542E+08,  2.023403590500259E+08,  1.714944401674094E+08,  4.37906763E+02,  8.51379702E+02,  4.11504103E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.801829572766844E+08,  2.605242365006576E+08,  1.981442845819597E+08,  5.12877332E+02,  8.29079420E+02,  3.96554965E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.485601191999220E+08,  3.165488290636935E+08,  2.231529018919256E+08,  5.86100771E+02,  7.99634137E+02,  3.79479616E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.115819099138747E+08,  3.699565685803697E+08,  2.463175975072388E+08,  6.56353975E+02,  7.63300419E+02,  3.60675476E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.695667024611337E+08,  4.203143188332636E+08,  2.674523057082960E+08,  7.22597783E+02,  7.20440800E+02,  3.40648987E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.228736814031242E+08,  4.672170010343279E+08,  2.863890863350477E+08,  7.83928380E+02,  6.71520711E+02,  3.20029441E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.718992256242930E+08,  5.102908680500198E+08,  3.029794118061435E+08,  8.39558252E+02,  6.17106666E+02,  2.99583662E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.170730107210697E+08,  5.491964065436146E+08,  3.170952396864163E+08,  8.88809647E+02,  5.57868695E+02,  2.80225471E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.588538800402838E+08,  5.836308477164966E+08,  3.286298654483947E+08,  9.31113035E+02,  4.94593019E+02,  2.63005640E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.977255530354282E+08,  6.133302846408015E+08,  3.374985628047951E+08,  9.66007078E+02,  4.28218486E+02,  2.49057145E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.341922152644931E+08,  6.380713743701801E+08,  3.436390028445598E+08,  9.93138288E+02,  3.59930067E+02,  2.39466670E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.687740382827122E+08,  6.576726400360004E+08,  3.470114659831165E+08,  1.01225958E+03,  2.91401125E+02,  2.35068731E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.020026843898545E+08,  6.719953781838915E+08,  3.475988545939174E+08,  1.02322734E+03,  2.25464596E+02,  2.36225482E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.441684195803696E+07,  6.809441814459941E+08,  3.454065153633276E+08,  1.02599683E+03,  1.68079934E+02,  2.42713790E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.344217610526466E+07,  6.844670841764129E+08,  3.404618783454823E+08,  1.02061605E+03,  1.32907215E+02,  2.53799670E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.010347337185016E+08,  6.825553630182210E+08,  3.328139333398988E+08,  1.00721835E+03,  1.38336537E+02,  2.68451317E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.678270366181496E+08,  6.752430077787775E+08,  3.225325538325115E+08,  9.86013833E+02,  1.79768308E+02,  2.85565450E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.332951355101607E+08,  6.626058777440677E+08,  3.097076780415393E+08,  9.57280259E+02,  2.37644585E+02,  3.04120407E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.969287543537542E+08,  6.447605706724325E+08,  2.944483634588053E+08,  9.21353572E+02,  3.00927926E+02,  3.23244788E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.582349172557722E+08,  6.218630369441258E+08,  2.768817321740271E+08,  8.78618841E+02,  3.65023525E+02,  3.42229491E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.167413603305502E+08,  5.941069464004719E+08,  2.571518121079660E+08,  8.29502129E+02,  4.27784376E+02,  3.60512730E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.719997218447807E+08,  5.617218378591834E+08,  2.354182899372230E+08,  7.74464224E+02,  4.88011593E+02,  3.77656488E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.235885070962763E+08,  5.249710734546707E+08,  2.118551877688276E+08,  7.13997539E+02,  5.44930409E+02,  3.93322987E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.711158142471291E+08,  4.841496252511812E+08,  1.866494773504696E+08,  6.48628456E+02,  5.97986181E+02,  4.07254148E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.142218198048680E+08,  4.395816968112241E+08,  1.599996360301280E+08,  5.78929416E+02,  6.46753772E+02,  4.19254542E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.525810319631966E+08,  3.916182193744416E+08,  1.321141629349502E+08,  5.05550511E+02,  6.90891530E+02,  4.29177493E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.859042995642600E+08,  3.406342323313386E+08,  1.032100619511814E+08,  4.29294529E+02,  7.30114633E+02,  4.36913810E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.139405764817320E+08,  2.870261648361680E+08,  7.351130010526462E+07,  3.51302722E+02,  7.64177762E+02,  4.42382748E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.364784442878178E+08,  2.312090253373467E+08,  4.324724569475855E+07,  2.73567709E+02,  7.92862857E+02,  4.45524945E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.533474030380353E+08,  1.736135245753613E+08,  1.265109570378023E+07,  2.00571299E+02,  8.15970148E+02,  4.46297222E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.644189137487562E+08,  1.146831331592357E+08, -1.804170437017429E+07,  1.44843164E+02,  8.33311619E+02,  4.44669231E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.696072064895974E+08,  5.487108122029772E+07, -4.859504606505552E+07,  1.34935969E+02,  8.44706634E+02,  4.40622023E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.688698580931784E+08, -5.362687976522692E+06, -7.877374404181562E+07,  1.80905467E+02,  8.49979630E+02,  4.34148711E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.622081349436280E+08, -6.555459864131761E+07, -1.083451168179617E+08,  2.54995082E+02,  8.48959828E+02,  4.25257469E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.496670940563926E+08, -1.252405583116822E+08, -1.370805607393277E+08,  3.39448158E+02,  8.41482962E+02,  4.13977272E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.313354520711880E+08, -1.839590982584281E+08, -1.647571138465283E+08,  4.27877301E+02,  8.27395014E+02,  4.00367003E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.073452151895698E+08, -2.412545277413077E+08, -1.911590033965923E+08,  5.17602246E+02,  8.06557975E+02,  3.84528951E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.778710541941997E+08, -2.966800919573514E+08, -2.160791692359014E+08,  6.07129348E+02,  7.78857596E+02,  3.66628277E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.431294267082543E+08, -3.498011341081138E+08, -2.393207643568002E+08,  6.95393395E+02,  7.44213342E+02,  3.46921049E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.033774467222707E+08, -4.001982390836951E+08, -2.606986218003027E+08,  7.81495069E+02,  7.02591014E+02,  3.25794723E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.589114804609545E+08, -4.474703478651851E+08, -2.800406791761987E+08,  8.64597523E+02,  6.54019150E+02,  3.03826411E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.100654654883816E+08, -4.912378270389122E+08, -2.971893529723123E+08,  9.43882567E+02,  5.98611915E+02,  2.81864252E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.572089492321439E+08, -5.311454825682281E+08, -3.120028578869294E+08,  1.01853267E+03,  5.36604937E+02,  2.61130627E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.007448453550758E+08, -5.668654844597373E+08, -3.243564529503614E+08,  1.08772573E+03,  4.68420349E+02,  2.43319608E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.411068866710765E+08, -5.981001846238288E+08, -3.341436034082363E+08,  1.15063699E+03,  3.94806022E+02,  2.30595972E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.787567906569421E+08, -6.245848077101071E+08, -3.412770510458625E+08,  1.20644560E+03,  3.17191184E+02,  2.25319589E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.141811332031234E+08, -6.460899814226034E+08, -3.456897751530480E+08,  1.25434419E+03,  2.38785518E+02,  2.29383429E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.478879358879465E+08, -6.624240713733078E+08, -3.473358262142041E+08,  1.29355073E+03,  1.68646657E+02,  2.43464693E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -8.040296909205395E+07, -6.734352954170902E+08, -3.461910215017215E+08,  1.32332198E+03,  1.34329176E+02,  2.66824724E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.226579909707390E+07, -6.790135877489412E+08, -3.422534897680529E+08,  1.34296806E+03,  1.69288440E+02,  2.97809774E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.597440764158434E+07, -6.790921651138656E+08, -3.355440416546818E+08,  1.35186773E+03,  2.50253638E+02,  3.34519207E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.237633013223394E+08, -6.736487669274932E+08, -3.261063547046648E+08,  1.34948379E+03,  3.48779560E+02,  3.75202759E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.905459519189543E+08, -6.627065454533607E+08, -3.140069650931518E+08,  1.33537848E+03,  4.54565159E+02,  4.18374982E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.557715923852849E+08, -6.463345658894343E+08, -2.993350486725582E+08,  1.30922828E+03,  5.63536370E+02,  4.62792539E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.188984675774514E+08, -6.246478861969550E+08, -2.822019810793828E+08,  1.27083786E+03,  6.73405422E+02,  5.07396790E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.793987362568137E+08, -5.978071999284279E+08, -2.627406733897768E+08,  1.22015294E+03,  7.82479474E+02,  5.51262419E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.367633698059208E+08, -5.660180272642838E+08, -2.411046811698620E+08,  1.15727210E+03,  8.89295649E+02,  5.93561418E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.905069788858179E+08, -5.295294276348126E+08, -2.174670798818381E+08,  1.08245755E+03,  9.92496022E+02,  6.33541020E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.401725236478512E+08, -4.886322387058284E+08, -1.920191152945417E+08,  9.96146091E+02,  1.09078533E+03,  6.70512040E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.853358278699546E+08, -4.436568501290092E+08, -1.649686388571620E+08,  8.98962573E+02,  1.18292142E+03,  7.03844298E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.256098344150226E+08, -3.949705142887186E+08, -1.365383364604168E+08,  7.91742202E+02,  1.26772016E+03,  7.32966658E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.606485351724495E+08, -3.429742151319362E+08, -1.069637678116317E+08,  6.75578156E+02,  1.34406708E+03,  7.57369949E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.901505283613900E+08, -2.880991298728902E+08, -7.649123842906833E+07,  5.51944153E+02,  1.41093209E+03,  7.76611536E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.138621265105115E+08, -2.308027256755119E+08, -4.537553182763623E+07,  4.23068888E+02,  1.46738512E+03,  7.90320625E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.315799693448244E+08, -1.715645211194032E+08, -1.387752376529486E+07,  2.93374047E+02,  1.51261145E+03,  7.98203675E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.431531082636625E+08, -1.108815791143883E+08,  1.773828631950276E+07,  1.77156638E+02,  1.54592595E+03,  8.00049505E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.484845249320232E+08, -4.926378980485218E+07,  4.920629394319189E+07,  1.37895627E+02,  1.56678542E+03,  7.95733775E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.475320487469051E+08,  1.277099439177204E+07,  8.026232248376788E+07,  2.26695741E+02,  1.57479858E+03,  7.85222667E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.403086717564521E+08,  7.470191081926046E+07,  1.106461398307799E+08,  3.59359587E+02,  1.56973343E+03,  7.68575790E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.268822621529417E+08,  1.360100481683192E+08,  1.401039210895455E+08,  5.01016073E+02,  1.55152157E+03,  7.45948462E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.073746754737228E+08,  1.961833506394909E+08,  1.683906228202822E+08,  6.43376615E+02,  1.52025956E+03,  7.17593782E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.819602812371303E+08,  2.547214048866600E+08,  1.952722395420417E+08,  7.82983580E+02,  1.47620711E+03,  6.83865178E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.508639520639942E+08,  3.111400464649415E+08,  2.205279175705809E+08,  9.17630162E+02,  1.41978248E+03,  6.45220770E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.143585402655115E+08,  3.649757202550665E+08,  2.439518942952610E+08,  1.04558708E+03,  1.35155522E+03,  6.02231622E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.727618890283170E+08,  4.157895525655123E+08,  2.653552466538935E+08,  1.16538509E+03,  1.27223678E+03,  5.55597524E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.264334332947721E+08,  4.631710900436433E+08,  2.845674316793011E+08,  1.27574515E+03,  1.18266974E+03,  5.06176590E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.757704574791242E+08,  5.067416707998940E+08,  3.014376095092375E+08,  1.37555583E+03,  1.08381696E+03,  4.55039734E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.212040519354855E+08,  5.461573875174030E+08,  3.158357301908011E+08,  1.46386711E+03,  9.76752440E+02,  4.03568819E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.631948374429491E+08,  5.811116428551056E+08,  3.276533939864427E+08,  1.53988960E+03,  8.62657978E+02,  3.53627510E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.022285252071009E+08,  6.113372741985134E+08,  3.368044791318204E+08,  1.60299457E+03,  7.42834361E+02,  3.07832428E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.388113656174323E+08,  6.366082460989505E+08,  3.432255416115091E+08,  1.65271304E+03,  6.18749304E+02,  2.69872298E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.734655392280756E+08,  6.567409094478103E+08,  3.468759913112031E+08,  1.68873285E+03,  4.92189466E+02,  2.44485220E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.067245462643538E+08,  6.715948514730054E+08,  3.477380638735091E+08,  1.71089382E+03,  3.65764209E+02,  2.36141505E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.912864912848480E+07,  6.810733369893210E+08,  3.458165915849257E+08,  1.71918074E+03,  2.44942947E+02,  2.46275400E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.877960214500902E+07,  6.851233620160180E+08,  3.411385880032939E+08,  1.71371449E+03,  1.48904716E+02,  2.72005502E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -9.645971811649910E+07,  6.837353496148357E+08,  3.337526659898738E+08,  1.69474161E+03,  1.42635686E+02,  3.08294380E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.633774573855338E+08,  6.769425137240134E+08,  3.237283049219359E+08,  1.66262283E+03,  2.31014250E+02,  3.50531376E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.290088279986845E+08,  6.648199058503534E+08,  3.111549765306857E+08,  1.61782062E+03,  3.44988176E+02,  3.95383133E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.928438887376099E+08,  6.474831828457485E+08,  2.961411512544810E+08,  1.56088666E+03,  4.62737340E+02,  4.40609271E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.543903290025397E+08,  6.250871252404093E+08,  2.788132011730278E+08,  1.49244935E+03,  5.78567201E+02,  4.84702396E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.131768110055748E+08,  5.978239279092612E+08,  2.593142112575263E+08,  1.41320209E+03,  6.90134045E+02,  5.26618785E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.687560743159780E+08,  5.659212813588167E+08,  2.378027096974380E+08,  1.32389284E+03,  7.96077473E+02,  5.65611164E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.207078013693726E+08,  5.296402861510695E+08,  2.144513380420513E+08,  1.22531564E+03,  8.95435421E+02,  6.01129165E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.686412318524436E+08,  4.892732101908056E+08,  1.894454667480808E+08,  1.11830540E+03,  9.87455051E+02,  6.32759444E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.121975337604355E+08,  4.451411115682237E+08,  1.629817672489098E+08,  1.00373793E+03,  1.07151752E+03,  6.60188451E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.510519344891512E+08,  3.975913431193052E+08,  1.352667488862343E+08,  8.82539348E+02,  1.14710223E+03,  6.83178286E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.849156183415881E+08,  3.469949670835543E+08,  1.065152727058700E+08,  7.55715407E+02,  1.21376668E+03,  7.01550338E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.135373787619343E+08,  2.937440768570228E+08,  7.694904323004161E+07,  6.24428685E+02,  1.27113350E+03,  7.15173758E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.367050508783176E+08,  2.382490464767723E+08,  4.679508577374656E+07,  4.90215114E+02,  1.31888099E+03,  7.23957200E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.542467172255507E+08,  1.809357199545089E+08,  1.628421572074908E+07,  3.55707364E+02,  1.35673603E+03,  7.27842910E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.660316910968430E+08,  1.222425483904426E+08, -1.435049683667594E+07,  2.27860916E+02,  1.38446863E+03,  7.26802722E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.719712750693115E+08,  6.261767599161613E+07, -4.487526508340205E+07,  1.37583548E+02,  1.40188792E+03,  7.20835726E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.720193128287823E+08,  2.515987757123429E+06, -7.505712305523190E+07,  1.70383778E+02,  1.40883970E+03,  7.09967596E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.661725178019329E+08, -5.760387252791529E+07, -1.046654560373259E+08,  2.87584827E+02,  1.40520539E+03,  6.94251662E+02,
