            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.694202315442797E+08, -3.017156762603241E+08, -1.103055852094433E+08,  4.94845352E+01,  9.46759130E+01,  6.72024924E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.932542482443494E+08, -2.403110909243134E+08, -8.508930195028064E+07,  4.57048637E+01,  9.78196055E+01,  6.54286875E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.109584892981025E+08, -1.767894616071685E+08, -5.912388686643065E+07,  4.29054874E+01,  1.00485615E+02,  6.38422815E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.222838046461610E+08, -1.116890615317551E+08, -3.263108838185497E+07,  4.16230356E+01,  1.02586989E+02,  6.25003077E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.270394407805984E+08, -4.557989107981694E+07, -5.844459123587479E+06,  4.22873373E+01,  1.04043595E+02,  6.14516718E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.250986581938541E+08,  2.094225972484986E+07,  2.099313955628976E+07,  4.50248455E+01,  1.04784358E+02,  6.07333231E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.164035506134807E+08,  8.726275982250859E+07,  4.763242785539727E+07,  4.96121990E+01,  1.04749853E+02,  6.03671104E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.009688047981987E+08,  1.527559960448644E+08,  7.382094666600001E+07,  5.56186289E+01,  1.03895127E+02,  6.03579790E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.788841923042562E+08,  2.167939826698038E+08,  9.930657836244389E+07,  6.25768056E+01,  1.02192647E+02,  6.06939292E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.503156071256859E+08,  2.787555065507975E+08,  1.238412587512795E+08,  7.00709800E+01,  9.96352137E+01,  6.13477296E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.155045156451110E+08,  3.380355380829324E+08,  1.471847688425201E+08,  7.77550956E+01,  9.62387217E+01,  6.22799411E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.747657270494429E+08,  3.940546233385972E+08,  1.691084899084258E+08,  8.53435494E+01,  9.20446803E+01,  6.34425425E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.284835209474270E+08,  4.462679550924696E+08,  1.893990007922292E+08,  9.25982772E+01,  8.71225097E+01,  6.47824624E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.771061986976184E+08,  4.941738056145084E+08,  2.078613899235633E+08,  9.93193823E+01,  8.15717765E+01,  6.62445238E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.211392219554646E+08,  5.373210447444493E+08,  2.243221735467597E+08,  1.05339847E+02,  7.55247426E+01,  6.77736026E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.611371565205345E+08,  5.753155016232023E+08,  2.386317262893026E+08,  1.10523132E+02,  6.91498557E+01,  6.93160440E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.976947191822424E+08,  6.078249978224075E+08,  2.506661595569675E+08,  1.14762386E+02,  6.26569985E+01,  7.08205351E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.314372252551292E+08,  6.345829115623406E+08,  2.603285961984896E+08,  1.17980278E+02,  5.63050097E+01,  7.22386651E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.630107609660984E+08,  6.553902465936627E+08,  2.675498366985515E+08,  1.20128791E+02,  5.04099806E+01,  7.35253832E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  9.307240574523050E+07,  6.701162260765555E+08,  2.722884303157958E+08,  1.21188564E+02,  4.53464670E+01,  7.46395013E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.228079687853729E+07,  6.786974965584439E+08,  2.745301905319037E+08,  1.21167588E+02,  4.15206065E+01,  7.55443098E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.871272188922853E+07,  6.811360705261313E+08,  2.742872112794203E+08,  1.20099175E+02,  3.92845891E+01,  7.62083140E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.192721662866722E+08,  6.774962013500156E+08,  2.715964652433675E+08,  1.18039307E+02,  3.87968497E+01,  7.66060600E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.887840421025369E+08,  6.679003842288831E+08,  2.665180650298180E+08,  1.15063485E+02,  3.99250925E+01,  7.67189914E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.566634528526932E+08,  6.525246840797735E+08,  2.591332699101065E+08,  1.11263322E+02,  4.23005928E+01,  7.65362720E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.223591592579701E+08,  6.315936014310948E+08,  2.495423238668545E+08,  1.06743136E+02,  4.54772678E+01,  7.60555208E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.853575914977779E+08,  6.053746811443580E+08,  2.378622069517577E+08,  1.01616865E+02,  4.90606982E+01,  7.52834177E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.451858608713877E+08,  5.741730180463334E+08,  2.242243622236094E+08,  9.60056546E+01,  5.27562533E+01,  7.42361465E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.014138518403024E+08,  5.383258154775739E+08,  2.087724594822313E+08,  9.00365389E+01,  5.63655148E+01,  7.29396555E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.536554934788388E+08,  4.981971163580081E+08,  1.916602429395764E+08,  8.38427061E+01,  5.97659002E+01,  7.14297132E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.015693096274678E+08,  4.541728079169933E+08,  1.730495020729422E+08,  7.75659560E+01,  6.28898658E+01,  6.97517227E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.448583570414433E+08,  4.066559477240815E+08,  1.531081840457241E+08,  7.13620050E+01,  6.57079918E+01,  6.79602277E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.832696744485227E+08,  3.560624745806369E+08,  1.320086703935737E+08,  6.54091649E+01,  6.82158959E+01,  6.61180081E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.165933339381759E+08,  3.028173199907998E+08,  1.099262233925430E+08,  5.99200323E+01,  7.04240320E+01,  6.42946033E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.446611910538846E+08,  2.473509257219251E+08,  8.703760220428213E+07,  5.51531063E+01,  7.23495953E+01,  6.25640699E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.673454202360530E+08,  1.900961513038516E+08,  6.351984073005921E+07,  5.14152231E+01,  7.40100866E+01,  6.10017802E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.845569209819454E+08,  1.314855631655348E+08,  3.954918155425797E+07,  4.90376707E+01,  7.54183457E+01,  5.96801820E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.962436411801139E+08,  7.194907131205767E+07,  1.530015187269537E+07,  4.83104911E+01,  7.65789961E+01,  5.86636763E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.023888813087856E+08,  1.191187771201789E+07, -9.055234808571802E+06,  4.93905900E+01,  7.74862938E+01,  5.80031519E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.030096257565608E+08, -4.820729615036827E+07, -3.334816496470574E+07,  5.22448174E+01,  7.81233400E+01,  5.77311029E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.981549308017117E+08, -1.079977354704933E+08, -5.741361310708115E+07,  5.66774310E+01,  7.84625526E+01,  5.78584345E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.879043880085652E+08, -1.670580562242384E+08, -8.109084971679291E+07,  6.24144568E+01,  7.84672306E+01,  5.83738276E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.723666913467760E+08, -2.249973618590493E+08, -1.042238836461014E+08,  6.91797474E+01,  7.80940150E+01,  5.92459029E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.516783158725635E+08, -2.814362649803429E+08, -1.266618518770675E+08,  7.67321159E+01,  7.72960568E+01,  6.04276511E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.260023038858551E+08, -3.360078055468103E+08, -1.482593693096875E+08,  8.48716079E+01,  7.60267691E+01,  6.18620701E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.955271657326603E+08, -3.883583065254012E+08, -1.688768556019576E+08,  9.34319255E+01,  7.42441641E+01,  6.34878792E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.604658969764482E+08, -4.381481873871379E+08, -1.883808468163646E+08,  1.02269864E+02,  7.19159679E+01,  6.52444713E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.210550926846844E+08, -4.850527641923288E+08, -2.066443033439122E+08,  1.11256166E+02,  6.90259936E+01,  6.70756992E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.775541510546832E+08, -5.287630620582383E+08, -2.235469243463814E+08,  1.20268825E+02,  6.55827285E+01,  6.89324551E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.302445557575796E+08, -5.689866693595178E+08, -2.389754805609429E+08,  1.29188640E+02,  6.16318747E+01,  7.07742180E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.794292205948737E+08, -6.054486430257852E+08, -2.528241684425875E+08,  1.37896511E+02,  5.72758482E+01,  7.25698046E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.254318641230399E+08, -6.378924903354167E+08, -2.649949960419574E+08,  1.46272022E+02,  5.27049373E+01,  7.42975425E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.685964053725181E+08, -6.660812475145718E+08, -2.753982081434642E+08,  1.54192937E+02,  4.82453842E+01,  7.59450293E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.092863493424127E+08, -6.897986655062790E+08, -2.839527545501415E+08,  1.61535359E+02,  4.44212720E+01,  7.75085730E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.478841317219324E+08, -7.088505102151234E+08, -2.905868037381959E+08,  1.68174382E+02,  4.19881142E+01,  7.89923622E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.847903866843436E+08, -7.230659945732932E+08, -2.952383086682758E+08,  1.73985112E+02,  4.18169180E+01,  8.04073765E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.204231128581123E+08, -7.322993464842246E+08, -2.978556252982840E+08,  1.78843992E+02,  4.45368665E+01,  8.17700345E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.521668931273442E+07, -7.364315031905930E+08, -2.983981797914163E+08,  1.82630371E+02,  5.02010979E+01,  8.31005728E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.037930205600241E+07, -7.353719340303837E+08, -2.968371842182575E+08,  1.85228307E+02,  5.83738322E+01,  8.44211713E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  7.590148902197632E+07, -7.290605867439862E+08, -2.931563980695258E+08,  1.86528584E+02,  6.84696216E+01,  8.57538729E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.408744006364961E+08, -7.174699274663823E+08, -2.873529226133291E+08,  1.86430942E+02,  7.99671775E+01,  8.71183809E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.048124953478471E+08, -7.006070490053177E+08, -2.794380172255690E+08,  1.84846527E+02,  9.24527377E+01,  8.85298644E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.672225711533571E+08, -6.785158144206469E+08, -2.694379232104681E+08,  1.81700588E+02,  1.05596117E+02,  8.99969339E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.276066016191297E+08, -6.512789877167718E+08, -2.573946750347787E+08,  1.76935469E+02,  1.19119578E+02,  9.15199603E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.854650393614858E+08, -6.190202752815659E+08, -2.433668676597840E+08,  1.70513968E+02,  1.32775208E+02,  9.30898964E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.403006333686853E+08, -5.819062191631494E+08, -2.274303550333639E+08,  1.62423255E+02,  1.46331045E+02,  9.46877292E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.916227697052238E+08, -5.401478491043336E+08, -2.096788421022768E+08,  1.52679695E+02,  1.59563423E+02,  9.62846227E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.389523496432005E+08, -4.940019870735337E+08, -1.902243273459196E+08,  1.41335315E+02,  1.72253373E+02,  9.78427529E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.818271913446730E+08, -4.437720899609542E+08, -1.691973498256184E+08,  1.28487487E+02,  1.84185702E+02,  9.93167780E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.198079287973584E+08, -3.898085201297945E+08, -1.467469962181786E+08,  1.14295485E+02,  1.95149881E+02,  1.00655849E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.524843177874740E+08, -3.325081105187016E+08, -1.230406164264788E+08,  9.90126635E+01,  2.04942208E+02,  1.01806031E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.794818646050861E+08, -2.723128932716683E+08, -9.826319582338651E+07,  8.30570493E+01,  2.13368910E+02,  1.02713022E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.004686405052406E+08, -2.097078913732445E+08, -7.261634578192757E+07,  6.71830085E+01,  2.20249902E+02,  1.03325040E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.151621061028086E+08, -1.452178763094026E+08, -4.631687635493819E+07,  5.29173922E+01,  2.25423002E+02,  1.03595780E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.233357261915172E+08, -7.940302102122100E+07, -1.959492691548515E+07,  4.34340040E+01,  2.28748345E+02,  1.03487334E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.248251564201636E+08, -1.285342040336413E+07,  7.308353532796304E+06,  4.32139845E+01,  2.30112809E+02,  1.02972978E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.195337426426395E+08,  5.381748893688384E+07,  3.414355851800422E+07,  5.28894059E+01,  2.29434182E+02,  1.02039738E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.074370610251695E+08,  1.199805357470994E+08,  6.065617435210019E+07,  6.84357426E+01,  2.26664854E+02,  1.00690627E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.885862508838109E+08,  1.849993158481416E+08,  8.659007072348419E+07,  8.65064015E+01,  2.21794784E+02,  9.89464225E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.631099339408362E+08,  2.482393847605274E+08,  1.116912462297954E+08,  1.05378059E+02,  2.14853580E+02,  9.68468736E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.312145226314309E+08,  3.090778839871942E+08,  1.357117208266285E+08,  1.24129803E+02,  2.05911538E+02,  9.44511387E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.931828111924039E+08,  3.669133149679478E+08,  1.584134587095746E+08,  1.42184039E+02,  1.95079647E+02,  9.18372565E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.493708133498406E+08,  4.211751372879705E+08,  1.795721898341861E+08,  1.59127045E+02,  1.82508672E+02,  8.91003701E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.002029056553587E+08,  4.713328598638992E+08,  1.989809974257179E+08,  1.74639695E+02,  1.68387742E+02,  8.63493924E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.461653798501510E+08,  5.169042983120840E+08,  2.164535411430328E+08,  1.88469762E+02,  1.52943214E+02,  8.37017756E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.877986340504086E+08,  5.574627434333694E+08,  2.318268176002154E+08,  2.00420495E+02,  1.36439380E+02,  8.12761978E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.256882768010734E+08,  5.926427970435385E+08,  2.449633635060395E+08,  2.10345545E+02,  1.19184241E+02,  7.91833278E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.604554587850815E+08,  6.221447224644469E+08,  2.557528458434379E+08,  2.18146066E+02,  1.01547326E+02,  7.75154668E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.927467711743530E+08,  6.457372218977735E+08,  2.641130093235103E+08,  2.23768164E+02,  8.40063098E+01,  7.63366640E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.232240626647430E+08,  6.632586551793550E+08,  2.699899930798582E+08,  2.27199900E+02,  6.72648391E+01,  7.56754858E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.255450403756050E+07,  6.746167450399356E+08,  2.733580400985816E+08,  2.28467565E+02,  5.25426979E+01,  7.55224553E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.859882931675758E+07,  6.797869022584779E+08,  2.742186586774328E+08,  2.27631242E+02,  4.21365371E+01,  7.58330675E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -8.958561435783145E+07,  6.788093545510901E+08,  2.725993137343403E+08,  2.24779810E+02,  3.93139460E+01,  7.65356373E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.597759994639207E+08,  6.717852860834459E+08,  2.685517345908093E+08,  2.20025648E+02,  4.49401119E+01,  7.75418825E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.285672732279245E+08,  6.588721954694076E+08,  2.621499254610187E+08,  2.13499307E+02,  5.58916415E+01,  7.87577459E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.953894349722397E+08,  6.402787092563992E+08,  2.534879749811577E+08,  2.05344450E+02,  6.90556018E+01,  8.00925223E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.597096577296349E+08,  6.162590646427921E+08,  2.426777510125670E+08,  1.95713363E+02,  8.27914726E+01,  8.14653350E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.210356785180787E+08,  5.871074470043594E+08,  2.298465552948886E+08,  1.84763318E+02,  9.63181294E+01,  8.28088763E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.789181978325425E+08,  5.531523386870513E+08,  2.151348001255893E+08,  1.72654131E+02,  1.09239633E+02,  8.40708486E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.329523895049725E+08,  5.147510351685923E+08,  1.986937675620101E+08,  1.59547349E+02,  1.21338798E+02,  8.52137261E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.827786207032475E+08,  4.722844197462770E+08,  1.806834868143659E+08,  1.45607776E+02,  1.32489747E+02,  8.62134123E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.280825080336174E+08,  4.261520751697398E+08,  1.612707590324038E+08,  1.31008641E+02,  1.42617615E+02,  8.70572621E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.685944281175888E+08,  3.767677798691419E+08,  1.406273469512628E+08,  1.15943033E+02,  1.51677843E+02,  8.77418049E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.040885996345881E+08,  3.245554277566362E+08,  1.189283426534300E+08,  1.00647405E+02,  1.59644312E+02,  8.82704091E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.343818239225000E+08,  2.699453635286226E+08,  9.635070946771908E+07,  8.54502688E+01,  1.66501885E+02,  8.86510414E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.593319988670220E+08,  2.133711328391253E+08,  7.307199491535065E+07,  7.08765610E+01,  1.72241423E+02,  8.88942445E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.788364769294512E+08,  1.552666311126108E+08,  4.926920755786008E+07,  5.78703491E+01,  1.76856344E+02,  8.90114107E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.928303372648615E+08,  9.606362229341121E+07,  2.511784461735791E+07,  4.81813877E+01,  1.80340279E+02,  8.90134108E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.012846242763371E+08,  3.618958896549931E+07,  7.910541394953369E+05,  4.44294564E+01,  1.82685573E+02,  8.89096183E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.042046143701881E+08, -2.393411807339811E+07, -2.354108276389846E+07,  4.82675257E+01,  1.83882471E+02,  8.87073553E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.016281318771359E+08, -8.389386561794434E+07, -4.771216326376098E+07,  5.83268671E+01,  1.83918890E+02,  8.84117594E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.936239423783857E+08, -1.432851042676525E+08, -7.155998694759806E+07,  7.20677173E+01,  1.82780689E+02,  8.80260607E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.802902485832318E+08, -2.017135522612455E+08, -9.492700808402394E+07,  8.77328558E+01,  1.80452379E+02,  8.75522371E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.617533020963254E+08, -2.587962283250366E+08, -1.176607289347174E+08,  1.04366433E+02,  1.76918220E+02,  8.69920073E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.381661257855403E+08, -3.141623706869247E+08, -1.396140488519856E+08,  1.21439248E+02,  1.72163689E+02,  8.63481034E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.097073582314690E+08, -3.674542777367730E+08, -1.606455840380726E+08,  1.38624518E+02,  1.66177328E+02,  8.56257639E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.765802177595888E+08, -4.183280989769490E+08, -1.806199692161204E+08,  1.55692003E+02,  1.58953055E+02,  8.48343799E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.390115737488099E+08, -4.664545982866045E+08, -1.994081498212549E+08,  1.72458476E+02,  1.50493114E+02,  8.39892125E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.972511105867028E+08, -5.115199244818085E+08, -2.168876789095016E+08,  1.88763592E+02,  1.40812062E+02,  8.31130824E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.515705855746944E+08, -5.532264111423692E+08, -2.329430274213476E+08,  2.04457613E+02,  1.29942611E+02,  8.22379031E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.022631525166751E+08, -5.912934226662674E+08, -2.474659142193235E+08,  2.19395014E+02,  1.17945041E+02,  8.14058689E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.496427344853182E+08, -6.254582684490700E+08, -2.603556644712515E+08,  2.33431212E+02,  1.04924050E+02,  8.06700474E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.940434226929364E+08, -6.554772082374949E+08, -2.715196054667383E+08,  2.46421099E+02,  9.10622550E+01,  8.00940522E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.358188866564219E+08, -6.811265595752735E+08, -2.808735035406725E+08,  2.58218667E+02,  7.66940597E+01,  7.97504325E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.753417519413718E+08, -7.022039145342283E+08, -2.883420448138365E+08,  2.68677373E+02,  6.24841048E+01,  7.97174478E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.130029248018277E+08, -7.185294871028900E+08, -2.938593676533904E+08,  2.77651045E+02,  4.98714149E+01,  8.00740969E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.492108277119466E+08, -7.299475923921813E+08, -2.973696469071994E+08,  2.84995219E+02,  4.19068843E+01,  8.08936256E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -8.439050941832250E+07, -7.363282573052677E+08, -2.988277289260579E+08,  2.90568824E+02,  4.27745524E+01,  8.22362345E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.898258125984872E+07, -7.375689626233881E+08, -2.981998169312311E+08,  2.94236202E+02,  5.30413948E+01,  8.41421396E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  4.655805499065836E+07, -7.335965163137515E+08, -2.954642054240075E+08,  2.95869443E+02,  6.92458316E+01,  8.66262777E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.117637361332868E+08, -7.243690307214442E+08, -2.906120523239354E+08,  2.95350994E+02,  8.85324700E+01,  8.96756215E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.761558762714053E+08, -7.098779826575323E+08, -2.836481792605788E+08,  2.92576574E+02,  1.09435279E+02,  9.32493978E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.392471644135211E+08, -6.901503329977160E+08, -2.745918897152089E+08,  2.87458361E+02,  1.31177375E+02,  9.72817703E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.005441604563537E+08, -6.652506561221601E+08, -2.634777840709625E+08,  2.79928476E+02,  1.53265692E+02,  1.01686084E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.595503426920996E+08, -6.352832182017134E+08, -2.503565465629396E+08,  2.69942751E+02,  1.75325173E+02,  1.06359707E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.157696452855933E+08, -6.003939434381418E+08, -2.352956783195858E+08,  2.57484851E+02,  1.97031173E+02,  1.11188734E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.687105160170223E+08, -5.607721902454101E+08, -2.183801445552385E+08,  2.42570849E+02,  2.18080812E+02,  1.16052175E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.178904990937251E+08, -5.166522298931170E+08, -1.997128926541767E+08,  2.25254545E+02,  2.38180960E+02,  1.20825537E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.628413586796973E+08, -4.683143235423773E+08, -1.794151987504006E+08,  2.05634189E+02,  2.57044108E+02,  1.25383884E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.031147080283867E+08, -4.160852888034143E+08, -1.576267991113102E+08,  1.83862245E+02,  2.74388394E+02,  1.29604577E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.382880926924309E+08, -3.603384216716302E+08, -1.345057532683458E+08,  1.60162253E+02,  2.89940085E+02,  1.33369824E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.679714397222019E+08, -3.014926491164617E+08, -1.102279899578878E+08,  1.34863909E+02,  3.03437636E+02,  1.36569215E+02,
