            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.093530781705398E+07,  6.510811506044297E+08,  3.503131833327718E+08,  3.18973213E+02,  1.20422836E+02,  1.04340345E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -9.594894267774964E+06,  6.551286071010709E+08,  3.434172756094497E+08,  3.14179691E+02,  9.89919705E+01,  1.02727244E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -8.003892651923734E+07,  6.534208986740416E+08,  3.335043522108842E+08,  3.06714607E+02,  8.14834307E+01,  1.02300160E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.497732182829949E+08,  6.459316281457363E+08,  3.206403475987042E+08,  2.96798885E+02,  6.99595076E+01,  1.02784774E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.181733096020403E+08,  6.326936655015481E+08,  3.049225106033749E+08,  2.84679093E+02,  6.63247097E+01,  1.03889889E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.846221508991058E+08,  6.137999982834847E+08,  2.864787874637151E+08,  2.70619826E+02,  7.04606537E+01,  1.05345113E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.485185314495719E+08,  5.894034635549966E+08,  2.654666003389722E+08,  2.54896188E+02,  7.99471318E+01,  1.06924655E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.092853846089994E+08,  5.597153251235559E+08,  2.420710312460583E+08,  2.37787068E+02,  9.20845202E+01,  1.08457422E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.663777381725199E+08,  5.250027027920237E+08,  2.165024461985402E+08,  2.19570056E+02,  1.05062219E+02,  1.09827089E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.192900757695684E+08,  4.855849140193939E+08,  1.889936218389144E+08,  2.00519044E+02,  1.17865439E+02,  1.10966168E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.675629147338436E+08,  4.418288445208817E+08,  1.597964623023703E+08,  1.80905938E+02,  1.29950577E+02,  1.11847162E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.107884037460248E+08,  3.941434912443562E+08,  1.291784053751459E+08,  1.61008731E+02,  1.41028924E+02,  1.12472742E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.486148210116087E+08,  3.429738393801689E+08,  9.741862229993637E+07,  1.41129955E+02,  1.50949415E+02,  1.12866138E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.807498936474206E+08,  2.887942824204319E+08,  6.480412962411304E+07,  1.21633450E+02,  1.59636093E+02,  1.13062458E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.069629054479105E+08,  2.321017832127043E+08,  3.162592081251033E+07,  1.03015376E+02,  1.67053626E+02,  1.13101372E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.270856014172171E+08,  1.734089691798991E+08, -1.824781331790003E+06,  8.60382502E+01,  1.73187750E+02,  1.13021473E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.410119667727101E+08,  1.132373417731939E+08, -3.526006634508251E+07,  7.19535446E+01,  1.78034241E+02,  1.12856435E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.486969817468489E+08,  5.211077284927359E+07, -6.839859637260363E+07,  6.26850441E+01,  1.81593180E+02,  1.12632974E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.501544695143385E+08, -9.450580867425326E+06, -1.009685303873476E+08,  6.02948988E+01,  1.83866644E+02,  1.12370434E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.454541831945579E+08, -7.093584656245159E+07, -1.327100779334521E+08,  6.52430648E+01,  1.84858672E+02,  1.12081676E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.347182997464885E+08, -1.318484086695179E+08, -1.633776649937184E+08,  7.57572704E+01,  1.84576680E+02,  1.11774866E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.181174578677504E+08, -1.917102400499645E+08, -1.927417037194740E+08,  8.95233212E+01,  1.83033699E+02,  1.11455708E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.958664882478225E+08, -2.500655833300341E+08, -2.205899807602426E+08,  1.04877780E+02,  1.80251012E+02,  1.11129699E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.682199715717543E+08, -3.064839895364922E+08, -2.467286853714015E+08,  1.20817643E+02,  1.76260871E+02,  1.10804059E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.354677504695312E+08, -3.605627399200599E+08, -2.709831085546499E+08,  1.36737835E+02,  1.71109183E+02,  1.10489091E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.979304756207362E+08, -4.119286884947258E+08, -2.931980403503758E+08,  1.52247955E+02,  1.64858110E+02,  1.10198833E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.559552801489205E+08, -4.602395914963385E+08, -3.132379147189102E+08,  1.67074808E+02,  1.57588748E+02,  1.09950958E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.099116454478841E+08, -5.051849719000654E+08, -3.309867345378160E+08,  1.81013215E+02,  1.49404175E+02,  1.09765984E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.601874997296692E+08, -5.464865839979030E+08, -3.463478161360367E+08,  1.93901108E+02,  1.40433364E+02,  1.09665897E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.071855747937967E+08, -5.838985374531776E+08, -3.592433871813472E+08,  2.05606718E+02,  1.30836704E+02,  1.09672359E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.513200453715785E+08, -6.172071506336083E+08, -3.696140797354007E+08,  2.16021898E+02,  1.20814239E+02,  1.09804713E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.930134552385415E+08, -6.462305758920232E+08, -3.774183391626602E+08,  2.25058614E+02,  1.10618051E+02,  1.10077995E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.326939175916363E+08, -6.708182540699862E+08, -3.826317783811105E+08,  2.32647079E+02,  1.00570235E+02,  1.10501194E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.707925848550402E+08, -6.908502464841647E+08, -3.852465027926710E+08,  2.38734749E+02,  9.10863070E+01,  1.11075926E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.077413731598896E+08, -7.062364835643333E+08, -3.852704241319824E+08,  2.43285738E+02,  8.26974460E+01,  1.11795684E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.397091489554970E+07, -7.169159554757141E+08, -3.827265721986716E+08,  2.46280417E+02,  7.60481618E+01,  1.12645716E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.009128571783196E+07, -7.228558835795035E+08, -3.776524233930949E+08,  2.47715097E+02,  7.18206974E+01,  1.13603509E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.402251452505133E+07, -7.240508944085816E+08, -3.700992540442656E+08,  2.47601716E+02,  7.05443146E+01,  1.14639831E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.474063526401901E+08, -7.205222090712591E+08, -3.601315211783735E+08,  2.45967514E+02,  7.23585230E+01,  1.15720163E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.098340592480589E+08, -7.123168606017368E+08, -3.478262742308528E+08,  2.42854686E+02,  7.69317660E+01,  1.16806399E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.709058527938452E+08, -6.995069606247804E+08, -3.332726060314530E+08,  2.38320034E+02,  8.36245654E+01,  1.17858666E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.302321138682878E+08, -6.821890086499112E+08, -3.165711357116418E+08,  2.32434625E+02,  9.17333848E+01,  1.18837129E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.874345381659420E+08, -6.604832503016897E+08, -2.978335238384140E+08,  2.25283492E+02,  1.00642323E+02,  1.19703704E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.421472648681299E+08, -6.345330830056040E+08, -2.771820162877759E+08,  2.16965399E+02,  1.09865171E+02,  1.20423614E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.940179978198080E+08, -6.045045123281921E+08, -2.547490149288608E+08,  2.07592756E+02,  1.19032494E+02,  1.20966768E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.427091388761142E+08, -5.705856369748012E+08, -2.306766621234983E+08,  1.97291729E+02,  1.27865167E+02,  1.21308933E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.878989618108314E+08, -5.329861674195830E+08, -2.051164380735030E+08,  1.86202672E+02,  1.36150854E+02,  1.21432721E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.292828357101716E+08, -4.919369616405179E+08, -1.782287605419248E+08,  1.74481046E+02,  1.43726884E+02,  1.21328387E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.665745133475592E+08, -4.476895631999614E+08, -1.501825770887741E+08,  1.62299050E+02,  1.50468718E+02,  1.20994423E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.995074999426612E+08, -4.005157193368071E+08, -1.211549373588135E+08,  1.49848287E+02,  1.56282426E+02,  1.20437957E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.278365190463247E+08, -3.507068710322831E+08, -9.133053748042636E+07,  1.37343878E+02,  1.61099854E+02,  1.19674918E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.513390697205420E+08, -2.985735848050048E+08, -6.090122200234494E+07,  1.25030449E+02,  1.64875505E+02,  1.18729934E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.698170871105155E+08, -2.444448998829940E+08, -3.006542857018393E+07,  1.13190085E+02,  1.67584500E+02,  1.17635890E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.830987106384397E+08, -1.886675674522329E+08,  9.724380648874724E+05,  1.02151201E+02,  1.69221204E+02,  1.16433099E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.910401501786975E+08, -1.316051557922369E+08,  3.200271606173635E+07,  9.22940469E+01,  1.69798202E+02,  1.15167988E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.935276357532741E+08, -7.363698112594603E+07,  6.281129809727915E+07,  8.40420680E+01,  1.69345444E+02,  1.13891255E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.904794436235602E+08, -1.515683535683426E+07,  9.318055993911967E+07,  7.78201923E+01,  1.67909400E+02,  1.12655464E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.818479741592211E+08,  4.342852225642264E+07,  1.228904204950607E+08,  7.39636276E+01,  1.65552138E+02,  1.11512116E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.676218403984543E+08,  1.017011428033529E+08,  1.517195447038204E+08,  7.25961524E+01,  1.62350243E+02,  1.10508340E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.478279341950104E+08,  1.592339766542429E+08,  1.794467068576740E+08,  7.35538971E+01,  1.58393553E+02,  1.09683460E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.225334254890836E+08,  2.155932928080578E+08,  2.058523204840894E+08,  7.64268765E+01,  1.53783730E+02,  1.09065793E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.918476229164007E+08,  2.703414597759812E+08,  2.307201403663177E+08,  8.06927892E+01,  1.48632716E+02,  1.08670124E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.559236297323009E+08,  3.230401064665644E+08,  2.538391381055005E+08,  8.58483329E+01,  1.43061229E+02,  1.08496265E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.149597196990083E+08,  3.732536790919963E+08,  2.750055508299413E+08,  9.14799939E+01,  1.37197491E+02,  1.08529005E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.692003478590553E+08,  4.205533804873153E+08,  2.940250847246094E+08,  9.72791909E+01,  1.31176497E+02,  1.08739583E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.189366868291519E+08,  4.645214838722909E+08,  3.107152538322871E+08,  1.03028746E+02,  1.25140151E+02,  1.09088535E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.645066099940898E+08,  5.047559891605711E+08,  3.249078292085784E+08,  1.08580612E+02,  1.19238568E+02,  1.09529644E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.062940192315345E+08,  5.408755654524174E+08,  3.364513548814554E+08,  1.13833926E+02,  1.13632645E+02,  1.10014504E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.447274267430701E+08,  5.725247015756825E+08,  3.452136770669376E+08,  1.18716216E+02,  1.08497483E+02,  1.10497237E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.802777070547381E+08,  5.993789750898061E+08,  3.510844297564780E+08,  1.23168206E+02,  1.04025364E+02,  1.10938873E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.134549716915697E+08,  6.211503233714782E+08,  3.539774093448720E+08,  1.27132145E+02,  1.00425709E+02,  1.11311003E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.448045222475215E+08,  6.375921700152255E+08,  3.538327539413636E+08,  1.30543538E+02,  9.79183826E+01,  1.11598374E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.490187426048230E+07,  6.485042590813075E+08,  3.506188496448210E+08,  1.33326297E+02,  9.67168985E+01,  1.11800179E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.346888221952477E+06,  6.537370429725322E+08,  3.443338884509904E+08,  1.35391270E+02,  9.70012620E+01,  1.11929879E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -6.624291591179428E+07,  6.531954491811403E+08,  3.350069929623497E+08,  1.36637950E+02,  9.88861999E+01,  1.12013457E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.362397589368849E+08,  6.468418675335940E+08,  3.226988391961959E+08,  1.36959007E+02,  1.02395897E+02,  1.12086175E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.050135605321539E+08,  6.346982222176206E+08,  3.075017262062376E+08,  1.36247097E+02,  1.07455462E+02,  1.12188050E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.719402665529743E+08,  6.168470176703535E+08,  2.895390582301314E+08,  1.34403331E+02,  1.13901309E+02,  1.12358463E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.364103217092347E+08,  5.934312594058651E+08,  2.689642142170116E+08,  1.31346815E+02,  1.21503752E+02,  1.12630567E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.978370728182997E+08,  5.646532209878529E+08,  2.459588208625733E+08,  1.27024855E+02,  1.29992243E+02,  1.13026253E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.556648473235941E+08,  5.307720681234002E+08,  2.207304646753940E+08,  1.21423775E+02,  1.39076655E+02,  1.13552462E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.093764808383588E+08,  4.921003822658677E+08,  1.935098956729667E+08,  1.14580905E+02,  1.48462693E+02,  1.14199468E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.585000783379272E+08,  4.489996812022258E+08,  1.645478015771742E+08,  1.06599272E+02,  1.57862359E+02,  1.14941390E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.026148444657494E+08,  4.018750780060017E+08,  1.341112492713636E+08,  9.76682933E+01,  1.67001226E+02,  1.15738840E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.413558281207447E+08,  3.511692513302528E+08,  1.024799017232188E+08,  8.80965840E+01,  1.75623898E+02,  1.16543189E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.744174963659877E+08,  2.973558982282383E+08,  6.994211470178755E+07,  7.83668751E+01,  1.83498488E+02,  1.17301769E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.015561060201826E+08,  2.409328842298844E+08,  3.679102876821999E+07,  6.92229679E+01,  1.90420377E+02,  1.17963238E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.225908783896611E+08,  1.824152869488019E+08,  3.320758648106806E+06,  6.17693234E+01,  1.96215330E+02,  1.18482473E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.374040200898774E+08,  1.223285183566763E+08, -3.017722771968901E+07,  5.74389030E+01,  2.00741833E+02,  1.18824499E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.459396905512333E+08,  6.120168692036500E+07, -6.341746765740904E+07,  5.75116633E+01,  2.03892601E+02,  1.18967200E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.482020403017101E+08, -4.386485788434884E+05, -9.612353756550115E+07,  6.22713292E+01,  2.05595183E+02,  1.18902716E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.442524497829194E+08, -6.207422328737020E+07, -1.280307200415220E+08,  7.08297334E+01,  2.05811680E+02,  1.18637557E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.342061163872366E+08, -1.232002339514844E+08, -1.588882827327430E+08,  8.18645953E+01,  2.04537629E+02,  1.18191550E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.182281591510717E+08, -1.833298771875375E+08, -1.884613652769887E+08,  9.42371202E+01,  2.01800189E+02,  1.17595782E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.965293759813756E+08, -2.419982287678293E+08, -2.165324749575350E+08,  1.07126350E+02,  1.97655772E+02,  1.16889746E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.693617893019441E+08, -2.987654746451945E+08, -2.429026138185953E+08,  1.19960265E+02,  1.92187289E+02,  1.16117900E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.370141051792204E+08, -3.532195149975165E+08, -2.673920649338112E+08,  1.32332426E+02,  1.85501214E+02,  1.15325901E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.998071992942986E+08, -4.049779806870950E+08, -2.898408744456844E+08,  1.43945607E+02,  1.77724678E+02,  1.14556798E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.580896990045731E+08, -4.536897030345232E+08, -3.101090566474286E+08,  1.54578324E+02,  1.69002782E+02,  1.13847496E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.122337360518927E+08, -4.990357105784128E+08, -3.280765728521332E+08,  1.64065297E+02,  1.59496392E+02,  1.13225795E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.626309271919091E+08, -5.407298045148431E+08, -3.436431184744705E+08,  1.72285634E+02,  1.49380681E+02,  1.12708285E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.096886105504703E+08, -5.785187764636848E+08, -3.567277548961934E+08,  1.79155226E+02,  1.38844736E+02,  1.12299299E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.538263540256595E+08, -6.121823259441906E+08, -3.672684174872064E+08,  1.84621384E+02,  1.28092641E+02,  1.11991003E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.954727487751645E+08, -6.415327461578323E+08, -3.752213397072894E+08,  1.88658715E+02,  1.17346481E+02,  1.11764561E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.350624902107183E+08, -6.664144192349057E+08, -3.805604132753413E+08,  1.91265656E+02,  1.06851660E+02,  1.11592207E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.730337255825475E+08, -6.867031700482918E+08, -3.832765079404193E+08,  1.92461367E+02,  9.68844373E+01,  1.11439948E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.098256577933527E+08, -7.023055250311483E+08, -3.833767746580130E+08,  1.92282833E+02,  8.77600185E+01,  1.11270605E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -4.587638844171242E+07, -7.131579124939494E+08, -3.808839490156460E+08,  1.90782119E+02,  7.98357641E+01,  1.11046909E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.837902661334986E+07, -7.192258248807294E+08, -3.758356611768463E+08,  1.88023709E+02,  7.34974105E+01,  1.10734429E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  8.251033858661017E+07, -7.205029764330320E+08, -3.682837677693490E+08,  1.84081988E+02,  6.91107812E+01,  1.10304167E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.460937051760426E+08, -7.170104759996234E+08, -3.582937125808253E+08,  1.79038878E+02,  6.69321653E+01,  1.09734726E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.087131528070226E+08, -7.087960249856523E+08, -3.459439173408337E+08,  1.72981705E+02,  6.70112625E+01,  1.09014020E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.699619361690752E+08, -6.959331463209318E+08, -3.313252025113268E+08,  1.66001431E+02,  6.91583153E+01,  1.08140479E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.294438190472493E+08, -6.785204655974543E+08, -3.145402461627910E+08,  1.58191435E+02,  7.30111983E+01,  1.07123770E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.867742954365643E+08, -6.566810348396093E+08, -2.957030722590195E+08,  1.49647164E+02,  7.81523583E+01,  1.05984975E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.415817802139033E+08, -6.305617007273049E+08, -2.749385664012358E+08,  1.40467131E+02,  8.42010213E+01,  1.04756182E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.935087935288707E+08, -6.003325131987234E+08, -2.523820141989472E+08,  1.30756097E+02,  9.08531394E+01,  1.03479426E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.422131577971916E+08, -5.661861767477245E+08, -2.281786596705511E+08,  1.20631792E+02,  9.78831051E+01,  1.02204843E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.873692195015450E+08, -5.283375182242008E+08, -2.024832690551194E+08,  1.10237528E+02,  1.05128632E+02,  1.00987992E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.286691268323163E+08, -4.870229705555479E+08, -1.754596961947502E+08,  9.97647392E+01,  1.12472034E+02,  9.98862663E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.658241697324308E+08, -4.425000566041848E+08, -1.472804392216075E+08,  8.94920313E+01,  1.19823315E+02,  9.89545066E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.985661948383602E+08, -3.950468543330225E+08, -1.181261768200733E+08,  7.98495517E+01,  1.27106465E+02,  9.82400573E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.266491048381042E+08, -3.449614164597659E+08, -8.818526995464455E+07,  7.15115078E+01,  1.34248884E+02,  9.77777259E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.498504592300594E+08, -2.925611324370652E+08, -5.765321885240582E+07,  6.54777293E+01,  1.41173485E+02,  9.75852963E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.679731648850979E+08, -2.381820029160703E+08, -2.673206118749532E+07,  6.29892967E+01,  1.47793061E+02,  9.76602962E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.808472603520781E+08, -1.821777935410886E+08,  4.370305255348146E+06,  6.50689547E+01,  1.54006582E+02,  9.79786318E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.883317943255824E+08, -1.249190415579000E+08,  3.544088957109608E+07,  7.19259698E+01,  1.59697179E+02,  9.84954355E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.903167838815521E+08, -6.679188921350654E+07,  6.626247692774653E+07,  8.29453314E+01,  1.64731634E+02,  9.91481316E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.867252265802425E+08, -8.196703012154540E+06,  9.661461576995493E+07,  9.72254392E+01,  1.68961216E+02,  9.98614165E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.775151518740157E+08,  5.045355130623551E+07,  1.262747374302267E+08,  1.13983459E+02,  1.72223766E+02,  1.00553698E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.626816780129800E+08,  1.087352084698805E+08,  1.550194197141826E+08,  1.32644218E+02,  1.74346946E+02,  1.01144537E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.422590239515710E+08,  1.662161044992689E+08,  1.826258013719200E+08,  1.52789842E+02,  1.75152647E+02,  1.01562780E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.163224262141471E+08,  2.224581167765336E+08,  2.088731607732160E+08,  1.74093529E+02,  1.74462602E+02,  1.01755227E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.849899117552592E+08,  2.770200558759089E+08,  2.335446616034257E+08,  1.96270637E+02,  1.72105392E+02,  1.01695846E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.484238419171108E+08,  3.294609271087474E+08,  2.564292627798984E+08,  2.19047534E+02,  1.67925223E+02,  1.01395511E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.068321535004662E+08,  3.793435688727562E+08,  2.773237878307620E+08,  2.42142906E+02,  1.61793260E+02,  1.00912030E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.604692124093190E+08,  4.262386687939013E+08,  2.960351444218671E+08,  2.65257263E+02,  1.53623109E+02,  1.00359636E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.096361976917194E+08,  4.697291285733213E+08,  3.123826682364620E+08,  2.88067918E+02,  1.43393761E+02,  9.99160293E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.546809016055063E+08,  5.094147430897948E+08,  3.262005562530045E+08,  3.10227908E+02,  1.31187271E+02,  9.98234361E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.959968726007953E+08,  5.449171464598894E+08,  3.373403578396958E+08,  3.31367958E+02,  1.17257784E+02,  1.00378648E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.340218131371833E+08,  5.758849434414741E+08,  3.456734685614241E+08,  3.51100922E+02,  1.02170990E+02,  1.01907048E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.692351597842893E+08,  6.019989254803413E+08,  3.510935631252318E+08,  3.69028321E+02,  8.71016906E+01,  1.04719640E+02,
