            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.352512634830864E+08,  5.401794814839950E+08,  3.709956052332210E+08,  1.56066633E+02,  8.04102364E+01,  8.95623416E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.984337049974919E+08,  5.096546800204756E+08,  3.590422398833698E+08,  1.47493519E+02,  8.56908212E+01,  9.05131993E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.581193902262040E+08,  4.746444253741201E+08,  3.439297945868181E+08,  1.38354560E+02,  9.09630083E+01,  9.15690118E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.138481352423562E+08,  4.355235888678575E+08,  3.258398516548780E+08,  1.28825267E+02,  9.59397233E+01,  9.26148549E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.652131423607651E+08,  3.926944721762195E+08,  3.049768216846648E+08,  1.19078297E+02,  1.00440274E+02,  9.35628230E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.118625269445947E+08,  3.465802825474449E+08,  2.815640678125493E+08,  1.09286717E+02,  1.04358406E+02,  9.43509311E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.534997377323269E+08,  2.976189281687404E+08,  2.558401089605974E+08,  9.96298582E+01,  1.07638579E+02,  9.49402729E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.898830151792450E+08,  2.462572646650851E+08,  2.280549979928474E+08,  9.03021624E+01,  1.10259251E+02,  9.53114440E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.208240438542134E+08,  1.929458592822177E+08,  1.984669317022386E+08,  8.15250526E+01,  1.12221281E+02,  9.54608534E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.461859793547599E+08,  1.381343338435746E+08,  1.673391528266270E+08,  7.35603951E+01,  1.13539931E+02,  9.53972658E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.658809919959452E+08,  8.226730238242565E+07,  1.349371671908872E+08,  6.67200367E+01,  1.14239395E+02,  9.51387328E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.798674725498643E+08,  2.578089774772406E+07,  1.015262879985303E+08,  6.13578266E+01,  1.14349116E+02,  9.47099602E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.881470258322023E+08, -3.090014487846569E+07,  6.736950233163190E+07,  5.78224458E+01,  1.13901417E+02,  9.41401063E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.907613732022631E+08, -8.736487915667850E+07,  3.272565345210419E+07,  5.63601201E+01,  1.12930107E+02,  9.34609757E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.877892340016658E+08, -1.432180622563447E+08, -2.152085679002624E+06,  5.70062177E+01,  1.11469826E+02,  9.27055565E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.793432671488732E+08, -1.980816530183362E+08, -3.701747379834630E+07,  5.95511608E+01,  1.09555954E+02,  9.19068510E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.655671308919884E+08, -2.515959469824147E+08, -7.163222448385105E+07,  6.36171761E+01,  1.07224958E+02,  9.10969500E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.466326975854775E+08, -3.034203985481123E+08, -1.057668197431558E+08,  6.87802839E+01,  1.04515096E+02,  9.03063031E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.227374418227595E+08, -3.532341880134881E+08, -1.392011464799194E+08,  7.46569946E+01,  1.01467395E+02,  8.95631421E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.941020288633347E+08, -4.007365846592969E+08, -1.717249843385195E+08,  8.09361605E+01,  9.81268665E+01,  8.88930213E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.609681081066872E+08, -4.456471479980904E+08, -2.031383715115257E+08,  8.73767908E+01,  9.45439309E+01,  8.83184466E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.235963038469670E+08, -4.877058046068925E+08, -2.332518723706440E+08,  9.37939059E+01,  9.07760052E+01,  8.78585644E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.822644009779867E+08, -5.266728468194650E+08, -2.618867741167664E+08,  1.00043776E+02,  8.68892072E+01,  8.75288985E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.372657228025955E+08, -5.623288781061194E+08, -2.888752304838625E+08,  1.06012197E+02,  8.29600676E+01,  8.73411226E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.889076760789871E+08, -5.944747316617634E+08, -3.140603705504302E+08,  1.11606151E+02,  7.90770217E+01,  8.73028658E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.375104501192043E+08, -6.229313877051768E+08, -3.372963894978209E+08,  1.16748195E+02,  7.53412602E+01,  8.74175536E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.834058537147258E+08, -6.475399152154223E+08, -3.584486392486612E+08,  1.21372827E+02,  7.18662254E+01,  8.76842918E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.269362735244308E+08, -6.681614449607882E+08, -3.773937263020362E+08,  1.25424228E+02,  6.87747084E+01,  8.80978041E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.684537212392294E+08, -6.846771920031273E+08, -3.940196291142992E+08,  1.28854946E+02,  6.61923199E+01,  8.86484303E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.083189597072440E+08, -6.969885435762930E+08, -4.082258477851875E+08,  1.31625212E+02,  6.42365031E+01,  8.93221984E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.469006815280873E+08, -7.050172167934783E+08, -4.199235915584702E+08,  1.33702700E+02,  6.30016415E+01,  9.01009740E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -8.457471691093908E+07, -7.087054898095646E+08, -4.290360083060750E+08,  1.35062584E+02,  6.25431664E+01,  9.09626927E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.172324219908012E+07, -7.080165169071435E+08, -4.354984655053679E+08,  1.35687796E+02,  6.28656250E+01,  9.18816761E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  4.126602685973261E+07, -7.029347290252308E+08, -4.392588867162496E+08,  1.35569428E+02,  6.39194353E+01,  9.28290317E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.040006895457313E+08, -6.934663123253998E+08, -4.402781407544001E+08,  1.34707217E+02,  6.56077582E+01,  9.37731350E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.660845902726209E+08, -6.796397674075973E+08, -4.385304886801985E+08,  1.33110088E+02,  6.78006031E+01,  9.46801935E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.271188501485650E+08, -6.615065467752825E+08, -4.340040913161564E+08,  1.30796729E+02,  7.03510351E+01,  9.55148947E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.867030249342518E+08, -6.391417537010961E+08, -4.267015681584263E+08,  1.27796175E+02,  7.31091728E+01,  9.62411364E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.444364271300086E+08, -6.126448909326878E+08, -4.166406045728227E+08,  1.24148397E+02,  7.59320580E+01,  9.68228455E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.999196400147910E+08, -5.821406460295439E+08, -4.038546032532947E+08,  1.19904900E+02,  7.86895318E+01,  9.72248881E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.527562510067285E+08, -5.477796910841806E+08, -3.883933690494331E+08,  1.15129349E+02,  8.12672085E+01,  9.74140731E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.025548330449695E+08, -5.097394599747316E+08, -3.703238054045918E+08,  1.09898263E+02,  8.35677264E+01,  9.73602508E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.489312121009248E+08, -4.682248790272862E+08, -3.497306144660354E+08,  1.04301838E+02,  8.55111678E+01,  9.70375067E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.915110339669491E+08, -4.234690085426776E+08, -3.267169747549809E+08,  9.84450305E+01,  8.70351732E+01,  9.64254405E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.299326552508705E+08, -3.757335441694372E+08, -3.014051673015952E+08,  9.24489937E+01,  8.80949986E+01,  9.55105162E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.638503701705177E+08, -3.253091221066217E+08, -2.739371168916251E+08,  8.64530075E+01,  8.86635744E+01,  9.42874558E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.929379853385810E+08, -2.725153723185035E+08, -2.444748167856709E+08,  8.06168566E+01,  8.87315042E+01,  9.27606367E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.168927169238681E+08, -2.177006475783579E+08, -2.132005865405512E+08,  7.51232216E+01,  8.83068633E+01,  9.09454240E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.354394015691955E+08, -1.612413500193399E+08, -1.803171158319691E+08,  7.01787125E+01,  8.74146190E+01,  8.88693504E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.483349755183187E+08, -1.035407867805883E+08, -1.460472468385200E+08,  6.60106320E+01,  8.60954732E+01,  8.65730106E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.553731574000033E+08, -4.502747737598231E+07, -1.106334393835032E+08,  6.28548889E+01,  8.44039350E+01,  8.41104919E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.563892385500433E+08,  1.384716218574618E+07, -7.433686174309993E+07,  6.09308709E+01,  8.24054862E+01,  8.15491030E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.512648833247975E+08,  7.261182272884752E+07, -3.743605877949854E+07,  6.04049417E+01,  8.01728339E+01,  7.89681153E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.399327917030301E+08,  1.307790309696949E+08, -2.251554474615044E+05,  6.13553546E+01,  7.77814532E+01,  7.64562024E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.223810529277775E+08,  1.878496339484256E+08,  3.698844161257820E+07,  6.37577249E+01,  7.53049365E+01,  7.41073162E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.986570111617841E+08,  2.433180395263748E+08,  7.388686202695972E+07,  6.75000061E+01,  7.28110499E+01,  7.20149499E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.688704535388324E+08,  2.966781682947364E+08,  1.101451040230279E+08,  7.24160481E+01,  7.03597460E+01,  7.02651413E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.331958976346740E+08,  3.474300337472239E+08,  1.454348545883311E+08,  7.83179671E+01,  6.80045472E+01,  6.89291615E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.918737906568483E+08,  3.950868350422627E+08,  1.794287449798436E+08,  8.50152899E+01,  6.57985053E+01,  6.80574055E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.452104442440385E+08,  4.391823947496798E+08,  2.118049572225287E+08,  9.23205914E+01,  6.38051952E+01,  6.76762006E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.935765713584090E+08,  4.792787292003351E+08,  2.422520672652263E+08,  1.00047167E+02,  6.21137741E+01,  6.77887353E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.374043140931947E+08,  5.149735098336982E+08,  2.704739842889927E+08,  1.08004345E+02,  6.08548951E+01,  6.83801193E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.771827620560749E+08,  5.459071711079365E+08,  2.961948361354640E+08,  1.15993935E+02,  6.02112691E+01,  6.94252143E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.134519998434304E+08,  5.717693826835674E+08,  3.191636234009477E+08,  1.23809321E+02,  6.04138667E+01,  7.08969859E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.467958067306852E+08,  5.923046376666136E+08,  3.391584742733788E+08,  1.31237449E+02,  6.17154027E+01,  7.27731064E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.778331993256023E+08,  6.073167298262364E+08,  3.559903372049443E+08,  1.38063247E+02,  6.43415188E+01,  7.50392685E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.072090911315442E+08,  6.166719567518796E+08,  3.695059836362757E+08,  1.44075763E+02,  6.84359474E+01,  7.76887317E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.558437415999158E+07,  6.203009074885085E+08,  3.795901985640934E+08,  1.49075202E+02,  7.40253551E+01,  8.07186259E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -3.637424938704620E+07,  6.181987995190434E+08,  3.861670997720119E+08,  1.52880109E+02,  8.10188089E+01,  8.41242555E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.080043328566914E+08,  6.104243861539763E+08,  3.892005623928153E+08,  1.55334080E+02,  8.92346305E+01,  8.78929638E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.786573202851770E+08,  5.970975222426249E+08,  3.886937674422672E+08,  1.56311519E+02,  9.84358229E+01,  9.19990213E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.477074649901047E+08,  5.783955248169825E+08,  3.846879254405487E+08,  1.55722158E+02,  1.08360018E+02,  9.64005584E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.145597985327069E+08,  5.545485341605304E+08,  3.772602786087339E+08,  1.53514251E+02,  1.18739716E+02,  1.01038951E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.786569677032807E+08,  5.258340935508364E+08,  3.665214969245286E+08,  1.49676561E+02,  1.29314476E+02,  1.05840471E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.394848303962203E+08,  4.925711770948727E+08,  3.526125957942574E+08,  1.44239437E+02,  1.39838033E+02,  1.10719624E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.965767785412250E+08,  4.551138976109942E+08,  3.357015165082170E+08,  1.37275584E+02,  1.50082607E+02,  1.15583426E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.495168019542108E+08,  4.138451251948497E+08,  3.159795155213324E+08,  1.28901449E+02,  1.59841679E+02,  1.20335937E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.979413516589897E+08,  3.691701951380320E+08,  2.936574765685649E+08,  1.19280774E+02,  1.68931805E+02,  1.24882529E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.415401159961587E+08,  3.215108696778321E+08,  2.689622607796622E+08,  1.08632969E+02,  1.77193730E+02,  1.29133558E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.800558432234460E+08,  2.712996769579281E+08,  2.421331867460129E+08,  9.72511682E+01,  1.84492892E+02,  1.33007288E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.132833553115675E+08,  2.189747275248345E+08,  2.134187176637108E+08,  8.55390617E+01,  1.90719363E+02,  1.36432045E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.410678928395028E+08,  1.649750500814313E+08,  1.830733948345661E+08,  7.40822065E+01,  1.95787303E+02,  1.39347653E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.633029594973632E+08,  1.097364829659614E+08,  1.513550618114446E+08,  6.37715540E+01,  1.99633997E+02,  1.41706253E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.799277916995249E+08,  5.368812495150690E+07,  1.185223932392616E+08,  5.59463783E+01,  2.02218571E+02,  1.43472618E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.909245794338081E+08, -2.750671712796801E+06,  8.483273125518028E+07,  5.22890115E+01,  2.03520467E+02,  1.44624083E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.963155435961701E+08, -5.917280323391967E+07,  5.054021894557373E+07,  5.39768379E+01,  2.03537779E+02,  1.45150199E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.961599755489768E+08, -1.151854472588044E+08,  1.589422043788026E+07,  6.06620210E+01,  2.02285554E+02,  1.45052211E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.905512945837216E+08, -1.704116723952538E+08, -1.886199658055552E+07,  7.08754074E+01,  1.99794100E+02,  1.44342436E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.796141877337984E+08, -2.244916830272801E+08, -5.349234323759479E+07,  8.31479491E+01,  1.96107413E+02,  1.43043610E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.635018804979731E+08, -2.770837495622531E+08, -8.776878224369046E+07,  9.64481785E+01,  1.91281762E+02,  1.41188266E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.423935681139055E+08, -3.278648692515852E+08, -1.214720174082106E+08,  1.10115193E+02,  1.85384519E+02,  1.38818179E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.164920173726480E+08, -3.765312088540894E+08, -1.543920294208775E+08,  1.23718355E+02,  1.78493292E+02,  1.35983910E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.860213601413808E+08, -4.227983764187130E+08, -1.863284844472032E+08,  1.36961928E+02,  1.70695457E+02,  1.32744456E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.512250806909102E+08, -4.664015593250092E+08, -2.170910392471109E+08,  1.49631203E+02,  1.62088220E+02,  1.29167028E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.123641874130083E+08, -5.070955600520648E+08, -2.464995634907554E+08,  1.61562942E+02,  1.52779400E+02,  1.25326904E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.697155622656949E+08, -5.446547713789504E+08, -2.743843038871685E+08,  1.72628840E+02,  1.42889206E+02,  1.21307324E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.235704864580878E+08, -5.788731139200715E+08, -3.005860066700353E+08,  1.82725912E+02,  1.32553505E+02,  1.17199319E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.742333173873693E+08, -6.095639575436078E+08, -3.249560135378519E+08,  1.91770629E+02,  1.21929272E+02,  1.13101300E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.220203040365720E+08, -6.365600496914896E+08, -3.473563463895126E+08,  1.99695178E+02,  1.11203364E+02,  1.09118181E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.672585244319391E+08, -6.597134734297073E+08, -3.676597969321553E+08,  2.06444962E+02,  1.00606137E+02,  1.05359697E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.102849315202739E+08, -6.788956412016128E+08, -3.857500277276822E+08,  2.11976838E+02,  9.04315952E+01,  1.01937547E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.514454743835655E+08, -6.939973376496890E+08, -4.015216939141156E+08,  2.16257828E+02,  8.10640087E+01,  9.89610321E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.910942855644584E+08, -7.049288284268137E+08, -4.148805988804340E+08,  2.19264137E+02,  7.30034119E+01,  9.65310835E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.295929107471181E+08, -7.116200377437335E+08, -4.257438883059111E+08,  2.20980374E+02,  6.68620596E+01,  9.47330082E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.730955877776811E+07, -7.140207967980374E+08, -4.340402855414937E+08,  2.21398922E+02,  6.32747483E+01,  9.36289161E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.618343662011334E+06, -7.121011715788610E+08, -4.397103763842629E+08,  2.20519408E+02,  6.26843948E+01,  9.32513317E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  5.810149589701480E+07, -7.058518731102808E+08, -4.427069483985859E+08,  2.18348267E+02,  6.51103768E+01,  9.35996330E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.204664288227944E+08, -6.952847407940958E+08, -4.429953805598670E+08,  2.14898381E+02,  7.01268977E+01,  9.46404044E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.820895436796150E+08, -6.804332997463461E+08, -4.405540867670578E+08,  2.10188813E+02,  7.70802855E+01,  9.63117131E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.425815652445050E+08, -6.613533901548735E+08, -4.353750162334378E+08,  2.04244662E+02,  8.53255126E+01,  9.85302114E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.015519981167544E+08, -6.381238525813445E+08, -4.274642022380819E+08,  1.97097112E+02,  9.43381752E+01,  1.01199362E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.586104330564321E+08, -6.108472559907081E+08, -4.168423547394776E+08,  1.88783785E+02,  1.03725823E+02,  1.04217190E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.133680424506403E+08, -5.796506554588635E+08, -4.035454926494019E+08,  1.79349602E+02,  1.13201310E+02,  1.07482509E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.654392903668867E+08, -5.446863579857240E+08, -3.876256053696291E+08,  1.68848508E+02,  1.22552439E+02,  1.10899261E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.144438819615815E+08, -5.061326595356181E+08, -3.691513214294352E+08,  1.57346694E+02,  1.31618076E+02,  1.14379025E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.600089893430789E+08, -4.641945282313695E+08, -3.482085755315046E+08,  1.44928475E+02,  1.40271285E+02,  1.17842077E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.017717641897175E+08, -4.191041939924698E+08, -3.249012495108232E+08,  1.31707080E+02,  1.48407714E+02,  1.21217361E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.393821581839322E+08, -3.711215937204622E+08, -2.993517576051943E+08,  1.17844864E+02,  1.55937450E+02,  1.24441711E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.725060606767612E+08, -3.205346179439266E+08, -2.717015436917413E+08,  1.03592405E+02,  1.62779097E+02,  1.27458607E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.008287641363034E+08, -2.676591051520418E+08, -2.421114597656771E+08,  8.93666352E+01,  1.68855305E+02,  1.30216625E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.240587290714623E+08, -2.128385171523166E+08, -2.107619778540036E+08,  7.59079170E+01,  1.74089265E+02,  1.32667757E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.419316365460608E+08, -1.564432198646151E+08, -1.778531889036247E+08,  6.45657606E+01,  1.78401984E+02,  1.34765686E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.542146851015712E+08, -9.886930771512155E+07, -1.436045456689259E+08,  5.75905581E+01,  1.81710269E+02,  1.36464190E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.607110676634983E+08, -4.053690179495402E+07, -1.082542981982711E+08,  5.75635413E+01,  1.83925477E+02,  1.37715771E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.612645337602073E+08,  1.811214475819236E+07, -7.205857013407883E+07,  6.52838888E+01,  1.84953137E+02,  1.38470694E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.557639432293807E+08,  7.661719155864649E+07, -3.529003272293594E+07,  7.90917051E+01,  1.84693636E+02,  1.38676629E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.441476729501060E+08,  1.345024367599124E+08,  1.763858968870019E+06,  9.68170567E+01,  1.83044133E+02,  1.38279064E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.264077125445776E+08,  1.912812469131526E+08,  3.880309997991893E+07,  1.16940817E+02,  1.79901899E+02,  1.37222736E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.025932810202533E+08,  2.464611895840850E+08,  7.551785413218682E+07,  1.38533610E+02,  1.75169298E+02,  1.35454248E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.728137924784400E+08,  2.995497244465433E+08,  1.115916500812588E+08,  1.60990848E+02,  1.68760672E+02,  1.32926119E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.372409654878922E+08,  3.500604718476422E+08,  1.467050279685269E+08,  1.83863345E+02,  1.60611598E+02,  1.29602486E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  5.961099037248209E+08,  3.975199510923576E+08,  1.805395874602902E+08,  2.06770285E+02,  1.50691441E+02,  1.25466787E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.497189889509950E+08,  4.414746327446948E+08,  2.127823583000353E+08,  2.29356786E+02,  1.39021314E+02,  1.20531890E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  4.984284680080917E+08,  4.814981089761645E+08,  2.431303878235578E+08,  2.51274382E+02,  1.25702313E+02,  1.14853454E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.426576311040334E+08,  5.171981575341099E+08,  2.712954152745034E+08,  2.72173855E+02,  1.10965708E+02,  1.08547675E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  3.828805816404015E+08,  5.482234774113653E+08,  2.970084962959847E+08,  2.91705258E+02,  9.52741584E+01,  1.01815002E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.196206338544777E+08,  5.742698356411288E+08,  3.200244140417154E+08,  3.09522322E+02,  7.95460745E+01,  9.49709485E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.534434490680009E+08,  5.950853972329215E+08,  3.401257230135277E+08,  3.25289576E+02,  6.56505720E+01,  8.84816806E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  1.849490833406652E+08,  6.104750284685189E+08,  3.571262757489745E+08,  3.38690970E+02,  5.71454339E+01,  8.29902119E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.147631948737531E+08,  6.203034225118934E+08,  3.708741146090854E+08,  3.49439046E+02,  5.84407376E+01,  7.92937023E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.352769026675358E+07,  6.244969113970553E+08,  3.812536130621313E+08,  3.57283808E+02,  7.03099611E+01,  7.82092807E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -2.810889300107379E+07,  6.230439256863852E+08,  3.881868081143354E+08,  3.62020624E+02,  8.93459847E+01,  8.03151945E+01,
