            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.569725594612063E+08, -1.220866175138025E+08, -4.858742109024734E+07,  9.42927793E+01,  3.42232349E+02,  2.10428814E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.391147016876795E+08, -1.790477538585681E+08, -8.202405192443298E+07,  1.21377287E+02,  3.35483622E+02,  2.07241429E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.153642389902052E+08, -2.345822026682945E+08, -1.148067166508177E+08,  1.49713858E+02,  3.26158338E+02,  2.02707978E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.858349082006056E+08, -2.882222401416350E+08, -1.466617793360028E+08,  1.78019625E+02,  3.14318751E+02,  1.96870121E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.506929384317714E+08, -3.395039820863928E+08, -1.773163025287859E+08,  2.05529079E+02,  3.00066282E+02,  1.89797010E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.101581237291303E+08, -3.879721978720183E+08, -2.065007996035017E+08,  2.31696085E+02,  2.83544133E+02,  1.81588116E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.645042392221093E+08, -4.331854668882352E+08, -2.339522028767984E+08,  2.56084714E+02,  2.64939876E+02,  1.72376414E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.140587116551203E+08, -4.747215948766853E+08, -2.594170043218831E+08,  2.78327411E+02,  2.44488450E+02,  1.62332125E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.592014408650674E+08, -5.121831948718242E+08, -2.826545162492061E+08,  2.98109467E+02,  2.22476443E+02,  1.51667309E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.003626970698224E+08, -5.452033130269688E+08, -3.034401844195030E+08,  3.15164615E+02,  1.99249561E+02,  1.40641558E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.380200436906353E+08, -5.734509765866591E+08, -3.215688841800651E+08,  3.29275503E+02,  1.75227199E+02,  1.29568781E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.726942764408743E+08, -5.966365046844565E+08, -3.368581092523851E+08,  3.40276099E+02,  1.50932491E+02,  1.18824047E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.049443740725829E+08, -6.145164199702789E+08, -3.491509573815238E+08,  3.48054489E+02,  1.27055801E+02,  1.08846711E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.353615236819997E+08, -6.268978115681252E+08, -3.583188255039684E+08,  3.52555169E+02,  1.04589037E+02,  1.00130724E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -6.456231561686568E+07, -6.336419963471804E+08, -3.642637241868607E+08,  3.53780278E+02,  8.50892545E+01,  9.31858689E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.818757981772301E+06, -6.346673319508495E+08, -3.669201213399144E+08,  3.51789390E+02,  7.10227225E+01,  8.84531933E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.813734226392148E+07, -6.299510740329698E+08, -3.662562484228193E+08,  3.46697692E+02,  6.53939224E+01,  8.61820836E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.487475912179028E+08, -6.195302026153858E+08, -3.622748209309177E+08,  3.38672509E+02,  6.92705565E+01,  8.63269475E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.180106530069584E+08, -6.035011684529262E+08, -3.550131379961688E+08,  3.27928265E+02,  8.01287579E+01,  8.85422900E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.853030478964259E+08, -5.820185456891623E+08, -3.445425446435448E+08,  3.14720094E+02,  9.44264739E+01,  9.22891217E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.500247251072625E+08, -5.552926458999885E+08, -3.309672853398926E+08,  2.99336429E+02,  1.09718620E+02,  9.69792041E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.116065759119328E+08, -5.235861653528825E+08, -3.144227824485743E+08,  2.82091011E+02,  1.24634917E+02,  1.02080527E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.695172297691373E+08, -4.872099714165243E+08, -2.950733956632491E+08,  2.63314799E+02,  1.38424380E+02,  1.07163753E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.232689824658078E+08, -4.465181695504538E+08, -2.731097399170555E+08,  2.43348381E+02,  1.50668707E+02,  1.11907925E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.724227569448242E+08, -4.019026176822916E+08, -2.487456570110128E+08,  2.22535549E+02,  1.61139303E+02,  1.16088025E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.165920082254659E+08, -3.537870516336269E+08, -2.222149302618780E+08,  2.01218886E+02,  1.69726020E+02,  1.19557928E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.554455656576164E+08, -3.026209838963645E+08, -1.937678379453729E+08,  1.79738482E+02,  1.76398914E+02,  1.22234428E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.887094229100752E+08, -2.488735524159553E+08, -1.636676478790361E+08,  1.58435543E+02,  1.81185386E+02,  1.24083822E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.161675235675671E+08, -1.930274618060661E+08, -1.321871364816704E+08,  1.37663877E+02,  1.84154832E+02,  1.25111033E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.376616137176869E+08, -1.355731459184489E+08, -9.960520870351253E+07,  1.17814635E+02,  1.85407228E+02,  1.25350778E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.530902753266832E+08, -7.700325582421523E+07, -6.620368386343526E+07,  9.93636591E+01,  1.85064034E+02,  1.24860343E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.624072485766202E+08, -1.780756642778417E+07, -3.226430282656800E+07,  8.29542846E+01,  1.83260666E+02,  1.23713602E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.656191541846241E+08,  4.153164853681657E+07,  1.934011562684216E+06,  6.95136118E+01,  1.80140233E+02,  1.21996049E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.627827457925849E+08,  1.005437399888770E+08,  3.611761651142295E+07,  6.02972439E+01,  1.75848410E+02,  1.19800670E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.540018180314043E+08,  1.587732868683436E+08,  7.002032042253259E+07,  5.65068989E+01,  1.70529423E+02,  1.17224564E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.394238639817332E+08,  2.157831799135480E+08,  1.033852613053744E+08,  5.83159499E+01,  1.64323142E+02,  1.14366191E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.192365860629413E+08,  2.711572125492688E+08,  1.359665037935400E+08,  6.44677315E+01,  1.57363293E+02,  1.11323182E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.936643498699129E+08,  3.245022059688401E+08,  1.675303681952792E+08,  7.32097389E+01,  1.49776818E+02,  1.08190608E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.629646553295014E+08,  3.754497031152386E+08,  1.978565107659249E+08,  8.31714514E+01,  1.41684411E+02,  1.05059603E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.274246667512276E+08,  4.236572732521802E+08,  2.267387766489019E+08,  9.34984429E+01,  1.33202293E+02,  1.02016216E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.873578644780920E+08,  4.688094835325460E+08,  2.539858566697778E+08,  1.03692622E+02,  1.24445371E+02,  9.91403882E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.431008449746026E+08,  5.106185721375253E+08,  2.794217679820541E+08,  1.13462360E+02,  1.15531998E+02,  9.65048984E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.950102887776351E+08,  5.488248738814254E+08,  3.028861868628058E+08,  1.22630823E+02,  1.06590710E+02,  9.41742256E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.434601068748163E+08,  5.831970401687407E+08,  3.242346569590610E+08,  1.31085148E+02,  9.77694686E+01,  9.22032619E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.888387798389078E+08,  6.135321014277402E+08,  3.433387017640498E+08,  1.38748646E+02,  8.92479172E+01,  9.06359364E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.315468803045768E+08,  6.396553930334531E+08,  3.600858530302653E+08,  1.45565442E+02,  8.12525868E+01,  8.95038800E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.719947668184817E+08,  6.614203897098917E+08,  3.743796208523597E+08,  1.51491972E+02,  7.40726649E+01,  8.88253388E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.106004449544197E+08,  6.787084746410799E+08,  3.861394216193319E+08,  1.56492367E+02,  6.80679648E+01,  8.86045759E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.477875789701085E+08,  6.914286662957027E+08,  3.953004776207061E+08,  1.60536115E+02,  6.36502366E+01,  8.88319481E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  8.398363099700114E+07,  6.995173175297167E+08,  4.018136963438141E+08,  1.63597103E+02,  6.12126002E+01,  8.94847345E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.961810882252853E+07,  7.029378144529903E+08,  4.056455469141849E+08,  1.65653496E+02,  6.10063298E+01,  9.05286511E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.487909316701654E+07,  7.016802817661561E+08,  4.067779379945976E+08,  1.66688135E+02,  6.30297959E+01,  9.19198622E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.090792861259781E+08,  6.957612997197708E+08,  4.052080999492441E+08,  1.66689246E+02,  6.70226221E+01,  9.36072305E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.725565376396658E+08,  6.852236422921417E+08,  4.009484781396717E+08,  1.65651334E+02,  7.25705857E+01,  9.55345578E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.348891974120266E+08,  6.701360434191773E+08,  3.940266423661783E+08,  1.63576192E+02,  7.92314231E+01,  9.76426303E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.956614210770575E+08,  6.505929791793581E+08,  3.844852048351528E+08,  1.60474002E+02,  8.66109614E+01,  9.98709592E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.544647175312285E+08,  6.267144684824445E+08,  3.723817495631990E+08,  1.56364514E+02,  9.43860324E+01,  1.02159192E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.108995409209318E+08,  5.986458858551061E+08,  3.577887706532626E+08,  1.51278373E+02,  1.02299102E+02,  1.04448225E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.645769398950992E+08,  5.665577774342959E+08,  3.407936139023690E+08,  1.45258674E+02,  1.10144447E+02,  1.06681067E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.151202875513098E+08,  5.306456549430215E+08,  3.214984073901742E+08,  1.38362919E+02,  1.17754874E+02,  1.08803536E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.621671129238464E+08,  4.911297664151410E+08,  3.000199824329432E+08,  1.30665644E+02,  1.24991548E+02,  1.10764829E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.053710400027237E+08,  4.482548154156340E+08,  2.764897676400703E+08,  1.22262198E+02,  1.31736916E+02,  1.12518042E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.444038477508875E+08,  4.022896068650403E+08,  2.510536436938742E+08,  1.13274425E+02,  1.37890076E+02,  1.14020661E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.789576618191857E+08,  3.535265888524175E+08,  2.238717422369563E+08,  1.03859510E+02,  1.43363880E+02,  1.15235050E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.087472846735375E+08,  3.022812729777233E+08,  1.951181788627441E+08,  9.42240477E+01,  1.48083242E+02,  1.16128971E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.335126482016665E+08,  2.488914894339211E+08,  1.649806932863845E+08,  8.46462548E+01,  1.51984269E+02,  1.16676118E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.530213947845137E+08,  1.937164453372486E+08,  1.336601799883709E+08,  7.55093416E+01,  1.55013940E+02,  1.16856697E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.670715674691375E+08,  1.371355524492519E+08,  1.013700888421324E+08,  6.73439977E+01,  1.57130177E+02,  1.16658028E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.754943812474378E+08,  7.954698855634519E+07,  6.833567326245104E+07,  6.08559369E+01,  1.58302168E+02,  1.16075181E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.781570389163687E+08,  2.136594742603943E+07,  3.479305971904002E+07,  5.68624360E+01,  1.58510893E+02,  1.15111626E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.749655601593614E+08, -3.697745282362785E+07,  9.881202371504683E+05,  5.60340467E+01,  1.57749779E+02,  1.13779893E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.658675597772046E+08, -9.504063239017579E+07, -3.282487203893443E+07,  5.85227717E+01,  1.56025500E+02,  1.12102220E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.508549021699425E+08, -1.523714130655615E+08, -6.638482317947979E+07,  6.38546981E+01,  1.53358880E+02,  1.10111138E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.299661654338068E+08, -2.085113059233298E+08, -9.942564908868334E+07,  7.12251192E+01,  1.49785958E+02,  1.07849963E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.032888283744386E+08, -2.629992205793318E+08, -1.316783589069464E+08,  7.98433053E+01,  1.45359263E+02,  1.05373099E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.709610725011978E+08, -3.153755950036584E+08, -1.628733922590429E+08,  8.90800670E+01,  1.40149361E+02,  1.02746028E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.331731048719895E+08, -3.651869232122251E+08, -1.927431994254334E+08,  9.84704621E+01,  1.34246841E+02,  1.00044817E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.901679030467594E+08, -4.119906432085204E+08, -2.210250454321157E+08,  1.07673464E+02,  1.27764882E+02,  9.73549182E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.422412764371560E+08, -4.553603085895261E+08, -2.474639978478832E+08,  1.16433962E+02,  1.20842651E+02,  9.47689774E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.897411375206629E+08, -4.948909729286654E+08, -2.718160579280596E+08,  1.24556365E+02,  1.13649677E+02,  9.23833892E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.330659227593910E+08, -5.302046816413146E+08, -2.938513785430850E+08,  1.31888009E+02,  1.06391217E+02,  9.02934226E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.726620896514275E+08, -5.609559433639361E+08, -3.133574970162405E+08,  1.38309051E+02,  9.93139314E+01,  8.85869992E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.090206545998278E+08, -5.868370404938627E+08, -3.301425023685690E+08,  1.43726353E+02,  9.27097617E+01,  8.73376159E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.426727629486804E+08, -6.075830398173757E+08, -3.440380567752227E+08,  1.48069699E+02,  8.69131202E+01,  8.65973964E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.741843404757072E+08, -6.229763492459847E+08, -3.549021829747652E+08,  1.51289368E+02,  8.22830090E+01,  8.63916187E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.041498811140054E+08, -6.328506568700842E+08, -3.626217191731121E+08,  1.53354466E+02,  7.91607587E+01,  8.67160124E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.318548242678006E+07, -6.370941240976763E+08, -3.671143642883124E+08,  1.54251689E+02,  7.78030883E+01,  8.75375639E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  3.807872285549617E+07, -6.356517134156780E+08, -3.683302414573878E+08,  1.53984344E+02,  7.83122282E+01,  8.87986633E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.090065586122236E+08, -6.285265478467127E+08, -3.662529139359524E+08,  1.52571592E+02,  8.06024984E+01,  9.04235791E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.789640323940866E+08, -6.157802390074689E+08, -3.608998110125207E+08,  1.50047903E+02,  8.44271150E+01,  9.23258320E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.473275794070938E+08, -5.975321684998938E+08, -3.523220496975245E+08,  1.46462860E+02,  8.94473125E+01,  9.44151567E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.134921045273921E+08, -5.739577351560992E+08, -3.406036531297256E+08,  1.41881436E+02,  9.53034929E+01,  9.66031874E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.768786111813428E+08, -5.452856103159944E+08, -3.258601817856073E+08,  1.36384988E+02,  1.01662098E+02,  9.88075298E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.369412426430801E+08, -5.117941015507031E+08, -3.082368332411474E+08,  1.30073282E+02,  1.08235797E+02,  1.00954282E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.931735575676360E+08, -4.738067484885849E+08, -2.879060757295305E+08,  1.23068012E+02,  1.14786275E+02,  1.02979281E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.451139163665128E+08, -4.316872818203491E+08, -2.650648872151501E+08,  1.15518415E+02,  1.21119059E+02,  1.04828433E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.923498896526774E+08, -3.858341064201248E+08, -2.399316908608642E+08,  1.07609801E+02,  1.27076120E+02,  1.06457430E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.345216526487345E+08, -3.366744765799323E+08, -2.127430847597971E+08,  9.95758789E+01,  1.32528929E+02,  1.07831159E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.713243379709110E+08, -2.846585291335769E+08, -1.837504584270980E+08,  9.17151830E+01,  1.37372808E+02,  1.08922960E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.025093823403941E+08, -2.302533101441373E+08, -1.532165770728905E+08,  8.44094587E+01,  1.41522701E+02,  1.09713903E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.278849335019871E+08, -1.739369473271056E+08, -1.214122242027456E+08,  7.81349745E+01,  1.44910152E+02,  1.10192154E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.473153950464979E+08, -1.161930806165974E+08, -8.861296900631584E+07,  7.34445067E+01,  1.47481263E+02,  1.10352493E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.607202035041475E+08, -5.750564517281941E+07, -5.509611532968049E+07,  7.08865888E+01,  1.49195366E+02,  1.10195990E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.680719603341204E+08,  1.645929023556979E+06, -2.113787449912408E+07,  7.08524216E+01,  1.50024239E+02,  1.09729841E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.693940392907190E+08,  6.079104224878109E+07,  1.298920190622904E+07,  7.34227695E+01,  1.49951702E+02,  1.08967358E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.647577724070745E+08,  1.194717524440521E+08,  4.701851396321140E+07,  7.83388854E+01,  1.48973488E+02,  1.07928062E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.542793297846252E+08,  1.772461020277247E+08,  8.069142367981665E+07,  8.51227809E+01,  1.47097308E+02,  1.06637838E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.381164068065516E+08,  2.336909509685002E+08,  1.137589850719618E+08,  9.32385937E+01,  1.44343073E+02,  1.05129117E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.164647969284272E+08,  2.884043305717307E+08,  1.459834012008878E+08,  1.02197141E+02,  1.40743264E+02,  1.03440998E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.895549275123008E+08,  3.410073584026245E+08,  1.771392281002512E+08,  1.11592083E+02,  1.36343468E+02,  1.01619236E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.576484296117203E+08,  3.911457513661922E+08,  2.070143451484393E+08,  1.21097760E+02,  1.31203164E+02,  9.97160105E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.210347982916279E+08,  4.384909782803245E+08,  2.354107153513476E+08,  1.30454437E+02,  1.25396854E+02,  9.77893486E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.800281678393067E+08,  4.827410899524849E+08,  2.621449558622730E+08,  1.39453092E+02,  1.19015740E+02,  9.59020712E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.349642413349558E+08,  5.236212859568042E+08,  2.870487516365331E+08,  1.47923409E+02,  1.12170179E+02,  9.41201428E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  4.861973946117741E+08,  5.608842497847751E+08,  3.099691310174673E+08,  1.55725210E+02,  1.04993252E+02,  9.25103216E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.340979580178820E+08,  5.943102964535947E+08,  3.307686279936631E+08,  1.62742609E+02,  9.76458118E+01,  9.11370873E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  3.790496773737550E+08,  6.237073688495890E+08,  3.493253515565473E+08,  1.68880093E+02,  9.03232135E+01,  9.00589604E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.214473565870196E+08,  6.489109264611932E+08,  3.655329883581938E+08,  1.74059918E+02,  8.32633174E+01,  8.93245056E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.616946730754345E+08,  6.697837424585825E+08,  3.793007477391488E+08,  1.78220328E+02,  7.67535336E+01,  8.89684939E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.002021441692033E+08,  6.862156432487452E+08,  3.905532685922475E+08,  1.81314341E+02,  7.11307590E+01,  8.90088071E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.373852381143620E+08,  6.981232151818240E+08,  3.992305036450754E+08,  1.83308860E+02,  6.67622075E+01,  8.94446414E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  7.366261165677063E+07,  7.054494949495958E+08,  4.052875912614591E+08,  1.84183993E+02,  6.39925994E+01,  9.02563614E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  9.454451480854861E+06,  7.081636512221998E+08,  4.086947185031872E+08,  1.83932486E+02,  6.30574956E+01,  9.14070272E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.481910342898864E+07,  7.062606791099383E+08,  4.094369895218744E+08,  1.82559216E+02,  6.39993472E+01,  9.28452952E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.187394723770939E+08,  6.997611134953305E+08,  4.075143035117447E+08,  1.80080714E+02,  6.66456799E+01,  9.45091671E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.818910998928675E+08,  6.887107605146937E+08,  4.029412414682449E+08,  1.76524703E+02,  7.06691927E+01,  9.63300151E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.438629052464393E+08,  6.731804506577735E+08,  3.957469646972048E+08,  1.71929658E+02,  7.56841039E+01,  9.82364021E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.042497308682212E+08,  6.532658203815173E+08,  3.859751305745636E+08,  1.66344423E+02,  8.13221764E+01,  1.00157394E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.626538075015767E+08,  6.290871070497437E+08,  3.736838159632145E+08,  1.59827940E+02,  8.72692260E+01,  1.02025227E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.186862610142331E+08,  6.007889545708402E+08,  3.589454479581567E+08,  1.52449200E+02,  9.32725268E+01,  1.03777334E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.719686797471328E+08,  5.685402204791100E+08,  3.418467375602376E+08,  1.44287595E+02,  9.91346694E+01,  1.05357801E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.221347546578692E+08,  5.325337763486274E+08,  3.224886116241910E+08,  1.35433983E+02,  1.04703742E+02,  1.06718356E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.688320075396414E+08,  4.929862724457783E+08,  3.009861259176668E+08,  1.25992963E+02,  1.09864072E+02,  1.07818996E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.117236304414694E+08,  4.501378619602225E+08,  2.774683589114873E+08,  1.16087244E+02,  1.14528711E+02,  1.08628315E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.504904364858036E+08,  4.042518579969022E+08,  2.520782696638920E+08,  1.05865607E+02,  1.18633590E+02,  1.09123611E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.848329316701250E+08,  3.556142990150425E+08,  2.249725058895008E+08,  9.55170283E+01,  1.22132928E+02,  1.09290775E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.144735118163171E+08,  3.045333902472936E+08,  1.963211442143880E+08,  8.52951903E+01,  1.24995476E+02,  1.09124010E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.391587916711893E+08,  2.513388019191747E+08,  1.663073519616516E+08,  7.55593190E+01,  1.27201249E+02,  1.08625347E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.586620420916771E+08,  1.963807848079692E+08,  1.351269456310753E+08,  6.68351793E+01,  1.28738522E+02,  1.07803989E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.727857347139653E+08,  1.400290679585641E+08,  1.029878270689528E+08,  5.98790162E+01,  1.29600955E+02,  1.06675471E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.813641721068476E+08,  8.267150750897546E+07,  7.010927866983877E+07,  5.56568360E+01,  1.29784841E+02,  1.05260674E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.842661706852988E+08,  2.471245421582507E+07,  3.672109690932565E+07,  5.50678790E+01,  1.29286504E+02,  1.03584721E+02,
