            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.856217452920675E+08, -5.332610685424272E+08, -2.877295682460873E+08,  1.13131260E+03,  1.06897704E+03,  4.96480954E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.320216813009414E+08, -5.707154271144552E+08, -3.037501783221325E+08,  1.19786907E+03,  9.67935357E+02,  4.48679882E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.751433166410504E+08, -6.038407032823968E+08, -3.174664067645553E+08,  1.25284498E+03,  8.63180776E+02,  4.00824080E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.154289115043073E+08, -6.324026990010723E+08, -3.287832086711096E+08,  1.29614749E+03,  7.55867737E+02,  3.53902949E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.533380263438639E+08, -6.562018224069175E+08, -3.376235343357522E+08,  1.32781566E+03,  6.47170396E+02,  3.09121198E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.893442795428919E+08, -6.750739168872985E+08, -3.439285854476925E+08,  1.34800852E+03,  5.38320093E+02,  2.68023784E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.239321235865201E+08, -6.888908809918419E+08, -3.476579685199182E+08,  1.35699226E+03,  4.30714853E+02,  2.32649908E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.759364989585114E+07, -6.975610877955699E+08, -3.487897497690607E+08,  1.35512668E+03,  3.26245956E+02,  2.05588583E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  9.174579162476575E+06, -7.010296189046274E+08, -3.473204196937717E+08,  1.34285131E+03,  2.28430411E+02,  1.89566880E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  7.587465579066184E+07, -6.992783295660312E+08, -3.432647760252584E+08,  1.32067132E+03,  1.47229251E+02,  1.86208108E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.420104101926796E+08, -6.923257399926721E+08, -3.366557221507021E+08,  1.28914361E+03,  1.15180108E+02,  1.94721124E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.070904548984062E+08, -6.802267631606718E+08, -3.275439862379849E+08,  1.24886336E+03,  1.57557770E+02,  2.12195453E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.706311887447538E+08, -6.630722817719325E+08, -3.159977680658801E+08,  1.20045132E+03,  2.32111212E+02,  2.35210929E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.321597516847982E+08, -6.409885701122360E+08, -3.021023106837165E+08,  1.14454224E+03,  3.12586602E+02,  2.60978863E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.912169381637207E+08, -6.141365574542793E+08, -2.859593956829236E+08,  1.08177474E+03,  3.91776701E+02,  2.87562268E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.473600664345294E+08, -5.827109384820123E+08, -2.676867647659563E+08,  1.01278284E+03,  4.67261568E+02,  3.13692722E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.001658016110352E+08, -5.469391304444830E+08, -2.474174676010177E+08,  9.38189787E+02,  5.37963513E+02,  3.38548917E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.492329190230958E+08, -5.070800618432131E+08, -2.252991284427113E+08,  8.58604691E+02,  6.03295809E+02,  3.61595090E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.941850190663240E+08, -4.634227925537154E+08, -2.014931322545519E+08,  7.74622818E+02,  6.62894082E+02,  3.82477404E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.346731743112807E+08, -4.162849658350876E+08, -1.761737302133017E+08,  6.86831695E+02,  7.16511114E+02,  4.00959236E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.703784993053592E+08, -3.660110762794422E+08, -1.495270576151069E+08,  5.95827187E+02,  7.63967257E+02,  4.16880282E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.010146275155363E+08, -3.129705468112475E+08, -1.217500616083850E+08,  5.02250552E+02,  8.05123026E+02,  4.30130026E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.263300919894760E+08, -2.575556111961539E+08, -9.304933738180961E+07,  4.06878473E+02,  8.39862049E+02,  4.40630127E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.461105748823129E+08, -2.001790012537458E+08, -6.363987307967029E+07,  3.10877576E+02,  8.68079652E+02,  4.48322598E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.601810065368739E+08, -1.412714206772163E+08, -3.374369658763662E+07,  2.16715658E+02,  8.89675172E+02,  4.53162041E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.684074962932508E+08, -8.127881336695598E+07, -3.588428482081949E+06,  1.32695736E+02,  9.04547204E+02,  4.55110964E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.706990641761762E+08, -2.065942580835823E+07,  2.659425794505931E+07,  9.65831802E+01,  9.12591411E+02,  4.54137654E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.670091332332697E+08,  4.011933350874409E+07,  5.657026581923372E+07,  1.50088399E+02,  9.13700710E+02,  4.50216304E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.573367594789828E+08,  1.005842354019256E+08,  8.610479067157145E+07,  2.39217480E+02,  9.07767777E+02,  4.43329321E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.417275665859497E+08,  1.602597520860399E+08,  1.149641121832959E+08,  3.36213360E+02,  8.94689772E+02,  4.33471863E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.202743421146750E+08,  2.186717434925084E+08,  1.429174512799177E+08,  4.34910364E+02,  8.74375169E+02,  4.20658796E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.931172600199238E+08,  2.753512899944094E+08,  1.697388814382989E+08,  5.33154982E+02,  8.46752574E+02,  4.04934584E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.604437116568749E+08,  3.298386416797747E+08,  1.952092798113744E+08,  6.29736559E+02,  8.11781506E+02,  3.86387024E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.224877007539434E+08,  3.816872410984925E+08,  2.191182936816825E+08,  7.23724147E+02,  7.69465120E+02,  3.65166522E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.795287777854329E+08,  4.304677867361075E+08,  2.412663050504441E+08,  8.14274467E+02,  7.19865215E+02,  3.41514001E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.318904952000174E+08,  4.757722899234006E+08,  2.614663690141928E+08,  9.00566132E+02,  6.63120518E+02,  3.15802978E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.799383789070470E+08,  5.172180742326843E+08,  2.795461012979512E+08,  9.81777160E+02,  5.99470951E+02,  2.88605598E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.240773917535344E+08,  5.544516496825800E+08,  2.953494783849967E+08,  1.05708071E+03,  5.29294587E+02,  2.60798571E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.647489027545905E+08,  5.871524219305012E+08,  3.087385328159115E+08,  1.12565017E+03,  4.53175674E+02,  2.33729864E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.024271792850612E+08,  6.150361635009261E+08,  3.195949077797855E+08,  1.18666968E+03,  3.72058691E+02,  2.09449980E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.376154214455531E+08,  6.378581888789756E+08,  3.278212431544147E+08,  1.23934832E+03,  2.87681142E+02,  1.90901998E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.708413707235792E+08,  6.554161690096668E+08,  3.333423619567763E+08,  1.28293656E+03,  2.04117436E+02,  1.81660797E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.026525439159089E+08,  6.675525437282503E+08,  3.361062403704925E+08,  1.31674430E+03,  1.34703269E+02,  1.84639550E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.361115387760002E+07,  6.741564654533889E+08,  3.360847299543173E+08,  1.34015944E+03,  1.21472552E+02,  2.00337924E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.571122916033246E+07,  6.751652342308321E+08,  3.332740153348420E+08,  1.35266634E+03,  1.82847281E+02,  2.26679227E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.047391944827661E+08,  6.705651947831635E+08,  3.276947969183183E+08,  1.35386335E+03,  2.74510408E+02,  2.60566140E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.728991032785951E+08,  6.603920707874758E+08,  3.193921899669958E+08,  1.34347877E+03,  3.75267478E+02,  2.99188290E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.396247137557244E+08,  6.447307104202446E+08,  3.084353304631805E+08,  1.32138442E+03,  4.78734239E+02,  3.40384042E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.043627399629318E+08,  6.237142529259286E+08,  2.949166970027791E+08,  1.28760647E+03,  5.82057013E+02,  3.82540350E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.665782535524728E+08,  5.975227284333463E+08,  2.789511584994006E+08,  1.24233287E+03,  6.83384470E+02,  4.24421198E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.257598419692124E+08,  5.663811102157110E+08,  2.606747605678858E+08,  1.18591730E+03,  7.81237338E+02,  4.65039838E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.814244544342317E+08,  5.305568494131713E+08,  2.402432697267776E+08,  1.11887925E+03,  8.74320974E+02,  5.03580732E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.331218679395865E+08,  4.903569573220327E+08,  2.178305108368982E+08,  1.04190082E+03,  9.61466826E+02,  5.39355670E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.804387009010999E+08,  4.461246764092002E+08,  1.936265216740548E+08,  9.55820527E+02,  1.04161811E+03,  5.71780476E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.230019328695141E+08,  3.982358048993115E+08,  1.678355594786411E+08,  8.61625756E+02,  1.11383211E+03,  6.00363457E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.604818940372971E+08,  3.470947383094817E+08,  1.406739933795738E+08,  7.60446606E+02,  1.17728844E+03,  6.24700235E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.925947042796875E+08,  2.931303073977575E+08,  1.123681221801635E+08,  6.53557851E+02,  1.23129872E+03,  6.44471811E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.191041339821687E+08,  2.367914626533114E+08,  8.315194456201233E+07,  5.42405586E+02,  1.27531529E+03,  6.59443893E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.398229137792058E+08,  1.785428800766277E+08,  5.326491726317617E+07,  4.28709477E+02,  1.30893783E+03,  6.69466431E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.546134949561218E+08,  1.188605541849817E+08,  2.294973322561467E+07,  3.14833135E+02,  1.33191726E+03,  6.74472648E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.633882844826657E+08,  5.822743517974502E+07, -7.549853513719236E+06,  2.05400153E+02,  1.34415670E+03,  6.74477213E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.661093788224894E+08, -2.870843482415067E+06, -3.799113345088302E+07,  1.17184366E+02,  1.34570920E+03,  6.69573390E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.627878517249334E+08, -6.395009655355966E+07, -6.813445646554045E+07,  1.15017708E+02,  1.33677269E+03,  6.59929174E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.534826201306735E+08, -1.245315342107407E+08, -9.774513536291899E+07,  1.97456528E+02,  1.31768211E+03,  6.45782500E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.382989325970819E+08, -1.841455019772844E+08, -1.265952283210505E+08,  2.97131799E+02,  1.28889914E+03,  6.27435672E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.173865323160768E+08, -2.423349884895860E+08, -1.544651905070053E+08,  3.96921858E+02,  1.25099993E+03,  6.05249287E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.909375417703910E+08, -2.986588778887664E+08, -1.811453863791810E+08,  4.92497112E+02,  1.20466122E+03,  5.79635951E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.591840983521169E+08, -3.526949379269341E+08, -2.064374585602723E+08,  5.81967276E+02,  1.15064537E+03,  5.51054125E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.223957935495391E+08, -4.040425428780650E+08, -2.301555559659147E+08,  6.64193554E+02,  1.08978470E+03,  5.20002534E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.808769552289933E+08, -4.523251287317414E+08, -2.521274218392405E+08,  7.38389334E+02,  1.02296578E+03,  4.87015676E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.349638041598738E+08, -4.971923763171649E+08, -2.721953407222983E+08,  8.03994620E+02,  9.51114151E+02,  4.52661042E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.850215073560320E+08, -5.383221383263104E+08, -2.902169530159481E+08,  8.60626749E+02,  8.75180163E+02,  4.17538790E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.314411748786693E+08, -5.754221207285570E+08, -3.060659457147469E+08,  9.08056095E+02,  7.96126790E+02,  3.82284758E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.746368105247227E+08, -6.082313210739241E+08, -3.196326200382534E+08,  9.46190501E+02,  7.14920741E+02,  3.47577634E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.150422387954731E+08, -6.365212389910871E+08, -3.308243448189964E+08,  9.75062628E+02,  6.32529024E+02,  3.14150492E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.531080204972319E+08, -6.600968754365965E+08, -3.395659047942849E+08,  9.94817972E+02,  5.49925185E+02,  2.82804892E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.892983826526335E+08, -6.787975331076413E+08, -3.457997511778349E+08,  1.00570270E+03,  4.68114398E+02,  2.54420600E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.240881562349584E+08, -6.924974173520510E+08, -3.494861529880612E+08,  1.00805098E+03,  3.88198920E+02,  2.29943351E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.795973534154066E+07, -7.011060646919868E+08, -3.506032643060252E+08,  1.00227191E+03,  3.11540389E+02,  2.10318307E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  8.599935860068873E+06, -7.045686026958174E+08, -3.491471094177745E+08,  9.88836087E+02,  2.40180950E+02,  1.96333318E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  7.510234411084761E+07, -7.028658465757776E+08, -3.451314881068018E+08,  9.68262210E+02,  1.78004712E+02,  1.88380476E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.410603630914520E+08, -6.960142367314568E+08, -3.385878034322651E+08,  9.41103712E+02,  1.33629835E+02,  1.86248414E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.059911780729275E+08, -6.840656345953214E+08, -3.295648210074024E+08,  9.07935955E+02,  1.21624389E+02,  1.89113197E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.694191754473780E+08, -6.671069679875606E+08, -3.181283550085385E+08,  8.69344140E+02,  1.44751990E+02,  1.95767066E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.308788022548757E+08, -6.452597245407500E+08, -3.043608800268432E+08,  8.25912262E+02,  1.86390109E+02,  2.04931027E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.899173997803516E+08, -6.186793012218965E+08, -2.883610734975954E+08,  7.78213469E+02,  2.33588285E+02,  2.15479149E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.460979996147883E+08, -5.875542074879681E+08, -2.702432868212683E+08,  7.26802220E+02,  2.80858489E+02,  2.26527500E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.990020841575499E+08, -5.521051077576071E+08, -2.501369386281961E+08,  6.72208701E+02,  3.25961252E+02,  2.37431213E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.482323093169012E+08, -5.125837047617470E+08, -2.281858309893414E+08,  6.14936184E+02,  3.67895337E+02,  2.47743395E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.934151855968653E+08, -4.692714596981621E+08, -2.045473869265290E+08,  5.55462460E+02,  4.06179359E+02,  2.57167549E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.342036957024633E+08, -4.224781370073642E+08, -1.793918032932294E+08,  4.94247435E+02,  4.40576586E+02,  2.65515967E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.702798516798887E+08, -3.725401602658850E+08, -1.529011136546316E+08,  4.31751220E+02,  4.70975081E+02,  2.72676850E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.013571745910931E+08, -3.198187854670263E+08, -1.252681639133245E+08,  3.68473092E+02,  4.97328205E+02,  2.78589351E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.271830744526534E+08, -2.646980741211150E+08, -9.669549349592644E+07,  3.05038301E+02,  5.19621411E+02,  2.83224960E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.475411093427714E+08, -2.075826612993430E+08, -6.739412059195675E+07,  2.42412864E+02,  5.37851991E+02,  2.86573841E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.622531110253489E+08, -1.488953117647609E+08, -3.758222903013538E+07,  1.82519097E+02,  5.52016161E+02,  2.88635118E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.711811440218711E+08, -8.907427314487676E+07, -7.483761725843424E+06,  1.30272596E+02,  5.62100952E+02,  2.89410444E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.742292591698080E+08, -2.857041187543688E+07,  2.267308319207001E+07,  9.95090980E+01,  5.68079678E+02,  2.88900399E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.713450249984804E+08,  3.215585858799266E+07,  5.265744859304690E+07,  1.10291562E+02,  5.69910416E+02,  2.87103499E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.625208019231253E+08,  9.263784728563637E+07,  8.223750070857202E+07,  1.53961970E+02,  5.67537107E+02,  2.84017637E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.477947149746729E+08,  1.524060382370200E+08,  1.111821877884149E+08,  2.10590693E+02,  5.60893060E+02,  2.79643897E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.272512938603584E+08,  2.109917165740685E+08,  1.392630686229011E+08,  2.71638074E+02,  5.49906670E+02,  2.73992761E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.010217544373015E+08,  2.679307387937499E+08,  1.662561957801120E+08,  3.34001426E+02,  5.34509274E+02,  2.67092843E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.692838814448305E+08,  3.227674151073056E+08,  1.919440356547653E+08,  3.96256568E+02,  5.14645145E+02,  2.59002445E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.322614754117703E+08,  3.750584717206557E+08,  2.161174066139276E+08,  4.57539114E+02,  4.90283846E+02,  2.49824391E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.902233540144478E+08,  4.243770577660750E+08,  2.385774185382745E+08,  5.17188366E+02,  4.61435701E+02,  2.39724829E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.434818817967361E+08,  4.703167384060665E+08,  2.591373830009648E+08,  5.74617357E+02,  4.28172074E+02,  2.28956664E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.923910100095683E+08,  5.124954296106414E+08,  2.776246710898021E+08,  6.29261144E+02,  3.90654353E+02,  2.17887733E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.373438252485535E+08,  5.505592187246851E+08,  2.938824909376947E+08,  6.80556747E+02,  3.49180705E+02,  2.07031721E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.787696196076423E+08,  5.841860186346979E+08,  3.077715606872398E+08,  7.27937932E+02,  3.04272758E+02,  1.97074492E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.171304877001789E+08,  6.130889783463798E+08,  3.191716372259284E+08,  7.70837911E+02,  2.56860450E+02,  1.88878127E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.529174713915010E+08,  6.370196088426384E+08,  3.279828825159891E+08,  8.08696849E+02,  2.08730595E+02,  1.83431689E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.866463014220825E+08,  6.557705615186554E+08,  3.341270385035107E+08,  8.40972429E+02,  1.63719761E+02,  1.81716276E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.188527748611325E+08,  6.691780042136055E+08,  3.375483851901578E+08,  8.67152400E+02,  1.30605685E+02,  1.84490054E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.008782373363984E+07,  6.771235417421429E+08,  3.382144576463315E+08,  8.86768278E+02,  1.24710023E+02,  1.92078010E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.908766303879847E+07,  6.795356538916664E+08,  3.361165127507600E+08,  8.99409524E+02,  1.52591241E+02,  2.04291206E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -8.810818022713906E+07,  6.763906109826435E+08,  3.312697286648681E+08,  9.04737536E+02,  2.02353383E+02,  2.20519951E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.564090440936491E+08,  6.677128387809358E+08,  3.237131264227520E+08,  9.02498827E+02,  2.62430005E+02,  2.39920251E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.234318444492394E+08,  6.535747314934347E+08,  3.135092174442462E+08,  8.92536860E+02,  3.27053395E+02,  2.61583126E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.886298261400356E+08,  6.340959159630122E+08,  3.007433824318320E+08,  8.74802059E+02,  3.93312432E+02,  2.84636885E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.514731154076893E+08,  6.094419667979563E+08,  2.855229848325168E+08,  8.49359553E+02,  4.59425097E+02,  3.08290192E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.114537239664318E+08,  5.798226017675732E+08,  2.679762376056789E+08,  8.16394410E+02,  5.24087472E+02,  3.31841554E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.680902558265204E+08,  5.454893955491154E+08,  2.482508454160156E+08,  7.76214275E+02,  5.86230514E+02,  3.54675274E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.209322474961196E+08,  5.067330530681641E+08,  2.265124453643984E+08,  7.29249581E+02,  6.44926206E+02,  3.76254418E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.695640876599257E+08,  4.638802796014464E+08,  2.029428679572703E+08,  6.76051767E+02,  6.99352475E+02,  3.96114956E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.136084845013963E+08,  4.172903213566891E+08,  1.777382565696880E+08,  6.17290682E+02,  7.48782831E+02,  4.13862077E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.527294318589032E+08,  3.673512302963150E+08,  1.511070736247616E+08,  5.53753413E+02,  7.92586625E+02,  4.29168340E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.866346591667751E+08,  3.144759140365245E+08,  1.232680247589603E+08,  4.86349249E+02,  8.30233557E+02,  4.41773019E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.150775526989514E+08,  2.590980321205177E+08,  9.444793240228847E+07,  4.16131569E+02,  8.61299233E+02,  4.51481967E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.378585592534372E+08,  2.016678107829582E+08,  6.487959319244497E+07,  3.44364355E+02,  8.85470137E+02,  4.58167479E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.548260585205083E+08,  1.426478273013442E+08,  3.479964551963255E+07,  2.72714097E+02,  9.02547005E+02,  4.61767726E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.658767432020761E+08,  8.250881555093582E+07,  4.446471409172121E+06,  2.03840659E+02,  9.12446171E+02,  4.62285519E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.709555270768147E+08,  2.172555107060768E+07, -2.594183977060373E+07,  1.43421699E+02,  9.15198634E+02,  4.59786244E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.700550124101880E+08, -3.922714263826676E+07, -5.612944681559780E+07,  1.06314891E+02,  9.10946801E+02,  4.54394918E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.632145442814487E+08, -9.987823227050240E+07, -8.588461488554321E+07,  1.14386882E+02,  8.99938973E+02,  4.46292341E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.505189082849206E+08, -1.597641280316953E+08, -1.149814653041816E+08,  1.57397531E+02,  8.82521809E+02,  4.35710420E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.320967032604352E+08, -2.184321189313023E+08, -1.432016019233034E+08,  2.11767394E+02,  8.59131011E+02,  4.22926729E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.081184247910799E+08, -2.754435780547925E+08, -1.703356093821063E+08,  2.67378557E+02,  8.30280551E+02,  4.08258372E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.787943065593989E+08, -3.303769279315107E+08, -1.961844206098535E+08,  3.20525701E+02,  7.96550809E+02,  3.92055213E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.443719649958125E+08, -3.828303549883687E+08, -2.205605511157970E+08,  3.69532348E+02,  7.58576044E+02,  3.74692480E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.051338694681470E+08, -4.324242681919375E+08, -2.432891975511440E+08,  4.13487440E+02,  7.17031610E+02,  3.56562686E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.613946797639894E+08, -4.788035102466251E+08, -2.642092073571007E+08,  4.51851945E+02,  6.72621370E+02,  3.38066695E+02,
