            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  2.396409696607621E+08,  6.073061840664939E+08,  2.841159825527060E+08,  2.43002260E+02,  1.18377860E+02,  9.84033780E+01,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  1.690638381209475E+08,  6.225164623237849E+08,  2.975665239594601E+08,  2.46812460E+02,  9.78444383E+01,  9.21596974E+01,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  9.679350658226840E+07,  6.315323115235806E+08,  3.080559199620597E+08,  2.47929196E+02,  7.91669157E+01,  8.68820594E+01,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  2.354451163342163E+07,  6.342328778758698E+08,  3.154646078577330E+08,  2.46445842E+02,  6.38042850E+01,  8.27726469E+01,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000, -4.995116382103948E+07,  6.305744675076356E+08,  3.197102152579206E+08,  2.42502450E+02,  5.39398772E+01,  7.99464076E+01,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000, -1.229564339183378E+08,  6.205920355907983E+08,  3.207493256039912E+08,  2.36279751E+02,  5.16400091E+01,  7.84023703E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000, -1.947416872777386E+08,  6.043986768986984E+08,  3.185782627453548E+08,  2.27991934E+02,  5.65349310E+01,  7.80190386E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000, -2.645971190238630E+08,  5.821831203856363E+08,  3.132328551589966E+08,  2.17878629E+02,  6.58332471E+01,  7.85794993E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -3.318443533270149E+08,  5.542053692429129E+08,  3.047872130530486E+08,  2.06196624E+02,  7.68799566E+01,  7.98160488E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -3.958469306088203E+08,  5.207907033882631E+08,  2.933515925574397E+08,  1.93211959E+02,  8.80982828E+01,  8.14560193E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -4.560193208604698E+08,  4.823223366376626E+08,  2.790694637763114E+08,  1.79193043E+02,  9.86704143E+01,  8.32552345E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -5.118342378911896E+08,  4.392330816710879E+08,  2.621139414466698E+08,  1.64405560E+02,  1.08184110E+02,  8.50155250E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -5.628281204158469E+08,  3.919964121998553E+08,  2.426837632233263E+08,  1.49110082E+02,  1.16441313E+02,  8.65895536E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -6.086047468150291E+08,  3.411172737195317E+08,  2.209989873566959E+08,  1.33563616E+02,  1.23363605E+02,  8.78779937E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -6.488370640546963E+08,  2.871229882118573E+08,  1.972965895810150E+08,  1.18027096E+02,  1.28943230E+02,  8.88231240E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -6.832673819998268E+08,  2.305545411500017E+08,  1.718261169006456E+08,  1.02782435E+02,  1.33215286E+02,  8.94013251E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -7.117061353194380E+08,  1.719584943703542E+08,  1.448455366170540E+08,  8.81658964E+01,  1.36240385E+02,  8.96157406E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -7.340294374993479E+08,  1.118796732940064E+08,  1.166173721972479E+08,  7.46294896E+01,  1.38093006E+02,  8.94896398E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -7.501757051811314E+08,  5.085474513641590E+07,  8.740520937209670E+07,  6.28436756E+01,  1.38853354E+02,  8.90606646E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -7.601415851447684E+08, -1.059326318943019E+07,  5.747061509095253E+07,  5.38184523E+01,  1.38601694E+02,  8.83759665E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.639774177396233E+08, -7.195950791961214E+07,  2.707048795720759E+07,  4.88451873E+01,  1.37414569E+02,  8.74881815E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.617824389234432E+08, -1.327609764821534E+08, -3.545164799700184E+06,  4.88493421E+01,  1.35362609E+02,  8.64521710E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.536999149908568E+08, -1.925393013088168E+08, -3.413503758035587E+07,  5.34954039E+01,  1.32509651E+02,  8.53224619E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.399123318987054E+08, -2.508628183674905E+08, -6.446795476583353E+07,  6.14252577E+01,  1.28913002E+02,  8.41513081E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.206367558616191E+08, -3.073279734346960E+08, -9.432395821118475E+07,  7.12604711E+01,  1.24624641E+02,  8.29873083E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.961204511639570E+08, -3.615601721131946E+08, -1.234950944836884E+08,  8.20486249E+01,  1.19693256E+02,  8.18745084E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.666368096953691E+08, -4.132141641035013E+08, -1.517859436249802E+08,  9.32060762E+01,  1.14167012E+02,  8.08519126E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -6.324816131398548E+08, -4.619740544962735E+08, -1.790139337242459E+08,  1.04374086E+02,  1.08097090E+02,  7.99533182E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -5.939696533791319E+08, -5.075530301830806E+08, -2.050094828608103E+08,  1.15319056E+02,  1.01542155E+02,  7.92073843E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -5.514317105718207E+08, -5.496928721783544E+08, -2.296160044342442E+08,  1.25876412E+02,  9.45741687E+01,  7.86378427E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -5.052118722270086E+08, -5.881633123525875E+08, -2.526898069029076E+08,  1.35920508E+02,  8.72863390E+01,  7.82637580E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -4.556651721759893E+08, -6.227613003866919E+08, -2.740999214155996E+08,  1.45348552E+02,  7.98045486E+01,  7.80997584E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -4.031555376450742E+08, -6.533102252161703E+08, -2.937278815510942E+08,  1.54072014E+02,  7.23043982E+01,  7.81561838E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -3.480540048587572E+08, -6.796591235060321E+08, -3.114674745454516E+08,  1.62012125E+02,  6.50365098E+01,  7.84391154E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -2.907371756405879E+08, -7.016819096681275E+08, -3.272244831942154E+08,  1.69097653E+02,  5.83610129E+01,  7.89502899E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -2.315858833348909E+08, -7.192766586207201E+08, -3.409164366114791E+08,  1.75263997E+02,  5.27815925E+01,  7.96869260E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -1.709840455268410E+08, -7.323649547650197E+08, -3.524723793671922E+08,  1.80453037E+02,  4.89381342E+01,  8.06415140E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.093176586161066E+08, -7.408913184335841E+08, -3.618326671251395E+08,  1.84613430E+02,  4.74753732E+01,  8.18016233E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.697391359791277E+07, -7.448227318061923E+08, -3.689488020886245E+08,  1.87701155E+02,  4.87623064E+01,  8.31497875E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000,  1.565959788998963E+07, -7.441482658042668E+08, -3.737833118650296E+08,  1.89680215E+02,  5.26752047E+01,  8.46635124E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000,  7.819561514045607E+07, -7.388788095109805E+08, -3.763096744026194E+08,  1.90523388E+02,  5.86962996E+01,  8.63154314E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000,  1.402479126282047E+08, -7.290469076259500E+08, -3.765122943867410E+08,  1.90213029E+02,  6.61960362E+01,  8.80736174E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  2.014319962343470E+08, -7.147067111294178E+08, -3.743865361519702E+08,  1.88741862E+02,  7.46226582E+01,  8.99020460E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  2.613658206797183E+08, -6.959340278660736E+08, -3.699388082666256E+08,  1.86113779E+02,  8.35489597E+01,  9.17611884E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  3.196705593768553E+08, -6.728264719415349E+08, -3.631867014460679E+08,  1.82344613E+02,  9.26528407E+01,  9.36087132E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  3.759714540597066E+08, -6.455037103809421E+08, -3.541591821886855E+08,  1.77462919E+02,  1.01686562E+02,  9.54002778E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  4.298987644360530E+08, -6.141077912401692E+08, -3.428968354859111E+08,  1.71510765E+02,  1.10452477E+02,  9.70903875E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  4.810888528580561E+08, -5.788035369389496E+08, -3.294521509881007E+08,  1.64544562E+02,  1.18787060E+02,  9.86333133E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  5.291854320774640E+08, -5.397789915801798E+08, -3.138898497677706E+08,  1.56635998E+02,  1.26551195E+02,  9.99840622E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  5.738410021906834E+08, -4.972459031685624E+08, -2.962872445991748E+08,  1.47873175E+02,  1.33624584E+02,  1.01099397E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  6.147184980408031E+08, -4.514402059696646E+08, -2.767346169458459E+08,  1.38362113E+02,  1.39902754E+02,  1.01938909E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  6.514931874739535E+08, -4.026224782448855E+08, -2.553356027004052E+08,  1.28228904E+02,  1.45295714E+02,  1.02466145E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  6.838548332973272E+08, -3.510783409288980E+08, -2.322075702877186E+08,  1.17623020E+02,  1.49727636E+02,  1.02649790E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  7.115101423207635E+08, -2.971187477322085E+08, -2.074819678537334E+08,  1.06722572E+02,  1.53137188E+02,  1.02464916E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  7.341855163438070E+08, -2.410801156346885E+08, -1.813046153089573E+08,  9.57428472E+01,  1.55478248E+02,  1.01894276E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  7.516301251242748E+08, -1.833242415271991E+08, -1.538359166008272E+08,  8.49500878E+01,  1.56720831E+02,  1.00929650E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.636192826675892E+08, -1.242379406322645E+08, -1.252509571331064E+08,  7.46827305E+01,  1.56852079E+02,  9.95732189E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.699581239011815E+08, -6.423232425114406E+07, -9.573944531037521E+07,  6.53797921E+01,  1.55877198E+02,  9.78389255E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.704855562672365E+08, -3.741647609461229E+06, -6.550546211962932E+07,  5.76035585E+01,  1.53820247E+02,  9.57537914E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.650784360976895E+08,  5.677835449728310E+07, -3.476697274212157E+07,  5.20089099E+01,  1.50724689E+02,  9.33590889E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.536558883916205E+08,  1.168527272758148E+08, -3.755051583723246E+06,  4.91722651E+01,  1.46653635E+02,  9.07112486E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.361836883742989E+08,  1.759902344235467E+08,  2.728722684972545E+07,  4.92799452E+01,  1.41689740E+02,  8.78823079E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.126785792798719E+08,  2.336870338818966E+08,  5.810627126987687E+07,  5.19483571E+01,  1.35934766E+02,  8.49596085E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.832123633920550E+08,  2.894311434898049E+08,  8.843987176093869E+07,  5.64216556E+01,  1.29508856E+02,  8.20443358E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.479155880623603E+08,  3.427077281417429E+08,  1.180195419257654E+08,  6.19205525E+01,  1.22549679E+02,  7.92483858E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.069806351251481E+08,  3.930051987603508E+08,  1.465733165194206E+08,  6.78331183E+01,  1.15211660E+02,  7.66890281E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  5.606639750073160E+08,  4.398220653162860E+08,  1.738289959814788E+08,  7.37368120E+01,  1.07665611E+02,  7.44810290E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  5.092873623218388E+08,  4.826744537728590E+08,  1.995178104959718E+08,  7.93568515E+01,  1.00099059E+02,  7.27264796E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  4.532377534324885E+08,  5.211041324136003E+08,  2.233784440526641E+08,  8.45204090E+01,  9.27173973E+01,  7.15035497E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  3.929657606569967E+08,  5.546868357099247E+08,  2.451613292608990E+08,  8.91217540E+01,  8.57454153E+01,  7.08564671E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  3.289824698130350E+08,  5.830406120142950E+08,  2.646330893453118E+08,  9.30978542E+01,  7.94274389E+01,  7.07894984E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.618545519553918E+08,  6.058339128948468E+08,  2.815809915300333E+08,  9.64114170E+01,  7.40222138E+01,  7.12669686E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.921976630070341E+08,  6.227930721863437E+08,  2.958172374548618E+08,  9.90391202E+01,  6.97864400E+01,  7.22194510E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.206682163415954E+08,  6.337088388564689E+08,  3.071829150703896E+08,  1.00963801E+02,  6.69415949E+01,  7.35541925E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.795371095521754E+07,  6.384416357831227E+08,  3.155514316394472E+08,  1.02169971E+02,  6.56270203E+01,  7.51668016E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -2.523809441041155E+07,  6.369252885472429E+08,  3.208312762074987E+08,  1.02642247E+02,  6.58574617E+01,  7.69515714E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -9.819078730754066E+07,  6.291689929780601E+08,  3.229679644928507E+08,  1.02366255E+02,  6.75108319E+01,  7.88089911E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -1.701912771539323E+08,  6.152574114465277E+08,  3.219450750614206E+08,  1.01331420E+02,  7.03563625E+01,  8.06502139E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -2.405416757766731E+08,  5.953488864095346E+08,  3.177843338178275E+08,  9.95350105E+01,  7.41063151E+01,  8.23990205E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -3.085706316926460E+08,  5.696718556544802E+08,  3.105447523360705E+08,  9.69867421E+01,  7.84645887E+01,  8.39920962E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -3.736437067675408E+08,  5.385196351546289E+08,  3.003208685272407E+08,  9.37134066E+01,  8.31574739E+01,  8.53783891E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.351724643774365E+08,  5.022438417978494E+08,  2.872401998784791E+08,  8.97632157E+01,  8.79468966E+01,  8.65181324E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -4.926220095492126E+08,  4.612467731520903E+08,  2.714600481051527E+08,  8.52098516E+01,  9.26328443E+01,  8.73818934E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.455168219307561E+08,  4.159730846519172E+08,  2.531638115504510E+08,  8.01565607E+01,  9.70510379E+01,  8.79498241E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.934448363435315E+08,  3.669011059418323E+08,  2.325569725278377E+08,  7.47409377E+01,  1.01069305E+02,  8.82111573E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.360598160238837E+08,  3.145341432030770E+08,  2.098629385309221E+08,  6.91412379E+01,  1.04584067E+02,  8.81639100E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.730821180771934E+08,  2.593920448284128E+08,  1.853188829021749E+08,  6.35847419E+01,  1.07517260E+02,  8.78147106E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -7.042980346619473E+08,  2.020032686104497E+08,  1.591717191952787E+08,  5.83570486E+01,  1.09813649E+02,  8.71786605E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -7.295579215515420E+08,  1.428976263099216E+08,  1.316743150787081E+08,  5.38064757E+01,  1.11438333E+02,  8.62791495E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -7.487733541907291E+08,  8.259983636575003E+07,  1.030820312223985E+08,  5.03286529E+01,  1.12374383E+02,  8.51475627E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.619135226975149E+08,  2.162393956401161E+07,  7.364962845363531E+07,  4.83085760E+01,  1.12620522E+02,  8.38228265E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.690011145498612E+08, -3.953140481546802E+07,  4.362857420939198E+07,  4.80137146E+01,  1.12188893E+02,  8.23507603E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.701078754979082E+08, -1.003867571919984E+08,  1.326475588672538E+07,  4.94890427E+01,  1.11102964E+02,  8.07831914E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.653500251494669E+08, -1.604849229981737E+08, -1.720341126270934E+07,  5.25412093E+01,  1.09395634E+02,  7.91767911E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.548836656040616E+08, -2.193932398266594E+08, -4.754650732321114E+07,  5.68282841E+01,  1.07107608E+02,  7.75915752E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.389003166736829E+08, -2.767052115587770E+08, -7.754529300965966E+07,  6.19762238E+01,  1.04286102E+02,  7.60890242E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.176226506645526E+08, -3.320415696244552E+08, -1.069915923815335E+08,  6.76522580E+01,  1.00983942E+02,  7.47297890E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.913004880104480E+08, -3.850508594359272E+08, -1.356889164324090E+08,  7.35883928E+01,  9.72590697E+01,  7.35710124E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.602071002268500E+08, -4.354096396728063E+08, -1.634528670105079E+08,  7.95776182E+01,  9.31745072E+01,  7.26633915E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.246358441722685E+08, -4.828223704557176E+08, -1.901113581008780E+08,  8.54615514E+01,  8.87988035E+01,  7.20482245E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -5.848971213591869E+08, -5.270210614966251E+08, -2.155046902814701E+08,  9.11181358E+01,  8.42069767E+01,  7.17547937E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -5.413156661886117E+08, -5.677647515257173E+08, -2.394855132998575E+08,  9.64519167E+01,  7.94819658E+01,  7.17984800E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -4.942281501052238E+08, -6.048388727000706E+08, -2.619187050907966E+08,  1.01387009E+02,  7.47165490E+01,  7.21799416E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -4.439810792045322E+08, -6.380545411868339E+08, -2.826811901867098E+08,  1.05862215E+02,  7.00155700E+01,  7.28855082E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -3.909289542120816E+08, -6.672478202992700E+08, -3.016617220665990E+08,  1.09827715E+02,  6.54980463E+01,  7.38887015E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -3.354326805194873E+08, -6.922789922069237E+08, -3.187606494471132E+08,  1.13242873E+02,  6.12982418E+01,  7.51525890E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -2.778581907817686E+08, -7.130318559759368E+08, -3.338896784565729E+08,  1.16074829E+02,  5.75639961E+01,  7.66325518E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.185752527769668E+08, -7.294130764902506E+08, -3.469716448674702E+08,  1.18297640E+02,  5.44497585E+01,  7.82790627E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.579564314541228E+08, -7.413516045055791E+08, -3.579403089173948E+08,  1.19891811E+02,  5.21017278E+01,  8.00401695E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -9.637618687711647E+07, -7.487981793986527E+08, -3.667401809638792E+08,  1.20844104E+02,  5.06348571E+01,  8.18635159E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.421006861227453E+07, -7.517249147111789E+08, -3.733263801970025E+08,  1.21147542E+02,  5.01070261E+01,  8.36978597E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  2.816601518170560E+07, -7.501249854810472E+08, -3.776645380381233E+08,  1.20801545E+02,  5.05013767E+01,  8.54941348E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  9.037647938026710E+07, -7.440124154700856E+08, -3.797307477697660E+08,  1.19812161E+02,  5.17268918E+01,  8.72061533E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  1.520467187140355E+08, -7.334219633910512E+08, -3.795115616568401E+08,  1.18192369E+02,  5.36376088E+01,  8.87910508E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  2.128037718119153E+08, -7.184091075657182E+08, -3.770040375940790E+08,  1.15962437E+02,  5.60606004E+01,  9.02095755E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  2.722770118833213E+08, -6.990501335058008E+08, -3.722158398680116E+08,  1.13150345E+02,  5.88211179E+01,  9.14263031E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.300988884116130E+08, -6.754423092116238E+08, -3.651653879742358E+08,  1.09792309E+02,  6.17589782E+01,  9.24098373E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.859057495587810E+08, -6.477041429993525E+08, -3.558820528984199E+08,  1.05933455E+02,  6.47363564E+01,  9.31330406E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.393387722450670E+08, -6.159757199375925E+08, -3.444064020305199E+08,  1.01628768E+02,  6.76398449E+01,  9.35733249E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.900450176660843E+08, -5.804191006404363E+08, -3.307904856804425E+08,  9.69444769E+01,  7.03796013E+01,  9.37130159E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.376786438785987E+08, -5.412187610050786E+08, -3.150981566643875E+08,  9.19601481E+01,  7.28874132E+01,  9.35397954E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.819023023822258E+08, -4.985820587841750E+08, -2.974054185601577E+08,  8.67718645E+01,  7.51145730E+01,  9.30472173E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.223887435605636E+08, -4.527397044924570E+08, -2.778007938069647E+08,  8.14969715E+01,  7.70298508E+01,  9.22352816E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.588226458499119E+08, -4.039461999299446E+08, -2.563856932786419E+08,  7.62808796E+01,  7.86175299E+01,  9.11110361E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.909027053073291E+08, -3.524802107051610E+08, -2.332747744667400E+08,  7.13060457E+01,  7.98753265E+01,  8.96891678E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  7.183439963318760E+08, -2.986448384216346E+08, -2.085962720501517E+08,  6.68019677E+01,  8.08119592E+01,  8.79925215E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.408806173344322E+08, -2.427677377038254E+08, -1.824922740510955E+08,  6.30519054E+01,  8.14441469E+01,  8.60524654E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.582686271142701E+08, -1.852010239961409E+08, -1.551189169679519E+08,  6.03868134E+01,  8.17928830E+01,  8.39089933E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.702892811870929E+08, -1.263209116772616E+08, -1.266464712365970E+08,  5.91530580E+01,  8.18789594E+01,  8.16104303E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.767525410640746E+08, -6.652702053166060E+07, -9.725928273483460E+07,  5.96483437E+01,  8.17178921E+01,  7.92125809E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.775008325283328E+08, -6.241266602976875E+06, -6.715552652104752E+07,  6.20474715E+01,  8.13146335E+01,  7.67771583E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.724130142539390E+08,  5.409372966084442E+07, -3.654673682283504E+07,  6.63637035E+01,  8.06586923E+01,  7.43693681E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.614084879662318E+08,  1.140167937167045E+08, -5.657069096963076E+06,  7.24716834E+01,  7.97204719E+01,  7.20546228E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.444513511051612E+08,  1.730509761506763E+08,  2.527774959455174E+07,  8.01679173E+01,  7.84497235E+01,  6.98945598E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.215544873512806E+08,  2.307070302122114E+08,  5.601182430827192E+07,  8.92258039E+01,  7.67769975E+01,  6.79428261E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.927834556811686E+08,  2.864876256438962E+08,  8.629088084175208E+07,  9.94241670E+01,  7.46188991E+01,  6.62414173E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.582600017095057E+08,  3.398923217974774E+08,  1.158544661869983E+08,  1.10552726E+02,  7.18879883E+01,  6.48185916E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.181650027142651E+08,  3.904232991822559E+08,  1.444385746095669E+08,  1.22405674E+02,  6.85085846E+01,  6.36893554E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  5.727406581341941E+08,  4.375918060396219E+08,  1.717786933995894E+08,  1.34772021E+02,  6.44410175E+01,  6.28591190E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  5.222917018611664E+08,  4.809252193666722E+08,  1.976132371228112E+08,  1.47427257E+02,  5.97197672E+01,  6.23303566E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  4.671854355387920E+08,  5.199745915594724E+08,  2.216873216918816E+08,  1.60128200E+02,  5.45166744E+01,  6.21112022E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  4.078504040759584E+08,  5.543224925850786E+08,  2.437567975342119E+08,  1.72611512E+02,  4.92483005E+01,  6.22240873E+01,
