            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.847435104608253E+08, -1.635152224379304E+08,  3.195992939358287E+07,  1.52628365E+02,  4.91560027E+02,  2.94458550E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.916650766345210E+08, -1.057300345898074E+08,  6.263206317658584E+07,  1.13581040E+02,  4.97740662E+02,  2.89610903E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.931085835174392E+08, -4.721568779904236E+07,  9.287013148704332E+07,  8.74750958E+01,  5.00526345E+02,  2.83169654E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.890386434547837E+08,  1.162458454307145E+07,  1.224620190905666E+08,  8.66408967E+01,  4.99939084E+02,  2.75209298E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.794554365043625E+08,  7.038149010889105E+07,  1.511977456898138E+08,  1.11008027E+02,  4.96009666E+02,  2.65815356E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  7.643954515645578E+08,  1.286418898515999E+08,  1.788707095383688E+08,  1.47859541E+02,  4.88777085E+02,  2.55086396E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  7.439320988499280E+08,  1.859911377936557E+08,  2.052789778521200E+08,  1.89198575E+02,  4.78288645E+02,  2.43137385E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  7.181761744363244E+08,  2.420155558015047E+08,  2.302266253556729E+08,  2.31747305E+02,  4.64600799E+02,  2.30104861E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  6.872761543635237E+08,  2.963050354884103E+08,  2.535251136921749E+08,  2.74034416E+02,  4.47780810E+02,  2.16154720E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  6.514182746496701E+08,  3.484557744160555E+08,  2.749947066068942E+08,  3.15250796E+02,  4.27909299E+02,  2.01493749E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  6.108263878265207E+08,  3.980731417765157E+08,  2.944659199973987E+08,  3.54856637E+02,  4.05083899E+02,  1.86386661E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  5.657615570269339E+08,  4.447746591867097E+08,  3.117809924809268E+08,  3.92433768E+02,  3.79424307E+02,  1.71180867E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  5.165213558415787E+08,  4.881930803838060E+08,  3.267953628822371E+08,  4.27624143E+02,  3.51079360E+02,  1.56341116E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  4.634388377440401E+08,  5.279795541775399E+08,  3.393791416377398E+08,  4.60102445E+02,  3.20237421E+02,  1.42492976E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  4.068811595145584E+08,  5.638068442059300E+08,  3.494185613388553E+08,  4.89563915E+02,  2.87142934E+02,  1.30462375E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  3.472478202088856E+08,  5.953725631057497E+08,  3.568173769186013E+08,  5.15719786E+02,  2.52125634E+02,  1.21269451E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  2.849684930286831E+08,  6.224023882198055E+08,  3.614981962710354E+08,  5.38297000E+02,  2.15658398E+02,  1.15996295E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  2.205004381398831E+08,  6.446532154975169E+08,  3.634037181827371E+08,  5.57040553E+02,  1.78486474E+02,  1.15472556E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  1.543254898461616E+08,  6.619161927825235E+08,  3.624978447814491E+08,  5.71717540E+02,  1.41952005E+02,  1.19911092E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  8.694660767668875E+07,  6.740195749947796E+08,  3.587666383390300E+08,  5.82122327E+02,  1.08880267E+02,  1.28805481E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000,  1.888400757859649E+07,  6.808313475163161E+08,  3.522190976149465E+08,  5.88082393E+02,  8.57143939E+01,  1.41188952E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.932910321109873E+07,  6.822615543268012E+08,  3.428877241851599E+08,  5.89464489E+02,  8.30019311E+01,  1.55992568E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.171511532589781E+08,  6.782642552605181E+08,  3.308288435425087E+08,  5.86180719E+02,  1.03019182E+02,  1.72261901E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.840371602083591E+08,  6.688390626251150E+08,  3.161226639660579E+08,  5.78194259E+02,  1.36023828E+02,  1.89217629E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.494439356211093E+08,  6.540322024764761E+08,  2.988730533690720E+08,  5.65524438E+02,  1.74320280E+02,  2.06239346E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.128354762911876E+08,  6.339370405797173E+08,  2.792070138410640E+08,  5.48250921E+02,  2.14339027E+02,  2.22830508E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.736884569705288E+08,  6.086940342710787E+08,  2.572738464116189E+08,  5.26516862E+02,  2.54334613E+02,  2.38587528E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.314977419539617E+08,  5.784900871760646E+08,  2.332440075649277E+08,  5.00531008E+02,  2.93272639E+02,  2.53177953E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -4.857818010467620E+08,  5.435572906858045E+08,  2.073076631138117E+08,  4.70568936E+02,  3.30427602E+02,  2.66326586E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -5.360879399910476E+08,  5.041710371500618E+08,  1.796729483947443E+08,  4.36973873E+02,  3.65233151E+02,  2.77807227E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -5.819972462350707E+08,  4.606475376711213E+08,  1.505639645694425E+08,  4.00158155E+02,  3.97223014E+02,  2.87438048E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.231291501115608E+08,  4.133407701107968E+08,  1.202185388234308E+08,  3.60607409E+02,  4.26007164E+02,  2.95079115E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.591455058789239E+08,  3.626389017251613E+08,  8.888578542022949E+07,  3.18891743E+02,  4.51262609E+02,  3.00631040E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -6.897541254100765E+08,  3.089602443589237E+08,  5.682350880730057E+07,  2.75693408E+02,  4.72730330E+02,  3.04034124E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.147117005498970E+08,  2.527488283852668E+08,  2.429549983058341E+07,  2.31873496E+02,  4.90214578E+02,  3.05267555E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.338260544792781E+08,  1.944696695645579E+08, -8.431226734033993E+06,  1.88636015E+02,  5.03582677E+02,  3.04348416E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.469576961330969E+08,  1.346038148552992E+08, -4.108920410482932E+07,  1.47948825E+02,  5.12764429E+02,  3.01330386E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.540206765691890E+08,  7.364326647800690E+07, -7.341324546825303E+07,  1.13614034E+02,  5.17750732E+02,  2.96302129E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.549827403052949E+08,  1.208587981022108E+07, -1.051430858056636E+08,  9.30982946E+01,  5.18591191E+02,  2.89385414E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.498647964196970E+08, -4.956968368761873E+07, -1.360258944381659E+08,  9.48722775E+01,  5.15390769E+02,  2.80733100E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.387397522999781E+08, -1.108288615261292E+08, -1.658186205336939E+08,  1.16491323E+02,  5.08305568E+02,  2.70527141E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.217307672227929E+08, -1.712058758507225E+08, -1.942901414386491E+08,  1.47954650E+02,  4.97537940E+02,  2.58976848E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.990089693376567E+08, -2.302281336003746E+08, -2.212231837039737E+08,  1.82649496E+02,  4.83331127E+02,  2.46317627E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.707907203898803E+08, -2.874402994968995E+08, -2.464160098044487E+08,  2.17481645E+02,  4.65963704E+02,  2.32810452E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.373345028935190E+08, -3.424079888929950E+08, -2.696838542548637E+08,  2.50944613E+02,  4.45744092E+02,  2.18742290E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.989374989904732E+08, -3.947210574351898E+08, -2.908601068867360E+08,  2.82210617E+02,  4.23005432E+02,  2.04427583E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.559319337871116E+08, -4.439964691902863E+08, -3.097972441532931E+08,  3.10776924E+02,  3.98101120E+02,  1.90210548E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.086812638635228E+08, -4.898807469174386E+08, -3.263675244921262E+08,  3.36321008E+02,  3.71401402E+02,  1.76467347E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.575762768670638E+08, -5.320519948826246E+08, -3.404634501880792E+08,  3.58635094E+02,  3.43291526E+02,  1.63605848E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -4.030311512346560E+08, -5.702215149093920E+08, -3.519980139704986E+08,  3.77593230E+02,  3.14172137E+02,  1.52058449E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -3.454795400851397E+08, -6.041350368240987E+08, -3.609047517575454E+08,  3.93132765E+02,  2.84463090E+02,  1.42261016E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.853707246833005E+08, -6.335735877087184E+08, -3.671376207251557E+08,  4.05242696E+02,  2.54612571E+02,  1.34610672E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.231658704524929E+08, -6.583540210592247E+08, -3.706707168814859E+08,  4.13955502E+02,  2.25114788E+02,  1.29401765E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.593344133497007E+08, -6.783292468885645E+08, -3.714978594831199E+08,  4.19340911E+02,  1.96541684E+02,  1.26755655E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -9.435060663260590E+07, -6.933881936916822E+08, -3.696320617406179E+08,  4.21500799E+02,  1.69596924E+02,  1.26576849E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -2.869024074369903E+07, -7.034555283305975E+08, -3.651049022299523E+08,  4.20564834E+02,  1.45200255E+02,  1.28564388E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.717246120637717E+07, -7.084911645042452E+08, -3.579658140124044E+08,  4.16686623E+02,  1.24590384E+02,  1.32276680E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.027677626591363E+08, -7.084896017113295E+08, -3.482813151563335E+08,  4.10040269E+02,  1.09346623E+02,  1.37217170E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.676331454453170E+08, -7.034791089934113E+08, -3.361341864174753E+08,  4.00817252E+02,  1.01046202E+02,  1.42905745E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.313158652815292E+08, -6.935207816573123E+08, -3.216226102892451E+08,  3.89223581E+02,  1.00354055E+02,  1.48920495E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.933753383254032E+08, -6.787074933407470E+08, -3.048592818800848E+08,  3.75477206E+02,  1.06294476E+02,  1.54913125E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.533853655114342E+08, -6.591627699501090E+08, -2.859705032864158E+08,  3.59805686E+02,  1.16776339E+02,  1.60608183E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.109362028560809E+08, -6.350395833114241E+08, -2.650952590816928E+08,  3.42444129E+02,  1.29703585E+02,  1.65794995E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.656365019408241E+08, -6.065190910407360E+08, -2.423842843089132E+08,  3.23633443E+02,  1.43520606E+02,  1.70317700E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.171151231990057E+08, -5.738093283487585E+08, -2.179991260560409E+08,  3.03619025E+02,  1.57208249E+02,  1.74065867E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.650228376264291E+08, -5.371438570948830E+08, -1.921111992879830E+08,  2.82650043E+02,  1.70125659E+02,  1.76966587E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.090339282074635E+08, -4.967803701120592E+08, -1.649008350828041E+08,  2.60979607E+02,  1.81874435E+02,  1.78978091E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.488477112647020E+08, -4.529992631407640E+08, -1.365563236904366E+08,  2.38866326E+02,  1.92210628E+02,  1.80084721E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.841899720311171E+08, -4.061021657661321E+08, -1.072729485121214E+08,  2.16578071E+02,  2.00991731E+02,  1.80292933E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.148143311529212E+08, -3.564104235365763E+08, -7.725200589726393E+07,  1.94399309E+02,  2.08144824E+02,  1.79628118E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.405035510213701E+08, -3.042635313018806E+08, -4.669980872945141E+07,  1.72644313E+02,  2.13646800E+02,  1.78132009E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.610707831176525E+08, -2.500175136791582E+08, -1.582667049262632E+07,  1.51680014E+02,  2.17511451E+02,  1.75860530E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.763607496946929E+08, -1.940432349235749E+08,  1.515413637020947E+07,  1.31963987E+02,  2.19780445E+02,  1.72881988E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.862508705415176E+08, -1.367246325656278E+08,  4.602745327882366E+07,  1.14102875E+02,  2.20516568E+02,  1.69275523E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.906523278162640E+08, -7.845686723967929E+07,  7.657734289515185E+07,  9.89246162E+01,  2.19798309E+02,  1.65129790E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.895110544448804E+08, -1.964437842225504E+07,  1.065882337041833E+08,  8.75069539E+01,  2.17715290E+02,  1.60541839E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.828086369417348E+08,  3.930117290932351E+07,  1.358461088674048E+08,  8.09959889E+01,  2.14364311E+02,  1.55616172E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.705631292876458E+08,  9.796307442192537E+07,  1.641397411940689E+08,  8.00592637E+01,  2.09845942E+02,  1.50463963E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.528297464176078E+08,  1.559218575819749E+08,  1.912619740291682E+08,  8.43298143E+01,  2.04261706E+02,  1.45202370E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.297014222887539E+08,  2.127577252994744E+08,  2.170110501640327E+08,  9.25638408E+01,  1.97711980E+02,  1.39953856E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  7.013092089543999E+08,  2.680531199817936E+08,  2.411919893525347E+08,  1.03334125E+02,  1.90294812E+02,  1.34845309E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.678224961719074E+08,  3.213954249665473E+08,  2.636180087450542E+08,  1.15492435E+02,  1.82105905E+02,  1.30006707E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.294490032803782E+08,  3.723798021029895E+08,  2.841119780299364E+08,  1.28242699E+02,  1.73240049E+02,  1.25568911E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.864345305004860E+08,  4.206121627253666E+08,  3.025079086395328E+08,  1.41054804E+02,  1.63794365E+02,  1.21660164E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  5.390624297839793E+08,  4.657122547490113E+08,  3.186524610192963E+08,  1.53568595E+02,  1.53873794E+02,  1.18400939E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.876527618319939E+08,  5.073168476845028E+08,  3.324064554609635E+08,  1.65525771E+02,  1.43599392E+02,  1.15897062E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.325611001946164E+08,  5.450829957497717E+08,  3.436463708090115E+08,  1.76727491E+02,  1.33120196E+02,  1.14231632E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  3.741769657042831E+08,  5.786913522035861E+08,  3.522658159531752E+08,  1.87009406E+02,  1.22629597E+02,  1.13456915E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  3.129218547109670E+08,  6.078494871408482E+08,  3.581769420047418E+08,  1.96227687E+02,  1.12387002E+02,  1.13587941E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  2.492468365149583E+08,  6.322951702323591E+08,  3.613117726806024E+08,  2.04251987E+02,  1.02744073E+02,  1.14599435E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  1.836297083872895E+08,  6.517995716402682E+08,  3.616234282487116E+08,  2.10962893E+02,  9.41695120E+01,  1.16426999E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  1.165717054132634E+08,  6.661703188394576E+08,  3.590872089856678E+08,  2.16252312E+02,  8.72532476E+01,  1.18972260E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  4.859375783598609E+07,  6.752543442538514E+08,  3.537015042592389E+08,  2.20025768E+02,  8.26509525E+01,  1.22110683E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.976768448258777E+07,  6.789404660409589E+08,  3.454885011710139E+08,  2.22205873E+02,  8.09295456E+01,  1.25700388E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -8.796523197738981E+07,  6.771616357368823E+08,  3.344946627254830E+08,  2.22736388E+02,  8.23481036E+01,  1.29590540E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.554454949300299E+08,  6.698967743560833E+08,  3.207909399400942E+08,  2.21586432E+02,  8.67264860E+01,  1.33628508E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.216543415910795E+08,  6.571721399594784E+08,  3.044726979765211E+08,  2.18754479E+02,  9.35229849E+01,  1.37665577E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.860423920106483E+08,  6.390621755482273E+08,  2.856593398580201E+08,  2.14271897E+02,  1.02041523E+02,  1.41561363E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.480706714230376E+08,  6.156897752454591E+08,  2.644936078423181E+08,  2.08205903E+02,  1.11605943E+02,  1.45187240E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.072163290545114E+08,  5.872259324115462E+08,  2.411405575877692E+08,  2.00661926E+02,  1.21639364E+02,  1.48429046E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.629783313549901E+08,  5.538887476110387E+08,  2.157862087156912E+08,  1.91785577E+02,  1.31677122E+02,  1.51189274E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.148830090578808E+08,  5.159417918370155E+08,  1.886358840063448E+08,  1.81764627E+02,  1.41353545E+02,  1.53388836E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.624893554907560E+08,  4.736918129287206E+08,  1.599122492436160E+08,  1.70831620E+02,  1.50384441E+02,  1.54968416E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.053939756943904E+08,  4.274858269923859E+08,  1.298530886918777E+08,  1.59268039E+02,  1.58552638E+02,  1.55889395E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.432355814785621E+08,  3.777076306138815E+08,  9.870885007526244E+07,  1.47411054E+02,  1.65697447E+02,  1.56134288E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.756989365727775E+08,  3.247737905159586E+08,  6.674000205919006E+07,  1.35663568E+02,  1.71707025E+02,  1.55706678E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.025181830205406E+08,  2.691291774219218E+08,  3.421425025468003E+07,  1.24506503E+02,  1.76512390E+02,  1.54630614E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.234794921090999E+08,  2.112421413182746E+08,  1.403667626634646E+06,  1.14507439E+02,  1.80082149E+02,  1.52949524E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.384229852527481E+08,  1.515994146526309E+08, -3.141820712500628E+07,  1.06309624E+02,  1.82417354E+02,  1.50724660E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.472439045441374E+08,  9.070083736794317E+07, -6.397925104203735E+07,  1.00573270E+02,  1.83546206E+02,  1.48033184E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.498930427102945E+08,  2.905400916387904E+07, -9.601156731548153E+07,  9.78462818E+01,  1.83518624E+02,  1.44965991E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.463764372875314E+08, -3.283102733498675E+07, -1.272541720148141E+08,  9.83952371E+01,  1.82400824E+02,  1.41625368E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.367543615984040E+08, -9.444698887611496E+07, -1.574555176852849E+08,  1.02103954E+02,  1.80270252E+02,  1.38122576E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.211396679399182E+08, -1.552943508360937E+08, -1.863758175928415E+08,  1.08528987E+02,  1.77211253E+02,  1.34575400E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.996955520404897E+08, -2.148860682342891E+08, -2.137891433499885E+08,  1.17067177E+02,  1.73311954E+02,  1.31105656E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.726327943148768E+08, -2.727519505830062E+08, -2.394852663576850E+08,  1.27113777E+02,  1.68662775E+02,  1.27836550E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.402065656719595E+08, -3.284426561888644E+08, -2.632712394374099E+08,  1.38145587E+02,  1.63356988E+02,  1.24889730E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.027128873343608E+08, -3.815332580161105E+08, -2.849727074468182E+08,  1.49739219E+02,  1.57493649E+02,  1.22381849E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.604848178201925E+08, -4.316263627100387E+08, -3.044349465858766E+08,  1.61557499E+02,  1.51183159E+02,  1.20420492E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.138884466368475E+08, -4.783547708732524E+08, -3.215236370400797E+08,  1.73327401E+02,  1.44555570E+02,  1.19099507E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.633187767603434E+08, -5.213836898814690E+08, -3.361253890244369E+08,  1.84819986E+02,  1.37771560E+02,  1.18494042E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.091955702982753E+08, -5.604124977037528E+08, -3.481480309595811E+08,  1.95835387E+02,  1.31035535E+02,  1.18655895E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.519592031580270E+08, -5.951760804744855E+08, -3.575206784038045E+08,  2.06192841E+02,  1.24609247E+02,  1.19609958E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.920665916142523E+08, -6.254457746851220E+08, -3.641936106812171E+08,  2.15724851E+02,  1.18822158E+02,  1.21352501E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.299872349657147E+08, -6.510299443714613E+08, -3.681379778667716E+08,  2.24274435E+02,  1.14071244E+02,  1.23851664E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.661994053085915E+08, -6.717742194889808E+08, -3.693453550645855E+08,  2.31694556E+02,  1.10799245E+02,  1.27050065E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -1.011865049937419E+08, -6.875614400078328E+08, -3.678271721138680E+08,  2.37849001E+02,  1.09441343E+02,  1.30868968E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -3.543361745801427E+07, -6.983113437668444E+08, -3.636140413410812E+08,  2.42614170E+02,  1.10343452E+02,  1.35213228E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.057573884063983E+07, -7.039800280527005E+08, -3.567549993641474E+08,  2.45881324E+02,  1.13679818E+02,  1.39976276E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  9.636265591102985E+07, -7.045592153521503E+08, -3.473166787811763E+08,  2.47559019E+02,  1.19411935E+02,  1.45044641E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.614556795681407E+08, -7.000753689781533E+08, -3.353824343005863E+08,  2.47575524E+02,  1.27310456E+02,  1.50301751E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.253934492322024E+08, -6.905886741794738E+08, -3.210514290897765E+08,  2.45881117E+02,  1.37021311E+02,  1.55630972E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.877271513304285E+08, -6.761919102919601E+08, -3.044376935138820E+08,  2.42450232E+02,  1.48137688E+02,  1.60917990E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.480227975264034E+08, -6.570092369765718E+08, -2.856691664324530E+08,  2.37283517E+02,  1.60252108E+02,  1.66052662E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.058633403781490E+08, -6.331949211260576E+08, -2.648867299089646E+08,  2.30409960E+02,  1.72983982E+02,  1.70930484E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.608506322533505E+08, -6.049320006586304E+08, -2.422432340182407E+08,  2.21889344E+02,  1.85989580E+02,  1.75453789E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.126072582949388E+08, -5.724309059471139E+08, -2.179025197760502E+08,  2.11815478E+02,  1.98962649E+02,  1.79532742E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.607782478437586E+08, -5.359280477939455E+08, -1.920384421497396E+08,  2.00320916E+02,  2.11631335E+02,  1.83086200E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.050326801149647E+08, -4.956843724154639E+08, -1.648338913525007E+08,  1.87584326E+02,  2.23754330E+02,  1.86042461E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.450651945312787E+08, -4.519838785253017E+08, -1.364798093275035E+08,  1.73842359E+02,  2.35117456E+02,  1.88339922E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.805974292903439E+08, -4.051321045448384E+08, -1.071742014287925E+08,  1.59408992E+02,  2.45531015E+02,  1.89927665E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.113793832820464E+08, -3.554545799556175E+08, -7.712114003150971E+07,  1.44706809E+02,  2.54827868E+02,  1.90765985E+02,
