            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.470798932202017E+08,  5.744760867834375E+08,  3.163873600745589E+08,  2.97228888E+02,  1.11396977E+02,  1.29254224E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.151317989010503E+08,  5.476290458627894E+08,  3.050489258012152E+08,  2.81006099E+02,  1.20371238E+02,  1.29433618E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.799342918757244E+08,  5.151253187863893E+08,  2.905593259086652E+08,  2.63169473E+02,  1.30460947E+02,  1.30057076E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.408396764075474E+08,  4.773295654069503E+08,  2.730845931322910E+08,  2.44153265E+02,  1.40446947E+02,  1.30868770E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.972575097488414E+08,  4.346678190582891E+08,  2.528259035892623E+08,  2.24390214E+02,  1.49567034E+02,  1.31662518E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.486629913611494E+08,  3.876185795209911E+08,  2.300151981579105E+08,  2.04305537E+02,  1.57383665E+02,  1.32290346E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.946033223067707E+08,  3.367030409533148E+08,  2.049102568983399E+08,  1.84316451E+02,  1.63675950E+02,  1.32662118E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.347019212651931E+08,  2.824748830127451E+08,  1.777894476428264E+08,  1.64838877E+02,  1.68365281E+02,  1.32739608E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.686605379804480E+08,  2.255100163282090E+08,  1.489463590364154E+08,  1.46302901E+02,  1.71465689E+02,  1.32527681E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.962594063845085E+08,  1.663966651111158E+08,  1.186845289586895E+08,  1.29177731E+02,  1.73050177E+02,  1.32064375E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.173556519785908E+08,  1.057260881247490E+08,  8.731243724598220E+07,  1.14002692E+02,  1.73227362E+02,  1.31410969E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.318802154610339E+08,  4.408416841415394E+07,  5.513889601023411E+07,  1.01408113E+02,  1.72125065E+02,  1.30642644E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.398336068839948E+08, -1.795598050590885E+07,  2.246893101747215E+07,  9.20836584E+01,  1.69878919E+02,  1.29840117E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.412808007019911E+08, -7.984029935000986E+07, -1.039978355669278E+07,  8.66308452E+01,  1.66624830E+02,  1.29082446E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.363455526909603E+08, -1.410389414668321E+08, -4.317991668505876E+07,  8.53003131E+01,  1.62494518E+02,  1.28441198E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.252044013343058E+08, -2.010503451644777E+08, -7.559690720639619E+07,  8.77961514E+01,  1.57613566E+02,  1.27976071E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.080805974014918E+08, -2.594042920630656E+08, -1.073908536875888E+08,  9.33665721E+01,  1.52101587E+02,  1.27732074E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.852381308957738E+08, -3.156640423018682E+08, -1.383179093840255E+08,  1.01105412E+02,  1.46074154E+02,  1.27738259E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.569759979775016E+08, -3.694276718263047E+08, -1.681512419433212E+08,  1.10201426E+02,  1.39646259E+02,  1.28007880E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.236228150910462E+08, -4.203287331208376E+08, -1.966816175606677E+08,  1.20028612E+02,  1.32937121E+02,  1.28539778E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.855318578832667E+08, -4.680363614264304E+08, -2.237176721732570E+08,  1.30133930E+02,  1.26076237E+02,  1.29320647E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.430765450456856E+08, -5.122549295891227E+08, -2.490859232813449E+08,  1.40193731E+02,  1.19210492E+02,  1.30327810E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.966463899887943E+08, -5.527233744741514E+08, -2.726305861239504E+08,  1.49972711E+02,  1.12511931E+02,  1.31532145E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.466434204517828E+08, -5.892142777113463E+08, -2.942132393049139E+08,  1.59293826E+02,  1.06185187E+02,  1.32900838E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.934790410699837E+08, -6.215327831156166E+08, -3.137123845609655E+08,  1.68018297E+02,  1.00472293E+02,  1.34399753E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.375713060336937E+08, -6.495154158815737E+08, -3.310229359953720E+08,  1.76032953E+02,  9.56506998E+01,  1.35995296E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.793425723133108E+08, -6.730288725866940E+08, -3.460556774820738E+08,  1.83242455E+02,  9.20184497E+01,  1.37655732E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.192174962430027E+08, -6.919688143214477E+08, -3.587367073152931E+08,  1.89564678E+02,  8.98612271E+01,  1.39351995E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.576213214457776E+08, -7.062587026841199E+08, -3.690068925444742E+08,  1.94928119E+02,  8.94031040E+01,  1.41058039E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -9.497842220632944E+07, -7.158487113526374E+08, -3.768213524718005E+08,  1.99270593E+02,  9.07560449E+01,  1.42750847E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.171106405317373E+07, -7.207147338859012E+08, -3.821489844914936E+08,  2.02538771E+02,  9.38921800E+01,  1.44410162E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  3.176166260836470E+07, -7.208574926408184E+08, -3.849720358256087E+08,  2.04688250E+02,  9.86539304E+01,  1.46018044E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  9.502477772909571E+07, -7.163017687326156E+08, -3.852857339678806E+08,  2.05683996E+02,  1.04794417E+02,  1.47558331E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.576682469505802E+08, -7.070957581433842E+08, -3.830979803184057E+08,  2.05501042E+02,  1.12025791E+02,  1.49016059E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.192877505250816E+08, -6.933105509686564E+08, -3.784291063541737E+08,  2.04125393E+02,  1.20057065E+02,  1.50376921E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.794854267221628E+08, -6.750397301177889E+08, -3.713116918192500E+08,  2.01555099E+02,  1.28615647E+02,  1.51626786E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.378706185201864E+08, -6.523990975365369E+08, -3.617904515882031E+08,  1.97801537E+02,  1.37455703E+02,  1.52751339E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.940606501976351E+08, -6.255265090742005E+08, -3.499221813610174E+08,  1.92890929E+02,  1.46358816E+02,  1.53735851E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.476816688729987E+08, -5.945818121484778E+08, -3.357757607114175E+08,  1.86866187E+02,  1.55131282E+02,  1.54565119E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.983695823742136E+08, -5.597468740064216E+08, -3.194322087686843E+08,  1.79789250E+02,  1.63600596E+02,  1.55223575E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.457711182895639E+08, -5.212256928406144E+08, -3.009847895431534E+08,  1.71744127E+02,  1.71612291E+02,  1.55695579E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.895450281004722E+08, -4.792445578542973E+08, -2.805391488153231E+08,  1.62841025E+02,  1.79027572E+02,  1.55965886E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.293634764755185E+08, -4.340522484360028E+08, -2.582134804037768E+08,  1.53222101E+02,  1.85721781E+02,  1.56020282E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.649136329684815E+08, -3.859202439117602E+08, -2.341387069621360E+08,  1.43069628E+02,  1.91583622E+02,  1.55846377E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.958994902477673E+08, -3.351429114979049E+08, -2.084586585967422E+08,  1.32617593E+02,  1.96514998E+02,  1.55434515E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.220439323730549E+08, -2.820376290908192E+08, -1.813302277174403E+08,  1.22167733E+02,  2.00431323E+02,  1.54778774E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.430910817640493E+08, -2.269448107588742E+08, -1.529234847147078E+08,  1.12109906E+02,  2.03262209E+02,  1.53878007E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.588089232216805E+08, -1.702277810294794E+08, -1.234217246508098E+08,  1.02942665E+02,  2.04952387E+02,  1.52736866E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.689922185196338E+08, -1.122724372620300E+08, -9.302141368646835E+07,  9.52793810E+01,  2.05462802E+02,  1.51366733E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.734657141490737E+08, -5.348663925999799E+07, -6.193200365713138E+07,  8.98078057E+01,  2.04771796E+02,  1.49786475E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.720876241163789E+08,  5.700738576977616E+06, -3.037557850921334E+07,  8.71636241E+01,  2.02876327E+02,  1.48022925E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.647533506344920E+08,  6.484117626912491E+07,  1.413713099913124E+06,  8.77279283E+01,  1.99793214E+02,  1.46110976E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.513994062052060E+08,  1.234683757016327E+08,  3.319048140669991E+07,  9.14678400E+01,  1.95560444E+02,  1.44093205E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.320074660641969E+08,  1.811007050364555E+08,  6.469922045892562E+07,  9.79600219E+01,  1.90238649E+02,  1.42018924E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.066084450117278E+08,  2.372442922809491E+08,  9.567577822254159E+07,  1.06573746E+02,  1.83913015E+02,  1.39942651E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.752864794256383E+08,  2.913968498160063E+08,  1.258492188205321E+08,  1.16660932E+02,  1.76696007E+02,  1.37922004E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.381826743985949E+08,  3.430522721836907E+08,  1.549441069321397E+08,  1.27659255E+02,  1.68731566E+02,  1.36015205E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.954984160935171E+08,  3.917060378331725E+08,  1.826832390192712E+08,  1.39116674E+02,  1.60201651E+02,  1.34278420E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.474980466421641E+08,  4.368614138662124E+08,  2.087908293654800E+08,  1.50677584E+02,  1.51336184E+02,  1.32763311E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.945106757293573E+08,  4.780364292330624E+08,  2.329961418800699E+08,  1.62058253E+02,  1.42427265E+02,  1.31515216E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.369309024745066E+08,  5.147715118601339E+08,  2.550375235564521E+08,  1.73023245E+02,  1.33847339E+02,  1.30572315E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.752181888283599E+08,  5.466376396759871E+08,  2.746667690077426E+08,  1.83366143E+02,  1.26067413E+02,  1.29965951E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.098946957908663E+08,  5.732448094408697E+08,  2.916537206620995E+08,  1.92894954E+02,  1.19663854E+02,  1.29722021E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.415414095250680E+08,  5.942505480789878E+08,  3.057909662473561E+08,  2.01421952E+02,  1.15291474E+02,  1.29862966E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.707924562981538E+08,  6.093681443744817E+08,  3.168984661226718E+08,  2.08757749E+02,  1.13596710E+02,  1.30409638E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  9.832757860248554E+07,  6.183742493865716E+08,  3.248279238413309E+08,  2.14709517E+02,  1.15070810E+02,  1.31382175E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.486287246823295E+07,  6.211154865651940E+08,  3.294667061687012E+08,  2.19083227E+02,  1.19903582E+02,  1.32799141E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -4.886002028377885E+07,  6.175136965522516E+08,  3.307411043359439E+08,  2.21689567E+02,  1.27931149E+02,  1.34674606E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.220859657009148E+08,  6.075694993484887E+08,  3.286187532572821E+08,  2.22352939E+02,  1.38708433E+02,  1.37013383E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.940592332706220E+08,  5.913639391051015E+08,  3.231100679056249E+08,  2.20922718E+02,  1.51641805E+02,  1.39805297E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.640367417914515E+08,  5.690580557145522E+08,  3.142685917567758E+08,  2.17285802E+02,  1.66101531E+02,  1.43019785E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.313011460971931E+08,  5.408903363028407E+08,  3.021902086726328E+08,  2.11379538E+02,  1.81484126E+02,  1.46602191E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.951732415063720E+08,  5.071721418297090E+08,  2.870112458611881E+08,  2.03204431E+02,  1.97235759E+02,  1.50472823E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.550232075903239E+08,  4.682813150695001E+08,  2.689055579614155E+08,  1.92836678E+02,  2.12856600E+02,  1.54529162E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.102802633759035E+08,  4.246542637760196E+08,  2.480807282360978E+08,  1.80441598E+02,  2.27899368E+02,  1.58650952E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.604404516929240E+08,  3.767768809503984E+08,  2.247735689927309E+08,  1.66290778E+02,  2.41967935E+02,  1.62707355E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.050723666538826E+08,  3.251747349488328E+08,  1.992451449544607E+08,  1.50788627E+02,  2.54717430E+02,  1.66565080E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.438207630299454E+08,  2.704029316069883E+08,  1.717755307938399E+08,  1.34518687E+02,  2.65855470E+02,  1.70096460E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.764081086745867E+08,  2.130360468987752E+08,  1.426585176579691E+08,  1.18325899E+02,  2.75143654E+02,  1.73186645E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.026342505202017E+08,  1.536584695239252E+08,  1.121964581152747E+08,  1.03448661E+02,  2.82398544E+02,  1.75739386E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.223744285415890E+08,  9.285545138631941E+07,  8.069541716998157E+07,  9.16571259E+01,  2.87491627E+02,  1.77681181E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.355759000536186E+08,  3.120505695509577E+07,  4.846074147501706E+07,  8.51328017E+01,  2.90348004E+02,  1.78963739E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.422534964044899E+08, -3.072885220625370E+07,  1.579313435847429E+07,  8.55953950E+01,  2.90943846E+02,  1.79564940E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.424844108314083E+08, -9.240253219357523E+07, -1.701471614383891E+07,  9.30457317E+01,  2.89302786E+02,  1.79488485E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.364024915576148E+08, -1.532971636710004E+08, -4.968094167688656E+07,  1.05812608E+02,  2.85491521E+02,  1.78762496E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.241922875199866E+08, -2.129226055141393E+08, -8.193674770576797E+07,  1.21824653E+02,  2.79614960E+02,  1.77437313E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.060830713674922E+08, -2.708201719345812E+08, -1.135281487025999E+08,  1.39434516E+02,  2.71811266E+02,  1.75582686E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.823430043639526E+08, -3.265645332942633E+08, -1.442172314204589E+08,  1.57513650E+02,  2.62247121E+02,  1.73284531E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.532735628399667E+08, -3.797648569298474E+08, -1.737830024539013E+08,  1.75309041E+02,  2.51113536E+02,  1.70641345E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.192043306397913E+08, -4.300653184741237E+08, -2.020218843891211E+08,  1.92308843E+02,  2.38622517E+02,  1.67760352E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.804882174763319E+08, -4.771450895079852E+08, -2.287479156150451E+08,  2.08156087E+02,  2.25004945E+02,  1.64753399E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.374971232751096E+08, -5.207179159011953E+08, -2.537927130364316E+08,  2.22597738E+02,  2.10510027E+02,  1.61732641E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.906180614706380E+08, -5.605313877757319E+08, -2.770052505481259E+08,  2.35454496E+02,  1.95406853E+02,  1.58806048E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.402497374537827E+08, -5.963659962687016E+08, -2.982515045560415E+08,  2.46602186E+02,  1.79988661E+02,  1.56072860E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.867995587674925E+08, -6.280340387931575E+08, -3.174140007225342E+08,  2.55959599E+02,  1.64580602E+02,  1.53619193E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.306810366158046E+08, -6.553784475577639E+08, -3.343913022683842E+08,  2.63480063E+02,  1.49551599E+02,  1.51514084E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.723115566369886E+08, -6.782715948044374E+08, -3.490974702667004E+08,  2.69145230E+02,  1.35329943E+02,  1.49806358E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.121104731499193E+08, -6.966141136337157E+08, -3.614615185110838E+08,  2.72960265E+02,  1.22418878E+02,  1.48522686E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.504974856162965E+08, -7.103337642802459E+08, -3.714268801075404E+08,  2.74949962E+02,  1.11400253E+02,  1.47667129E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -8.789125331093737E+07, -7.193843803665136E+08, -3.789509063152362E+08,  2.75155524E+02,  1.02900539E+02,  1.47222263E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.470821758416127E+07, -7.237449104688096E+08, -3.840044075736239E+08,  2.73631849E+02,  9.74858866E+01,  1.47151768E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.863841590111019E+07, -7.234185621404907E+08, -3.865712417106194E+08,  2.70445223E+02,  9.54864054E+01,  1.47404165E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.017395711722596E+08, -7.184320639898368E+08, -3.866479594934085E+08,  2.65671358E+02,  9.68398692E+01,  1.47917206E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.641911045769642E+08, -7.088350533396903E+08, -3.842435136439409E+08,  2.59393779E+02,  1.01088694E+02,  1.48622461E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.255945473415577E+08, -6.946995810326754E+08, -3.793790272395516E+08,  2.51702545E+02,  1.07544554E+02,  1.49449646E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.855578278419322E+08, -6.761197356222819E+08, -3.720876246332459E+08,  2.42693353E+02,  1.15489712E+02,  1.50330414E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.436960009335731E+08, -6.532113863217137E+08, -3.624143261933124E+08,  2.32467156E+02,  1.24302314E+02,  1.51201445E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.996320108275124E+08, -6.261120363220870E+08, -3.504160033524557E+08,  2.21130443E+02,  1.33494848E+02,  1.52006791E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.529975182242123E+08, -5.949807678599373E+08, -3.361613845179710E+08,  2.08796544E+02,  1.42704275E+02,  1.52699512E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.034338270328479E+08, -5.599982799619024E+08, -3.197311152664400E+08,  1.95588490E+02,  1.51666773E+02,  1.53242686E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.505929276011268E+08, -5.213669982390940E+08, -3.012178617974803E+08,  1.81644430E+02,  1.60192662E+02,  1.53609863E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.941386887844093E+08, -4.793112370616582E+08, -2.807264485318618E+08,  1.67127263E+02,  1.68146128E+02,  1.53785028E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.337482243909684E+08, -4.340773910268595E+08, -2.583740188182167E+08,  1.52241450E+02,  1.75429841E+02,  1.53762132E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.691134644500451E+08, -3.859341379949188E+08, -2.342902111462241E+08,  1.37262154E+02,  1.81973372E+02,  1.53544181E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.999429402435045E+08, -3.351726139397852E+08, -2.086173288451311E+08,  1.22585107E+02,  1.87724192E+02,  1.53141909E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.259638200914897E+08, -2.821065248214962E+08, -1.815104874838108E+08,  1.08808459E+02,  1.92640381E+02,  1.52572009E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.469242070870737E+08, -2.270721586652951E+08, -1.531377207007577E+08,  9.68497074E+01,  1.96684432E+02,  1.51854942E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.625957108380389E+08, -1.704282483524773E+08, -1.236800181578641E+08,  8.80454669E+01,  1.99817800E+02,  1.51012363E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.727762935646784E+08, -1.125556252414898E+08, -9.333126396742064E+07,  8.40285272E+01,  2.01996093E+02,  1.50064263E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.772934022589624E+08, -5.385660571279223E+07, -6.229804592380540E+07,  8.61049390E+01,  2.03164924E+02,  1.49026010E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.760073598604192E+08,  5.245952200347803E+06, -3.079930003400350E+07,  9.44576118E+01,  2.03256638E+02,  1.47905570E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.688149839540417E+08,  6.431000083327116E+07,  9.342528586295415E+05,  1.08152219E+02,  2.02188201E+02,  1.46701273E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.556533931621137E+08,  1.228761404806028E+08,  3.266091997219270E+07,  1.25886652E+02,  1.99860729E+02,  1.45400565E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.365039367004663E+08,  1.804700119565361E+08,  6.412913980061311E+07,  1.46545325E+02,  1.96161170E+02,  1.43980257E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.113961390788383E+08,  2.366053194934230E+08,  9.507892015139855E+07,  1.69312833E+02,  1.90966905E+02,  1.42408724E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.804115522197424E+08,  2.907875516423090E+08,  1.252436513066178E+08,  1.93597672E+02,  1.84154262E+02,  1.40650539E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.436873685380616E+08,  3.425184495820515E+08,  1.543523268681294E+08,  2.18936638E+02,  1.75612563E+02,  1.38673875E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.014196206837815E+08,  3.913012420131432E+08,  1.821321912297568E+08,  2.44924586E+02,  1.65266610E+02,  1.36460955E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.538657550444475E+08,  4.366466512969593E+08,  2.083118234413210E+08,  2.71169541E+02,  1.53113277E+02,  1.34021626E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.013463879191566E+08,  4.780796317377413E+08,  2.326246461171045E+08,  2.97265869E+02,  1.39284344E+02,  1.31409839E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.442460030251713E+08,  5.151467405489733E+08,  2.548128169586922E+08,  3.22779830E+02,  1.24162036E+02,  1.28742127E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.830123736045718E+08,  5.474240036105480E+08,  2.746314386167371E+08,  3.47244083E+02,  1.08603519E+02,  1.26215795E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.181545032147252E+08,  5.745250799617077E+08,  2.918529906282492E+08,  3.70159207E+02,  9.43662914E+01,  1.24122014E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.502389461059524E+08,  5.961094789786350E+08,  3.062718603740765E+08,  3.91001025E+02,  8.46907945E+01,  1.22845448E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.798843910713795E+08,  6.118905089906552E+08,  3.177088057422052E+08,  4.09232783E+02,  8.40216503E+01,  1.22839158E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.077544952105544E+08,  6.216426447346896E+08,  3.260151836464444E+08,  4.24321293E+02,  9.50628987E+01,  1.24566210E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.454905087341144E+07,  6.252079585407578E+08,  3.310767527849022E+08,  4.35755966E+02,  1.16391657E+02,  1.28413146E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -3.900633067123178E+07,  6.225012754668607E+08,  3.328168618353847E+08,  4.43069481E+02,  1.44784387E+02,  1.34602012E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.121717431906109E+08,  6.135137425316325E+08,  3.311988453679228E+08,  4.45858711E+02,  1.77604033E+02,  1.43138444E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.842053372096135E+08,  5.983145921059979E+08,  3.262274951597545E+08,  4.43804475E+02,  2.13063871E+02,  1.53816553E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.543760459771294E+08,  5.770509411243266E+08,  3.179495031289628E+08,  4.36688756E+02,  2.49890470E+02,  1.66269038E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.219762005213994E+08,  5.499455752676170E+08,  3.064528264083251E+08,  4.24408288E+02,  2.87076282E+02,  1.80032941E+02,
