            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -5.265649426154539E+08, -5.746009443824172E+08, -2.242819029792002E+08,  1.37713979E+02,  9.12363100E+01,  9.22143383E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -4.753559409701581E+08, -6.066141898796331E+08, -2.475988510837251E+08,  1.46291798E+02,  8.45703988E+01,  9.20572144E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -4.209483166829237E+08, -6.345439754465957E+08, -2.692489617547338E+08,  1.54247213E+02,  7.79293522E+01,  9.20271063E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -3.636897785797275E+08, -6.581741300887936E+08, -2.890745138683172E+08,  1.61469708E+02,  7.15749492E+01,  9.21252536E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -3.039498335318729E+08, -6.773108887427390E+08, -3.069263637658715E+08,  1.67855402E+02,  6.58596883E+01,  9.23523183E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -2.421188822409358E+08, -6.917844847172508E+08, -3.226648851311331E+08,  1.73307309E+02,  6.12317967E+01,  9.27080504E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.786071587972526E+08, -7.014508243631291E+08, -3.361609711457385E+08,  1.77736372E+02,  5.81971193E+01,  9.31906001E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.138434916757901E+08, -7.061932444582385E+08, -3.472971031609316E+08,  1.81063030E+02,  5.72055646E+01,  9.37955379E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.827384519534893E+07, -7.059243326042629E+08, -3.559684816724850E+08,  1.83219155E+02,  5.84838638E+01,  9.45146889E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000,  1.764039613198950E+07, -7.005877865031091E+08, -3.620842117610236E+08,  1.84150227E+02,  6.19299228E+01,  9.53349301E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000,  8.342444612541839E+07, -6.901602912805834E+08, -3.655685376987481E+08,  1.83817619E+02,  6.71657605E+01,  9.62371202E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  1.485924644777166E+08, -6.746533834829719E+08, -3.663621158779714E+08,  1.82200908E+02,  7.36910422E+01,  9.71953409E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  2.126502724663641E+08, -6.541152459725226E+08, -3.644233015107037E+08,  1.79300098E+02,  8.10127338E+01,  9.81765934E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  2.750984701548905E+08, -6.286323872592705E+08, -3.597294291004454E+08,  1.75137666E+02,  8.87034781E+01,  9.91410620E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  3.354359767460651E+08, -5.983311505215644E+08, -3.522780629782224E+08,  1.69760358E+02,  9.64106650E+01,  1.00042998E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  3.931639984017628E+08, -5.633789748246039E+08, -3.420881782489309E+08,  1.63240671E+02,  1.03846631E+02,  1.00832219E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  4.477904327087477E+08, -5.239853290726556E+08, -3.292012315792572E+08,  1.55678005E+02,  1.10776341E+02,  1.01456163E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  4.988346933023732E+08, -4.804022424419119E+08, -3.136820813559374E+08,  1.47199511E+02,  1.17007972E+02,  1.01862421E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  5.458329178971115E+08, -4.329243481374489E+08, -2.956197103012966E+08,  1.37960792E+02,  1.22387061E+02,  1.02001602E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.883434951653042E+08, -3.818883436520132E+08, -2.751276899003601E+08,  1.28146670E+02,  1.26793402E+02,  1.01830413E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  6.259528496025698E+08, -3.276717939612951E+08, -2.523443426064902E+08,  1.17972476E+02,  1.30139709E+02,  1.01314811E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  6.582813657564709E+08, -2.706912109197198E+08, -2.274325515367119E+08,  1.07686379E+02,  1.32371166E+02,  1.00433071E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.849893272493247E+08, -2.113993453531898E+08, -2.005791673513244E+08,  9.75733128E+01,  1.33465190E+02,  9.91786290E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  7.057827186172903E+08, -1.502816577379237E+08, -1.719939744749967E+08,  8.79603334E+01,  1.33430899E+02,  9.75625352E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  7.204187378140136E+08, -8.785196120116574E+07, -1.419081948076026E+08,  7.92210148E+01,  1.32307945E+02,  9.56153600E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.287108196932486E+08, -2.464726731291301E+07, -1.105725154774983E+08,  7.17709123E+01,  1.30164471E+02,  9.33883399E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.305329948471434E+08,  3.877812254127783E+07, -7.825463935602242E+07,  6.60372768E+01,  1.27094117E+02,  9.09535283E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.258234151806706E+08,  1.018591750155171E+08, -4.523639144282293E+07,  6.23831295E+01,  1.23212138E+02,  8.84026506E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.145868823742248E+08,  1.640272023614586E+08, -1.181042453087903E+07,  6.09923428E+01,  1.18650859E+02,  8.58442947E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.968962325153846E+08,  2.247172945592460E+08,  2.172341181356083E+07,  6.17821883E+01,  1.13554833E+02,  8.33990403E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.728924912529969E+08,  2.833759285785733E+08,  5.506195740252019E+07,  6.44255352E+01,  1.08076253E+02,  8.11922411E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.427837514736353E+08,  3.394685396351499E+08,  8.790277904670174E+07,  6.84734299E+01,  1.02371258E+02,  7.93445166E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.068427587652277E+08,  3.924868392772905E+08,  1.199482528874178E+08,  7.34832910E+01,  9.65978163E+01,  7.79606934E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  5.654032513951637E+08,  4.419556784682208E+08,  1.509095796457320E+08,  7.90870329E+01,  9.09157506E+01,  7.71188442E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  5.188551709494671E+08,  4.874392675963028E+08,  1.805106206877757E+08,  8.50022634E+01,  8.54890997E+01,  7.68618105E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  4.676388742736121E+08,  5.285465740501991E+08,  2.084914470279078E+08,  9.10157887E+01,  8.04902459E+01,  7.71935211E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  4.122385264861079E+08,  5.649357772553152E+08,  2.346115142508486E+08,  9.69611847E+01,  7.61039420E+01,  7.80812550E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  3.531748834691848E+08,  5.963176910047585E+08,  2.586523889323987E+08,  1.02700015E+02,  7.25276426E+01,  7.94631381E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  2.909976930417950E+08,  6.224581124051447E+08,  2.804199765035515E+08,  1.08109170E+02,  6.99631572E+01,  8.12586047E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  2.262779205912316E+08,  6.431790767878827E+08,  2.997462122086345E+08,  1.13073912E+02,  6.85955873E+01,  8.33790843E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  1.596000139894920E+08,  6.583590833162327E+08,  3.164902178473960E+08,  1.17485312E+02,  6.85611784E+01,  8.57368094E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  9.155440835710150E+07,  6.679323536495645E+08,  3.305389313496521E+08,  1.21240672E+02,  6.99150433E+01,  8.82507665E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.273042905859620E+07,  6.718872279789895E+08,  3.418072402731050E+08,  1.24245702E+02,  7.26148045E+01,  9.08497982E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -4.629027450919986E+07,  6.702638159956033E+08,  3.502376601534657E+08,  1.26417462E+02,  7.65290738E+01,  9.34734447E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -1.149396653565353E+08,  6.631510539757100E+08,  3.557996218780119E+08,  1.27687395E+02,  8.14649049E+01,  9.60712895E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -1.826685473572991E+08,  6.506832917755390E+08,  3.584884218042428E+08,  1.28004007E+02,  8.71998458E+01,  9.86015099E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -2.489510659032916E+08,  6.330365428263960E+08,  3.583238981776127E+08,  1.27334953E+02,  9.35073458E+01,  1.01029167E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -3.132884721873769E+08,  6.104245298843414E+08,  3.553489027420006E+08,  1.25668520E+02,  1.00172122E+02,  1.03324594E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -3.752121704934685E+08,  5.830946383569340E+08,  3.496276287222098E+08,  1.23014561E+02,  1.06997366E+02,  1.05462081E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -4.342860868262275E+08,  5.513238634370855E+08,  3.412438438332274E+08,  1.19405115E+02,  1.13807025E+02,  1.07418949E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.901084243103213E+08,  5.154148393284885E+08,  3.302990832027596E+08,  1.14894978E+02,  1.20445700E+02,  1.09175006E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.423128650793220E+08,  4.756920170467016E+08,  3.169108456727117E+08,  1.09562676E+02,  1.26777643E+02,  1.10712341E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.905692836829537E+08,  4.324980354492870E+08,  3.012108241345717E+08,  1.03512363E+02,  1.32685519E+02,  1.12015386E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.345840479425236E+08,  3.861903125804878E+08,  2.833431932860252E+08,  9.68774450E+01,  1.38069210E+02,  1.13071152E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.740999825552551E+08,  3.371378904907662E+08,  2.634629838675124E+08,  8.98269794E+01,  1.42844695E+02,  1.13869573E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -7.088960483406597E+08,  2.857185351073225E+08,  2.417345497924570E+08,  8.25762127E+01,  1.46942995E+02,  1.14403875E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -7.387868040873308E+08,  2.323160908411995E+08,  2.183301368694213E+08,  7.54025172E+01,  1.50309151E+02,  1.14670933E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -7.636217053904307E+08,  1.773180803912935E+08,  1.934285558377616E+08,  6.86661607E+01,  1.52901221E+02,  1.14671568E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -7.832842924723874E+08,  1.211135443689265E+08,  1.672139644209900E+08,  6.28284832E+01,  1.54689297E+02,  1.14410774E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.976912927843926E+08,  6.409109436300551E+07,  1.398747464189175E+08,  5.84433612E+01,  1.55654533E+02,  1.13897856E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -8.067916919491917E+08,  6.637160140423189E+06,  1.116024871400477E+08,  5.60772438E+01,  1.55788235E+02,  1.13146475E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -8.105657919164212E+08, -5.086558756190351E+07,  8.259103738969834E+07,  5.61338936E+01,  1.55091015E+02,  1.12174626E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -8.090242795986785E+08, -1.080396631737236E+08,  5.303565609878061E+07,  5.86726474E+01,  1.53572051E+02,  1.11004522E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -8.022073188025885E+08, -1.645140693772698E+08,  2.313221917237119E+07,  6.33887827E+01,  1.51248484E+02,  1.09662416E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.901836921505822E+08, -2.199254996376058E+08, -6.923512464143441E+06,  6.97754362E+01,  1.48144995E+02,  1.08178355E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.730499866643338E+08, -2.739194575482100E+08, -3.693657709920651E+07,  7.73077074E+01,  1.44293588E+02,  1.06585857E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.509298298391168E+08, -3.261513225099734E+08, -6.671346213135023E+07,  8.55386302E+01,  1.39733653E+02,  1.04921504E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.239731817835450E+08, -3.762873830978829E+08, -9.606272916480967E+07,  9.41173349E+01,  1.34512343E+02,  1.03224438E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.923556810759730E+08, -4.240058535642983E+08, -1.247956236352843E+08,  1.02773996E+02,  1.28685383E+02,  1.01535721E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.562780275529882E+08, -4.689978932188748E+08, -1.527266811968655E+08,  1.11298814E+02,  1.22318408E+02,  9.98975411E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.159654023193183E+08, -5.109686508842326E+08, -1.796743414642859E+08,  1.19524525E+02,  1.15489027E+02,  9.83522299E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.716669128051958E+08, -5.496383477825376E+08, -2.054615781833910E+08,  1.27313901E+02,  1.08289877E+02,  9.69410682E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -5.236550428833587E+08, -5.847434070072907E+08, -2.299165533898718E+08,  1.34551385E+02,  1.00833037E+02,  9.57028871E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -4.722250875258164E+08, -6.160376509840174E+08, -2.528733075530876E+08,  1.41137668E+02,  9.32562977E+01,  9.46724963E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -4.176945639472094E+08, -6.432935752032650E+08, -2.741724923392039E+08,  1.46986303E+02,  8.57317838E+01,  9.38790213E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.604025646011182E+08, -6.663036996633786E+08, -2.936621513841127E+08,  1.52021688E+02,  7.84770168E+01,  9.33442714E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.007090281892280E+08, -6.848820051809453E+08, -3.111985554303692E+08,  1.56177993E+02,  7.17668755E+01,  9.30812975E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.389938985455360E+08, -6.988654613642744E+08, -3.266470989761750E+08,  1.59398760E+02,  6.59405329E+01,  9.30933101E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.756561493156692E+08, -7.081156374680887E+08, -3.398832585573646E+08,  1.61636950E+02,  6.13891540E+01,  9.33731075E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.111126256252408E+08, -7.125203837893322E+08, -3.507936110065554E+08,  1.62855317E+02,  5.85024940E+01,  9.39031029E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.579667733317714E+07, -7.119955828471118E+08, -3.592769153153150E+08,  1.63027000E+02,  5.75650071E+01,  9.46559751E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  1.984345416319321E+07, -7.064869448071434E+08, -3.652452506359618E+08,  1.62136240E+02,  5.86429607E+01,  9.55958855E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  8.534653068169476E+07, -6.959718184937615E+08, -3.686252000791618E+08,  1.60179173E+02,  6.15479150E+01,  9.66801471E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.502405369444733E+08, -6.804609873665736E+08, -3.693590696130699E+08,  1.57164649E+02,  6.59113397E+01,  9.78612040E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  2.140452493992577E+08, -6.600004160396261E+08, -3.674061291356838E+08,  1.53115085E+02,  7.13060579E+01,  9.90887822E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.762751840955266E+08, -6.346728855776250E+08, -3.627438470916573E+08,  1.48067399E+02,  7.73359354E+01,  1.00312087E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.364429502891639E+08, -6.045994639068720E+08, -3.553690939135391E+08,  1.42074152E+02,  8.36730608E+01,  1.01481953E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.940630231835579E+08, -5.699407524482298E+08, -3.452992873674896E+08,  1.35205215E+02,  9.00608032E+01,  1.02552881E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.486559271791921E+08, -5.308978307817739E+08, -3.325734381104645E+08,  1.27550460E+02,  9.63035038E+01,  1.03484888E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.997528236671519E+08, -4.877128158159229E+08, -3.172530507231081E+08,  1.19224402E+02,  1.02253908E+02,  1.04245124E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.469004724153297E+08, -4.406689610338818E+08, -2.994228387902808E+08,  1.10374356E+02,  1.07802152E+02,  1.04809178E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.896665150174605E+08, -3.900902170278885E+08, -2.791912074927728E+08,  1.01194651E+02,  1.12866830E+02,  1.05161984E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.276449944595385E+08, -3.363401673388100E+08, -2.566904457396043E+08,  9.19508141E+01,  1.17387608E+02,  1.05298226E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.604620335833817E+08, -2.798202718976325E+08, -2.320765842301053E+08,  8.30185501E+01,  1.21318812E+02,  1.05222151E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.877815431521635E+08, -2.209673730275687E+08, -2.055288795856376E+08,  7.49390269E+01,  1.24623567E+02,  1.04946699E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.093108190960575E+08, -1.602504195131335E+08, -1.772488817744972E+08,  6.84722585E+01,  1.27268373E+02,  1.04491909E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.248058694851295E+08, -9.816639985551693E+07, -1.474590588081292E+08,  6.45747586E+01,  1.29218256E+02,  1.03882643E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.340763157384127E+08, -3.523550128323084E+07, -1.164009679771089E+08,  6.41702616E+01,  1.30432786E+02,  1.03145785E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.369896810619649E+08,  2.800444369455780E+07, -8.433297871496189E+07,  6.77250528E+01,  1.30863416E+02,  1.02307171E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.334748960827547E+08,  9.100415314728324E+07, -5.152756002767973E+07,  7.50090880E+01,  1.30452539E+02,  1.01388671E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.235248791874685E+08,  1.532096065844717E+08, -1.826818063834555E+07,  8.53219586E+01,  1.29134649E+02,  1.00405888E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.071980569754517E+08,  2.140691209127156E+08,  1.515412021462149E+07,  9.78767710E+01,  1.26839812E+02,  9.93669774E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.846187173579445E+08,  2.730406125727980E+08,  4.844441472865483E+07,  1.12003660E+02,  1.23499553E+02,  9.82729801E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.559761457920576E+08,  3.295988638597884E+08,  8.130773281017400E+07,  1.27176998E+02,  1.19055243E+02,  9.71198889E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.215225417182778E+08,  3.832425855028938E+08,  1.134529665944234E+08,  1.42978211E+02,  1.13469237E+02,  9.59024260E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  5.815697437906079E+08,  4.335010736419874E+08,  1.445967273966036E+08,  1.59054931E+02,  1.06739623E+02,  9.46192403E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  5.364848448348681E+08,  4.799402817083001E+08,  1.744670504360143E+08,  1.75092442E+02,  9.89207658E+01,  9.32790133E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  4.866848427276658E+08,  5.221681543835062E+08,  2.028068489079322E+08,  1.90797274E+02,  9.01547018E+01,  9.19067884E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  4.326304834248953E+08,  5.598390796470536E+08,  2.293770244358697E+08,  2.05889553E+02,  8.07239971E+01,  9.05496810E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  3.748194829800904E+08,  5.926573773303915E+08,  2.539591656426681E+08,  2.20101068E+02,  7.11463441E+01,  8.92809701E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  3.137793383242561E+08,  6.203797739411744E+08,  2.763577807010483E+08,  2.33176789E+02,  6.23373835E+01,  8.82013995E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  2.500599429233185E+08,  6.428168616210927E+08,  2.964020349199789E+08,  2.44878272E+02,  5.58111736E+01,  8.74363894E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.842261996550254E+08,  6.598335509208051E+08,  3.139469726745738E+08,  2.54987864E+02,  5.35865171E+01,  8.71279979E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.168508125563167E+08,  6.713486036465778E+08,  3.288742416008335E+08,  2.63312950E+02,  5.71630389E+01,  8.74212543E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.850743075170808E+07,  6.773333291785635E+08,  3.410923409938342E+08,  2.69689743E+02,  6.63034677E+01,  8.84461039E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -2.023573245011032E+07,  6.778095530304850E+08,  3.505364331734703E+08,  2.73986289E+02,  7.95265754E+01,  9.02983306E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -8.882170572676788E+07,  6.728469753788908E+08,  3.571677641294711E+08,  2.76104526E+02,  9.53360207E+01,  9.30242995E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -1.567099282215957E+08,  6.625600612649186E+08,  3.609727581504604E+08,  2.75981362E+02,  1.12656264E+02,  9.66138195E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -2.233807305493130E+08,  6.471045796520056E+08,  3.619618412494155E+08,  2.73588814E+02,  1.30758317E+02,  1.01002653E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -2.883391309572148E+08,  6.266739049483941E+08,  3.601680498724353E+08,  2.68933319E+02,  1.49125049E+02,  1.06082779E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -3.511179582801442E+08,  6.014951982414613E+08,  3.556454877074563E+08,  2.62054407E+02,  1.67363685E+02,  1.11716467E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -4.112803322193740E+08,  5.718255642102959E+08,  3.484676847092348E+08,  2.53022958E+02,  1.85158334E+02,  1.17750301E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -4.684215432900536E+08,  5.379482540311767E+08,  3.387258989545478E+08,  2.41939310E+02,  2.02245195E+02,  1.24026770E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.221703986512459E+08,  5.001689838105482E+08,  3.265274060595670E+08,  2.28931561E+02,  2.18399526E+02,  1.30392601E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.721900913344646E+08,  4.588124213116131E+08,  3.119938119006597E+08,  2.14154558E+02,  2.33428574E+02,  1.36704119E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -6.181786526678710E+08,  4.142188741620707E+08,  2.952594128683485E+08,  1.97790306E+02,  2.47167520E+02,  1.42830293E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.598690551081454E+08,  3.667411951225782E+08,  2.764696198242821E+08,  1.80051072E+02,  2.59476917E+02,  1.48654204E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -6.970290358649706E+08,  3.167419287805541E+08,  2.557794697514215E+08,  1.61187679E+02,  2.70240870E+02,  1.54073508E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -7.294606850862395E+08,  2.645906977323523E+08,  2.333522285951466E+08,  1.41508173E+02,  2.79365544E+02,  1.59000283E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -7.569998575444173E+08,  2.106618225564232E+08,  2.093580902192056E+08,  1.21418481E+02,  2.86777801E+02,  1.63360545E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -7.795154546982652E+08,  1.553321643731969E+08,  1.839729724676012E+08,  1.01512466E+02,  2.92423893E+02,  1.67093582E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.969086237980108E+08,  9.897918264017282E+07,  1.573774133985547E+08,  8.27754807E+01,  2.96268174E+02,  1.70151219E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -8.091118916441489E+08,  4.197918434471404E+07,  1.297555557646829E+08,  6.70159232E+01,  2.98291819E+02,  1.72497055E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -8.160882803924512E+08, -1.529425689620915E+07,  1.012942170239930E+08,  5.74118175E+01,  2.98491579E+02,  1.74105738E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -8.178304221423055E+08, -7.247172758106047E+07,  7.218203856529039E+07,  5.74876549E+01,  2.96878597E+02,  1.74962286E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -8.143596908666651E+08, -1.291892699654469E+08,  4.260870426104342E+07,  6.72343725E+01,  2.93477297E+02,  1.75061487E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -8.057253602760965E+08, -1.850895717214520E+08,  1.276421672145227E+07,  8.31410279E+01,  2.88324385E+02,  1.74407387E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.920038118695798E+08, -2.398230715997337E+08, -1.716177571786074E+07,  1.02070175E+02,  2.81467993E+02,  1.73012900E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.732977868396318E+08, -2.930489950248551E+08, -4.698061089216655E+07,  1.22255611E+02,  2.72967003E+02,  1.70899552E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.497356840456805E+08, -3.444363466545956E+08, -7.650521661311935E+07,  1.42754630E+02,  2.62890599E+02,  1.68097381E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.214709089501601E+08, -3.936648802650576E+08, -1.055506953075997E+08,  1.63018692E+02,  2.51318110E+02,  1.64645031E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.886812721861656E+08, -4.404260596008093E+08, -1.339348976554251E+08,  1.82689945E+02,  2.38339280E+02,  1.60590070E+02,
