            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.692107644612950E+08, -2.066787196006421E+08,  1.592461839734618E+07,  2.38853222E+02,  1.09713511E+03,  3.91035894E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.526543094283483E+08, -2.674396007555846E+08, -5.324526867113072E+06,  3.26066657E+02,  1.06779166E+03,  3.91399937E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.308369070469145E+08, -3.263354927500674E+08, -2.653794407879961E+07,  4.10925782E+02,  1.03142929E+03,  3.89286773E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.039494031637827E+08, -3.829721014696239E+08, -4.756879779194726E+07,  4.92294421E+02,  9.88470983E+02,  3.84767831E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.722133202063469E+08, -4.369758467290406E+08, -6.827361512428108E+07,  5.69413845E+02,  9.39380496E+02,  3.77936673E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.358786308124217E+08, -4.879955078916473E+08, -8.851305186044933E+07,  6.41692783E+02,  8.84655721E+02,  3.68907246E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.952215174204531E+08, -5.357036519534944E+08, -1.081525896695395E+08,  7.08643841E+02,  8.24822570E+02,  3.57812412E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.505421344129057E+08, -5.797978558128566E+08, -1.270631674362691E+08,  7.69859429E+02,  7.60429552E+02,  3.44802864E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.021623795436459E+08, -6.200017497469541E+08, -1.451217549320970E+08,  8.25000735E+02,  6.92043335E+02,  3.30046576E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.504237015067683E+08, -6.560659049028922E+08, -1.622118714896890E+08,  8.73791531E+02,  6.20246005E+02,  3.13729020E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.956849397377821E+08, -6.877685740303239E+08, -1.782240546866390E+08,  9.16013865E+02,  5.45635189E+02,  2.96054478E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.383202018027559E+08, -7.149163060100141E+08, -1.930562846892010E+08,  9.51504495E+02,  4.68829947E+02,  2.77248958E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.787167759267138E+08, -7.373444540509328E+08, -2.066143703909511E+08,  9.80151614E+02,  3.90489852E+02,  2.57565485E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.172730874567825E+08, -7.549175912609773E+08, -2.188123007463436E+08,  1.00189167E+03,  3.11369790E+02,  2.37293001E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.543966810700417E+08, -7.675298336676931E+08, -2.295725649025428E+08,  1.01670617E+03,  2.32492433E+02,  2.16770695E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -9.050222879532866E+07, -7.751050958167660E+08, -2.388264470260273E+08,  1.02461856E+03,  1.55832206E+02,  1.96410380E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.600955759649966E+07, -7.775972808618900E+08, -2.465142980021210E+08,  1.02569106E+03,  8.83115264E+01,  1.76729966E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.865831084061062E+07, -7.749904068564647E+08, -2.525857857756746E+08,  1.02002169E+03,  6.65256243E+01,  1.58399093E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.030771249431439E+08, -7.672986710835292E+08, -2.570001262472906E+08,  1.00774127E+03,  1.16976328E+02,  1.42287906E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.668233758495658E+08, -7.545664638957634E+08, -2.597262980495582E+08,  9.89010664E+02,  1.86573568E+02,  1.29480074E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.294762852120340E+08, -7.368683180287795E+08, -2.607432391508071E+08,  9.64018204E+02,  2.58435657E+02,  1.21158848E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.906198220754403E+08, -7.143087877669042E+08, -2.600400240158119E+08,  9.32977332E+02,  3.29220004E+02,  1.18270083E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.498447599092059E+08, -6.870222600354098E+08, -2.576160225238768E+08,  8.96124538E+02,  3.97717557E+02,  1.21068805E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.067507719224905E+08, -6.551726858726070E+08, -2.534810379712096E+08,  8.53717670E+02,  4.63248496E+02,  1.28945787E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.609485757140000E+08, -6.189532128285965E+08, -2.476554185494955E+08,  8.06034650E+02,  5.25321757E+02,  1.40735905E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.120621319225511E+08, -5.785857113761566E+08, -2.401701401569832E+08,  7.53372734E+02,  5.83534439E+02,  1.55184650E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.597308993583959E+08, -5.343201824479179E+08, -2.310668572463861E+08,  6.96048509E+02,  6.37534717E+02,  1.71224667E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.036121343726985E+08, -4.864340215633687E+08, -2.203979131211446E+08,  6.34398970E+02,  6.87005772E+02,  1.88037664E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.433832441066287E+08, -4.352311203795930E+08, -2.082263026726168E+08,  5.68784351E+02,  7.31657964E+02,  2.05016789E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.787441789079297E+08, -3.810407963268820E+08, -1.946255847749768E+08,  4.99594330E+02,  7.71224673E+02,  2.21709614E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.094198493448601E+08, -3.242165214139366E+08, -1.796797329771850E+08,  4.27261489E+02,  8.05460030E+02,  2.37770511E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.351625497356819E+08, -2.651344314856040E+08, -1.634829162120366E+08,  3.52292998E+02,  8.34137786E+02,  2.52926890E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.557543774961482E+08, -2.041915976735550E+08, -1.461392022849515E+08,  2.75356940E+02,  8.57050998E+02,  2.66956688E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.710096100971415E+08, -1.418040506231642E+08, -1.277621788398272E+08,  1.97576050E+02,  8.74012401E+02,  2.79673706E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.807770054781359E+08, -7.840452975984108E+07, -1.084744768383056E+08,  1.21942687E+02,  8.84855366E+02,  2.90918167E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.849420000472480E+08, -1.443995430793846E+07, -8.840719386132224E+07,  6.45797720E+01,  8.89435506E+02,  3.00550766E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.834287604493612E+08,  4.963138913573506E+07, -6.769921132036895E+07,  8.65395771E+01,  8.87632884E+02,  3.08449055E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.762020336752046E+08,  1.133429417310307E+08, -4.649639943232255E+07,  1.58283051E+02,  8.79354801E+02,  3.14505468E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.632687542175919E+08,  1.762232506252156E+08, -2.495070468538079E+07,  2.38213347E+02,  8.64539168E+02,  3.18626545E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.446793612465014E+08,  2.377996088755925E+08, -3.219123322128760E+06,  3.19505218E+02,  8.43158418E+02,  3.20733077E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.205287654638546E+08,  2.976019320404459E+08,  1.853743866139386E+07,  4.00264423E+02,  8.15223886E+02,  3.20760997E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.909569104930731E+08,  3.551668427360451E+08,  4.015541639926451E+07,  4.79476345E+02,  7.80790550E+02,  3.18662894E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.561488951601692E+08,  4.100419236595647E+08,  6.146993725271660E+07,  5.56364393E+02,  7.39962114E+02,  3.14410128E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.163346019022403E+08,  4.617900761539953E+08,  8.231625841918814E+07,  6.30234046E+02,  6.92896333E+02,  3.07995507E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.717877937751787E+08,  5.099939307496849E+08,  1.025312785510938E+08,  7.00425669E+02,  6.39810657E+02,  2.99436601E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.228246545982928E+08,  5.542602395029867E+08,  1.219551028178497E+08,  7.66300252E+02,  5.80988506E+02,  2.88779835E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.698017651006677E+08,  5.942241771780176E+08,  1.404326380221566E+08,  8.27237590E+02,  5.16787251E+02,  2.76105693E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.131134966009134E+08,  6.295534544257182E+08,  1.578151910392999E+08,  8.82640066E+02,  4.47650694E+02,  2.61535571E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.531888393081232E+08,  6.599521813765019E+08,  1.739620470530636E+08,  9.31939396E+02,  3.74134353E+02,  2.45241373E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.904876991287484E+08,  6.851643885979581E+08,  1.887419942441249E+08,  9.74604981E+02,  2.96970957E+02,  2.27459701E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.254967000783940E+08,  7.049771279483724E+08,  2.020347668314472E+08,  1.01015310E+03,  2.17287633E+02,  2.08513978E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.587245472338317E+08,  7.192230765136449E+08,  2.137323760395341E+08,  1.03815636E+03,  1.37613306E+02,  1.88850176E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  9.069702479352322E+07,  7.277825979282188E+08,  2.237403047410382E+08,  1.05825299E+03,  6.99003549E+01,  1.69095222E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.195171991172625E+07,  7.305851963980663E+08,  2.319785374075109E+08,  1.07015546E+03,  7.83282601E+01,  1.50149022E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.696744724683487E+07,  7.276103291117537E+08,  2.383824052844929E+08,  1.07365810E+03,  1.52479112E+02,  1.33308752E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.155157830420926E+08,  7.188875667983356E+08,  2.429032312241554E+08,  1.06864339E+03,  2.37151297E+02,  1.20356418E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.831533651187696E+08,  7.044961015320531E+08,  2.455087635442413E+08,  1.05508664E+03,  3.23334692E+02,  1.13366067E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.493504722323533E+08,  6.845636038753124E+08,  2.461833897345967E+08,  1.03305880E+03,  4.08696562E+02,  1.13913928E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.135928105123253E+08,  6.592644720373627E+08,  2.449281324842701E+08,  1.00272735E+03,  4.91971311E+02,  1.22077385E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.753864431822738E+08,  6.288175215479081E+08,  2.417604344093811E+08,  9.64355231E+02,  5.72193858E+02,  1.36415740E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.342623413597449E+08,  5.934831691259379E+08,  2.367137410238625E+08,  9.18297926E+02,  6.48531508E+02,  1.54943966E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.897804980986921E+08,  5.535601709305885E+08,  2.298368937111123E+08,  8.64998727E+02,  7.20238568E+02,  1.75919046E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.415335597168704E+08,  5.093820098721868E+08,  2.211933580967392E+08,  8.04982679E+02,  7.86644829E+02,  1.98044434E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.891499277270584E+08,  4.613129993232071E+08,  2.108603057421718E+08,  7.38849574E+02,  8.47154843E+02,  2.20395579E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.322963183625183E+08,  4.097441858449761E+08,  1.989275731178169E+08,  6.67266786E+02,  9.01250589E+02,  2.42304948E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.706797745074037E+08,  3.550891279145331E+08,  1.854965219346696E+08,  5.90963272E+02,  9.48494731E+02,  2.63275994E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.040491419625075E+08,  2.977796369925416E+08,  1.706788309266517E+08,  5.10727575E+02,  9.88533285E+02,  2.82928787E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.321960124215614E+08,  2.382615351554520E+08,  1.545952361050528E+08,  4.27416550E+02,  1.02109715E+03,  3.00967238E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.549551834762030E+08,  1.769904961005966E+08,  1.373742453667730E+08,  3.41994666E+02,  1.04600234E+03,  3.17159414E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.722046622237163E+08,  1.144280251206526E+08,  1.191508497045344E+08,  2.55676286E+02,  1.06314894E+03,  3.31325427E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.838652559592237E+08,  5.103762025407597E+07,  1.000652485741871E+08,  1.70525542E+02,  1.07251875E+03,  3.43329649E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.898997908409815E+08, -1.271885642283349E+07,  8.026160231232741E+07,  9.32397139E+01,  1.07417177E+03,  3.53075407E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.903120224491415E+08, -7.638456927412371E+07,  5.988682839352527E+07,  6.53377381E+01,  1.06824181E+03,  3.60501089E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.851452711910745E+08, -1.395108400936880E+08,  3.908945216636354E+07,  1.23819845E+02,  1.05493122E+03,  3.65577034E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.744808301743569E+08, -2.016600174806145E+08,  1.801851632022368E+07,  2.02290369E+02,  1.03450502E+03,  3.68302873E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.584361956197529E+08, -2.624080830083843E+08, -3.177444028381659E+06,  2.82227269E+02,  1.00728465E+03,  3.68705130E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.371631622993451E+08, -3.213469931103829E+08, -2.435135529917759E+07,  3.60248023E+02,  9.73641450E+02,  3.66835011E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.108458085897932E+08, -3.780867663451052E+08, -4.535849022814798E+07,  4.35056501E+02,  9.33990030E+02,  3.62766312E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.796984135255189E+08, -4.322573328226432E+08, -6.605728358884235E+07,  5.05877833E+02,  8.88781777E+02,  3.56593488E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.439633340926938E+08, -4.835101594092343E+08, -8.631007959878470E+07,  5.72144209E+02,  8.38498569E+02,  3.48429902E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.039088616926590E+08, -5.315196604412259E+08, -1.059838131187447E+08,  6.33404755E+02,  7.83646929E+02,  3.38406304E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.598270701112564E+08, -5.759844202769072E+08, -1.249506321348764E+08,  6.89292840E+02,  7.24752767E+02,  3.26669631E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.120316846831060E+08, -6.166282468624381E+08, -1.430884627555557E+08,  7.39511713E+02,  6.62357053E+02,  3.13382246E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.608559714980662E+08, -6.532010673041564E+08, -1.602815218603951E+08,  7.83826839E+02,  5.97012904E+02,  2.98721765E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.066506556292840E+08, -6.854796856623731E+08, -1.764207826697688E+08,  8.22060906E+02,  5.29285048E+02,  2.82881703E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.497818696432255E+08, -7.132684241461642E+08, -1.914043994370041E+08,  8.54089928E+02,  4.59753763E+02,  2.66073255E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.906291436281803E+08, -7.363996605860696E+08, -2.051380939620416E+08,  8.79839795E+02,  3.89028465E+02,  2.48528703E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.295834201704873E+08, -7.547342663990724E+08, -2.175355085992352E+08,  8.99282955E+02,  3.17784983E+02,  2.30507091E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.670450982034739E+08, -7.681619695988084E+08, -2.285185313599412E+08,  9.12435165E+02,  2.46871726E+02,  2.12303103E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.034220994767346E+08, -7.766016464632022E+08, -2.380175958389621E+08,  9.19352258E+02,  1.77663583E+02,  1.94260250E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.912795173371548E+07, -7.800015463808829E+08, -2.459719582071391E+08,  9.20126925E+02,  1.13603883E+02,  1.76789295E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.542012665144109E+07, -7.783394554226404E+08, -2.523299542275147E+08,  9.14885533E+02,  6.90290453E+01,  1.60391304E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  8.980314200345971E+07, -7.716228101545051E+08, -2.570492396372374E+08,  9.03785029E+02,  8.17955329E+01,  1.45679642E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.536022501093346E+08, -7.598887502485100E+08, -2.600970128035830E+08,  8.87009949E+02,  1.34202362E+02,  1.33383099E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.164007039262616E+08, -7.432041087385182E+08, -2.614502196557164E+08,  8.64769555E+02,  1.94576665E+02,  1.24293246E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.777858341971514E+08, -7.216653440556616E+08, -2.610957427500388E+08,  8.37295176E+02,  2.55370729E+02,  1.19113113E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.373510630789598E+08, -6.953984025040798E+08, -2.590305721300524E+08,  8.04837782E+02,  3.14511220E+02,  1.18221435E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.946979645713712E+08, -6.645584959769208E+08, -2.552619539942904E+08,  7.67665830E+02,  3.71101826E+02,  1.21489234E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.494383775475788E+08, -6.293297907189968E+08, -2.498075158735416E+08,  7.26063473E+02,  4.24609929E+02,  1.28311047E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.011965756956120E+08, -5.899249966605127E+08, -2.426953660130432E+08,  6.80329237E+02,  4.74652877E+02,  1.37829600E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.496114864735951E+08, -5.465848327182277E+08, -2.339641589630052E+08,  6.30775312E+02,  5.20925838E+02,  1.49174735E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.943389718887845E+08, -4.995773532531049E+08, -2.236631222173767E+08,  5.77727734E+02,  5.63172577E+02,  1.61597013E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.350541588561369E+08, -4.491971249620758E+08, -2.118520407387369E+08,  5.21528023E+02,  6.01171801E+02,  1.74501173E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.714538113434224E+08, -3.957642268273667E+08, -1.986011892950520E+08,  4.62537391E+02,  6.34729969E+02,  1.87429415E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.032587301301802E+08, -3.396230537118067E+08, -1.839912047703365E+08,  4.01146172E+02,  6.63677138E+02,  2.00031039E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.302161742959180E+08, -2.811409056127697E+08, -1.681128918282803E+08,  3.37795214E+02,  6.87864435E+02,  2.12034306E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.521022705400385E+08, -2.207063484288277E+08, -1.510669555307605E+08,  2.73029267E+02,  7.07162505E+02,  2.23224700E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.687243855287831E+08, -1.587273164134747E+08, -1.329636466151432E+08,  2.07652714E+02,  7.21460658E+02,  2.33429345E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.799234373162235E+08, -9.562894951023833E+07, -1.139223158677876E+08,  1.43307234E+02,  7.30666621E+02,  2.42506237E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.855761077353175E+08, -3.185115381738805E+07, -9.407086995080690E+07,  8.55164375E+01,  7.34706828E+02,  2.50336935E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.855969065826043E+08,  3.215412191991039E+07, -7.354512054673599E+07,  6.13148980E+01,  7.33527214E+02,  2.56821740E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.799400529626720E+08,  9.592589972430213E+07, -5.248802022099098E+07,  9.98604042E+01,  7.27094523E+02,  2.61876628E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.686011282767406E+08,  1.589974614573109E+08, -3.104878592977475E+07,  1.60692304E+02,  7.15398112E+02,  2.65431491E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.516184436818835E+08,  2.208998981647133E+08, -9.381907620278452E+06,  2.25721325E+02,  6.98452216E+02,  2.67429367E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.290740694357688E+08,  2.811659000965428E+08,  1.235395811027362E+07,  2.91143888E+02,  6.76298652E+02,  2.67826441E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.010944893872045E+08,  3.393337550441080E+08,  3.399720142655282E+07,  3.55589889E+02,  6.49009965E+02,  2.66592732E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.678508201218631E+08,  3.949515051999092E+08,  5.538457067747258E+07,  4.18263193E+02,  6.16692973E+02,  2.63713362E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.295585536257012E+08,  4.475812200050595E+08,  7.635257279974793E+07,  4.78551823E+02,  5.79492741E+02,  2.59190410E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.864767885512047E+08,  4.968033262184048E+08,  9.673894644611597E+07,  5.35917277E+02,  5.37597078E+02,  2.53045374E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.389069313358991E+08,  5.422209309809463E+08,  1.163841883438826E+08,  5.89857487E+02,  4.91241930E+02,  2.45322347E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.871908330358757E+08,  5.834640536981479E+08,  1.351331117033241E+08,  6.39894448E+02,  4.40718492E+02,  2.36092076E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.317083683476278E+08,  6.201937101946295E+08,  1.528364158469040E+08,  6.85571828E+02,  3.86384382E+02,  2.25457258E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.728744687925715E+08,  6.521057585301267E+08,  1.693522368698820E+08,  7.26457250E+02,  3.28685104E+02,  2.13559631E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.111356293282232E+08,  6.789344303619564E+08,  1.845476536318379E+08,  7.62147016E+02,  2.68204513E+02,  2.00589765E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.469659226707548E+08,  7.004554677896786E+08,  1.983001200431891E+08,  7.92272176E+02,  2.05810570E+02,  1.86800959E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.808625802050964E+08,  7.164888121499337E+08,  2.104987984891388E+08,  8.16505294E+02,  1.43197086E+02,  1.72529180E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  1.133412083898514E+08,  7.269007670456368E+08,  2.210457640326827E+08,  8.34567395E+02,  8.57572623E+01,  1.58221175E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  4.493070693863379E+07,  7.316055899181104E+08,  2.298570572632574E+08,  8.46234698E+02,  6.01292449E+01,  1.44471133E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.383201857928117E+07,  7.305664808235908E+08,  2.368635651296222E+08,  8.51344816E+02,  9.84540709E+01,  1.32058403E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -9.240745477304715E+07,  7.237959471234456E+08,  2.420117134167510E+08,  8.49802102E+02,  1.60177376E+02,  1.21957158E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -1.602588958555198E+08,  7.113555264405123E+08,  2.452639558600291E+08,  8.41581872E+02,  2.26332503E+02,  1.15251817E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -2.268577851908288E+08,  6.933548900249738E+08,  2.465990557185960E+08,  8.26733322E+02,  2.92870519E+02,  1.12884137E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -2.916888852579083E+08,  6.699503516312158E+08,  2.460121583697360E+08,  8.05381001E+02,  3.58238952E+02,  1.15285582E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -3.542551866012272E+08,  6.413428157024250E+08,  2.435146571140360E+08,  7.77724768E+02,  4.21484390E+02,  1.22167123E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -4.140824876683307E+08,  6.077752118805276E+08,  2.391338585437486E+08,  7.44038234E+02,  4.81867154E+02,  1.32675772E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -4.707235793501585E+08,  5.695294952759056E+08,  2.329124661286706E+08,  7.04665827E+02,  5.38756854E+02,  1.45753690E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -5.237619731797308E+08,  5.269232665113055E+08,  2.249078941577110E+08,  6.60018679E+02,  5.91600070E+02,  1.60412997E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -5.728151412968965E+08,  4.803060898290342E+08,  2.151914324523311E+08,  6.10569679E+02,  6.39910818E+02,  1.75841994E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -6.175372453437740E+08,  4.300555837872095E+08,  2.038472831510317E+08,  5.56848268E+02,  6.83268983E+02,  1.91407340E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -6.576213440466700E+08,  3.765733714180424E+08,  1.909714975799376E+08,  4.99436012E+02,  7.21321424E+02,  2.06621404E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000, -6.928010684988441E+08,  3.202809444753231E+08,  1.766708289286653E+08,  4.38964827E+02,  7.53783591E+02,  2.21107788E+02,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -7.228517983591925E+08,  2.616155202060275E+08,  1.610615285894522E+08,  3.76122131E+02,  7.80440756E+02,  2.34574503E+02,
