            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  4.302366955059203E+08,  5.706352164561869E+08,  2.336632875261200E+08,  5.44093096E+02,  7.80680774E+02,  4.31294080E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  3.718097057459097E+08,  6.027571402201339E+08,  2.563407084106556E+08,  5.90667261E+02,  7.36147755E+02,  4.12066367E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  3.102723336665303E+08,  6.298534105413637E+08,  2.768810353712154E+08,  6.38303251E+02,  7.01005828E+02,  3.96059411E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  2.461535733591545E+08,  6.517293253666356E+08,  2.951266892048205E+08,  6.86909331E+02,  6.77226508E+02,  3.83732537E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  1.799996378409691E+08,  6.682414921772585E+08,  3.109435861413012E+08,  7.35938701E+02,  6.66486214E+02,  3.75440113E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  1.123672669408600E+08,  6.792981250818292E+08,  3.242220559059074E+08,  7.84412715E+02,  6.69913884E+02,  3.71462934E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  4.381717648477736E+07,  6.848585269982313E+08,  3.348773381107355E+08,  8.31010383E+02,  6.87865475E+02,  3.72032943E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -2.509220431400663E+07,  6.849318359648044E+08,  3.428496802664881E+08,  8.74191966E+02,  7.19842136E+02,  3.77336465E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -9.381059209752870E+07,  6.795751083337768E+08,  3.481040607609624E+08,  9.12329601E+02,  7.64595397E+02,  3.87490461E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.618012195043836E+08,  6.688908377682841E+08,  3.506295745649916E+08,  9.43827110E+02,  8.20353190E+02,  4.02499894E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.285456511267681E+08,  6.530240250727987E+08,  3.504385322116539E+08,  9.67219846E+02,  8.85057560E+02,  4.22214193E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.935479943413281E+08,  6.321589018548670E+08,  3.475653179053715E+08,  9.81251572E+02,  9.56543769E+02,  4.46300901E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.563384945792999E+08,  6.065154037107239E+08,  3.420650518934957E+08,  9.84928962E+02,  1.03264898E+03,  4.74245672E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -4.164765173742668E+08,  5.763454975863346E+08,  3.340121096478832E+08,  9.77556074E+02,  1.11127050E+03,  5.05376468E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.735529391576123E+08,  5.419294534757051E+08,  3.234985460989190E+08,  9.58751814E+02,  1.19039754E+03,  5.38902881E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.271919688937707E+08,  5.035721299051263E+08,  3.106324609544114E+08,  9.28453496E+02,  1.26813260E+03,  5.73960499E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.770524599249346E+08,  4.615993343145336E+08,  2.955363419991765E+08,  8.86909728E+02,  1.34271020E+03,  6.09653197E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.228287563389783E+08,  4.163543212920939E+08,  2.783454241116471E+08,  8.34666071E+02,  1.41251536E+03,  6.45089693E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.642511271355132E+08,  3.681944575341549E+08,  2.592060834389026E+08,  7.72547298E+02,  1.47610141E+03,  6.79413372E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.010858438108457E+08,  3.174880828249126E+08,  2.382742874323160E+08,  7.01641684E+02,  1.53220609E+03,  7.11825753E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.331349666711992E+08,  2.646115835224360E+08,  2.157141172850709E+08,  6.23296339E+02,  1.57976496E+03,  7.41604454E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.602358850780939E+08,  2.099466958403292E+08,  1.916963765671837E+08,  5.39142257E+02,  1.61792112E+03,  7.68116497E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.822606574160415E+08,  1.538780272055212E+08,  1.663972842388158E+08,  4.51193965E+02,  1.64603085E+03,  7.90827714E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.991152056655672E+08,  9.679079705998307E+07,  1.399972603736515E+08,  3.62149468E+02,  1.66366515E+03,  8.09308850E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -8.107384023762099E+08,  3.906878737157404E+07,  1.126798038933308E+08,  2.76286300E+02,  1.67060721E+03,  8.23238836E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.171010776189340E+08, -1.890751009337538E+07,  8.463045830032451E+07,  2.02229318E+02,  1.66684607E+03,  8.32405586E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.182049809954174E+08, -7.676257267651218E+07,  5.603585865389200E+07,  1.59397476E+02,  1.65256691E+03,  8.36704672E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.140817280003676E+08, -1.341273641194053E+08,  2.708285750503031E+07,  1.71053171E+02,  1.62813847E+03,  8.36136158E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.047917430866853E+08, -1.906407089602236E+08, -2.042279130246932E+06,  2.25337267E+02,  1.59409788E+03,  8.30799818E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.904232122869536E+08, -2.459505478330992E+08, -3.115461568862963E+07,  2.95616667E+02,  1.55113364E+03,  8.20888977E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.710910685828714E+08, -2.997150946383579E+08, -6.007123780525248E+07,  3.68571565E+02,  1.50006687E+03,  8.06683168E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.469360077941514E+08, -3.516039070923910E+08, -8.861189708676983E+07,  4.38701288E+02,  1.44183168E+03,  7.88539769E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.181235374938422E+08, -4.012988957479134E+08, -1.165996216460405E+08,  5.03355414E+02,  1.37745470E+03,  7.66884729E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.848430625146800E+08, -4.484952893149177E+08, -1.438613003054311E+08,  5.61047353E+02,  1.30803450E+03,  7.42202488E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.473070116013553E+08, -4.929025731196873E+08, -1.702282487027546E+08,  6.10885605E+02,  1.23472125E+03,  7.15025158E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.057499859663522E+08, -5.342454072570125E+08, -1.955367635140498E+08,  6.52357844E+02,  1.15869712E+03,  6.85920923E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.604279299891576E+08, -5.722645520271792E+08, -2.196286769920036E+08,  6.85237473E+02,  1.08115790E+03,  6.55481630E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.116173167894155E+08, -6.067178044571123E+08, -2.423519155536379E+08,  7.09536621E+02,  1.00329647E+03,  6.24309465E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.596143325566528E+08, -6.373809576842939E+08, -2.635610701613494E+08,  7.25477465E+02,  9.26288657E+02,  5.93002573E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.047340414091059E+08, -6.640487896329490E+08, -2.831179832904249E+08,  7.33470247E+02,  8.51281857E+02,  5.62139508E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.473095220356302E+08, -6.865360984262128E+08, -3.008923620119805E+08,  7.34092688E+02,  7.79386521E+02,  5.32262488E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.876909574181996E+08, -7.046787757324845E+08, -3.167624160981841E+08,  7.28067942E+02,  7.11669855E+02,  5.03859717E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.262446500827689E+08, -7.183349253897157E+08, -3.306155267275553E+08,  7.16239437E+02,  6.49149432E+02,  4.77347402E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.633519472213575E+08, -7.273860297517978E+08, -3.423489490570123E+08,  6.99541517E+02,  5.92782024E+02,  4.53052764E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -9.940805574060640E+07, -7.317381590808510E+08, -3.518705493969840E+08,  6.78965122E+02,  5.43439842E+02,  4.31199976E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.482071775216449E+07, -7.313232074903966E+08, -3.590995715320277E+08,  6.55518241E+02,  5.01864209E+02,  4.11901401E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.999127926415009E+07, -7.261001552956511E+08, -3.639674347438767E+08,  6.30181679E+02,  4.68589607E+02,  3.95156371E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  9.459977723420823E+07, -7.160563402369910E+08, -3.664185579872728E+08,  6.03861876E+02,  4.43844058E+02,  3.80858756E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.585691309609435E+08, -7.012087116198426E+08, -3.664111997994537E+08,  5.77344275E+02,  4.27454390E+02,  3.68812826E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.214583311008497E+08, -6.816050418320081E+08, -3.639183038436337E+08,  5.51252627E+02,  4.18802280E+02,  3.58754941E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.828233814472979E+08, -6.573250757202106E+08, -3.589283435299632E+08,  5.26021295E+02,  4.16866082E+02,  3.50377207E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.422199456128496E+08, -6.284815681787065E+08, -3.514461421185540E+08,  5.01887696E+02,  4.20341693E+02,  3.43349151E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.992062795202909E+08, -5.952211733239881E+08, -3.414936516795219E+08,  4.78910089E+02,  4.27795305E+02,  3.37334545E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.533464580560172E+08, -5.577251386864105E+08, -3.291106690897479E+08,  4.57011706E+02,  4.37795760E+02,  3.32002413E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.042138873950773E+08, -5.162097602802261E+08, -3.143554669954444E+08,  4.36047011E+02,  4.49000408E+02,  3.27033155E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.513950889570664E+08, -4.709265269237825E+08, -2.973053005843529E+08,  4.15881488E+02,  4.60197639E+02,  3.22122039E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.944937430000197E+08, -4.221619124383840E+08, -2.780567698122171E+08,  3.96474628E+02,  4.70323189E+02,  3.16982833E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.331349448474019E+08, -3.702367550956757E+08, -2.567260015826272E+08,  3.77956600E+02,  4.78466879E+02,  3.11354065E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.669696218551313E+08, -3.155051693514633E+08, -2.334486178691723E+08,  3.60691166E+02,  4.83880094E+02,  3.05009594E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.956790462075660E+08, -2.583529335575573E+08, -2.083794541697091E+08,  3.45318325E+02,  4.85987834E+02,  2.97774156E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.189793718379713E+08, -1.991953246591838E+08, -1.816920071757418E+08,  3.32767764E+02,  4.84404810E+02,  2.89543454E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.366260819857919E+08, -1.384743659010408E+08, -1.535775802206359E+08,  3.24228418E+02,  4.78952616E+02,  2.80307364E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.484182460826904E+08, -7.665546921093233E+07, -1.242441057108105E+08,  3.21056087E+02,  4.69673996E+02,  2.70173836E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.542024720411998E+08, -1.422347949746089E+07, -9.391463631223896E+07,  3.24613565E+02,  4.56839956E+02,  2.59389820E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.538764256312473E+08,  4.832184726261898E+07, -6.282550508826901E+07,  3.36075683E+02,  4.40945678E+02,  2.48353622E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.473917828415297E+08,  1.104708911432788E+08, -3.122415912059211E+07,  3.56273544E+02,  4.22691948E+02,  2.37610312E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.347565075121639E+08,  1.717096660659668E+08,  6.333077819596751E+05,  3.85645562E+02,  4.02950522E+02,  2.27818726E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.160363447054890E+08,  2.315256703190891E+08,  3.248488728441623E+07,  4.24293678E+02,  3.82715119E+02,  2.19678288E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.913554298985057E+08,  2.894139655149447E+08,  6.406560503426325E+07,  4.72077344E+02,  3.63045657E+02,  2.13812635E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.608959498808970E+08,  3.448833628784621E+08,  9.511063075062905E+07,  5.28677034E+02,  3.45021893E+02,  2.10630272E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.248968343555729E+08,  3.974625600942028E+08,  1.253584749943599E+08,  5.93604016E+02,  3.29731356E+02,  2.10212391E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.836514565886831E+08,  4.467060734914968E+08,  1.545541989283543E+08,  6.66171950E+02,  3.18317026E+02,  2.12287015E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.375043805826162E+08,  4.921998157379093E+08,  1.824525577767706E+08,  7.45457725E+02,  3.12089146E+02,  2.16314927E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.868472218104047E+08,  5.335661839130839E+08,  2.088210021903224E+08,  8.30273028E+02,  3.12653003E+02,  2.21658090E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.321137325016233E+08,  5.704685225189345E+08,  2.334424593011609E+08,  9.19157526E+02,  3.21938689E+02,  2.27772348E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.737742141462969E+08,  6.026148521866602E+08,  2.561178266690652E+08,  1.01039626E+03,  3.42011748E+02,  2.34377304E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.123294228288951E+08,  6.297608012319075E+08,  2.766681280599983E+08,  1.10205871E+03,  3.74675275E+02,  2.41580172E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.483041250433984E+08,  6.517116845902658E+08,  2.949362866114895E+08,  1.19205472E+03,  4.21071493E+02,  2.49939968E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.822404712398218E+08,  6.683237104056047E+08,  3.107884864038804E+08,  1.27820172E+03,  4.81511876E+02,  2.60451007E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.146913422053455E+08,  6.795043303626789E+08,  3.241151115282238E+08,  1.35829790E+03,  5.55560187E+02,  2.74418209E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.621383433375869E+07,  6.852117849546338E+08,  3.348312700418625E+08,  1.43019637E+03,  6.42224183E+02,  2.93218204E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.263698045557598E+07,  6.854538952388500E+08,  3.428769135018033E+08,  1.49187601E+03,  7.40128001E+02,  3.17999719E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -9.131390857656480E+07,  6.802861857637223E+08,  3.482165799044387E+08,  1.54150582E+03,  8.47627251E+02,  3.49433652E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.592830085137421E+08,  6.698094450030037E+08,  3.508388030278786E+08,  1.57750004E+03,  9.62881176E+02,  3.87608864E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.260284069115036E+08,  6.541668216555653E+08,  3.507552287818189E+08,  1.59856244E+03,  1.08390433E+03,  4.32082779E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.910565224915368E+08,  6.335405562349211E+08,  3.479994825098956E+08,  1.60371870E+03,  1.20861206E+03,  4.82019357E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.538996769322899E+08,  6.081484599591403E+08,  3.426258401251302E+08,  1.59233686E+03,  1.33486560E+03,  5.36338147E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.141190946088169E+08,  5.782402435131088E+08,  3.347077545556566E+08,  1.56413613E+03,  1.46051772E+03,  5.93833372E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.713072978713834E+08,  5.440937774945029E+08,  3.243362772906769E+08,  1.51918500E+03,  1.58345784E+03,  6.53255888E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.250899453372358E+08,  5.060113639777770E+08,  3.116184191234944E+08,  1.45789002E+03,  1.70165498E+03,  7.13366289E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.751271464160697E+08,  4.643160960995778E+08,  2.966754933188183E+08,  1.38097705E+03,  1.81319709E+03,  7.72969438E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.211143014147065E+08,  4.193483492590678E+08,  2.796414678694828E+08,  1.28946717E+03,  1.91632553E+03,  8.30938025E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.627825201324763E+08,  3.714624455316783E+08,  2.606613539175448E+08,  1.18464988E+03,  2.00946389E+03,  8.86229604E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.998986860105195E+08,  3.210235196632241E+08,  2.398896535751343E+08,  1.06805779E+03,  2.09124109E+03,  9.37899474E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.322652129243869E+08,  2.684046115303357E+08,  2.174888854106884E+08,  9.41449541E+02,  2.16050828E+03,  9.85110437E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.597195489565294E+08,  2.139839806300303E+08,  1.936281907338134E+08,  8.06815077E+02,  2.21635002E+03,  1.02713998E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.821334877166498E+08,  1.581426512114454E+08,  1.684820334929061E+08,  6.66440129E+02,  2.25808982E+03,  1.06338513E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.994123320987846E+08,  1.012621826605134E+08,  1.422289960606025E+08,  5.23143314E+02,  2.28529082E+03,  1.09336516E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.114939444396802E+08,  4.372265485346412E+07,  1.150506687437131E+08,  3.81121085E+02,  2.29775183E+03,  1.11672221E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.183477258453999E+08, -1.409915175624536E+07,  8.713062830078672E+07,  2.49554482E+02,  2.29549939E+03,  1.13322013E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.199735593831899E+08, -7.183139199333191E+07,  5.865350455665321E+07,  1.60688004E+02,  2.27877661E+03,  1.14274160E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.164007353766679E+08, -1.291086265620425E+08,  2.980412673033102E+07,  1.86221835E+02,  2.24802914E+03,  1.14528379E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.076868772455579E+08, -1.855731514303367E+08,  7.667399020321715E+05,  2.92505506E+02,  2.20388874E+03,  1.14095274E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.939168954925718E+08, -2.408762063977815E+08, -2.827571455837833E+07,  4.16374865E+02,  2.14715525E+03,  1.12995659E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.752019711559048E+08, -2.946790767396978E+08, -5.714226251620538E+07,  5.39967128E+02,  2.07877697E+03,  1.11259800E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.516785761523544E+08, -3.466541139525515E+08, -8.565451629266234E+07,  6.57703645E+02,  1.99983020E+03,  1.08926575E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.235075364403092E+08, -3.964856944588838E+08, -1.136372578195592E+08,  7.66955827E+02,  1.91149797E+03,  1.06042576E+03,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.908731454511077E+08, -4.438711341118612E+08, -1.409189940766685E+08,  8.66120299E+02,  1.81504858E+03,  1.02661169E+03,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.539823108316575E+08, -4.885215689434245E+08, -1.673324926578127E+08,  9.54100736E+02,  1.71181393E+03,  9.88415231E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.130637395022037E+08, -5.301628306005757E+08, -1.927153095703720E+08,  1.03013322E+03,  1.60316817E+03,  9.46476076E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.683671541608223E+08, -5.685363219571944E+08, -2.169103137755289E+08,  1.09371587E+03,  1.49050672E+03,  9.01471875E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.201625283823210E+08, -6.033999075702059E+08, -2.397662172897198E+08,  1.14457508E+03,  1.37522620E+03,  8.54108033E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.687393240660938E+08, -6.345288283129740E+08, -2.611381169101753E+08,  1.18264534E+03,  1.25870546E+03,  8.05107472E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.144057253163965E+08, -6.617166592347397E+08, -2.808880575248638E+08,  1.20805415E+03,  1.14228821E+03,  7.55200304E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.574878497005603E+08, -6.847763051102220E+08, -2.988856175138443E+08,  1.22110796E+03,  1.02726804E+03,  7.05113352E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.983289131535239E+08, -7.035410460052654E+08, -3.150085239087644E+08,  1.22227763E+03,  9.14876509E+02,  6.55559295E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.372883343747340E+08, -7.178656381015348E+08, -3.291433018039741E+08,  1.21218255E+03,  8.06276071E+02,  6.07225139E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.747407591842892E+08, -7.276274689505993E+08, -3.411859605567461E+08,  1.19157300E+03,  7.02559907E+02,  5.60759571E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.110749751739402E+08, -7.327277565377146E+08, -3.510427142903233E+08,  1.16131068E+03,  6.04762662E+02,  5.16758600E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.669269292164675E+07, -7.330927971966742E+08, -3.586307416270705E+08,  1.12234738E+03,  5.13888335E+02,  4.75748914E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.799282741583438E+07, -7.286752497198375E+08, -3.638789816829799E+08,  1.07570194E+03,  4.30965607E+02,  4.38168701E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.255833079998347E+07, -7.194554357587845E+08, -3.667289592082304E+08,  1.02243600E+03,  3.57144884E+02,  4.04346546E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.465723367841521E+08, -7.054426389290544E+08, -3.671356330094478E+08,  9.63628654E+02,  2.93846046E+02,  3.74480556E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.095971414266113E+08, -6.866763884359175E+08, -3.650682640512620E+08,  9.00351139E+02,  2.42912460E+02,  3.48622047E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.711910752208675E+08, -6.632276848398795E+08, -3.605112843471823E+08,  8.33642216E+02,  2.06527594E+02,  3.26669920E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.309110400703693E+08, -6.352001375084939E+08, -3.534651538082632E+08,  7.64485937E+02,  1.86333753E+02,  3.08381904E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.883153439211553E+08, -6.027309721740539E+08, -3.439471867248884E+08,  6.93793978E+02,  1.81691986E+02,  2.93405770E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.429668359113412E+08, -5.659918676510308E+08, -3.319923287240915E+08,  6.22396319E+02,  1.89026660E+02,  2.81327895E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.944363459057114E+08, -5.251895542086852E+08, -3.176538493488274E+08,  5.51046813E+02,  2.03645074E+02,  2.71730604E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.423064284121871E+08, -4.805661329431995E+08, -3.010039314746264E+08,  4.80456451E+02,  2.21784983E+02,  2.64246725E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.861753831324725E+08, -4.323990504133962E+08, -2.821341216178877E+08,  4.11381472E+02,  2.41150269E+02,  2.58600941E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.256615196594188E+08, -3.810006685392677E+08, -2.611556070616227E+08,  3.44828658E+02,  2.60560065E+02,  2.54631463E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.604076216998733E+08, -3.267173644899885E+08, -2.381992821155639E+08,  2.82527951E+02,  2.79493901E+02,  2.52289682E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.900855535664489E+08, -2.699281174893355E+08, -2.134155768628499E+08,  2.28010091E+02,  2.97762125E+02,  2.51618652E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.144009131105620E+08, -2.110425268879874E+08, -1.869740081825627E+08,  1.88649604E+02,  3.15295007E+02,  2.52713469E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.330976443057013E+08, -1.504982227360771E+08, -1.590624239529555E+08,  1.76351182E+02,  3.32009571E+02,  2.55669122E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.459625028773141E+08, -8.875765051246111E+07, -1.298859203532734E+08,  1.98487627E+02,  3.47725338E+02,  2.60524177E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.528292468032645E+08, -2.630423189770812E+07, -9.966541755078036E+07,  2.48660361E+02,  3.62113220E+02,  2.67210630E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.535824144541124E+08,  3.636208825731761E+07, -6.863588259918040E+07,  3.16656408E+02,  3.74669553E+02,  2.75519508E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.481605678015801E+08,  9.872986215666637E+07, -3.704420958093763E+07,  3.96354247E+02,  3.84711234E+02,  2.85087748E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.365588696900471E+08,  1.602816565066473E+08, -5.146776709512080E+06,  4.84915122E+02,  3.91389891E+02,  2.95406224E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.188308644011130E+08,  2.204999672869362E+08,  2.679328667194164E+07,  5.81005107E+02,  3.93724349E+02,  3.05844463E+02,
