            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  5.654123441949371E+08,  5.091111593547766E+08,  2.365736111980547E+08,  1.15045044E+02,  1.10847863E+02,  1.18976474E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  5.161277477177935E+08,  5.509120776597742E+08,  2.535717562549967E+08,  1.21723565E+02,  1.07413089E+02,  1.21698503E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  4.631935980987476E+08,  5.888278003834455E+08,  2.687815999724651E+08,  1.28535135E+02,  1.04203250E+02,  1.24104826E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  4.069776864658317E+08,  6.225830366622981E+08,  2.820923032764841E+08,  1.35345899E+02,  1.01346658E+02,  1.26152063E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  3.478723025353662E+08,  6.519308737801677E+08,  2.934060332273180E+08,  1.42025465E+02,  9.90067189E+01,  1.27810963E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  2.862916499987832E+08,  6.766547290880332E+08,  3.026387494309545E+08,  1.48442693E+02,  9.73834569E+01,  1.29066723E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  2.226690663612734E+08,  6.965701231879518E+08,  3.097209075569100E+08,  1.54463526E+02,  9.67059336E+01,  1.29919120E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  1.574540615581332E+08,  7.115262483458992E+08,  3.145980689521346E+08,  1.59950562E+02,  9.72124563E+01,  1.30382423E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  9.110919317595664E+07,  7.214073114735868E+08,  3.172314075974699E+08,  1.64764008E+02,  9.91192825E+01,  1.30485033E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.410679058367071E+07,  7.261336333654594E+08,  3.175981070810703E+08,  1.68763702E+02,  1.02584894E+02,  1.30268786E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -4.307444208671187E+07,  7.256624982446420E+08,  3.156916454487386E+08,  1.71811890E+02,  1.07681772E+02,  1.29787807E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -1.099529183966134E+08,  7.199887277877152E+08,  3.115219573972545E+08,  1.73776535E+02,  1.14385819E+02,  1.29106832E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.760477351223006E+08,  7.091449661556368E+08,  3.051154684091927E+08,  1.74534944E+02,  1.22585045E+02,  1.28298881E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.408822832156094E+08,  6.932016750813497E+08,  2.965150014336444E+08,  1.73977623E+02,  1.32100532E+02,  1.27442237E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -3.039878639545071E+08,  6.722668289985148E+08,  2.857795522031132E+08,  1.72012254E+02,  1.42710061E+02,  1.26616716E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.649072840918100E+08,  6.464852977504982E+08,  2.729839289631078E+08,  1.68567820E+02,  1.54167832E+02,  1.25899330E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -4.231983964586336E+08,  6.160379234018687E+08,  2.582182599654257E+08,  1.63598972E+02,  1.66218159E+02,  1.25359611E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.784375538674288E+08,  5.811402974000589E+08,  2.415873724421141E+08,  1.57090926E+02,  1.78603921E+02,  1.25054973E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.302229304364823E+08,  5.420412371908250E+08,  2.232100435101520E+08,  1.49065419E+02,  1.91071524E+02,  1.25026637E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.781776913501093E+08,  4.990209701673449E+08,  2.032181274974247E+08,  1.39588827E+02,  2.03373968E+02,  1.25296670E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.219529720462209E+08,  4.523890513802657E+08,  1.817555715670915E+08,  1.28784586E+02,  2.15273090E+02,  1.25866575E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.612306338910440E+08,  4.024820216853334E+08,  1.589773238298384E+08,  1.16854130E+02,  2.26541565E+02,  1.26717673E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.957257664431163E+08,  3.496608286929460E+08,  1.350481443091160E+08,  1.04114947E+02,  2.36964946E+02,  1.27813206E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.251889207312186E+08,  2.943080342912186E+08,  1.101413296616563E+08,  9.10727568E+01,  2.46343817E+02,  1.29101842E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.494080427379578E+08,  2.368248450876254E+08,  8.443736790795968E+07,  7.85573078E+01,  2.54496009E+02,  1.30522067E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.682100829680246E+08,  1.776279799985603E+08,  5.812253049412698E+07,  6.79429802E+01,  2.61258813E+02,  1.32006897E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.814622781192352E+08,  1.171464143138520E+08,  3.138741868302977E+07,  6.13082620E+01,  2.66491088E+02,  1.33488421E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.890730914770561E+08,  5.581803282649722E+07,  4.425478840730524E+06,  6.08680689E+01,  2.70075185E+02,  1.34901812E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.909927971408210E+08, -5.913774145766761E+06, -2.256849812636855E+07,  6.73178940E+01,  2.71918584E+02,  1.36188576E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.872137108394204E+08, -6.760354544684514E+07, -4.939988178925291E+07,  7.92546948E+01,  2.71955199E+02,  1.37298986E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.777700756542346E+08, -1.288071742636013E+08, -7.587569437323007E+07,  9.46476358E+01,  2.70146317E+02,  1.38193680E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.627376003293281E+08, -1.890852907420809E+08, -1.018060755596848E+08,  1.11926236E+02,  2.66481133E+02,  1.38844514E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.422326560679777E+08, -2.480065752741687E+08, -1.270057081919329E+08,  1.30060627E+02,  2.60976910E+02,  1.39234748E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.164111598819700E+08, -3.051509746717005E+08, -1.512951939611973E+08,  1.48369585E+02,  2.53678824E+02,  1.39358665E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.854671519336689E+08, -3.601127846447400E+08, -1.745023627239386E+08,  1.66372188E+02,  2.44659584E+02,  1.39220743E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.496310832036670E+08, -4.125035806727740E+08, -1.964635083515879E+08,  1.83705312E+02,  2.34018989E+02,  1.38834445E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.091678390691967E+08, -4.619549747669192E+08, -2.170245418449755E+08,  2.00080927E+02,  2.21883708E+02,  1.38220758E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.643745312668816E+08, -5.081211808145732E+08, -2.360420553316217E+08,  2.15264098E+02,  2.08407696E+02,  1.37406558E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.155780696678279E+08, -5.506813595674909E+08, -2.533842838670873E+08,  2.29061394E+02,  1.93773959E+02,  1.36422907E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.631325442401462E+08, -5.893417457076482E+08, -2.689319676142120E+08,  2.41314565E+02,  1.78198814E+02,  1.35303394E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.074164514357862E+08, -6.238375382016120E+08, -2.825791066298451E+08,  2.51896796E+02,  1.61940669E+02,  1.34082619E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.488297861951600E+08, -6.539345465472912E+08, -2.942336058107096E+08,  2.60710167E+02,  1.45316822E+02,  1.32794918E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.877910231022108E+08, -6.794305837213435E+08, -3.038178062657686E+08,  2.67683579E+02,  1.28734312E+02,  1.31473420E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.247340169641389E+08, -7.001566163135329E+08, -3.112689089915882E+08,  2.72770760E+02,  1.12744332E+02,  1.30149487E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.601048534007205E+08, -7.159776596160464E+08, -3.165392856876696E+08,  2.75948146E+02,  9.81301793E+01,  1.28852565E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -9.435866239252181E+07, -7.267934200949359E+08, -3.195966785179886E+08,  2.77212551E+02,  8.60162844E+01,  1.27610422E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.795642289105336E+07, -7.325386953436235E+08, -3.204242937886079E+08,  2.76578634E+02,  7.78838609E+01,  1.26449691E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  3.863821648348581E+07, -7.331835381325251E+08, -3.190207930890737E+08,  2.74076218E+02,  7.51921434E+01,  1.25396605E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.049620828410700E+08, -7.287331794805671E+08, -3.154001799836847E+08,  2.69747538E+02,  7.85091240E+01,  1.24477762E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.705555777276018E+08, -7.192277283719471E+08, -3.095915906059831E+08,  2.63644568E+02,  8.70431658E+01,  1.23720713E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.349657068331729E+08, -7.047416584181155E+08, -3.016389929674817E+08,  2.55826596E+02,  9.92777396E+01,  1.23154197E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.977490222977462E+08, -6.853830864037738E+08, -2.916007975364989E+08,  2.46358266E+02,  1.13802671E+02,  1.22807844E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.584744704831673E+08, -6.612928465682606E+08, -2.795493812142419E+08,  2.35308353E+02,  1.29604299E+02,  1.22711224E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.167261330030939E+08, -6.326433867352509E+08, -2.655705361838684E+08,  2.22749669E+02,  1.46011850E+02,  1.22892215E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.721058414957902E+08, -5.996374839261000E+08, -2.497628431784731E+08,  2.08760662E+02,  1.62580611E+02,  1.23374758E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.242356620730464E+08, -5.625067922658054E+08, -2.322369748508577E+08,  1.93429656E+02,  1.79002718E+02,  1.24176208E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.727602414476813E+08, -5.215102328352613E+08, -2.131149338081756E+08,  1.76863475E+02,  1.95050890E+02,  1.25304555E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.173490065268385E+08, -4.769322457840805E+08, -1.925292339584414E+08,  1.59203959E+02,  2.10544397E+02,  1.26755895E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.576981985339180E+08, -4.290808983527763E+08, -1.706220234372649E+08,  1.40659889E+02,  2.25328339E+02,  1.28512495E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.935327517139221E+08, -3.782858684337513E+08, -1.475441570567668E+08,  1.21571642E+02,  2.39260829E+02,  1.30541721E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.246080009051334E+08, -3.248963150259364E+08, -1.234542237104560E+08,  1.02549753E+02,  2.52204994E+02,  1.32796011E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.507112107919612E+08, -2.692786438089657E+08, -9.851753236694236E+07,  8.47809700E+01,  2.64024125E+02,  1.35213866E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.716629182368835E+08, -2.118141707280229E+08, -7.290505864770427E+07,  7.06337633E+01,  2.74579010E+02,  1.37721756E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.873180957535270E+08, -1.528967021296347E+08, -4.679235919549033E+07,  6.41549179E+01,  2.83726888E+02,  1.40236745E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.975671158370652E+08, -9.293004140869738E+07, -2.035845909589073E+07,  6.89867654E+01,  2.91321667E+02,  1.42669590E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  8.023365129995037E+08, -3.232542645671473E+07,  6.215285807047585E+06,  8.42634147E+01,  2.97215154E+02,  1.44928113E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  8.015895443986298E+08,  2.850108980610314E+07,  3.274634621804417E+07,  1.06318429E+02,  3.01259102E+02,  1.46920702E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.953265434325635E+08,  8.913129875483775E+07,  5.905218909477591E+07,  1.32318978E+02,  3.03307949E+02,  1.48559829E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.835850506776404E+08,  1.491475293661739E+08,  8.495145633837003E+07,  1.60685264E+02,  3.03222095E+02,  1.49765565E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.664397284286278E+08,  2.081353634953032E+08,  1.102651477711361E+08,  1.90525374E+02,  3.00871649E+02,  1.50469092E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.440020544636444E+08,  2.656863587194728E+08,  1.348178018005378E+08,  2.21264849E+02,  2.96140593E+02,  1.50616287E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.164197855282799E+08,  3.214007592507317E+08,  1.584386650555908E+08,  2.52472529E+02,  2.88931368E+02,  1.50171442E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.838761847231878E+08,  3.748901906913560E+08,  1.809628489870928E+08,  2.83781319E+02,  2.79170009E+02,  1.49121217E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.465890262869513E+08,  4.257803178497056E+08,  2.022324649407396E+08,  3.14851282E+02,  2.66812118E+02,  1.47478947E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.048093618685966E+08,  4.737134460553310E+08,  2.220977283746634E+08,  3.45352305E+02,  2.51850344E+02,  1.45289353E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.588200522079912E+08,  5.183510508025018E+08,  2.404180258946919E+08,  3.74956408E+02,  2.34324713E+02,  1.42633645E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.089340659526541E+08,  5.593762233201097E+08,  2.570629399312464E+08,  4.03335158E+02,  2.14338708E+02,  1.39634812E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.554925595647367E+08,  5.964960076811079E+08,  2.719132205332705E+08,  4.30159972E+02,  1.92087570E+02,  1.36462472E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.988627252865617E+08,  6.294436057452912E+08,  2.848616935664618E+08,  4.55104141E+02,  1.67914111E+02,  1.33335998E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.394354280670104E+08,  6.579804417703745E+08,  2.958141024889140E+08,  4.77845950E+02,  1.42431055E+02,  1.30523622E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.776226394570739E+08,  6.818980610145127E+08,  3.046898726791209E+08,  4.98072473E+02,  1.16814955E+02,  1.28334153E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.138546810052166E+08,  7.010198394602195E+08,  3.114227883606516E+08,  5.15483779E+02,  9.35395734E+01,  1.27097619E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.485772848018032E+08,  7.152024876165130E+08,  3.159615752825292E+08,  5.29797367E+02,  7.78431816E+01,  1.27132931E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  8.224849897999786E+07,  7.243373374370749E+08,  3.182703847852478E+08,  5.40752675E+02,  7.74613586E+01,  1.28705789E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.533545587601364E+07,  7.283513836120609E+08,  3.183291671964204E+08,  5.48115527E+02,  9.45483308E+01,  1.31987025E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.168897900748804E+07,  7.272080644558918E+08,  3.161339284117230E+08,  5.51682407E+02,  1.23155729E+02,  1.37025415E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.183496508441319E+08,  7.209077768315858E+08,  3.116968681332849E+08,  5.51284485E+02,  1.57730623E+02,  1.43744684E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.841726170941938E+08,  7.094881065593746E+08,  3.050463918743476E+08,  5.46791298E+02,  1.95340674E+02,  1.51963602E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.486886859321460E+08,  6.930237592743032E+08,  2.962269911265897E+08,  5.38114017E+02,  2.34446672E+02,  1.61428788E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.114369594021308E+08,  6.716261917703397E+08,  2.852989921579067E+08,  5.25208254E+02,  2.74101009E+02,  1.71848180E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.719683494869152E+08,  6.454429450922196E+08,  2.723381749444211E+08,  5.08076409E+02,  3.13615518E+02,  1.82917575E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.298490249530119E+08,  6.146566695767757E+08,  2.574352587907190E+08,  4.86769528E+02,  3.52427016E+02,  1.94338215E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.846637699531954E+08,  5.794838516863719E+08,  2.406952601471993E+08,  4.61388780E+02,  3.90040624E+02,  2.05826851E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.360192094186263E+08,  5.401732598675729E+08,  2.222367310090407E+08,  4.32086740E+02,  4.26005327E+02,  2.17120703E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.835468684642832E+08,  4.970041135281857E+08,  2.021908811735846E+08,  3.99068919E+02,  4.59903875E+02,  2.27979504E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.269060307215344E+08,  4.502839920537279E+08,  1.807005926160501E+08,  3.62596450E+02,  4.91349458E+02,  2.38186094E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.657863762330807E+08,  4.003465062544169E+08,  1.579193363729399E+08,  3.22991970E+02,  5.19985711E+02,  2.47546452E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.999103591734821E+08,  3.475487588986655E+08,  1.340100042117406E+08,  2.80653489E+02,  5.45488315E+02,  2.55889586E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.290353050889759E+08,  2.922686049995376E+08,  1.091436605238670E+08,  2.36088700E+02,  5.67567292E+02,  2.63067461E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.529552164735746E+08,  2.349017492270317E+08,  8.349823049188520E+07,  1.90007192E+02,  5.85969495E+02,  2.68955014E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.715022699475456E+08,  1.758587081452276E+08,  5.725713688183264E+07,  1.43604018E+02,  6.00480959E+02,  2.73450252E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.845479854928441E+08,  1.155616654779804E+08,  3.060789846386664E+07,  9.96190362E+01,  6.10928920E+02,  2.76474353E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.920040696458306E+08,  5.444124579245280E+07,  3.740700995703909E+06,  6.69190714E+01,  6.17183381E+02,  2.77971767E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.938229328665644E+08, -7.066754726951423E+06, -2.315304251317725E+07,  6.76613636E+01,  6.19158157E+02,  2.77910285E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.899978732603943E+08, -6.852465135303229E+07, -4.988212931639789E+07,  1.01630691E+02,  6.16811347E+02,  2.76281044E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.805629294759071E+08, -1.294961429196594E+08, -7.625699112022854E+07,  1.47116389E+02,  6.10145227E+02,  2.73098506E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.655924237123708E+08, -1.895495420334610E+08, -1.020910924743267E+08,  1.95564139E+02,  5.99205585E+02,  2.68400431E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.452001927607388E+08, -2.482609305990759E+08, -1.272022885315338E+08,  2.44296604E+02,  5.84080541E+02,  2.62247923E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.195385210708165E+08, -3.052172219200854E+08, -1.514141346027528E+08,  2.92120741E+02,  5.64898912E+02,  2.54725634E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.887967934608983E+08, -3.600191050556383E+08, -1.745571370755370E+08,  3.38309547E+02,  5.41828225E+02,  2.45942274E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.531998934135908E+08, -4.122838492813248E+08, -1.964699370854805E+08,  3.82327149E+02,  5.15072561E+02,  2.36031640E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.130063488178357E+08, -4.616479425634512E+08, -2.170004149805416E+08,  4.23738379E+02,  4.84870413E+02,  2.25154400E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.685062577250977E+08, -5.077695613032648E+08, -2.360067158997104E+08,  4.62174492E+02,  4.51492945E+02,  2.13500984E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.200190169795217E+08, -5.503308466286751E+08, -2.533581857306893E+08,  4.97318787E+02,  4.15243244E+02,  2.01295962E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.678908725157585E+08, -5.890399776008929E+08, -2.689362140142035E+08,  5.28900051E+02,  3.76457677E+02,  1.88804273E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.124923096885684E+08, -6.236330286668882E+08, -2.826349784410212E+08,  5.56689226E+02,  3.35511533E+02,  1.76339378E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.542153147036508E+08, -6.538756151911491E+08, -2.943620938893515E+08,  5.80497387E+02,  2.92833760E+02,  1.64272599E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.934705288368683E+08, -6.795643073071401E+08, -3.040391573393631E+08,  6.00174129E+02,  2.48942367E+02,  1.53040862E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.306843097165531E+08, -7.005278148770924E+08, -3.116021906938163E+08,  6.15605977E+02,  2.04531528E+02,  1.43146223E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.662957280927585E+08, -7.166279454283376E+08, -3.170019828881032E+08,  6.26714666E+02,  1.60704815E+02,  1.35135161E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.007535235611542E+08, -7.277603345290507E+08, -3.202043316549572E+08,  6.33455216E+02,  1.19676732E+02,  1.29542867E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.451303372687212E+07, -7.338549400261757E+08, -3.211901814361304E+08,  6.35813797E+02,  8.69977297E+01,  1.26797804E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.196688530130802E+07, -7.348763147117425E+08, -3.199556645564979E+08,  6.33805459E+02,  7.53878460E+01,  1.27112274E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  9.822692383903170E+07, -7.308236599825362E+08, -3.165120471410760E+08,  6.27471790E+02,  9.30628071E+01,  1.30416220E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.638103509408392E+08, -7.217306593477664E+08, -3.108855796554719E+08,  6.16878568E+02,  1.27962902E+02,  1.36379516E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.282660062217648E+08, -7.076650956945047E+08, -3.031172543019176E+08,  6.02113518E+02,  1.69073107E+02,  1.44508348E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.911512308255449E+08, -6.887282724654593E+08, -2.932624783126623E+08,  5.83284285E+02,  2.12017847E+02,  1.54256969E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.520347203258923E+08, -6.650542315488503E+08, -2.813906604771178E+08,  5.60516723E+02,  2.55022084E+02,  1.65107736E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.104992904777405E+08, -6.368087795200251E+08, -2.675847161737183E+08,  5.33953637E+02,  2.97191196E+02,  1.76609053E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.661445450871943E+08, -6.041883286077915E+08, -2.519404942446826E+08,  5.03754142E+02,  3.37970892E+02,  1.88383273E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.185894303123338E+08, -5.674185688942953E+08, -2.345661328413715E+08,  4.70093912E+02,  3.76959922E+02,  2.00119699E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.674746604450446E+08, -5.267529626186346E+08, -2.155813411003177E+08,  4.33166710E+02,  4.13835673E+02,  2.11562719E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.124650164552797E+08, -4.824710834962952E+08, -1.951166162703824E+08,  3.93188034E+02,  4.48320883E+02,  2.22500028E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.532514974621683E+08, -4.348768056694041E+08, -1.733123990406499E+08,  3.50402645E+02,  4.80167237E+02,  2.32752731E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.895533156678425E+08, -3.842963507432275E+08, -1.503181707299509E+08,  3.05100080E+02,  5.09146688E+02,  2.42167657E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.211197258835335E+08, -3.310761958725293E+08, -1.262914942696746E+08,  2.57648920E+02,  5.35046710E+02,  2.50611683E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.477316894082507E+08, -2.755808635054641E+08, -1.013970074282014E+08,  2.08582117E+02,  5.57667784E+02,  2.57967720E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.692033480954871E+08, -2.181905968927882E+08, -7.580537118967891E+07,  1.58847856E+02,  5.76822269E+02,  2.64132021E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.853833066304308E+08, -1.592989282639742E+08, -4.969217609891637E+07,  1.10732373E+02,  5.92334261E+02,  2.69012541E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.961557197993226E+08, -9.931015395971799E+07, -2.323681294568473E+07,  7.21104720E+01,  6.04040225E+02,  2.72528150E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.014411728534894E+08, -3.863673263918717E+07,  3.378685118232048E+06,  6.73923608E+01,  6.11790230E+02,  2.74608561E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.011973399840260E+08,  2.230338910036869E+07,  2.997082626476883E+07,  1.03206416E+02,  6.15449699E+02,  2.75194845E+02,
