            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.425084306480678E+08,  2.968643068828005E+08,  1.383772684350907E+08,  1.36206627E+02,  3.43984059E+02,  1.66505259E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.659645523178228E+08,  2.387701285010730E+08,  1.194955139044765E+08,  1.22977773E+02,  3.53978542E+02,  1.67057260E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.843105844668189E+08,  1.790851962399700E+08,  9.981749491217923E+07,  1.11956854E+02,  3.62297234E+02,  1.68709619E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.974141904426835E+08,  1.182055043175555E+08,  7.947322285068829E+07,  1.04747088E+02,  3.68754955E+02,  1.71370147E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.051751786461052E+08,  5.653616539283437E+07,  5.859741177256135E+07,  1.02937012E+02,  3.73191594E+02,  1.74903241E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.075263342741141E+08, -5.510669650209269E+06,  3.732880247326103E+07,  1.07368531E+02,  3.75475025E+02,  1.79143731E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.044341471226975E+08, -6.751796875592385E+07,  1.580945463051756E+07,  1.17650891E+02,  3.75503896E+02,  1.83910981E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.958994385001392E+08, -1.290660522574854E+08, -5.815992139073184E+06,  1.32499133E+02,  3.73210222E+02,  1.89021122E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.819578635713644E+08, -1.897349030527423E+08, -2.740108931520433E+07,  1.50431368E+02,  3.68561656E+02,  1.94296361E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.626802804193629E+08, -2.491065608664533E+08, -4.879838634800132E+07,  1.70173651E+02,  3.61563391E+02,  1.99571225E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.381729728526459E+08, -3.067676001953411E+08, -6.986027336833139E+07,  1.90735874E+02,  3.52259667E+02,  2.04696159E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.085777166889884E+08, -3.623116869041430E+08, -9.043985812751651E+07,  2.11358479E+02,  3.40734862E+02,  2.09539112E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.740716533468441E+08, -4.153422065913095E+08, -1.103918775692005E+08,  2.31445581E+02,  3.27114205E+02,  2.13985714E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.348669677935002E+08, -4.654749684326218E+08, -1.295736449251728E+08,  2.50515980E+02,  3.11564205E+02,  2.17938575E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.912103456668578E+08, -5.123409633522912E+08, -1.478460259119461E+08,  2.68172664E+02,  2.94292984E+02,  2.21316064E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.433821871848152E+08, -5.555891650146303E+08, -1.650744417219433E+08,  2.84085293E+02,  2.75550831E+02,  2.24050853E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.916955515669193E+08, -5.948893536474870E+08, -1.811298933673885E+08,  2.97980759E+02,  2.55631465E+02,  2.26088407E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.364948242118966E+08, -6.299349499955497E+08, -1.958900025255906E+08,  3.09638489E+02,  2.34874869E+02,  2.27385544E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.781540814400306E+08, -6.604458158972262E+08, -2.092400559833091E+08,  3.18888350E+02,  2.13672921E+02,  2.27909199E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.170751338575336E+08, -6.861710004741832E+08, -2.210740473997814E+08,  3.25609803E+02,  1.92479613E+02,  2.27635435E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.536852435147357E+08, -7.068913971182926E+08, -2.312957038264169E+08,  3.29731450E+02,  1.71828004E+02,  2.26548811E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.884345102992042E+08, -7.224222701508683E+08, -2.398194833414463E+08,  3.31230387E+02,  1.52355091E+02,  2.24642152E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.217929185976163E+08, -7.326155990607382E+08, -2.465715270459518E+08,  3.30130982E+02,  1.34829997E+02,  2.21916794E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.424705259177695E+07, -7.373622090443449E+08, -2.514905531469142E+08,  3.26502837E+02,  1.20162694E+02,  2.18383342E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.370350162306158E+07, -7.365936372136115E+08, -2.545286750229817E+08,  3.20457811E+02,  1.09333509E+02,  2.14063016E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.155004613856934E+07, -7.302836801736313E+08, -2.556521242910424E+08,  3.12146070E+02,  1.03160106E+02,  2.08989590E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.487789315770917E+08, -7.184495795840414E+08, -2.548418622484040E+08,  3.01751282E+02,  1.01927170E+02,  2.03211993E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.148759390052487E+08, -7.011528151556176E+08, -2.520940662633112E+08,  2.89485212E+02,  1.05161670E+02,  1.96797579E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.793308358875246E+08, -6.784994503460082E+08, -2.474204710300669E+08,  2.75582155E+02,  1.11826119E+02,  1.89836072E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.416420526033593E+08, -6.506400049017117E+08, -2.408485524472602E+08,  2.60293938E+02,  1.20754530E+02,  1.82444155E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.013214189977967E+08, -6.177688288401399E+08, -2.324215424205658E+08,  2.43886557E+02,  1.30967395E+02,  1.74770523E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.578988841778790E+08, -5.801229706272473E+08, -2.221982686815564E+08,  2.26640094E+02,  1.41764466E+02,  1.67001005E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.109271463229557E+08, -5.379805145462534E+08, -2.102528076225193E+08,  2.08854326E+02,  1.52691402E+02,  1.59362816E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.599861268774306E+08, -4.916584133091214E+08, -1.966739547674749E+08,  1.90863691E+02,  1.63472152E+02,  1.52126237E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.046872031401038E+08, -4.415098263586186E+08, -1.815645136409484E+08,  1.73066954E+02,  1.73945859E+02,  1.45600745E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.446771265037997E+08, -3.879209941755384E+08, -1.650404094807540E+08,  1.55978534E+02,  1.84017063E+02,  1.40121532E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.796415597948021E+08, -3.313076829240409E+08, -1.472296359627433E+08,  1.40307052E+02,  1.93618438E+02,  1.36022404E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.093081812303632E+08, -2.721112647359636E+08, -1.282710550942755E+08,  1.27051214E+02,  2.02683816E+02,  1.33594316E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.334492853171959E+08, -2.107944857839481E+08, -1.083130657429206E+08,  1.17549076E+02,  2.11129800E+02,  1.33036330E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.518838484412160E+08, -1.478369870770129E+08, -8.751216017413518E+07,  1.13317873E+02,  2.18844834E+02,  1.34414398E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.644790353053434E+08, -8.373065488409649E+07, -6.603139458300456E+07,  1.15538464E+02,  2.25684797E+02,  1.37645308E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.711511251992022E+08, -1.897488129424362E+07, -4.403880086018115E+07,  1.24458990E+02,  2.31474097E+02,  1.42513113E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.718658472747272E+08,  4.592819781090348E+07, -2.170576155007569E+07,  1.39346597E+02,  2.36011155E+02,  1.48709697E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.666381462206050E+08,  1.104784099327183E+08,  7.946242146158437E+05,  1.59008860E+02,  2.39077098E+02,  1.55882292E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.555313993335310E+08,  1.741821274291166E+08,  2.328915779701117E+07,  1.82288340E+02,  2.40446575E+02,  1.63673515E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.386561082208903E+08,  2.365566541713245E+08,  4.560611658194790E+07,  2.08247742E+02,  2.39899846E+02,  1.71748053E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.161681104126326E+08,  2.971343727123260E+08,  6.757677098367809E+07,  2.36158705E+02,  2.37235651E+02,  1.79807014E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.882663718467331E+08,  3.554665940700956E+08,  8.903681859103678E+07,  2.65436959E+02,  2.32284850E+02,  1.87593728E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.551903996317333E+08,  4.111270725264175E+08,  1.098277215520065E+08,  2.95584106E+02,  2.24925460E+02,  1.94894731E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.172173381123265E+08,  4.637151569853019E+08,  1.297979342307188E+08,  3.26148248E+02,  2.15100742E+02,  2.01538505E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.746588087982433E+08,  5.128585662670287E+08,  1.488040137219094E+08,  3.56700690E+02,  2.02843730E+02,  2.07393477E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.278575609158324E+08,  5.582157687623675E+08,  1.667116025378524E+08,  3.86823735E+02,  1.88314975E+02,  2.12366019E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.771839708724388E+08,  5.994779653985648E+08,  1.833962828762148E+08,  4.16105590E+02,  1.71866917E+02,  2.16398697E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.230324612571692E+08,  6.363706912176014E+08,  1.987443027232713E+08,  4.44139684E+02,  1.54161317E+02,  2.19468860E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.658178842355846E+08,  6.686550421898159E+08,  2.126531744494767E+08,  4.70526609E+02,  1.36386364E+02,  2.21587489E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.059719136500398E+08,  6.961285418696511E+08,  2.250321488350981E+08,  4.94877561E+02,  1.20619804E+02,  2.22798188E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.439394782558104E+08,  7.186256745100888E+08,  2.358025722921030E+08,  5.16818566E+02,  1.10193125E+02,  2.23176169E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.801752796179964E+08,  7.360181148159736E+08,  2.448981346882832E+08,  5.35995024E+02,  1.09183242E+02,  2.22827016E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.151404160938651E+08,  7.482146706136222E+08,  2.522650136089507E+08,  5.52076255E+02,  1.20025207E+02,  2.21884978E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  4.929913062011898E+07,  7.551609702236929E+08,  2.578619245084468E+08,  5.64759868E+02,  1.41688969E+02,  2.20510429E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.688429891602196E+07,  7.568389312825003E+08,  2.616600880247664E+08,  5.73775843E+02,  1.71287303E+02,  2.18886100E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -8.294851090371938E+07,  7.532660295747867E+08,  2.636431207554896E+08,  5.78890257E+02,  2.06187488E+02,  2.17211638E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.484378553102191E+08,  7.444943920747056E+08,  2.638068580810379E+08,  5.79908610E+02,  2.44540373E+02,  2.15696063E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.129050279393923E+08,  7.306097445698984E+08,  2.621591185421853E+08,  5.76678783E+02,  2.85078971E+02,  2.14547957E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.759135437675220E+08,  7.117302391320314E+08,  2.587194187958468E+08,  5.69093649E+02,  3.26877251E+02,  2.13963578E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.370400479347163E+08,  6.880051675848655E+08,  2.535186420085740E+08,  5.57093380E+02,  3.69199556E+02,  2.14113729E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.958764832342653E+08,  6.596135873811013E+08,  2.465986684760053E+08,  5.40667584E+02,  4.11418798E+02,  2.15130860E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.520321100528841E+08,  6.267628774031852E+08,  2.380119749732420E+08,  5.19857435E+02,  4.52973611E+02,  2.17098326E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.051353907842920E+08,  5.896872281796200E+08,  2.278212050880646E+08,  4.94758103E+02,  4.93346347E+02,  2.20043688E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.548357452719922E+08,  5.486460751743813E+08,  2.160987137644965E+08,  4.65521997E+02,  5.32052258E+02,  2.23937280E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.008051954838955E+08,  5.039224876217676E+08,  2.029260908188732E+08,  4.32363826E+02,  5.68634816E+02,  2.28696175E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.427398941927410E+08,  4.558215164556780E+08,  1.883936655784677E+08,  3.95569408E+02,  6.02664464E+02,  2.34192540E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.803615535596682E+08,  4.046684941704305E+08,  1.725999898277709E+08,  3.55512198E+02,  6.33739340E+02,  2.40264664E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.134187828180985E+08,  3.508072973406582E+08,  1.556513036122174E+08,  3.12686553E+02,  6.61487136E+02,  2.46728796E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.416883390985376E+08,  2.945985686775533E+08,  1.376609833161457E+08,  2.67779388E+02,  6.85567587E+02,  2.53390306E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.649762883867595E+08,  2.364178920894320E+08,  1.187489696745185E+08,  2.21837532E+02,  7.05675265E+02,  2.60053230E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.831190901337907E+08,  1.766539152107154E+08,  9.904117369516352E+07,  1.76695000E+02,  7.21542501E+02,  2.66527872E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.959846043842384E+08,  1.157064212937164E+08,  7.866886217188275E+07,  1.36131251E+02,  7.32942279E+02,  2.72636506E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.034730132199205E+08,  5.398434078186135E+07,  5.776801858652807E+07,  1.08518770E+02,  7.39690988E+02,  2.78217442E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.055176559171910E+08, -8.096307557983899E+06,  3.647867539689123E+07,  1.06739819E+02,  7.41650953E+02,  2.83127812E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.020857824482163E+08, -7.011454692442968E+07,  1.494421811985836E+07,  1.32684134E+02,  7.38732694E+02,  2.87245395E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.931792033010126E+08, -1.316466487329726E+08, -6.689341283580316E+06,  1.74364249E+02,  7.30896833E+02,  2.90469736E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.788348303527286E+08, -1.922684251774675E+08, -2.827412636953626E+07,  2.22579998E+02,  7.18155601E+02,  2.92722767E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.591250975200700E+08, -2.515576113929732E+08, -4.966119472460231E+07,  2.73027295E+02,  7.00573932E+02,  2.93949054E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.341582505590361E+08, -3.090963357805262E+08, -7.070137274450867E+07,  3.23590172E+02,  6.78270141E+02,  2.94115753E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.040784700173254E+08, -3.644736787909448E+08, -9.124612966528909E+07,  3.73021489E+02,  6.51416162E+02,  2.93212320E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.690658264919885E+08, -4.172883273363959E+08, -1.111484928398127E+08,  4.20454820E+02,  6.20237493E+02,  2.91250011E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.293360402327451E+08, -4.671513095251156E+08, -1.302639999278310E+08,  4.65217389E+02,  5.85013016E+02,  2.88261165E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.851400202609823E+08, -5.136888038903373E+08, -1.484516878369088E+08,  5.06753094E+02,  5.46075069E+02,  2.84298301E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.367631530146782E+08, -5.565450096128849E+08, -1.655751154415459E+08,  5.44589234E+02,  5.03810472E+02,  2.79433003E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.845243298346570E+08, -5.953850690455623E+08, -1.815034166675778E+08,  5.78322041E+02,  4.58663914E+02,  2.73754645E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.287746795091934E+08, -6.298980040983626E+08, -1.961123731896277E+08,  6.07610679E+02,  4.11146455E+02,  2.67368936E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.698959805739326E+08, -6.597996502670316E+08, -2.092855025276392E+08,  6.32175135E+02,  3.61854906E+02,  2.60396337E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.082987395841998E+08, -6.848355555175347E+08, -2.209151501684670E+08,  6.51795708E+02,  3.11515028E+02,  2.52970360E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.444199212687862E+08, -7.047838046549563E+08, -2.309035730365156E+08,  6.66312895E+02,  2.61079696E+02,  2.45235796E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.787203102096202E+08, -7.194577184833871E+08, -2.391639984807265E+08,  6.75626971E+02,  2.11962131E+02,  2.37346856E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.116815026139015E+08, -7.287083943158141E+08, -2.456216462788745E+08,  6.79696914E+02,  1.66615456E+02,  2.29465216E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -4.380253446288065E+07, -7.324270315726161E+08, -2.502146943426235E+08,  6.78538437E+02,  1.29902285E+02,  2.21757892E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.440384539319363E+07, -7.305469819180353E+08, -2.528951675926004E+08,  6.72221040E+02,  1.10799309E+02,  2.14394789E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  9.241524546295236E+07, -7.230454746329361E+08, -2.536297316043426E+08,  6.60864117E+02,  1.17376692E+02,  2.07545702E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.597040037428797E+08, -7.099449744765321E+08, -2.524003738017831E+08,  6.44632279E+02,  1.44948655E+02,  2.01376480E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.257418232219793E+08, -6.913141034159755E+08, -2.492049479818959E+08,  6.23730110E+02,  1.82904265E+02,  1.96044080E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.900046218583671E+08, -6.672680869219996E+08, -2.440575653296792E+08,  5.98396703E+02,  2.24635837E+02,  1.91690362E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.519775386155809E+08, -6.379686855631632E+08, -2.369888153323876E+08,  5.68900488E+02,  2.66996403E+02,  1.88434777E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.111600152702618E+08, -6.036235865264186E+08, -2.280458045174386E+08,  5.35535035E+02,  3.08412879E+02,  1.86366564E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.670708782013853E+08, -5.644852124784430E+08, -2.172919949835024E+08,  4.98616707E+02,  3.47997441E+02,  1.85537492E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.192533444809631E+08, -5.208489607637253E+08, -2.048068420435430E+08,  4.58485656E+02,  3.85187434E+02,  1.85956473E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.672798549066865E+08, -4.730508689123272E+08, -1.906852261294959E+08,  4.15512602E+02,  4.19591271E+02,  1.87587215E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.107566455636475E+08, -4.214647248826734E+08, -1.750366806800830E+08,  3.70116165E+02,  4.50915726E+02,  1.90349474E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.493279743358443E+08, -3.664986474692700E+08, -1.579844203036616E+08,  3.22801091E+02,  4.78927916E+02,  1.94123700E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.826799292746511E+08, -3.085911989053496E+08, -1.396641871237792E+08,  2.74242413E+02,  5.03433553E+02,  1.98758134E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.105437278410736E+08, -2.482070783670551E+08, -1.202229286860081E+08,  2.25482044E+02,  5.24263694E+02,  2.04077136E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.326984549529245E+08, -1.858324636300469E+08, -9.981732657879171E+07,  1.78429328E+02,  5.41266621E+02,  2.09889586E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.489731963162183E+08, -1.219700849473527E+08, -7.861220333600187E+07,  1.37204050E+02,  5.54303240E+02,  2.15996628E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.592485276295424E+08, -5.713412164321609E+07, -5.677883746298212E+07,  1.10997736E+02,  5.63245176E+02,  2.22198379E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.634573351346946E+08,  8.154999397411495E+06, -3.449321192648000E+07,  1.12733125E+02,  5.67975030E+02,  2.28299579E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.615849791094136E+08,  7.337580925467530E+07, -1.193422912770989E+07,  1.42238665E+02,  5.68388432E+02,  2.34114341E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.536688142997950E+08,  1.380109170162284E+08,  1.071807549474837E+07,  1.87016117E+02,  5.64397515E+02,  2.39470182E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.397970870399811E+08,  2.015519562435559E+08,  3.328429050464554E+07,  2.38440090E+02,  5.55935446E+02,  2.44211526E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.201072569496207E+08,  2.635042945291238E+08,  5.558733287938716E+07,  2.92578387E+02,  5.42961718E+02,  2.48202821E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.947838082183220E+08,  3.233914291874062E+08,  7.745406867962222E+07,  3.47514148E+02,  5.25468012E+02,  2.51331367E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.640555961464425E+08,  3.807590169647563E+08,  9.871683086322427E+07,  4.02119605E+02,  5.03484525E+02,  2.53509900E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.281928024189441E+08,  4.351784973105667E+08,  1.192148165908000E+08,  4.55600136E+02,  4.77086967E+02,  2.54679000E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.875035719550583E+08,  4.862502881758141E+08,  1.387953529085478E+08,  5.07316913E+02,  4.46404873E+02,  2.54809338E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.423304100524287E+08,  5.336065279899389E+08,  1.573150170880938E+08,  5.56713001E+02,  4.11632799E+02,  2.53903800E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.930463893418745E+08,  5.769133607973628E+08,  1.746406100096068E+08,  6.03281431E+02,  3.73047764E+02,  2.51999492E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.400512521592947E+08,  6.158727806063195E+08,  1.906499821055058E+08,  6.46551855E+02,  3.31040764E+02,  2.49169638E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.837674653094751E+08,  6.502240429978224E+08,  2.052327122766367E+08,  6.86085958E+02,  2.86181201E+02,  2.45525287E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.246362813405353E+08,  6.797446614263262E+08,  2.182906433726575E+08,  7.21477178E+02,  2.39364214E+02,  2.41216682E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.631138474643843E+08,  7.042510202716404E+08,  2.297382834944559E+08,  7.52352547E+02,  1.92186856E+02,  2.36433932E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.996674144209214E+08,  7.235986412899375E+08,  2.395030820435437E+08,  7.78375497E+02,  1.48004796E+02,  2.31406415E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  1.347716722100221E+08,  7.376821250764662E+08,  2.475255880088367E+08,  7.99248972E+02,  1.14757048E+02,  2.26399972E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  6.890523375983174E+07,  7.464348050860415E+08,  2.537595019770783E+08,  8.14718488E+02,  1.07395679E+02,  2.21710611E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  2.547287950035172E+06,  7.498281580673167E+08,  2.581716353936578E+08,  8.24574970E+02,  1.32713293E+02,  2.17653278E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -6.382556062824642E+07,  7.478709959281576E+08,  2.607417853809256E+08,  8.28657212E+02,  1.78317068E+02,  2.14544554E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -1.297422679233094E+08,  7.406084688492219E+08,  2.614625356856228E+08,  8.26853924E+02,  2.32878142E+02,  2.12679249E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -1.947401382415034E+08,  7.281209153447840E+08,  2.603389951778747E+08,  8.19105374E+02,  2.91213349E+02,  2.12303016E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -2.583674254104691E+08,  7.105225892540002E+08,  2.573884846497704E+08,  8.05404649E+02,  3.50909581E+02,  2.13585597E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -3.201857477469729E+08,  6.879602730532342E+08,  2.526401760270018E+08,  7.85798561E+02,  4.10595825E+02,  2.16600865E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -3.797723394211254E+08,  6.606118068054037E+08,  2.461346939135260E+08,  7.60388295E+02,  4.69328778E+02,  2.21319020E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -4.367221366498615E+08,  6.286845538810085E+08,  2.379236873730174E+08,  7.29329940E+02,  5.26365481E+02,  2.27612838E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -4.906497137254288E+08,  5.924138089917953E+08,  2.280693748214135E+08,  6.92835086E+02,  5.81071473E+02,  2.35275489E+02,
