            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.730367862456915E+08,  1.080274425177988E+08,  1.700382926641558E+08,  7.91657676E+01,  1.30421647E+02,  9.76036969E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.836767285585825E+08,  4.957487505880509E+07,  1.427907556079283E+08,  8.26441178E+01,  1.30549253E+02,  9.74897320E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.888200785049745E+08, -9.220401522564434E+06,  1.145428877377678E+08,  8.98453421E+01,  1.30260920E+02,  9.81326274E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.884108550905401E+08, -6.794562497959687E+07,  8.548996412632468E+07,  1.00386036E+02,  1.29501616E+02,  9.95191337E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.824270614830372E+08, -1.261851153320805E+08,  5.583385317076039E+07,  1.13744127E+02,  1.28188287E+02,  1.01585582E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.708814228303885E+08, -1.835221277108735E+08,  2.578221341635314E+07,  1.29430385E+02,  1.26211642E+02,  1.04223142E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.538221123715987E+08, -2.395408124852983E+08, -4.452363605082603E+06,  1.47048037E+02,  1.23441148E+02,  1.07287914E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.313334431535424E+08, -2.938282915672573E+08, -3.465327378361061E+07,  1.66284980E+02,  1.19733745E+02,  1.10613224E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.035365004942151E+08, -3.459768741737721E+08, -6.460089940086017E+07,  1.86884496E+02,  1.14947282E+02,  1.14021816E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.705896906376308E+08, -3.955864264872726E+08, -9.407369696944809E+07,  2.08616028E+02,  1.08961024E+02,  1.17336696E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.326891838218235E+08, -4.422669115721066E+08, -1.228493847730670E+08,  2.31252162E+02,  1.01708627E+02,  1.20390397E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.900692021844156E+08, -4.856410940233397E+08, -1.507062369221655E+08,  2.54552098E+02,  9.32356968E+01,  1.23033160E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.430021125412433E+08, -5.253474286376302E+08, -1.774244970961462E+08,  2.78250449E+02,  8.38092896E+01,  1.25140824E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.917982857540749E+08, -5.610431222061964E+08, -2.027879133577667E+08,  3.02050161E+02,  7.41367291E+01,  1.26623319E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.368056651754343E+08, -5.924073581200165E+08, -2.265853980410286E+08,  3.25618699E+02,  6.57745397E+01,  1.27434563E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.784089855774073E+08, -6.191446597126814E+08, -2.486128093049317E+08,  3.48586906E+02,  6.15878475E+01,  1.27584455E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.170285903861552E+08, -6.409883770513407E+08, -2.686748534338348E+08,  3.70550218E+02,  6.51001030E+01,  1.27153304E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.531187974722783E+08, -6.577042447673163E+08, -2.865870916654353E+08,  3.91071997E+02,  7.78478711E+01,  1.26308285E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.871657460757137E+08, -6.690939567052412E+08, -3.021780336212512E+08,  4.09688873E+02,  9.85184903E+01,  1.25319855E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.196846813817343E+08, -6.749987005546105E+08, -3.152912950379666E+08,  4.25918017E+02,  1.25101465E+02,  1.24572929E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -5.121664119413117E+07, -6.753025775377128E+08, -3.257877895389260E+08,  4.39266253E+02,  1.56123487E+02,  1.24563083E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.767548584946808E+07, -6.699358041979493E+08, -3.335479080113611E+08,  4.49240884E+02,  1.90613819E+02,  1.25864349E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  8.641154853538926E+07, -6.588776064255794E+08, -3.384736426409923E+08,  4.55362084E+02,  2.27861742E+02,  1.29058682E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.543993553160651E+08, -6.421587014098186E+08, -3.404906031205342E+08,  4.57176641E+02,  2.67260218E+02,  1.34634647E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.210404950515192E+08, -6.198632548700204E+08, -3.395498648926457E+08,  4.54272775E+02,  3.08225982E+02,  1.42888748E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.857367055137635E+08, -5.921301914723008E+08, -3.356295789565340E+08,  4.46295705E+02,  3.50161950E+02,  1.53872615E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.478967083460187E+08, -5.591537758406343E+08, -3.287362920030555E+08,  4.32963768E+02,  3.92441975E+02,  1.67404953E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.069433849193307E+08, -5.211833597898934E+08, -3.189059066933419E+08,  4.14084942E+02,  4.34408116E+02,  1.83129375E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.623211614659336E+08, -4.785222227120057E+08, -3.062042249595283E+08,  3.89574169E+02,  4.75375531E+02,  2.00583195E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.135034393590018E+08, -4.315254536291643E+08, -2.907270238208989E+08,  3.59472944E+02,  5.14642393E+02,  2.19253162E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.599998976911914E+08, -3.805968695291915E+08, -2.725996371910259E+08,  3.23975413E+02,  5.51503202E+02,  2.38611944E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.013634550953412E+08, -3.261849716396224E+08, -2.519760100407439E+08,  2.83472388E+02,  5.85264272E+02,  2.58139392E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.371967202297529E+08, -2.687779907720413E+08, -2.290372245206967E+08,  2.38646169E+02,  6.15260446E+02,  2.77334834E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.671577374280754E+08, -2.088981177085703E+08, -2.039895179223017E+08,  1.90722644E+02,  6.40872061E+02,  2.95725058E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.909648606467501E+08, -1.470950380604780E+08, -1.770618254517822E+08,  1.42283964E+02,  6.61541300E+02,  3.12870602E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.084006053481051E+08, -8.393891761340447E+07, -1.485028962071713E+08,  1.00326744E+02,  6.76787103E+02,  3.28371468E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.193143898928097E+08, -2.001301170440768E+07, -1.185780564599092E+08,  8.44137337E+01,  6.86217946E+02,  3.41872532E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.236240908683037E+08,  4.409390621224674E+07, -8.756570486961176E+07,  1.11379707E+02,  6.89541910E+02,  3.53068491E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.213163839921438E+08,  1.077951097162025E+08, -5.575362596962974E+07,  1.62795599E+02,  6.86573615E+02,  3.61708079E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.124458983241671E+08,  1.705132955892676E+08, -2.343521846001513E+07,  2.22670200E+02,  6.77237833E+02,  3.67597279E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.971332568032299E+08,  2.316875906474386E+08,  9.094261340461144E+06,  2.85229403E+02,  6.61569807E+02,  3.70601348E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.755620810590062E+08,  2.907800341025082E+08,  4.154135455500159E+07,  3.47979009E+02,  6.39712427E+02,  3.70645534E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.479750988863775E+08,  3.472814184157130E+08,  7.361787317325824E+07,  4.09437161E+02,  6.11910728E+02,  3.67714544E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.146695039983741E+08,  4.007163942031944E+08,  1.050441218805919E+08,  4.68520789E+02,  5.78504301E+02,  3.61850896E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.759917365019355E+08,  4.506477724987571E+08,  1.355518114154712E+08,  5.24355126E+02,  5.39918524E+02,  3.53152421E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.323318252419797E+08,  4.966799916948757E+08,  1.648866262475916E+08,  5.76206930E+02,  4.96655739E+02,  3.41769256E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.841174776402444E+08,  5.384617664688629E+08,  1.928104246992529E+08,  6.23459039E+02,  4.49288267E+02,  3.27900848E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.318080594478770E+08,  5.756879298064626E+08,  2.191030577384327E+08,  6.65599646E+02,  3.98456494E+02,  3.11793584E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.758885990458856E+08,  6.081005216781690E+08,  2.435638121269970E+08,  7.02216639E+02,  3.44878775E+02,  2.93739912E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.168639265560163E+08,  6.354891858327928E+08,  2.660124909283481E+08,  7.32993212E+02,  2.89389586E+02,  2.74080124E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.552530558131500E+08,  6.576909640781134E+08,  2.862901593683791E+08,  7.57703232E+02,  2.33052690E+02,  2.53208542E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.915838771653793E+08,  6.745895500154225E+08,  3.042595779537461E+08,  7.76205796E+02,  1.77505369E+02,  2.31586631E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.263882086768227E+08,  6.861141003926444E+08,  3.198053618386867E+08,  7.88438930E+02,  1.26144577E+02,  2.09766612E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.019724784579960E+07,  6.922376875673206E+08,  3.328339025809023E+08,  7.94412535E+02,  8.84500901E+01,  1.88429864E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -6.462557406790864E+06,  6.929754704154352E+08,  3.432730884729799E+08,  7.94200817E+02,  8.52209392E+01,  1.68441982E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -7.307322224055302E+07,  6.883826473039877E+08,  3.510718544319286E+08,  7.87934388E+02,  1.18306531E+02,  1.50912482E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.391285325084266E+08,  6.785522695521100E+08,  3.561996017063391E+08,  7.75792349E+02,  1.66025016E+02,  1.37204641E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.041369597665694E+08,  6.636129670249726E+08,  3.586455163966873E+08,  7.57994548E+02,  2.17513686E+02,  1.28767351E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.676242096811707E+08,  6.437266265961088E+08,  3.584178100634221E+08,  7.34794226E+02,  2.69127049E+02,  1.26669977E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.291354436516148E+08,  6.190860646163763E+08,  3.555429080499817E+08,  7.06471228E+02,  3.19352519E+02,  1.31040856E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.882372004992062E+08,  5.899127333359524E+08,  3.500646112535073E+08,  6.73326009E+02,  3.67383234E+02,  1.40963381E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.445190523277698E+08,  5.564544699483253E+08,  3.420432392800143E+08,  6.35674588E+02,  4.12703045E+02,  1.54968866E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.975950344497821E+08,  5.189833104816814E+08,  3.315547714629906E+08,  5.93844735E+02,  4.54941896E+02,  1.71604574E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.471048869631710E+08,  4.777933782365532E+08,  3.186899960729356E+08,  5.48173765E+02,  4.93816075E+02,  1.89702457E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.927151336499522E+08,  4.331988579313638E+08,  3.035536770112538E+08,  4.99008695E+02,  5.29099374E+02,  2.08402651E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.341200288484266E+08,  3.855320413052001E+08,  2.862637327599977E+08,  4.46710157E+02,  5.60606951E+02,  2.27087757E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.710424098419739E+08,  3.351414558632151E+08,  2.669504411345060E+08,  3.91663401E+02,  5.88184991E+02,  2.45310896E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.032344689264207E+08,  2.823900642581128E+08,  2.457556653087617E+08,  3.34304534E+02,  6.11703296E+02,  2.62740595E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.304784666922030E+08,  2.276535244675737E+08,  2.228320993985405E+08,  2.75184874E+02,  6.31049519E+02,  2.79122874E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.525874066913763E+08,  1.713184911162538E+08,  1.983425275290539E+08,  2.15148156E+02,  6.46124508E+02,  2.94255949E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.694056941171372E+08,  1.137809520917858E+08,  1.724590990214504E+08,  1.55919453E+02,  6.56838519E+02,  3.07973331E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.808097748440312E+08,  5.544457725146285E+07,  1.453626060473855E+08,  1.02607388E+02,  6.63108172E+02,  3.20132377E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.867087738069352E+08, -3.280942667603930E+06,  1.172417568496703E+08,  7.44149895E+01,  6.64854158E+02,  3.30606432E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.870451398945701E+08, -6.198158460373111E+07,  8.829243775933695E+07,  9.89359747E+01,  6.61999748E+02,  3.39279434E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.817952938420578E+08, -1.202407254233193E+08,  5.871695441734210E+07,  1.53535360E+02,  6.54470133E+02,  3.46042281E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.709702706945043E+08, -1.776409457250798E+08,  2.872323688763230E+07,  2.16832831E+02,  6.42192671E+02,  3.50790574E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.546163592192782E+08, -2.337659244304177E+08, -1.475999541716700E+06,  2.82952470E+02,  6.25098146E+02,  3.53423509E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.328157219996473E+08, -2.882024412115886E+08, -3.166414961968315E+07,  3.49940647E+02,  6.03123158E+02,  3.53843835E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.056869681921549E+08, -3.405425034961355E+08, -6.162168317873316E+07,  4.16825522E+02,  5.76213742E+02,  3.51958838E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.733856638005838E+08, -3.903856261018909E+08, -9.112719396756867E+07,  4.82938175E+02,  5.44330501E+02,  3.47682427E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.361047551357081E+08, -4.373412676094271E+08, -1.199585392624258E+08,  5.47711091E+02,  5.07455640E+02,  3.40938469E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.940748586455998E+08, -4.810314360801678E+08, -1.478940839901355E+08,  6.10604484E+02,  4.65602736E+02,  3.31665629E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.475643800773841E+08, -5.210934708329725E+08, -1.747140576747870E+08,  6.71075123E+02,  4.18831109E+02,  3.19824179E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.968794214082884E+08, -5.571830086850557E+08, -2.002020338556150E+08,  7.28562251E+02,  3.67269419E+02,  3.05405601E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.423634259127759E+08, -5.889771134702258E+08, -2.241465313072363E+08,  7.82481690E+02,  3.11161282E+02,  2.88446480E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.843964918548738E+08, -6.161775612892416E+08, -2.463427417977394E+08,  8.32224835E+02,  2.50973848E+02,  2.69049469E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.233943144679778E+08, -6.385142615021602E+08, -2.665943807617089E+08,  8.77161134E+02,  1.87730832E+02,  2.47416814E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.598066913063901E+08, -6.557487724288963E+08, -2.847156512835605E+08,  9.16643453E+02,  1.24422318E+02,  2.23907360E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.941155328074416E+08, -6.676778583703109E+08, -3.005333036124345E+08,  9.50016077E+02,  7.46124408E+01,  1.99139246E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.268323187885147E+08, -6.741370368444630E+08, -3.138887724189662E+08,  9.76625188E+02,  8.51772596E+01,  1.74181714E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.849496849009904E+07, -6.750040433661624E+08, -3.246403627390999E+08,  9.95831694E+02,  1.48644258E+02,  1.50904282E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.033592068621240E+07, -6.702021134098454E+08, -3.326654413012680E+08,  1.00702613E+03,  2.26562820E+02,  1.32485289E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  7.908148925147833E+07, -6.597029913033562E+08, -3.378625905153307E+08,  1.00964536E+03,  3.09507359E+02,  1.23524882E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.471496842667015E+08, -6.435295671567092E+08, -3.401536774493665E+08,  1.00319075E+03,  3.94724426E+02,  1.28133320E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.139409527517253E+08, -6.217580169755347E+08, -3.394857722544996E+08,  9.87247088E+02,  4.80712761E+02,  1.46543284E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.788545232056690E+08, -5.945193307105987E+08, -3.358328519672959E+08,  9.61501806E+02,  5.66276353E+02,  1.75364369E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.412951959134948E+08, -5.620001232641027E+08, -3.291972265371391E+08,  9.25763670E+02,  6.50296538E+02,  2.10766945E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.006805345514318E+08, -5.244426300581650E+08, -3.196106235233975E+08,  8.79980300E+02,  7.31669217E+02,  2.49950610E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.564483167190854E+08, -4.821437871104507E+08, -3.071348582000267E+08,  8.24253844E+02,  8.09293003E+02,  2.91029884E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.080641015908163E+08, -4.354533454778591E+08, -2.918620437540925E+08,  7.58854584E+02,  8.82077184E+02,  3.32665788E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.550287152660879E+08, -3.847709914391667E+08, -2.739142986295961E+08,  6.84233059E+02,  9.48958697E+02,  3.73821124E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.968854615516092E+08, -3.305424659622731E+08, -2.534429172768427E+08,  6.01033307E+02,  1.00892352E+03,  4.13631593E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.332268522839408E+08, -2.732547243754696E+08, -2.306269932859540E+08,  5.10115498E+02,  1.06102988E+03,  4.51343499E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.637006747836915E+08, -2.134302190412103E+08, -2.056715102119980E+08,  4.12614886E+02,  1.10443149E+03,  4.86286236E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.880151910833186E+08, -1.516204278600599E+08, -1.788049285616919E+08,  3.10140158E+02,  1.13839933E+03,  5.17862548E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.059433171579262E+08, -8.839876109231922E+07, -1.502763098270283E+08,  2.05644123E+02,  1.16234074E+03,  5.45547708E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.173256686283240E+08, -2.435303528946720E+07, -1.203520567073356E+08,  1.09469999E+02,  1.17581482E+03,  5.68892774E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.220723872808421E+08,  3.992229168259028E+07, -8.931235164477105E+07,  8.74284610E+01,  1.17854345E+03,  5.87529177E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.201636996904789E+08,  1.038339206992108E+08, -5.744738552131210E+07,  1.74482763E+02,  1.17041732E+03,  6.01172970E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.116492305370613E+08,  1.667973550374667E+08, -2.505347608157034E+07,  2.83345055E+02,  1.15149688E+03,  6.09627830E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.966461309887260E+08,  2.282441901837692E+08,  7.570816614567895E+06,  3.94703813E+02,  1.12200834E+03,  6.12786261E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.753361085590134E+08,  2.876288805458331E+08,  4.012848321854022E+07,  5.04378943E+02,  1.08233509E+03,  6.10628786E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.479614841650159E+08,  3.444348494351412E+08,  7.232768056038056E+07,  6.10323168E+02,  1.03300515E+03,  6.03221143E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.148204507797322E+08,  3.981798396801434E+08,  1.038850909860314E+08,  7.11074659E+02,  9.74675667E+02,  5.90709748E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.762616907429571E+08,  4.484204200502617E+08,  1.345289622654026E+08,  8.05446608E+02,  9.08115352E+02,  5.73315761E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.326785269613633E+08,  4.947556209324695E+08,  1.640017874191990E+08,  8.92443841E+02,  8.34186249E+02,  5.51328264E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.845027843679972E+08,  5.368296945903139E+08,  1.920625949308697E+08,  9.71236395E+02,  7.53826338E+02,  5.25097199E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.321985355916445E+08,  5.743340305854836E+08,  2.184888388157556E+08,  1.04114928E+03,  6.68035419E+02,  4.95026863E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.762558616934009E+08,  6.070082566027142E+08,  2.430778852506455E+08,  1.10165613E+03,  5.77868475E+02,  4.61571012E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.171847583808538E+08,  6.346406168977998E+08,  2.656481185336735E+08,  1.15237294E+03,  4.84446310E+02,  4.25231102E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.555093024069023E+08,  6.570676990788400E+08,  2.860396862465913E+08,  1.19305042E+03,  3.89011351E+02,  3.86560226E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.917621519074806E+08,  6.741735984282655E+08,  3.041149163772022E+08,  1.22356487E+03,  2.93126604E+02,  3.46177247E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.264794370634336E+08,  6.858886065321032E+08,  3.197584401305876E+08,  1.24390767E+03,  1.99470001E+02,  3.04799926E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.019607948823068E+07,  6.921875300875585E+08,  3.328770666187567E+08,  1.25417384E+03,  1.16229153E+02,  2.63315078E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -6.558432245864783E+06,  6.930877126929125E+08,  3.433994432668525E+08,  1.25455006E+03,  8.35090208E+01,  2.22923450E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -7.326382160128707E+07,  6.886468372548954E+08,  3.512755397393031E+08,  1.24530250E+03,  1.39410181E+02,  1.85432425E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.394123638056168E+08,  6.789605881443847E+08,  3.564759959818122E+08,  1.22676482E+03,  2.22689939E+02,  1.53784821E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.045118047380536E+08,  6.641602347183354E+08,  3.589913687044212E+08,  1.19932677E+03,  3.09306954E+02,  1.32591712E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.680878874816164E+08,  6.444101761653345E+08,  3.588312993711740E+08,  1.16342347E+03,  3.94376007E+02,  1.26995780E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.296865283928687E+08,  6.199054983246964E+08,  3.560236346436438E+08,  1.11952563E+03,  4.76187852E+02,  1.38254919E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.888756752572532E+08,  5.908695773023764E+08,  3.506135227205923E+08,  1.06813092E+03,  5.53832804E+02,  1.62020699E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.452468817472293E+08,  5.575517502696673E+08,  3.426625005368118E+08,  1.00975657E+03,  6.26699412E+02,  1.92750320E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.984166428425623E+08,  5.202250624504454E+08,  3.322475813103775E+08,  9.44933329E+02,  6.94325792E+02,  2.26625286E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.480275333433114E+08,  4.791841151504959E+08,  3.194603632448918E+08,  8.74200991E+02,  7.56343082E+02,  2.61435196E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.937491745264341E+08,  4.347430093802621E+08,  3.044061596790383E+08,  7.98105879E+02,  8.12448957E+02,  2.95898294E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.352790686938032E+08,  3.872333847853200E+08,  2.872031561060665E+08,  7.17200880E+02,  8.62392734E+02,  3.29223601E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.723433324131469E+08,  3.370025466750447E+08,  2.679815953449612E+08,  6.32049634E+02,  9.05965564E+02,  3.60885130E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.046973585961014E+08,  2.844116814233119E+08,  2.468829967942578E+08,  5.43238726E+02,  9.42993221E+02,  3.90507852E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.321264165829794E+08,  2.298341366277340E+08,  2.240593970862443E+08,  4.51408287E+02,  9.73330351E+02,  4.17807931E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.544462287221948E+08,  1.736537553319718E+08,  1.996726143782697E+08,  3.57334362E+02,  9.96855804E+02,  4.42559718E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.715035303361826E+08,  1.162632507548365E+08,  1.738935305214176E+08,  2.62194504E+02,  1.01346882E+03,  4.64576446E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.831766264172353E+08,  5.806260263965761E+07,  1.469013831905301E+08,  1.68730142E+02,  1.02308600E+03,  4.83698357E+02,
