            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  7.223131028066027E+08, -9.834454641260344E+07, -4.205488208017054E+07,  1.89528546E+02,  6.82539264E+02,  3.05075080E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  7.307706558245536E+08, -3.284782222713040E+07, -1.424434144006500E+07,  1.39165363E+02,  6.87403222E+02,  3.06076814E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  7.325918847062268E+08,  3.295546949450617E+07,  1.369895517947596E+07,  1.08472087E+02,  6.86175047E+02,  3.05131624E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  7.278082470567065E+08,  9.847027811676674E+07,  4.152232711206624E+07,  1.13180016E+02,  6.79054974E+02,  3.02334030E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  7.165189578586428E+08,  1.631139587803621E+08,  6.897833704924458E+07,  1.47700841E+02,  6.66330133E+02,  2.97822973E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  6.988875709407046E+08,  2.263234451180635E+08,  9.582783776581454E+07,  1.94390991E+02,  6.48364781E+02,  2.91776805E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  6.751375950695523E+08,  2.875616820634627E+08,  1.218427050744070E+08,  2.43905453E+02,  6.25589365E+02,  2.84407837E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  6.455473290934153E+08,  3.463232018670218E+08,  1.468082071202999E+08,  2.92444706E+02,  5.98489004E+02,  2.75956490E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  6.104441122444575E+08,  4.021387755295774E+08,  1.705249813740935E+08,  3.38249827E+02,  5.67591972E+02,  2.66685045E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  5.701982010339140E+08,  4.545791230463072E+08,  1.928106121280681E+08,  3.80365924E+02,  5.33458796E+02,  2.56870929E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  5.252164695623074E+08,  5.032576834158705E+08,  2.135008087028961E+08,  4.18220846E+02,  4.96672624E+02,  2.46799353E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  4.759360904792509E+08,  5.478324885864749E+08,  2.324502032709644E+08,  4.51463032E+02,  4.57831481E+02,  2.36755030E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  4.228183540869298E+08,  5.880072127906864E+08,  2.495327984663793E+08,  4.79889543E+02,  4.17543302E+02,  2.27012679E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  3.663427477436182E+08,  6.235314884221377E+08,  2.646421035382758E+08,  5.03409040E+02,  3.76424953E+02,  2.17826155E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  3.070013937726390E+08,  6.542005728814449E+08,  2.776909946613265E+08,  5.22019583E+02,  3.35107271E+02,  2.09416357E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  2.452938951571088E+08,  6.798544724398978E+08,  2.886113447552844E+08,  5.35793293E+02,  2.94249604E+02,  2.01958658E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  1.817226496990651E+08,  7.003766336589855E+08,  2.973534693597681E+08,  5.44864474E+02,  2.54570288E+02,  1.95571374E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  1.167886446308429E+08,  7.156922894699664E+08,  3.038854258687559E+08,  5.49419660E+02,  2.16904511E+02,  1.90307371E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  5.098773494678098E+07,  7.257665488814360E+08,  3.081922036351545E+08,  5.49688877E+02,  1.82307620E+02,  1.86151028E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -1.519261471944210E+07,  7.306023151700356E+08,  3.102748412725134E+08,  5.45937798E+02,  1.52218932E+02,  1.83021976E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -8.127613717984250E+07,  7.302381075447731E+08,  3.101495026390625E+08,  5.38460638E+02,  1.28630646E+02,  1.80785557E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -1.468001584746945E+08,  7.247458304844193E+08,  3.078465306731499E+08,  5.27573691E+02,  1.13921178E+02,  1.79268278E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -2.113176223286315E+08,  7.142285498241897E+08,  3.034095038013713E+08,  5.13609476E+02,  1.09683678E+02,  1.78275459E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -2.743987820398678E+08,  6.988183152073154E+08,  2.968943120672007E+08,  4.96911495E+02,  1.15055214E+02,  1.77608235E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -3.356325977745326E+08,  6.786740520683002E+08,  2.883682626096498E+08,  4.77829549E+02,  1.26991772E+02,  1.77077808E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -3.946278892753047E+08,  6.539795426156583E+08,  2.779092229746345E+08,  4.56715650E+02,  1.42257565E+02,  1.76515969E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.510142828010652E+08,  6.249415177367719E+08,  2.656048113146424E+08,  4.33920511E+02,  1.58540952E+02,  1.75781903E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.044429874266590E+08,  5.917878648385824E+08,  2.515516358856762E+08,  4.09790678E+02,  1.74434878E+02,  1.74765853E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.545874345632294E+08,  5.547659453839802E+08,  2.358545810251069E+08,  3.84666329E+02,  1.89128660E+02,  1.73390461E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.011438244840186E+08,  5.141410289887975E+08,  2.186261425974506E+08,  3.58879851E+02,  2.02168185E+02,  1.71610562E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -6.438315980272894E+08,  4.701948385178568E+08,  1.999858105430591E+08,  3.32755352E+02,  2.13313148E+02,  1.69412054E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -6.823938630886419E+08,  4.232241906693825E+08,  1.800594920260543E+08,  3.06609322E+02,  2.22456629E+02,  1.66810234E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -7.165977990830061E+08,  3.735397224803906E+08,  1.589789710217327E+08,  2.80752765E+02,  2.29579096E+02,  1.63847851E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -7.462350670265397E+08,  3.214646950115842E+08,  1.368814006391705E+08,  2.55495233E+02,  2.34720884E+02,  1.60592936E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -7.711222262154533E+08,  2.673338563820755E+08,  1.139088207484251E+08,  2.31151283E+02,  2.37964662E+02,  1.57136305E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -7.911011836109167E+08,  2.114923412495126E+08,  9.020769101971103E+07,  2.08049794E+02,  2.39423447E+02,  1.53588546E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -8.060396855791371E+08,  1.542945983197585E+08,  6.592843593309042E+07,  1.86546099E+02,  2.39231767E+02,  1.50076170E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -8.158318569244732E+08,  9.610332264280941E+07,  4.122499180882235E+07,  1.67035221E+02,  2.37538671E+02,  1.46736545E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -8.203987866460942E+08,  3.728837104737409E+07,  1.625434681516061E+07,  1.49960438E+02,  2.34501873E+02,  1.43711288E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -8.196891746418082E+08, -2.177436202571601E+07, -8.823935949997501E+06,  1.35803866E+02,  2.30282660E+02,  1.41137966E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -8.136800315853040E+08, -8.070412174538207E+07, -3.384821774379395E+07,  1.25037197E+02,  2.25041409E+02,  1.39140388E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -8.023774206635354E+08, -1.391165525331958E+08, -5.865531856712189E+07,  1.18014971E+02,  2.18933686E+02,  1.37818309E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.858172386472585E+08, -1.966250627038302E+08, -8.308109598005210E+07,  1.14832067E+02,  2.12106990E+02,  1.37237990E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.640660271393454E+08, -2.528423136511309E+08, -1.069610768721105E+08,  1.15229357E+02,  2.04698319E+02,  1.37425356E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.372217841475366E+08, -3.073818535784193E+08, -1.301311504714832E+08,  1.18632402E+02,  1.96832732E+02,  1.38363223E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.054147591628304E+08, -3.598599233767558E+08, -1.524283346185889E+08,  1.24305303E+02,  1.88623107E+02,  1.39993241E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -6.688082063063725E+08, -4.098974517876054E+08, -1.736916222427529E+08,  1.31514634E+02,  1.80171301E+02,  1.42222051E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.275990602636043E+08, -4.571222523998041E+08, -1.937629136627682E+08,  1.39626275E+02,  1.71570809E+02,  1.44930211E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -5.820184842375360E+08, -5.011714390230808E+08, -2.124880416130441E+08,  1.48131664E+02,  1.62910948E+02,  1.47982097E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.323322612037143E+08, -5.416940745687766E+08, -2.297178955558823E+08,  1.56634530E+02,  1.54282418E+02,  1.51235196E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -4.788409672312770E+08, -5.783540448654268E+08, -2.453096414223498E+08,  1.64825275E+02,  1.45783863E+02,  1.54547799E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -4.218798696480441E+08, -6.108331572261662E+08, -2.591280370272427E+08,  1.72456820E+02,  1.37528776E+02,  1.57784688E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -3.618184867576451E+08, -6.388344508483979E+08, -2.710468375494061E+08,  1.79326494E+02,  1.29651612E+02,  1.60820923E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -2.990597581174979E+08, -6.620856991861942E+08, -2.809502826855457E+08,  1.85264334E+02,  1.22311407E+02,  1.63544025E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -2.340387473325260E+08, -6.803430485850965E+08, -2.887346418681375E+08,  1.90126741E+02,  1.15690391E+02,  1.65854987E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -1.672208173572662E+08, -6.933947593129046E+08, -2.943098032440935E+08,  1.93794186E+02,  1.09984565E+02,  1.67668496E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -9.909922621601231E+07, -7.010649762300231E+08, -2.976008754733947E+08,  1.96171756E+02,  1.05383646E+02,  1.68912724E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -3.019209454005561E+07, -7.032174463294734E+08, -2.985497672579712E+08,  1.97191535E+02,  1.02040544E+02,  1.69528960E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  3.896129665445843E+07, -6.997590792629703E+08, -2.971167006308392E+08,  1.96815956E+02,  1.00036137E+02,  1.69471319E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  1.078048917048662E+08, -6.906432580814637E+08, -2.932816184324285E+08,  1.95041445E+02,  9.93511373E+01,  1.68706715E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.757709171360934E+08, -6.758727683719301E+08, -2.870454301841189E+08,  1.91901782E+02,  9.98578826E+01,  1.67215241E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.422855835301880E+08, -6.555022158226732E+08, -2.784310410566652E+08,  1.87470750E+02,  1.01337373E+02,  1.64991082E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.067753734762174E+08, -6.296398121602983E+08, -2.674841130773757E+08,  1.81863807E+02,  1.03515212E+02,  1.62044015E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.686738126552631E+08, -5.984484141378338E+08, -2.542735092998849E+08,  1.75238720E+02,  1.06103268E+02,  1.58401564E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.274285973122200E+08, -5.621456900958748E+08, -2.388913679932879E+08,  1.67795285E+02,  1.08835532E+02,  1.54111767E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.825089286435769E+08, -5.210033363933173E+08, -2.214527734203673E+08,  1.59774504E+02,  1.11492853E+02,  1.49246507E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.334128735231282E+08, -4.753452860346190E+08, -2.020949989624414E+08,  1.51457730E+02,  1.13916349E+02,  1.43905247E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.796745407727494E+08, -4.255448873424531E+08, -1.809763127867103E+08,  1.43166243E+02,  1.16011512E+02,  1.38218868E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.208708696792102E+08, -3.720210508414959E+08, -1.582743454830125E+08,  1.35261104E+02,  1.17744999E+02,  1.32353094E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.566278342670122E+08, -3.152334439226254E+08, -1.341840529424206E+08,  1.28141723E+02,  1.19135485E+02,  1.26510508E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.866258549182698E+08, -2.556768204131957E+08, -1.089153119277167E+08,  1.22239055E+02,  1.20239488E+02,  1.20929542E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.106042531219913E+08, -1.938746248057333E+08, -8.269020707797199E+07,  1.17996560E+02,  1.21133207E+02,  1.15877908E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.283646171965969E+08, -1.303720339968748E+08, -5.574007872268849E+07,  1.15832236E+02,  1.21892117E+02,  1.11637409E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.397729980188338E+08, -6.572864320512053E+07, -2.830241893746892E+07,  1.16082877E+02,  1.22570934E+02,  1.08477806E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.447608655864820E+08, -5.109911320903003E+05, -6.176990584888312E+05,  1.18947154E+02,  1.23187212E+02,  1.06620990E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.433248519491774E+08,  6.471487115561568E+07,  2.707378507481161E+07,  1.24454491E+02,  1.23711723E+02,  1.06203079E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.355253316949433E+08,  1.293905652928762E+08,  5.453496386326479E+07,  1.32476013E+02,  1.24067621E+02,  1.07247745E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.214839300001698E+08,  1.929721434648318E+08,  8.153486387766115E+07,  1.42767925E+02,  1.24138658E+02,  1.09662742E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.013800766757451E+08,  2.549362763376435E+08,  1.078512361687412E+08,  1.55021970E+02,  1.23785012E+02,  1.13261681E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.754467783900028E+08,  3.147857540488879E+08,  1.332728934862015E+08,  1.68903486E+02,  1.22864413E+02,  1.17801347E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.439657720341758E+08,  3.720542125138054E+08,  1.576017188489312E+08,  1.84072203E+02,  1.21256425E+02,  1.23020474E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.072622243208504E+08,  4.263100374465475E+08,  1.806543253135040E+08,  2.00190375E+02,  1.18888762E+02,  1.28669940E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  5.656991534528637E+08,  4.771594447595784E+08,  2.022633662327200E+08,  2.16924629E+02,  1.15765944E+02,  1.34531329E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  5.196717422884626E+08,  5.242487470123593E+08,  2.222784999978936E+08,  2.33946031E+02,  1.12001842E+02,  1.40425516E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  4.696016693411276E+08,  5.672658467680744E+08,  2.405670266633536E+08,  2.50930600E+02,  1.07857741E+02,  1.46214532E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  4.159315863643197E+08,  6.059410231394739E+08,  2.570142244294758E+08,  2.67560906E+02,  1.03784353E+02,  1.51799571E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  3.591198410561635E+08,  6.400470918525286E+08,  2.715234201125705E+08,  2.83528634E+02,  1.00455295E+02,  1.57117114E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  2.996355277050039E+08,  6.693990133281590E+08,  2.840158250589333E+08,  2.98537713E+02,  9.87569601E+01,  1.62134262E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  2.379539015066581E+08,  6.938530364947367E+08,  2.944301740027572E+08,  3.12307601E+02,  9.96780144E+01,  1.66843875E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  1.745522065284463E+08,  7.133054762346992E+08,  3.027222080429380E+08,  3.24576396E+02,  1.04073712E+02,  1.71259751E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  1.099059265986829E+08,  7.276911963251934E+08,  3.088640325110434E+08,  3.35103567E+02,  1.12405257E+02,  1.75411949E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.448546027330543E+07,  7.369818730694417E+08,  3.128433814553298E+08,  3.43672180E+02,  1.24641639E+02,  1.79342310E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -2.124679937382163E+07,  7.411841112582682E+08,  3.146628194234546E+08,  3.50090611E+02,  1.40380254E+02,  1.83100163E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.683899043017127E+07,  7.403374787897192E+08,  3.143389083470755E+08,  3.54193790E+02,  1.59050845E+02,  1.86738287E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -1.518519463984546E+08,  7.345124951398786E+08,  3.119013548743179E+08,  3.55844052E+02,  1.80065583E+02,  1.90309143E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -2.158610349971652E+08,  7.238086245293584E+08,  3.073921593994125E+08,  3.54931744E+02,  2.02886243E+02,  1.93861473E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.784577046228948E+08,  7.083523096615012E+08,  3.008647822739382E+08,  3.51375767E+02,  2.27038752E+02,  1.97437319E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.392507698080955E+08,  6.882950658361800E+08,  2.923833354320385E+08,  3.45124269E+02,  2.52106130E+02,  2.01069562E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.978674791675955E+08,  6.638116507149460E+08,  2.820218061858876E+08,  3.36155795E+02,  2.77716341E+02,  2.04780031E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.539544000840609E+08,  6.350983302881042E+08,  2.698633216286637E+08,  3.24481344E+02,  3.03531230E+02,  2.08578233E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.071781505359854E+08,  6.023712462933602E+08,  2.559994561353846E+08,  3.10148027E+02,  3.29238023E+02,  2.12460705E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.572260064512157E+08,  5.658648791668940E+08,  2.405295793307616E+08,  2.93245461E+02,  3.54543234E+02,  2.16410949E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -6.038064244658613E+08,  5.258306128765066E+08,  2.235602473002788E+08,  2.73916983E+02,  3.79168446E+02,  2.20399896E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -6.466494957874180E+08,  4.825353988458136E+08,  2.052046357711070E+08,  2.52379561E+02,  4.02847420E+02,  2.24386803E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.855073564768100E+08,  4.362605045838613E+08,  1.855820092785754E+08,  2.28960032E+02,  4.25324151E+02,  2.28320487E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.201545746086633E+08,  3.873003386909391E+08,  1.648172227484475E+08,  2.04163201E+02,  4.46351604E+02,  2.32140782E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.503885401421460E+08,  3.359613450317214E+08,  1.430402524300116E+08,  1.78803635E+02,  4.65690969E+02,  2.35780161E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.760298581793733E+08,  2.825609519176409E+08,  1.203857502049782E+08,  1.54261231E+02,  4.83111298E+02,  2.39165431E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.969227684104090E+08,  2.274265550298593E+08,  9.699261212128590E+07,  1.32931954E+02,  4.98389511E+02,  2.42219469E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -8.129356005799938E+08,  1.708945277056459E+08,  7.300355858523102E+07,  1.18713272E+02,  5.11310702E+02,  2.44862980E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -8.239612706637517E+08,  1.133092385072674E+08,  4.856471757767632E+07,  1.16340003E+02,  5.21668769E+02,  2.47016281E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -8.299178170915785E+08,  5.502205739213383E+07,  2.382520302505085E+07,  1.28174130E+02,  5.29267341E+02,  2.48601113E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.307489899222388E+08, -3.609669943366620E+06, -1.063320558101679E+06,  1.52144098E+02,  5.33921049E+02,  2.49542544E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.264248866899605E+08, -6.222369074215981E+07, -2.594709163930728E+07,  1.84374023E+02,  5.35457134E+02,  2.49770981E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.169426248403254E+08, -1.204539829348477E+08, -5.067073480746552E+07,  2.21762735E+02,  5.33717421E+02,  2.49224371E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.023270497517122E+08, -1.779319821262301E+08, -7.507778186616200E+07,  2.62317835E+02,  5.28560686E+02,  2.47850637E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.826314715939144E+08, -2.342879149019800E+08, -9.901123826811874E+07,  3.04760804E+02,  5.19865464E+02,  2.45610459E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.579384047016718E+08, -2.891522560499839E+08, -1.223142020162328E+08,  3.48199314E+02,  5.07533335E+02,  2.42480467E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.283602962377635E+08, -3.421573346141514E+08, -1.448305458015073E+08,  3.91942498E+02,  4.91492765E+02,  2.38456971E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.940402243388019E+08, -3.929391044914643E+08, -1.664056686552663E+08,  4.35404491E+02,  4.71703677E+02,  2.33560365E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.551525377892172E+08, -4.411390908685121E+08, -1.868873220272504E+08,  4.78054236E+02,  4.48162993E+02,  2.27840339E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.119033946240464E+08, -4.864065271558956E+08, -2.061265162622532E+08,  5.19389265E+02,  4.20911695E+02,  2.21382046E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.645311791168834E+08, -5.284006966039307E+08, -2.239785136841187E+08,  5.58922339E+02,  3.90044498E+02,  2.14313289E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.133067462928144E+08, -5.667934721893916E+08, -2.403039054825036E+08,  5.96175394E+02,  3.55724418E+02,  2.06812642E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.585334467485106E+08, -6.012720567425148E+08, -2.549697736388735E+08,  6.30677944E+02,  3.18207313E+02,  1.99117938E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.005468780423018E+08, -6.315419149128178E+08, -2.678509343349636E+08,  6.61968401E+02,  2.77888428E+02,  1.91533713E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.397143206173002E+08, -6.573298848590611E+08, -2.788312579445120E+08,  6.89597461E+02,  2.35402080E+02,  1.84434677E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.764337894775727E+08, -6.783874273741361E+08, -2.878050477791808E+08,  7.13132961E+02,  1.91863048E+02,  1.78260151E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.111326492051409E+08, -6.944939915922203E+08, -2.946784688222051E+08,  7.32165892E+02,  1.49524883E+02,  1.73492482E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.442657441687880E+08, -7.054604420663706E+08, -2.993710029505439E+08,  7.46317233E+02,  1.13667277E+02,  1.70613167E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -7.631299690483697E+07, -7.111324848771732E+08, -3.018169042200963E+08,  7.55245324E+02,  9.61628376E+01,  1.70037007E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -7.776430090342651E+06, -7.113940118182012E+08, -3.019666198852115E+08,  7.58653508E+02,  1.09206506E+02,  1.72038031E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.082341016666819E+07, -7.061702902943728E+08, -2.997881462733479E+08,  7.56297778E+02,  1.46097053E+02,  1.76693361E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.289516343837595E+08, -6.954308898702995E+08, -2.952682734018278E+08,  7.47994116E+02,  1.94056273E+02,  1.83869220E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.960637883046751E+08, -6.791922379574673E+08, -2.884136725263830E+08,  7.33625250E+02,  2.46507322E+02,  1.93253304E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.616111988419677E+08, -6.575197013143308E+08, -2.792517828063219E+08,  7.13146599E+02,  3.00496038E+02,  2.04415227E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.250468196462076E+08, -6.305290874252235E+08, -2.678314518831158E+08,  6.86591228E+02,  3.54418367E+02,  2.16869554E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.858314910128698E+08, -5.983874460016410E+08, -2.542232798675384E+08,  6.54073759E+02,  4.07197094E+02,  2.30124681E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.434405050941356E+08, -5.613130886599011E+08, -2.385196314901054E+08,  6.15793415E+02,  4.57992419E+02,  2.43713357E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.973703383035397E+08, -5.195747541771649E+08, -2.208342857913043E+08,  5.72036828E+02,  5.06092965E+02,  2.57208347E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.471453801221203E+08, -4.734898702670054E+08, -2.013017022127762E+08,  5.23181973E+02,  5.50872962E+02,  2.70228638E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.923244904642671E+08, -4.234218774224594E+08, -1.800758887265420E+08,  4.69706209E+02,  5.91775982E+02,  2.82440650E+02,
