            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.309184990677928E+08,  5.914843475328045E+08,  2.682468134458451E+08,  6.43925278E+02,  2.68597486E+02,  1.04142974E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.931769695690349E+08,  5.551955424235175E+08,  2.644489997525795E+08,  6.05828419E+02,  3.17607392E+02,  1.03061574E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.518311382633315E+08,  5.138132084748013E+08,  2.582250724578235E+08,  5.63413746E+02,  3.62428444E+02,  1.06689695E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.063664722866684E+08,  4.677437457378886E+08,  2.496455307244063E+08,  5.17274878E+02,  4.02683918E+02,  1.14011267E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.563194609712437E+08,  4.174387380828556E+08,  2.388053205199808E+08,  4.68019292E+02,  4.38133528E+02,  1.23779607E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.012827382182062E+08,  3.633874153671123E+08,  2.258218504077297E+08,  4.16260534E+02,  4.68637593E+02,  1.34885261E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.409088402159438E+08,  3.061087108280080E+08,  2.108326469894716E+08,  3.62617011E+02,  4.94136588E+02,  1.46484776E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.749125812970198E+08,  2.461431910789351E+08,  1.939927518652158E+08,  3.07723365E+02,  5.14636350E+02,  1.57983251E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.030720903460097E+08,  1.840451008085639E+08,  1.754719554755691E+08,  2.52270043E+02,  5.30195768E+02,  1.68974833E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.252285929538819E+08,  1.203747349794912E+08,  1.554519583448872E+08,  1.97119567E+02,  5.40915971E+02,  1.79187023E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.412850890861495E+08,  5.569131325531746E+07,  1.341235467102254E+08,  1.43683044E+02,  5.46930796E+02,  1.88439252E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.512040852213370E+08, -9.453499214691749E+06,  1.116838619343646E+08,  9.54216116E+01,  5.48398591E+02,  1.96614265E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.550045484598312E+08, -7.452133692370583E+07,  8.833381973382792E+07,  6.44496814E+01,  5.45495365E+02,  2.03638758E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.527582658263611E+08, -1.389920998656241E+08,  6.427572402965319E+07,  7.44759717E+01,  5.38409334E+02,  2.09470283E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.445857946727284E+08, -2.023681224870231E+08,  3.971111232247382E+07,  1.13594068E+02,  5.27336848E+02,  2.14088388E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.306521472718084E+08, -2.641775581461343E+08,  1.483884839065453E+07,  1.60403895E+02,  5.12479565E+02,  2.17488643E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.111623565502033E+08, -3.239770290669237E+08, -1.014653372682335E+07,  2.08409867E+02,  4.94042773E+02,  2.19678694E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.863570455172682E+08, -3.813536006040217E+08, -3.505623612888880E+07,  2.55645722E+02,  4.72234711E+02,  2.20675785E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.565081053148742E+08, -4.359261487579566E+08, -5.970836275718873E+07,  3.01275669E+02,  4.47266805E+02,  2.20505366E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.219145384052012E+08, -4.873461920855801E+08, -8.392886433829156E+07,  3.44829112E+02,  4.19354725E+02,  2.19200516E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.828985383336370E+08, -5.352982826654040E+08, -1.075522838450374E+08,  3.85984039E+02,  3.88720370E+02,  2.16802025E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.398018407922287E+08, -5.795000217118057E+08, -1.304223220636696E+08,  4.24491125E+02,  3.55595102E+02,  2.13359015E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.929823645319377E+08, -6.197017762611043E+08, -1.523922490423503E+08,  4.60142593E+02,  3.20225055E+02,  2.08930043E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.428111456153721E+08, -6.556861622906806E+08, -1.733251849146397E+08,  4.92757940E+02,  2.82880497E+02,  2.03584685E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.896695731514350E+08, -6.872673662381545E+08, -1.930942738358541E+08,  5.22176943E+02,  2.43874137E+02,  1.97405643E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.339469114787949E+08, -7.142903416408625E+08, -2.115827690267671E+08,  5.48256135E+02,  2.03601479E+02,  1.90491464E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.760380858943681E+08, -7.366299354014904E+08, -2.286840513277985E+08,  5.70867140E+02,  1.62643042E+02,  1.82959978E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.163417170067671E+08, -7.541899840980040E+08, -2.443015980071835E+08,  5.89896055E+02,  1.22071726E+02,  1.74952609E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.552583816567146E+08, -7.669024105116831E+08, -2.583489171307993E+08,  6.05243462E+02,  8.45860537E+01,  1.66639641E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -9.318906729581116E+07, -7.747263373725859E+08, -2.707494590861881E+08,  6.16824837E+02,  5.90338140E+01,  1.58226308E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -3.053379358737686E+07, -7.776472509877130E+08, -2.814365198558898E+08,  6.24571237E+02,  6.38319362E+01,  1.49959135E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.230962151908898E+07, -7.756762261782668E+08, -2.903531448843112E+08,  6.28430176E+02,  9.49205931E+01,  1.42130929E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  9.494667942450547E+07, -7.688492172413596E+08, -2.974520400219500E+08,  6.28366622E+02,  1.35193814E+02,  1.35081156E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.569872359513691E+08, -7.572264241517313E+08, -3.026954966825863E+08,  6.24364111E+02,  1.78213042E+02,  1.29186197E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.180464726637079E+08, -7.408917463286184E+08, -3.060553394626311E+08,  6.16425940E+02,  2.21893059E+02,  1.24832752E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.777458304606930E+08, -7.199523108503952E+08, -3.075128959079899E+08,  6.04576443E+02,  2.65299132E+02,  1.22370461E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.357139328866826E+08, -6.945380782959230E+08, -3.070589928308987E+08,  5.88862336E+02,  3.07860939E+02,  1.22050149E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.915875250882466E+08, -6.648015222657675E+08, -3.046939816924678E+08,  5.69354153E+02,  3.49148507E+02,  1.23968581E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.450124436792722E+08, -6.309173776307812E+08, -3.004277949357061E+08,  5.46147812E+02,  3.88795334E+02,  1.28046079E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.956446433227676E+08, -5.930824331861768E+08, -2.942800267723862E+08,  5.19366321E+02,  4.26468333E+02,  1.34048533E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.431513062896457E+08, -5.515153714714575E+08, -2.862800437684559E+08,  4.89161771E+02,  4.61855269E+02,  1.41640374E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.872120478923149E+08, -5.064566330390353E+08, -2.764671197366511E+08,  4.55717784E+02,  4.94659666E+02,  1.50442598E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.275202360917096E+08, -4.581682854310825E+08, -2.648905899424468E+08,  4.19252798E+02,  5.24599283E+02,  1.60076823E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.637844476563984E+08, -4.069338709920773E+08, -2.516100176755159E+08,  3.80024966E+02,  5.51406526E+02,  1.70190329E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.957300781835343E+08, -3.530582194164384E+08, -2.366953723001335E+08,  3.38340371E+02,  5.74830005E+02,  1.80466053E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.231011075109297E+08, -2.968671859844592E+08, -2.202272038994126E+08,  2.94568490E+02,  5.94636853E+02,  1.90623720E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.456620390257322E+08, -2.387072833153531E+08, -2.022968048275326E+08,  2.49174864E+02,  6.10615595E+02,  2.00417009E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.632000200624268E+08, -1.789451726981475E+08, -1.830063478989058E+08,  2.02799427E+02,  6.22579453E+02,  2.09629670E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.755271371097522E+08, -1.179669766900555E+08, -1.624689862180809E+08,  1.56474321E+02,  6.30369986E+02,  2.18071978E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.824828788982794E+08, -5.617736100227541E+07, -1.408088932425405E+08,  1.12349053E+02,  6.33860961E+02,  2.25578076E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.839367611995924E+08,  6.001656725754442E+06, -1.181612277019797E+08,  7.65064391E+01,  6.32962410E+02,  2.32004307E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.797910863027362E+08,  6.813221919867007E+07, -9.467200185195787E+07,  6.57040307E+01,  6.27624744E+02,  2.37228435E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.699837928705798E+08,  1.297625132228905E+08, -7.049782623857236E+07,  8.92717133E+01,  6.17842804E+02,  2.41149610E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.544913609045566E+08,  1.904290818200160E+08, -4.580550567241869E+07,  1.28746450E+02,  6.03659724E+02,  2.43688904E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.333317090607252E+08,  2.496595984922975E+08, -2.077146517683724E+07,  1.72370295E+02,  5.85170456E+02,  2.44790256E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.065669973071072E+08,  3.069761484096936E+08,  4.419025682957903E+06,  2.16271884E+02,  5.62524762E+02,  2.44421663E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.743062460253791E+08,  3.618990449124861E+08,  2.957285357423444E+07,  2.58839134E+02,  5.35929515E+02,  2.42576477E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.367076705774403E+08,  4.139512025206712E+08,  5.449030935089391E+07,  2.99144710E+02,  5.05650143E+02,  2.39274658E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.939806045041977E+08,  4.626630466214369E+08,  7.896659674763897E+07,  3.36527101E+02,  4.72011150E+02,  2.34563841E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.463868674836663E+08,  5.075779440497093E+08,  1.027936187824511E+08,  3.70460708E+02,  4.35395658E+02,  2.28520085E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.942414557492157E+08,  5.482580986492784E+08,  1.257620378991502E+08,  4.00511984E+02,  3.96244281E+02,  2.21248168E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.379124075976559E+08,  5.842908214299003E+08,  1.476636007284222E+08,  4.26325571E+02,  3.55054006E+02,  2.12881326E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.778197102098542E+08,  6.152950488054793E+08,  1.682937021200429E+08,  4.47621921E+02,  3.12378750E+02,  2.03580316E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.144331310925704E+08,  6.409279657784410E+08,  1.874541524565765E+08,  4.64199244E+02,  2.68835424E+02,  1.93531720E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.482689014261696E+08,  6.608915465832368E+08,  2.049560904607790E+08,  4.75936501E+02,  2.25124776E+02,  1.82945421E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.798851918596175E+08,  6.749387893526754E+08,  2.206229705619788E+08,  4.82795700E+02,  1.82091369E+02,  1.72051141E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.098763806498309E+08,  6.828794238194025E+08,  2.342935415334300E+08,  4.84822516E+02,  1.40894215E+02,  1.61093895E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  3.886617732648724E+07,  6.845848654437050E+08,  2.458247234029972E+08,  4.82144630E+02,  1.03520391E+02,  1.50328128E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.250027886892497E+07,  6.799921740508745E+08,  2.550942773408592E+08,  4.74967474E+02,  7.43359018E+01,  1.40010117E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.035651805105737E+08,  6.691068167444072E+08,  2.620031680856803E+08,  4.63567350E+02,  6.24324198E+01,  1.30388090E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.736674374989408E+08,  6.520040777035698E+08,  2.664775243749063E+08,  4.48282125E+02,  7.30194171E+01,  1.21689561E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.421524086853074E+08,  6.288290086730667E+08,  2.684701170725563E+08,  4.29499969E+02,  9.61669667E+01,  1.14105853E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.083816712098609E+08,  5.997948523731771E+08,  2.679612830072505E+08,  4.07646724E+02,  1.22591405E+02,  1.07775125E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.717425287259268E+08,  5.651799803024120E+08,  2.649592613179371E+08,  3.83172728E+02,  1.48514288E+02,  1.02767198E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.316569335735814E+08,  5.253234379793649E+08,  2.594999294708132E+08,  3.56540027E+02,  1.72479484E+02,  9.90752629E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.875895510691710E+08,  4.806192485307146E+08,  2.516459509798626E+08,  3.28210951E+02,  1.93869230E+02,  9.66191285E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.390547269128764E+08,  4.315096883860715E+08,  2.414853757580533E+08,  2.98639187E+02,  2.12420368E+02,  9.52611693E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.856221955349942E+08,  3.784777950099130E+08,  2.291297631803240E+08,  2.68264692E+02,  2.28049661E+02,  9.48309689E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.269213968953899E+08,  3.220393811997259E+08,  2.147119103782154E+08,  2.37514406E+02,  2.40778431E+02,  9.51513212E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.626443694625249E+08,  2.627348160830754E+08,  1.983832728634286E+08,  2.06812043E+02,  2.50693273E+02,  9.60588384E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.925472484491153E+08,  2.011208485958864E+08,  1.803111859886631E+08,  1.76603768E+02,  2.57921812E+02,  9.74158426E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.164504481606519E+08,  1.377627038957481E+08,  1.606759847073234E+08,  1.47414985E+02,  2.62615848E+02,  9.91138111E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.342376454819549E+08,  7.322664729424931E+07,  1.396681106735269E+08,  1.19974171E+02,  2.64938906E+02,  1.01070726E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.458537375565267E+08,  8.073162300966077E+06,  1.174852867047916E+08,  9.54850989E+01,  2.65056975E+02,  1.03225150E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.513019560336183E+08, -5.714914044058220E+07,  9.432983190333520E+07,  7.61626625E+01,  2.63131879E+02,  1.05529351E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.506403146210284E+08, -1.219088204142566E+08,  7.040616622272202E+07,  6.56666035E+01,  2.59316935E+02,  1.07943044E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.439775715750644E+08, -1.856960918694571E+08,  4.591853870303310E+07,  6.70700212E+01,  2.53754615E+02,  1.10428549E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.314688923234994E+08, -2.480265044617594E+08,  2.106900669259227E+07,  7.86903539E+01,  2.46575953E+02,  1.12947685E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.133113498462290E+08, -3.084438487166756E+08, -3.944324570531046E+06,  9.60033739E+01,  2.37901400E+02,  1.15460274E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.897393942261962E+08, -3.665223514647743E+08, -2.892880637641867E+07,  1.15710939E+02,  2.27842861E+02,  1.17923977E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.610204002813907E+08, -4.218682310566497E+08, -5.369850311767456E+07,  1.36098245E+02,  2.16506718E+02,  1.20295068E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.274503859851218E+08, -4.741206918075568E+08, -7.807521537743026E+07,  1.56297624E+02,  2.03997728E+02,  1.22529772E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.893499464710140E+08, -5.229524287279469E+08, -1.018892911419731E+08,  1.75834319E+02,  1.90423854E+02,  1.24585839E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.470604569307721E+08, -5.680697404884605E+08, -1.249802507261973E+08,  1.94419779E+02,  1.75902429E+02,  1.26424109E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.009405723440022E+08, -6.092123163253398E+08, -1.471972458345285E+08,  2.11859195E+02,  1.60568540E+02,  1.28009924E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.513630313321457E+08, -6.461527700444677E+08, -1.683993791464333E+08,  2.28008345E+02,  1.44587583E+02,  1.29314283E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.987117599083015E+08, -6.786959816378112E+08, -1.884559073615766E+08,  2.42752516E+02,  1.28175981E+02,  1.30314727E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.433792728458766E+08, -7.066783153973293E+08, -2.072463520095423E+08,  2.55995945E+02,  1.11638434E+02,  1.30995932E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.857643566641069E+08, -7.299667485644258E+08, -2.246605349830685E+08,  2.67656546E+02,  9.54390194E+01,  1.31350056E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.262700049167487E+08, -7.484579570188906E+08, -2.405985595353309E+08,  2.77663436E+02,  8.03388958E+01,  1.31376848E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.653015873729369E+08, -7.620773962983385E+08, -2.549707529131563E+08,  2.85956011E+02,  6.76358491E+01,  1.31083561E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.032652289889627E+08, -7.707784048180541E+08, -2.676975850753486E+08,  2.92483880E+02,  5.93852759E+01,  1.30484693E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.056636576796705E+07, -7.745413408342907E+08, -2.787095732855095E+08,  2.97207272E+02,  5.78635203E+01,  1.29601570E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.239155214029912E+07, -7.733727811042374E+08, -2.879471859567907E+08,  3.00097731E+02,  6.36858759E+01,  1.28461778E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.520823340578412E+07, -7.673047916445643E+08, -2.953607540304496E+08,  3.01138935E+02,  7.51234087E+01,  1.27098458E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.474876216415732E+08, -7.563942723719562E+08, -3.009103953732236E+08,  3.00327597E+02,  8.98957762E+01,  1.25549449E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.088389092060337E+08, -7.407223785660815E+08, -3.045659571911310E+08,  2.97674378E+02,  1.06373537E+02,  1.23856284E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.688775097693029E+08, -7.203940322860498E+08, -3.063069850447556E+08,  2.93204818E+02,  1.23566255E+02,  1.22063034E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.272260128700923E+08, -6.955375083976240E+08, -3.061227171187284E+08,  2.86960270E+02,  1.40860959E+02,  1.20215003E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.835151486345997E+08, -6.663040942702005E+08, -3.040121068537196E+08,  2.78998845E+02,  1.57846292E+02,  1.18357290E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.373847882617133E+08, -6.328678148239990E+08, -2.999838747238166E+08,  2.69396397E+02,  1.74220448E+02,  1.16533278E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.884849981577501E+08, -5.954252189381459E+08, -2.940565916003574E+08,  2.58247616E+02,  1.89745043E+02,  1.14783088E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.364771685951960E+08, -5.541951989555979E+08, -2.862587853339489E+08,  2.45667295E+02,  2.04221865E+02,  1.13142112E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.810352463449230E+08, -5.094188410316316E+08, -2.766290742458105E+08,  2.31791920E+02,  2.17481109E+02,  1.11639740E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.218470825025332E+08, -4.613592822039232E+08, -2.652163213902584E+08,  2.16781862E+02,  2.29375561E+02,  1.10298402E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.586159133387628E+08, -4.103015514770015E+08, -2.520798034737462E+08,  2.00824547E+02,  2.39778017E+02,  1.09133058E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.910619923462422E+08, -3.565523638150823E+08, -2.372893849737031E+08,  1.84139344E+02,  2.48580516E+02,  1.08151206E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.189243923010575E+08, -3.004398478779657E+08, -2.209256947130577E+08,  1.66985368E+02,  2.55694659E+02,  1.07353468E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.419629737558359E+08, -2.423131667907749E+08, -2.030802888771376E+08,  1.49674213E+02,  2.61052534E+02,  1.06734698E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.599605335649483E+08, -1.825419928094701E+08, -1.838557871697800E+08,  1.32590802E+02,  2.64607990E+02,  1.06285515E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.727251373231745E+08, -1.215157974820292E+08, -1.633659698174804E+08,  1.16226627E+02,  2.66338090E+02,  1.05994098E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.800926239898851E+08, -5.964291613821326E+07, -1.417358186814777E+08,  1.01227857E+02,  2.66244566E+02,  1.05848018E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.819292636477060E+08,  2.650668969027225E+06, -1.191014777302822E+08,  8.84457745E+01,  2.64355179E+02,  1.05835898E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.781345532404810E+08,  6.492287380563735E+07, -9.561011427147457E+07,  7.89251641E+01,  2.60724873E+02,  1.05948673E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.686441133739020E+08,  1.267174357523737E+08, -7.141965744440781E+07,  7.36793524E+01,  2.55436625E+02,  1.06180273E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.534326277190157E+08,  1.875662614887588E+08, -4.669838640711359E+07,  7.31725411E+01,  2.48601926E+02,  1.06527602E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.325167692595314E+08,  2.469922561808072E+08, -2.162433932398178E+07,  7.69081071E+01,  2.40360830E+02,  1.06989765E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.059580404118812E+08,  3.045126624430954E+08,  3.615477178525770E+06,  8.36734227E+01,  2.30881577E+02,  1.07566565E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.738654200726649E+08,  3.596429410612763E+08,  2.882610801622470E+07,  9.21558740E+01,  2.20359860E+02,  1.08256438E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.363977112178663E+08,  4.119012068751655E+08,  5.380592004029377E+07,  1.01314341E+02,  2.09017861E+02,  1.09054035E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.937654685374814E+08,  4.608132223705111E+08,  7.834814133272260E+07,  1.10433368E+02,  1.97103316E+02,  1.09947822E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.462323742941699E+08,  5.059179061742794E+08,  1.022426745766911E+08,  1.19054106E+02,  1.84888979E+02,  1.10918042E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.941159036559185E+08,  5.467733045428188E+08,  1.252781911579724E+08,  1.26897353E+02,  1.72672790E+02,  1.11935444E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.377871575953907E+08,  5.829629421294863E+08,  1.472444914778657E+08,  1.33806698E+02,  1.60778951E+02,  1.12961046E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.776697242530621E+08,  6.141024229762826E+08,  1.679351068646373E+08,  1.39709548E+02,  1.49559354E+02,  1.13947139E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.142374545755768E+08,  6.398461190338764E+08,  1.871501012278990E+08,  1.44589300E+02,  1.39393354E+02,  1.14839521E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.480110603786147E+08,  6.598937640430086E+08,  2.046990186994610E+08,  1.48463756E+02,  1.30681329E+02,  1.15580819E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.795535027594059E+08,  6.739967420999751E+08,  2.204039044118353E+08,  1.51367223E+02,  1.23824767E+02,  1.16114632E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.094641663653590E+08,  6.819638255052186E+08,  2.341023110263771E+08,  1.53335441E+02,  1.19185846E+02,  1.16390129E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  3.837187570552564E+07,  6.836661305920734E+08,  2.456501952987800E+08,  1.54393610E+02,  1.17027716E+02,  1.16366691E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.307312132621258E+07,  6.790410755167905E+08,  2.549246056186961E+08,  1.54548280E+02,  1.17453726E+02,  1.16018214E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.042080153790330E+08,  6.680951257417300E+08,  2.618260550178564E+08,  1.53783872E+02,  1.20376288E+02,  1.15336694E+02,
