            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.341925836061916E+08,  6.423687605491345E+08,  2.069449053186153E+08,  1.31138576E+02,  5.70468190E+01,  8.04815628E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.941307754497477E+08,  6.107612775825530E+08,  1.890799868827540E+08,  1.23740104E+02,  6.43104337E+01,  8.01498069E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.507599947301835E+08,  5.740262119836652E+08,  1.696282149136998E+08,  1.15651964E+02,  7.18626554E+01,  7.95594355E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.035778127157258E+08,  5.324375634273461E+08,  1.487427575517504E+08,  1.06982803E+02,  7.93386706E+01,  7.87195771E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.521116000823168E+08,  4.863194090825969E+08,  1.265925140914828E+08,  9.78553976E+01,  8.65073336E+01,  7.76502924E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.959248575618387E+08,  4.360431938849885E+08,  1.033604629969103E+08,  8.84149506E+01,  9.32182338E+01,  7.63817043E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.346231613766924E+08,  3.820241489670176E+08,  7.924172425174296E+07,  7.88444848E+01,  9.93694602E+01,  7.49528899E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.678595686174909E+08,  3.247168717492794E+08,  5.444136479568757E+07,  6.93925826E+01,  1.04888267E+02,  7.34105274E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.953393370606407E+08,  2.646101625420889E+08,  2.917199458174408E+07,  6.04216231E+01,  1.09719313E+02,  7.18073015E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.168238263075075E+08,  2.022212241902362E+08,  3.651206141218567E+06,  5.24830807E+01,  1.13817461E+02,  7.02000613E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.321334652721866E+08,  1.380893553087201E+08, -2.190108101322151E+07,  4.63956005E+01,  1.17143530E+02,  6.86477346E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.411497251067902E+08,  7.276928439340818E+07, -4.726531109127419E+07,  4.31864488E+01,  1.19662107E+02,  6.72090188E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.438160630998489E+08,  6.824318772953034E+06, -7.222494977395688E+07,  4.36507211E+01,  1.21340908E+02,  6.59398982E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.401378260056711E+08, -5.918052678441094E+07, -9.656904505376303E+07,  4.77425982E+01,  1.22151300E+02,  6.48910845E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.301811452922050E+08, -1.246852649333318E+08, -1.200946355975470E+08,  5.46302153E+01,  1.22069688E+02,  6.41055351E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.140709068403120E+08, -1.891413791914107E+08, -1.426089584013525E+08,  6.33165189E+01,  1.21079493E+02,  6.36162709E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.919878736105905E+08, -2.520178363740513E+08, -1.639314093529845E+08,  7.30162740E+01,  1.19173466E+02,  6.34447321E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.641650767230896E+08, -3.128065657509876E+08, -1.838952310531780E+08,  8.31865355E+01,  1.16356126E+02,  6.35998823E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.308836064620333E+08, -3.710273188207177E+08, -2.023489086668638E+08,  9.34521665E+01,  1.12646182E+02,  6.40781761E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.924679507175324E+08, -4.262318528305133E+08, -2.191572676726490E+08,  1.03540458E+02,  1.08078881E+02,  6.48643592E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.492809991092764E+08, -4.780073969249638E+08, -2.342022683724514E+08,  1.13241004E+02,  1.02708324E+02,  6.59329280E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.017188564521981E+08, -5.259794130182803E+08, -2.473835186958504E+08,  1.22383627E+02,  9.66099857E+01,  6.72499943E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.502055932834898E+08, -5.698136562802616E+08, -2.586185179235595E+08,  1.30826808E+02,  8.98838760E+01,  6.87752859E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.951880376285557E+08, -6.092175728711623E+08, -2.678426565389082E+08,  1.38451860E+02,  8.26591477E+01,  7.04640675E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.371306980162082E+08, -6.439410799932262E+08, -2.750089979471056E+08,  1.45160179E+02,  7.51014599E+01,  7.22688525E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.765109004071751E+08, -6.737768020189887E+08, -2.800878788519058E+08,  1.50872046E+02,  6.74251539E+01,  7.41408591E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.138142015412720E+08, -6.985598147552174E+08, -2.830663522648472E+08,  1.55526172E+02,  5.99128976E+01,  7.60312237E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.495301101118947E+08, -7.181669706327498E+08, -2.839475053429521E+08,  1.59079483E+02,  5.29440954E+01,  7.78920123E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -8.414814972971410E+07, -7.325158804351165E+08, -2.827496831102330E+08,  1.61506916E+02,  4.70235926E+01,  7.96770800E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.815428001511662E+07, -7.415636189462843E+08, -2.795056444025569E+08,  1.62801069E+02,  4.27704981E+01,  8.13428226E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.797232622385212E+07, -7.453052050768484E+08, -2.742616691591814E+08,  1.62971652E+02,  4.07805146E+01,  8.28488455E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.137621619157997E+08, -7.437719249875934E+08, -2.670766420582468E+08,  1.62044708E+02,  4.13340276E+01,  8.41585729E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.787579310938492E+08, -7.370295494422015E+08, -2.580211296283696E+08,  1.60061645E+02,  4.41895473E+01,  8.52398024E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.425167799381035E+08, -7.251764836775855E+08, -2.471764633844371E+08,  1.57078087E+02,  4.87312053E+01,  8.60652116E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.046122466906844E+08, -7.083418811294280E+08, -2.346338386166571E+08,  1.53162587E+02,  5.42859558E+01,  8.66128123E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.646359571448306E+08, -6.866837677056236E+08, -2.204934420824096E+08,  1.48395275E+02,  6.03065563E+01,  8.68663594E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.221990888284285E+08, -6.603871865154369E+08, -2.048636105365564E+08,  1.42866471E+02,  6.63987223E+01,  8.68157118E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.769336390677466E+08, -6.296623834906944E+08, -1.878600243472089E+08,  1.36675349E+02,  7.22890911E+01,  8.64571483E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.284935269906704E+08, -5.947430444960704E+08, -1.696049374353604E+08,  1.29928707E+02,  7.77892365E+01,  8.57936440E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.765555567238189E+08, -5.558846008883471E+08, -1.502264459594765E+08,  1.22739939E+02,  8.27695690E+01,  8.48351108E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.208202603000149E+08, -5.133625898268844E+08, -1.298577905043420E+08,  1.15228302E+02,  8.71425039E+01,  8.35986022E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.610126585098357E+08, -4.674710799389069E+08, -1.086366905138981E+08,  1.07518595E+02,  9.08518646E+01,  8.21084834E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.968829525300453E+08, -4.185211570625272E+08, -8.670470813641222E+07,  9.97413736E+01,  9.38660702E+01,  8.03965547E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.282071658663319E+08, -3.668394619214631E+08, -6.420663641849582E+07,  9.20338387E+01,  9.61735354E+01,  7.85021046E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.547877524450200E+08, -3.127667641929821E+08, -4.128990502965720E+07,  8.45414254E+01,  9.77793369E+01,  7.64718456E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.764541950996490E+08, -2.566565710849068E+08, -1.810399893638018E+07,  7.74199414E+01,  9.87025915E+01,  7.43596569E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.930635918581678E+08, -1.988737537395679E+08,  5.200114421947637E+06,  7.08375537E+01,  9.89742113E+01,  7.22260165E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.045012425389526E+08, -1.397931721713613E+08,  2.847055839692926E+07,  6.49748929E+01,  9.86348439E+01,  7.01369577E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.106812466183528E+08, -7.979828563146101E+07,  5.155512742358030E+07,  6.00199664E+01,  9.77328913E+01,  6.81623544E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.115471123222961E+08, -1.927973639947950E+07,  7.430187863889499E+07,  5.61532969E+01,  9.63225553E+01,  6.63733399E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.070723675843502E+08,  4.136611781809954E+07,  9.655974235548732E+07,  5.35202879E+01,  9.44618983E+01,  6.48387387E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.972611780339600E+08,  1.017387390362937E+08,  1.181791590508115E+08,  5.21955658E+01,  9.22109516E+01,  6.36205936E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.821489636718121E+08,  1.614350289977686E+08,  1.390127482777334E+08,  5.21556150E+01,  8.96299394E+01,  6.27691806E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.618029955280715E+08,  2.200510482392336E+08,  1.589160121466479E+08,  5.32785848E+01,  8.67777194E+01,  6.23182576E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.363229570705554E+08,  2.771838613232147E+08,  1.777480829217717E+08,  5.53742649E+01,  8.37105841E+01,  6.22815183E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.058414619622152E+08,  3.324335163407791E+08,  1.953725169113746E+08,  5.82268460E+01,  8.04816006E+01,  6.26511326E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.705244907630333E+08,  3.854051739478512E+08,  2.116581359848196E+08,  6.16296033E+01,  7.71406895E+01,  6.33987907E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.305717217240391E+08,  4.357113982831846E+08,  2.264799191340239E+08,  6.54026592E+01,  7.37356522E+01,  6.44790037E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.862167238244755E+08,  4.829746238588279E+08,  2.397199468286805E+08,  6.93965272E+01,  7.03143418E+01,  6.58338578E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.377269823191606E+08,  5.268297942295986E+08,  2.512683923417557E+08,  7.34878834E+01,  6.69281114E+01,  6.73982049E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.854036985223252E+08,  5.669271725117829E+08,  2.610245549844322E+08,  7.75727306E+01,  6.36365363E+01,  6.91044171E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.295813354857500E+08,  6.029353235874617E+08,  2.688979325178193E+08,  8.15597939E+01,  6.05131407E+01,  7.08861897E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.706268594810147E+08,  6.345442481458061E+08,  2.748093197948580E+08,  8.53653157E+01,  5.76513462E+01,  7.26812336E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.089386301813697E+08,  6.614686415435528E+08,  2.786919183174090E+08,  8.89095359E+01,  5.51689850E+01,  7.44329443E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.449448868424818E+08,  6.834512487667110E+08,  2.804924418053542E+08,  9.21147541E+01,  5.32084823E+01,  7.60912601E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.791017978549116E+08,  7.002662766523902E+08,  2.801721986900930E+08,  9.49047352E+01,  5.19288177E+01,  7.76129437E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.118910290563717E+08,  7.117227983177586E+08,  2.777081228706616E+08,  9.72051810E+01,  5.14861973E+01,  7.89614939E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  4.381679580275495E+07,  7.176680882168220E+08,  2.730937266154836E+08,  9.89450096E+01,  5.20050181E+01,  8.01068487E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.459761881282087E+07,  7.179908216350942E+08,  2.663399487449244E+08,  1.00058211E+02,  5.35483450E+01,  8.10250017E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -9.281388148070624E+07,  7.126240446035137E+08,  2.574758616151231E+08,  1.00486070E+02,  5.61013152E+01,  8.16976138E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.602831632771578E+08,  7.015478200185387E+08,  2.465492031173633E+08,  1.00179604E+02,  5.95750770E+01,  8.21116766E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.264512011963761E+08,  6.847914601304901E+08,  2.336267022544787E+08,  9.91020770E+01,  6.38268196E+01,  8.22592675E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.907638186022894E+08,  6.624352527541864E+08,  2.187941681210729E+08,  9.72315534E+01,  6.86844414E+01,  8.21374195E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.526728273181551E+08,  6.346115705449997E+08,  2.021563093927061E+08,  9.45634585E+01,  7.39667327E+01,  8.17481122E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.116422370945407E+08,  6.015052866364657E+08,  1.838362638927918E+08,  9.11132722E+01,  7.94961251E+01,  8.10983865E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.671546464194657E+08,  5.633534291300031E+08,  1.639748239736615E+08,  8.69195857E+01,  8.51052529E+01,  8.02005686E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.187176881027757E+08,  5.204440087410734E+08,  1.427293472945996E+08,  8.20479771E+01,  9.06397420E+01,  7.90725793E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.658703808522031E+08,  4.731139863713140E+08,  1.202723556729653E+08,  7.65964901E+01,  9.59591606E+01,  7.77382909E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.081892455184262E+08,  4.217463785915686E+08,  9.678983507353207E+07,  7.07039916E+01,  1.00937273E+02,  7.62278865E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.452940131192360E+08,  3.667665276122990E+08,  7.247926394908075E+07,  6.45633044E+01,  1.05462110E+02,  7.45781523E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.768527764651577E+08,  3.086375710483063E+08,  4.754739953536676E+07,  5.84413069E+01,  1.09436049E+02,  7.28326186E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.025864524374642E+08,  2.478552081167800E+08,  2.220786993017196E+07,  5.27062537E+01,  1.12775911E+02,  7.10414380E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.222724305659195E+08,  1.849418693796877E+08, -3.321375195423697E+06,  4.78524433E+01,  1.15413058E+02,  6.92608595E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.357473016084356E+08,  1.204404196026061E+08, -2.882069522360680E+07,  4.44842763E+01,  1.17293430E+02,  6.75521259E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.429086096090767E+08,  5.490753622853195E+07, -5.407141243207131E+07,  4.31883772E+01,  1.18377519E+02,  6.59796161E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.437155992386086E+08, -1.109306793315182E+07, -7.885842344358996E+07,  4.42812855E+01,  1.18640262E+02,  6.46080952E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.381889505946617E+08, -7.699741816381505E+07, -1.029727067950020E+08,  4.76274358E+01,  1.18070863E+02,  6.34990491E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.264095337483008E+08, -1.422478971939027E+08, -1.262136738394665E+08,  5.27385375E+01,  1.16672563E+02,  6.27063045E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.085162669169387E+08, -2.062995638694889E+08, -1.483913182438214E+08,  5.90282718E+01,  1.14462380E+02,  6.22714310E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.847031574392630E+08, -2.686260359442139E+08, -1.693281193446993E+08,  6.59824283E+01,  1.11470849E+02,  6.22196820E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.552156368290205E+08, -3.287248404511809E+08, -1.888606755328550E+08,  7.32027860E+01,  1.07741791E+02,  6.25573117E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.203463191763792E+08, -3.861221498376948E+08, -2.068410500824961E+08,  8.03917669E+01,  1.03332167E+02,  6.32708966E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.804303261934545E+08, -4.403768516674129E+08, -2.231378245474732E+08,  8.73261432E+01,  9.83120982E+01,  6.43288127E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.358402943274374E+08, -4.910839106564679E+08, -2.376368539609328E+08,  9.38358142E+01,  9.27651571E+01,  6.56844745E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.869811997691055E+08, -5.378770376175116E+08, -2.502417458772446E+08,  9.97895287E+01,  8.67891264E+01,  6.72805797E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.342851296553259E+08, -5.804306720281006E+08, -2.608740767635410E+08,  1.05085852E+02,  8.04975046E+01,  6.90535395E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.782060986435665E+08, -6.184613138846753E+08, -2.694733694501342E+08,  1.09647522E+02,  7.40221570E+01,  7.09374591E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.192149980310889E+08, -6.517282485661801E+08, -2.759968565694092E+08,  1.13417863E+02,  6.75176045E+01,  7.28673286E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.577947563503378E+08, -6.800337377914716E+08, -2.804190663504422E+08,  1.16358382E+02,  6.11673661E+01,  7.47813554E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.944357752657609E+08, -7.032227289785891E+08, -2.827312547655780E+08,  1.18447033E+02,  5.51920296E+01,  7.66225356E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.296316694163675E+08, -7.211821504742671E+08, -2.829407138961923E+08,  1.19676802E+02,  4.98562073E+01,  7.83396309E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.387534226854247E+07, -7.338398676465648E+08, -2.810699873850369E+08,  1.20054445E+02,  4.54655566E+01,  7.98877300E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.344585260160440E+06, -7.411633670568284E+08, -2.771560193003901E+08,  1.19599263E+02,  4.23363185E+01,  8.12285389E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  6.854699410856563E+07, -7.431582178813329E+08, -2.712492549138556E+08,  1.18341860E+02,  4.07207418E+01,  8.23305056E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.342611476480163E+08, -7.398663762524744E+08, -2.634127173075832E+08,  1.16322890E+02,  4.07070819E+01,  8.31688519E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.990292433687186E+08, -7.313643835512793E+08, -2.537210769382901E+08,  1.13591825E+02,  4.21674281E+01,  8.37255557E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.624086536150821E+08, -7.177614967428937E+08, -2.422597267080013E+08,  1.10205792E+02,  4.48087762E+01,  8.39893048E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.239738876828378E+08, -6.991977791934218E+08, -2.291238711945120E+08,  1.06228595E+02,  4.82837052E+01,  8.39554339E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.833183036277304E+08, -6.758421995464423E+08, -2.144176434624735E+08,  1.01730055E+02,  5.22781636E+01,  8.36258466E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.400555898441218E+08, -6.478907485956448E+08, -1.982532516417577E+08,  9.67858929E+01,  5.65469357E+01,  8.30089202E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.938210516236125E+08, -6.155645927311814E+08, -1.807501589088595E+08,  9.14784544E+01,  6.09138151E+01,  8.21193830E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.442727321618664E+08, -5.791082748950640E+08, -1.620342979851496E+08,  8.58986956E+01,  6.52584991E+01,  8.09781564E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.910923959118055E+08, -5.387879803577217E+08, -1.422373225817130E+08,  8.01500564E+01,  6.95018781E+01,  7.96121482E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.339863886887090E+08, -4.948898530920140E+08, -1.214958909152773E+08,  7.43550200E+01,  7.35935223E+01,  7.80539713E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.726864135743312E+08, -4.477183706346933E+08, -9.995097890109751E+07,  6.86652819E+01,  7.75018195E+01,  7.63415665E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.069502354301811E+08, -3.975947745345748E+08, -7.774722057549375E+07,  6.32760714E+01,  8.12062760E+01,  7.45176909E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.365623319509494E+08, -3.448555472049423E+08, -5.503227057257262E+07,  5.84432058E+01,  8.46914363E+01,  7.26292264E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.613345045172678E+08, -2.898509188395023E+08, -3.195618199014824E+07,  5.44958219E+01,  8.79420531E+01,  7.07262552E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.811064738224820E+08, -2.329434014080397E+08, -8.670794436257346E+06,  5.18269963E+01,  9.09393044E+01,  6.88608515E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.957464569818009E+08, -1.745063351305712E+08,  1.467087127859831E+07,  5.08363450E+01,  9.36579672E+01,  6.70855463E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  8.051517353182880E+08, -1.149224264259633E+08,  3.791522028655103E+07,  5.18198647E+01,  9.60645174E+01,  6.54514621E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  8.092492241019173E+08, -5.458226408996592E+07,  6.090869889609388E+07,  5.48650275E+01,  9.81161394E+01,  6.40061774E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  8.079960450404626E+08,  6.117195956037494E+06,  8.349842122393097E+07,  5.98375697E+01,  9.97606166E+01,  6.27914749E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  8.013800895459132E+08,  6.677420008793359E+07,  1.055328133145799E+08,  6.64657010E+01,  1.00937048E+02,  6.18412235E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.894205773946127E+08,  1.269838359796329E+08,  1.268622819488116E+08,  7.44423747E+01,  1.01577323E+02,  6.11797252E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.721686017664100E+08,  1.863397558125962E+08,  1.473399125523004E+08,  8.34858240E+01,  1.01608285E+02,  6.08208586E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.497076419808496E+08,  2.444359944396626E+08,  1.668221980648540E+08,  9.33566079E+01,  1.00954518E+02,  6.07682512E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.221540245676533E+08,  3.008689076759607E+08,  1.851698075839207E+08,  1.03852162E+02,  9.95417294E+01,  6.10165225E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.896573264707227E+08,  3.552392384510572E+08,  2.022483975958508E+08,  1.14794910E+02,  9.73008058E+01,  6.15534087E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.524006819553294E+08,  4.071543223526146E+08,  2.179294657400265E+08,  1.26021111E+02,  9.41727214E+01,  6.23623912E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.106009688627683E+08,  4.562304438910125E+08,  2.320912496315047E+08,  1.37372473E+02,  9.01147402E+01,  6.34253648E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.645088422455565E+08,  5.020953553930364E+08,  2.446196726501926E+08,  1.48690603E+02,  8.51088359E+01,  6.47249098E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.144085890010725E+08,  5.443909539658861E+08,  2.554093309306275E+08,  1.59813792E+02,  7.91742069E+01,  6.62458523E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.606177447081199E+08,  5.827761108770785E+08,  2.643645139655892E+08,  1.70575611E+02,  7.23877831E+01,  6.79759405E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.034864457230451E+08,  6.169296542782232E+08,  2.714002569840314E+08,  1.80804924E+02,  6.49210018E+01,  6.99056237E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.433964711174560E+08,  6.465534827147015E+08,  2.764434112675575E+08,  1.90326989E+02,  5.71101098E+01,  7.20270379E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.807599300144560E+08,  6.713757800701042E+08,  2.794337163098398E+08,  1.98965426E+02,  4.95910847E+01,  7.43323929E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.160175438091184E+08,  6.911543000499827E+08,  2.803248579611763E+08,  2.06544880E+02,  4.35182467E+01,  7.68120135E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.496364949769712E+08,  7.056796829013289E+08,  2.790854945102023E+08,  2.12894230E+02,  4.06759530E+01,  7.94523130E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  8.210780445577376E+07,  7.147787378496674E+08,  2.757002218073655E+08,  2.17850214E+02,  4.27693977E+01,  8.22339648E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  1.394320606025158E+07,  7.183176271659907E+08,  2.701704508362687E+08,  2.21261335E+02,  4.99892631E+01,  8.51304986E+01,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -5.432849617326842E+07,  7.162048875164196E+08,  2.625151721488929E+08,  2.22991937E+02,  6.10904505E+01,  8.81074842E+01,
