            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.835375688634015E+08, -5.288556933461370E+08, -3.019853512181060E+08,  5.68101073E+02,  4.60009396E+02,  2.53557383E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.362828074273621E+08, -4.892380374272210E+08, -2.830058775926679E+08,  5.30214235E+02,  5.02473919E+02,  2.75011495E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.849856207538183E+08, -4.459346949341554E+08, -2.618939793710987E+08,  4.87838327E+02,  5.41908169E+02,  2.95404086E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.293075900497843E+08, -3.992938387229768E+08, -2.388215970278220E+08,  4.41384928E+02,  5.77898163E+02,  3.14420195E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.689500168766928E+08, -3.496857377902442E+08, -2.139740873355966E+08,  3.91335283E+02,  6.10080649E+02,  3.31793734E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.036555846019659E+08, -2.974987893230676E+08, -1.875481738010368E+08,  3.38254479E+02,  6.38144102E+02,  3.47301223E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.332094589343268E+08, -2.431355350554067E+08, -1.597498655603079E+08,  2.82832105E+02,  6.61829775E+02,  3.60757919E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.574398666838831E+08, -1.870087292177640E+08, -1.307923832205379E+08,  2.25998067E+02,  6.80932345E+02,  3.72015275E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.762181773874950E+08, -1.295375221202151E+08, -1.008941258594394E+08,  1.69289283E+02,  6.95299903E+02,  3.80959081E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.894585277984527E+08, -7.114379927516437E+07, -7.027670196113195E+07,  1.16248075E+02,  7.04833227E+02,  3.87507907E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.971170453851584E+08, -1.224871679462538E+07, -3.916304929431457E+07,  7.84538684E+01,  7.09484349E+02,  3.91611640E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.991907262656695E+08,  4.673053198071786E+07, -7.775664013420570E+06,  8.26728447E+01,  7.09254518E+02,  3.93250019E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.957160063896995E+08,  1.053836988255895E+08,  2.366504919301502E+07,  1.24660470E+02,  7.04191604E+02,  3.92431124E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.867670876201516E+08,  1.633102043788835E+08,  5.494229867463011E+07,  1.78894116E+02,  6.94387090E+02,  3.89189838E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.724540707419047E+08,  2.201215952686884E+08,  8.584429275895672E+07,  2.36045322E+02,  6.79972789E+02,  3.83586328E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.529209411361820E+08,  2.754437321024275E+08,  1.161654897898672E+08,  2.93196346E+02,  6.61117393E+02,  3.75704625E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.283434382003443E+08,  3.289187198028930E+08,  1.457077150855260E+08,  3.49058370E+02,  6.38022982E+02,  3.65651382E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.989268649104877E+08,  3.802065945290660E+08,  1.742811503562338E+08,  4.02866008E+02,  6.10921671E+02,  3.53554973E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.649038589331328E+08,  4.289867742869807E+08,  2.017051989453317E+08,  4.54072576E+02,  5.80072519E+02,  3.39565086E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.265321548030251E+08,  4.749592951915571E+08,  2.278092371239135E+08,  5.02246860E+02,  5.45758936E+02,  3.23853076E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.840923575266250E+08,  5.178458525755449E+08,  2.524332603389692E+08,  5.47032052E+02,  5.08286867E+02,  3.06613436E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.378857570891988E+08,  5.573906687443351E+08,  2.754284358356782E+08,  5.88127147E+02,  4.67984295E+02,  2.88066960E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.882321823190403E+08,  5.933611960553395E+08,  2.966575658278228E+08,  6.25277443E+02,  4.25202944E+02,  2.68466419E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.354679091699136E+08,  6.255486879793683E+08,  3.159954776692306E+08,  6.58269076E+02,  3.80324010E+02,  2.48106102E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.799436316590034E+08,  6.537686504063746E+08,  3.333293477935027E+08,  6.86925453E+02,  3.33771847E+02,  2.27337207E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.220224965112100E+08,  6.778611895444440E+08,  3.485589681477072E+08,  7.11104601E+02,  2.86044812E+02,  2.06591999E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.620781941687156E+08,  6.976912696618106E+08,  3.615969617780836E+08,  7.30696982E+02,  2.37787006E+02,  1.86420109E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.004931096647463E+08,  7.131489045385027E+08,  3.723689608322417E+08,  7.45623575E+02,  1.89969613E+02,  1.67538486E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.376565286949418E+08,  7.241492851798924E+08,  3.808137485741596E+08,  7.55834102E+02,  1.44404840E+02,  1.50885899E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  7.396288674549527E+07,  7.306328540332878E+08,  3.868833707045805E+08,  7.61305343E+02,  1.05343032E+02,  1.37640822E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  9.810053114657681E+06,  7.325653390413336E+08,  3.905432238881741E+08,  7.62039541E+02,  8.33661220E+01,  1.29104139E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.440235341937778E+07,  7.299377531745468E+08,  3.917721249498578E+08,  7.58062899E+02,  9.16929374E+01,  1.26339085E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.182746332553291E+08,  7.227663555571893E+08,  3.905623585561918E+08,  7.49424160E+02,  1.23851510E+02,  1.29676371E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.814086692399278E+08,  7.110925836031806E+08,  3.869197091905451E+08,  7.36193301E+02,  1.65808490E+02,  1.38512795E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.434095947956099E+08,  6.949829567664579E+08,  3.808634786424057E+08,  7.18460377E+02,  2.10955252E+02,  1.51632681E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.038874710696852E+08,  6.745289449740863E+08,  3.724264847823083E+08,  6.96334536E+02,  2.56709615E+02,  1.67709438E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.624589937243644E+08,  6.498467942870038E+08,  3.616550384136465E+08,  6.69943245E+02,  3.01869785E+02,  1.85607367E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.187492330151471E+08,  6.210773148413969E+08,  3.486089018782480E+08,  6.39431810E+02,  3.45744179E+02,  2.04452412E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.723934140532380E+08,  5.883856125762979E+08,  3.333612191965700E+08,  6.04963299E+02,  3.87859364E+02,  2.23594434E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.230387445451773E+08,  5.519607563862953E+08,  3.159984134002372E+08,  5.66719020E+02,  4.27848860E+02,  2.42547550E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.703463012940949E+08,  5.120153680411777E+08,  2.966200454178097E+08,  5.24899868E+02,  4.65405425E+02,  2.60939890E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.139929719252845E+08,  4.687851286657021E+08,  2.753386308422565E+08,  4.79729157E+02,  5.00258421E+02,  2.78477812E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.536734504029768E+08,  4.225281723923516E+08,  2.522793982006508E+08,  4.31458079E+02,  5.32162196E+02,  2.94921884E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.891022920360780E+08,  3.735243599811973E+08,  2.275799859561924E+08,  3.80376460E+02,  5.60889766E+02,  3.10071092E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.200160178546894E+08,  3.220744126672487E+08,  2.013900671033904E+08,  3.26835278E+02,  5.86229276E+02,  3.23752474E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.461752543811591E+08,  2.684988871580200E+08,  1.738708900138223E+08,  2.71298612E+02,  6.07982051E+02,  3.35814301E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.673668994661120E+08,  2.131369672819532E+08,  1.451947227596223E+08,  2.14481280E+02,  6.25961683E+02,  3.46121640E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.834063006105516E+08,  1.563450623032718E+08,  1.155441950667544E+08,  1.57789692E+02,  6.39993877E+02,  3.54553524E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.941394125430582E+08,  9.849519152517466E+07,  8.511152491524722E+07,  1.05132117E+02,  6.49916901E+02,  3.61001300E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.994449058789797E+08,  3.997313540332980E+07,  5.409761839734776E+07,  7.13771038E+01,  6.55582587E+02,  3.65367835E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.992362033452857E+08, -1.882365814823762E+07,  2.271103639665511E+07,  8.65554815E+01,  6.56857869E+02,  3.67567472E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.934633956012937E+08, -7.748841578608613E+07, -8.833176891561929E+06,  1.36137454E+02,  6.53626855E+02,  3.67526591E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.821149904890305E+08, -1.356076411426684E+08, -4.031481141723548E+07,  1.95728991E+02,  6.45793405E+02,  3.65184762E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.652194525229590E+08, -1.927639745346117E+08, -7.150995469328967E+07,  2.58255495E+02,  6.33284249E+02,  3.60496486E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.428464870433499E+08, -2.485393013983151E+08, -1.021925988816025E+08,  3.21460599E+02,  6.16052628E+02,  3.53433558E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.151080002336100E+08, -3.025180872075959E+08, -1.321363829854107E+08,  3.84238942E+02,  5.94082450E+02,  3.43988120E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.821586908154725E+08, -3.542909276972148E+08, -1.611164645998537E+08,  4.45834591E+02,  5.67392989E+02,  3.32176592E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.441962266636829E+08, -4.034582694818832E+08, -1.889115001481240E+08,  5.05618393E+02,  5.36044240E+02,  3.18044753E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.014609507769529E+08, -4.496342602249679E+08, -2.153057136043125E+08,  5.63013269E+02,  5.00143157E+02,  3.01674515E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.542350736634899E+08, -4.924506730225785E+08, -2.400910250869370E+08,  6.17466908E+02,  4.59851404E+02,  2.83193383E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.028413278677201E+08, -5.315608532296073E+08, -2.630692124981195E+08,  6.68442717E+02,  4.15396147E+02,  2.62788429E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.476410651051553E+08, -5.666436037186283E+08, -2.840540631033135E+08,  7.15418919E+02,  3.67087601E+02,  2.40728302E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.890317734383425E+08, -5.974069376082416E+08, -3.028734769137896E+08,  7.57891860E+02,  3.15352861E+02,  2.17399912E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.274440309892240E+08, -6.235916238242362E+08, -3.193714819003006E+08,  7.95381681E+02,  2.60813424E+02,  1.93372540E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.633379182669597E+08, -6.449744454579279E+08, -3.334101184451756E+08,  8.27439377E+02,  2.04496970E+02,  1.69512407E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.971989224351158E+08, -6.613710853339818E+08, -3.448711455163914E+08,  8.53654569E+02,  1.48546220E+02,  1.47180771E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -1.295333839014955E+08, -6.726385778318963E+08, -3.536575340774070E+08,  8.73663548E+02,  9.91855001E+01,  1.28516759E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -6.086356280313273E+07, -6.786772647649672E+08, -3.596947120776755E+08,  8.87157150E+02,  7.74361645E+01,  1.16568022E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  8.277593134984292E+06, -6.794321975300354E+08, -3.629315266709501E+08,  8.93888095E+02,  1.05575689E+02,  1.14468264E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  7.735189303967476E+07, -6.748939451200597E+08, -3.633408975170587E+08,  8.93677429E+02,  1.59989359E+02,  1.23330955E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.458214538976412E+08, -6.650988001112477E+08, -3.609201542425045E+08,  8.86419864E+02,  2.22115026E+02,  1.41327575E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.131542465310913E+08, -6.501283617946908E+08, -3.556910413017448E+08,  8.72087721E+02,  2.86382105E+02,  1.65413919E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.788295396542403E+08, -6.301085086116478E+08, -3.476993926116096E+08,  8.50733349E+02,  3.50650325E+02,  1.93002875E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.423431397751346E+08, -6.052077878246953E+08, -3.370144869092005E+08,  8.22489940E+02,  4.13717619E+02,  2.22306210E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.032123320061893E+08, -5.756352732781192E+08, -3.237281079253484E+08,  7.87570818E+02,  4.74715598E+02,  2.52123297E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.609804287260125E+08, -5.416379276455133E+08, -3.079533230055881E+08,  7.46267264E+02,  5.32930545E+02,  2.81613760E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.152208738240341E+08, -5.034975446018565E+08, -2.898230197614617E+08,  6.98945183E+02,  5.87742497E+02,  3.10154067E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.655408360889665E+08, -4.615273462220758E+08, -2.694882381205009E+08,  6.46041125E+02,  6.38603411E+02,  3.37257658E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.115842553698535E+08, -4.160683097763238E+08, -2.471163353777733E+08,  5.88058449E+02,  6.85029854E+02,  3.62531636E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.530343156192364E+08, -3.674852977957759E+08, -2.228890224072088E+08,  5.25565166E+02,  7.26601314E+02,  3.85653170E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.896153525631530E+08, -3.161630774065692E+08, -1.970003183607247E+08,  4.59196696E+02,  7.62960524E+02,  4.06356362E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.210941893098558E+08, -2.625023041515927E+08, -1.696544626080944E+08,  3.89671282E+02,  7.93814145E+02,  4.24424684E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.472809248962291E+08, -2.069155301318287E+08, -1.410638168331852E+08,  3.17839637E+02,  8.18933101E+02,  4.39686328E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.680292140285972E+08, -1.498233015027407E+08, -1.114467945398275E+08,  2.44841572E+02,  8.38152235E+02,  4.52011078E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.832360792374393E+08, -9.165040277226223E+07, -8.102584957260625E+07,  1.72679485E+02,  8.51369192E+02,  4.61307900E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.928412898422449E+08, -3.282228466127319E+07, -5.002554442466988E+07,  1.07004179E+02,  8.58542480E+02,  4.67522827E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.968263717043850E+08,  2.623829264089097E+07, -1.867071867863445E+07,  7.25271807E+01,  8.59688833E+02,  4.70636934E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.952132999506598E+08,  8.511437299010980E+07,  1.281522550375364E+07,  1.06159006E+02,  8.54879974E+02,  4.70664321E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.880629227956604E+08,  1.433976555399710E+08,  4.421190973617972E+07,  1.70636493E+02,  8.44238902E+02,  4.67650065E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.754731615404222E+08,  2.006910849591325E+08,  7.530343520772071E+07,  2.41007320E+02,  8.27935814E+02,  4.61668165E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.575770528299190E+08,  2.566111760696152E+08,  1.058797031914604E+08,  3.11670212E+02,  8.06183868E+02,  4.52819573E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.345406614311628E+08,  3.107900741794075E+08,  1.357376001429366E+08,  3.80751355E+02,  7.79234870E+02,  4.41230365E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  7.065609075911266E+08,  3.628773649958935E+08,  1.646820527226371E+08,  4.47277456E+02,  7.47375051E+02,  4.27050186E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.738633423650185E+08,  4.125416500292069E+08,  1.925269593512447E+08,  5.10589843E+02,  7.10921069E+02,  4.10451117E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.366999112858334E+08,  4.594719011589216E+08,  2.190960050081351E+08,  5.70178846E+02,  6.70216464E+02,  3.91627210E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  5.953467114680310E+08,  5.033786071366177E+08,  2.442233651485627E+08,  6.25625360E+02,  6.25628739E+02,  3.70794977E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  5.501017751519921E+08,  5.439947430429167E+08,  2.677543137592378E+08,  6.76576563E+02,  5.77547492E+02,  3.48195375E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  5.012828931992505E+08,  5.810765747260956E+08,  2.895457420417248E+08,  7.22734276E+02,  5.26384237E+02,  3.24098057E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  4.492254872807146E+08,  6.144043164213203E+08,  3.094665970011188E+08,  7.63848558E+02,  4.72575211E+02,  2.98809267E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  3.942805302791806E+08,  6.437826608424600E+08,  3.273982494417433E+08,  7.99713605E+02,  4.16589833E+02,  2.72685582E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  3.368125291232228E+08,  6.690412068692031E+08,  3.432348050457886E+08,  8.30164786E+02,  3.58951094E+02,  2.46157384E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  2.771975662603575E+08,  6.900347899532648E+08,  3.568833614593213E+08,  8.55076180E+02,  3.00283877E+02,  2.19768401E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  2.158213924282066E+08,  7.066437323374689E+08,  3.682642200278156E+08,  8.74358398E+02,  2.41437413E+02,  1.94240933E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  1.530775684231384E+08,  7.187740307842157E+08,  3.773110622290089E+08,  8.87956574E+02,  1.83836848E+02,  1.70576715E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  8.936565473315874E+07,  7.263574889813185E+08,  3.839710950280669E+08,  8.95848465E+02,  1.30672474E+02,  1.50184717E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000,  2.508943268563236E+07,  7.293517977945573E+08,  3.882051667697954E+08,  8.98042631E+02,  9.12634006E+01,  1.34942969E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.934484958974079E+07,  7.277405768663722E+08,  3.899878613574941E+08,  8.94576714E+02,  8.69748809E+01,  1.26916322E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.035302155661277E+08,  7.215333822007693E+08,  3.893075740574255E+08,  8.85515828E+02,  1.20847872E+02,  1.27457404E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.670606896295622E+08,  7.107656745946223E+08,  3.861665657385552E+08,  8.70951061E+02,  1.70568855E+02,  1.36258495E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.295330389349949E+08,  6.954987516281151E+08,  3.805809979970017E+08,  8.50998112E+02,  2.24756393E+02,  1.51543984E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.905485285138262E+08,  6.758196481717095E+08,  3.725809525011007E+08,  8.25796118E+02,  2.79647220E+02,  1.71149913E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.497147021904403E+08,  6.518409910094061E+08,  3.622104267180681E+08,  7.95506674E+02,  3.33700896E+02,  1.93272793E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.066471985502832E+08,  6.237008029825176E+08,  3.495273038140485E+08,  7.60313106E+02,  3.86088434E+02,  2.16617011E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -4.609716169680420E+08,  5.915622508058368E+08,  3.346032949817721E+08,  7.20420074E+02,  4.36257682E+02,  2.40286333E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -5.123254300010374E+08,  5.556133294229460E+08,  3.175238498391480E+08,  6.76053655E+02,  4.83784684E+02,  2.63650792E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -5.603599517332360E+08,  5.160664577099062E+08,  2.983880212892116E+08,  6.27462074E+02,  5.28314580E+02,  2.86250079E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.047423688605094E+08,  4.731579827331110E+08,  2.773082845307795E+08,  5.74917526E+02,  5.69535208E+02,  3.07732406E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -6.451578316021193E+08,  4.271475735367288E+08,  2.544102997352678E+08,  5.18719916E+02,  6.07164221E+02,  3.27817246E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -6.813115966152117E+08,  3.783174851596562E+08,  2.298326071041619E+08,  4.59204305E+02,  6.40942419E+02,  3.46272681E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.129312230328546E+08,  3.269716706414665E+08,  2.037262432072898E+08,  3.96756344E+02,  6.70630221E+02,  3.62901479E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.397688122542074E+08,  2.734347306979427E+08,  1.762542727742878E+08,  3.31847242E+02,  6.96005910E+02,  3.77532447E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.616032684991391E+08,  2.180506760563945E+08,  1.475912208866675E+08,  2.65123831E+02,  7.16864935E+02,  3.90015048E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.782425637112201E+08,  1.611814802272716E+08,  1.179223934855787E+08,  1.97687415E+02,  7.33019997E+02,  4.00216117E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.895259912167859E+08,  1.032054090359626E+08,  8.744307879951702E+07,  1.32219445E+02,  7.44301740E+02,  4.08017998E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.953263669745642E+08,  4.451511351900373E+07,  5.635761978610773E+07,  7.92923609E+01,  7.50559968E+02,  4.13317695E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.955521445611713E+08, -1.448453419519841E+07,  2.487834585594083E+07,  7.78593831E+01,  7.51665354E+02,  4.16026798E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.901494072056770E+08, -7.337886929864985E+07, -6.775641178748110E+06,  1.30850317E+02,  7.47511621E+02,  4.16072053E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -7.791036970006436E+08, -1.317461287470444E+08, -3.837982991190617E+07,  1.98770680E+02,  7.38018211E+02,  4.13396511E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -7.624416147293979E+08, -1.891604087098946E+08, -6.970581246263893E+07,  2.70147768E+02,  7.23133379E+02,  4.07961210E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -7.402321530866991E+08, -2.451948858050322E+08, -1.005229486309047E+08,  3.42029268E+02,  7.02837737E+02,  3.99747429E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -7.125877061123935E+08, -2.994252739280539E+08, -1.306001694494640E+08,  4.13118982E+02,  6.77148221E+02,  3.88759568E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -6.796646953316113E+08, -3.514334952752311E+08, -1.597079110062726E+08,  4.82565826E+02,  6.46122484E+02,  3.75028784E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -6.416637558848771E+08, -4.008115284006603E+08, -1.876201605744214E+08,  5.49671375E+02,  6.09863760E+02,  3.58617650E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -5.988294449849385E+08, -4.471653962624370E+08, -2.141165969120207E+08,  6.13799879E+02,  5.68526435E+02,  3.39626342E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -5.514494230167811E+08, -4.901192240197657E+08, -2.389847901399325E+08,  6.74347263E+02,  5.22322831E+02,  3.18201256E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -4.998530646708732E+08, -5.293193130664210E+08, -2.620224331274489E+08,  7.30731394E+02,  4.71532448E+02,  2.94547820E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -4.444094879408568E+08, -5.644381598370221E+08, -2.830395672272299E+08,  7.82391409E+02,  4.16516825E+02,  2.68950889E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -3.855249910168865E+08, -5.951783406759990E+08, -3.018607614485150E+08,  8.28791491E+02,  3.57748096E+02,  2.41809502E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -3.236398948160505E+08, -6.212761729138132E+08, -3.183271963399006E+08,  8.69427016E+02,  2.95874352E+02,  2.13699647E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -2.592248139801462E+08, -6.425050816305790E+08, -3.322986139499068E+08,  9.03832050E+02,  2.31898538E+02,  1.85492545E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000, -1.927764030395093E+08, -6.586785894675530E+08, -3.436550886099586E+08,  9.31587506E+02,  1.67783481E+02,  1.58578718E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000, -1.248126309218736E+08, -6.696528483795428E+08, -3.522985727829959E+08,  9.52329422E+02,  1.09119386E+02,  1.35251871E+02,
