            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -6.922025536445875E+08,  2.988592424133268E+08,  1.597223991905883E+08,  4.00587441E+02,  6.45008958E+02,  1.93107137E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -7.217913805157712E+08,  2.404329519153807E+08,  1.427272107859579E+08,  3.40898607E+02,  6.65269602E+02,  2.04205083E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -7.458269368381468E+08,  1.801516918260745E+08,  1.246317637840846E+08,  2.80447858E+02,  6.79938747E+02,  2.13878962E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.641959578268888E+08,  1.184969343326059E+08,  1.055873853127153E+08,  2.20052561E+02,  6.89090884E+02,  2.22047910E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.768288335962471E+08,  5.594827455632392E+07,  8.574854715445879E+07,  1.60855806E+02,  6.92850155E+02,  2.28666321E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.836979580510205E+08, -7.019676341805002E+06,  6.527168366573156E+07,  1.05256164E+02,  6.91383552E+02,  2.33716901E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.848159457830755E+08, -6.994005953702477E+07,  4.431411059110491E+07,  6.21358751E+01,  6.84894336E+02,  2.37205457E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.802337692407914E+08, -1.323562132390618E+08,  2.303304598219888E+07,  6.18641114E+01,  6.73615791E+02,  2.39156824E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.700388595133452E+08, -1.938238242127905E+08,  1.584726194540327E+06,  1.01979495E+02,  6.57805412E+02,  2.39611574E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.543531982545407E+08, -2.539128177123189E+08, -1.987639172528645E+07,  1.51168823E+02,  6.37739594E+02,  2.38623332E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.333314424539145E+08, -3.122090242450063E+08, -4.119835007299515E+07,  2.00857946E+02,  6.13708890E+02,  2.36256573E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.071590968637297E+08, -3.683156465178412E+08, -6.223233898380836E+07,  2.48912264E+02,  5.86013882E+02,  2.32584866E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -6.760507420153024E+08, -4.218545629312159E+08, -8.283328625282724E+07,  2.94496491E+02,  5.54961679E+02,  2.27689508E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -6.402483309767164E+08, -4.724675023969507E+08, -1.028603980007124E+08,  3.37159259E+02,  5.20863092E+02,  2.21658588E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.000195641355814E+08, -5.198171170780956E+08, -1.221776577894661E+08,  3.76605921E+02,  4.84030572E+02,  2.14586494E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -5.556563266488198E+08, -5.635879736244657E+08, -1.406542936026368E+08,  4.12623961E+02,  4.44777012E+02,  2.06573919E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -5.074731877571839E+08, -6.034874957342811E+08, -1.581652232807584E+08,  4.45052707E+02,  4.03415697E+02,  1.97728469E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -4.558059542058418E+08, -6.392468796999030E+08, -1.745914857021776E+08,  4.73768652E+02,  3.60261994E+02,  1.88166026E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -4.010102669550008E+08, -6.706219960193387E+08, -1.898206636765827E+08,  4.98677132E+02,  3.15638108E+02,  1.78013089E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -3.434602118087220E+08, -6.973942919173793E+08, -2.037473067493529E+08,  5.19706937E+02,  2.69884116E+02,  1.67410390E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.835469404130939E+08, -7.193717202518405E+08, -2.162733609758626E+08,  5.36806472E+02,  2.23383960E+02,  1.56518267E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.216772752671106E+08, -7.363896916597288E+08, -2.273086081757140E+08,  5.49940811E+02,  1.76633325E+02,  1.45524300E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.582722757179934E+08, -7.483120596003006E+08, -2.367711196903161E+08,  5.59089351E+02,  1.30450126E+02,  1.34653771E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -9.376573623058295E+07, -7.550321408765188E+08, -2.445877278100152E+08,  5.64243943E+02,  8.68153449E+01,  1.24183017E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.860260114867978E+07, -7.564737781937875E+08, -2.506945179879656E+08,  5.65407432E+02,  5.33092778E+01,  1.14454178E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  3.676273803954386E+07, -7.525924204842619E+08, -2.550373382168865E+08,  5.62592567E+02,  5.40201824E+01,  1.05885791E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  1.018682925475785E+08, -7.433762264872979E+08, -2.575723280881019E+08,  5.55821305E+02,  8.75022594E+01,  9.89661199E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  1.662464961984569E+08, -7.288471724743664E+08, -2.582664639534541E+08,  5.45124524E+02,  1.29829649E+02,  9.42078505E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  2.294264203268211E+08, -7.090621408342029E+08, -2.570981148419350E+08,  5.30542190E+02,  1.73852616E+02,  9.20480482E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  2.909362152962068E+08, -6.841139556899042E+08, -2.540576002697508E+08,  5.12124006E+02,  2.17686199E+02,  9.27158747E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  3.503058018691516E+08, -6.541323465521218E+08, -2.491477448122821E+08,  4.89930654E+02,  2.60548341E+02,  9.61445209E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  4.070698248719154E+08, -6.192847914098986E+08, -2.423844158040447E+08,  4.64035726E+02,  3.01967359E+02,  1.01995767E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  4.607708855659675E+08, -5.797771881635252E+08, -2.337970276547336E+08,  4.34528518E+02,  3.41580792E+02,  1.09775870E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  5.109630676344501E+08, -5.358543084257482E+08, -2.234289979454110E+08,  4.01518012E+02,  3.79069581E+02,  1.18959129E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  5.572157464769533E+08, -4.877999805685079E+08, -2.113381378717651E+08,  3.65138698E+02,  4.14132401E+02,  1.29063490E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.991176688287742E+08, -4.359369257852141E+08, -1.975969500378913E+08,  3.25559595E+02,  4.46474622E+02,  1.39676573E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.362812821656792E+08, -3.806261889679753E+08, -1.822928117276331E+08,  2.82999869E+02,  4.75803650E+02,  1.50453275E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.683472774238949E+08, -3.222660978942750E+08, -1.655280187260131E+08,  2.37760323E+02,  5.01827666E+02,  1.61103141E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.949892759822696E+08, -2.612906874669647E+08, -1.474196633911553E+08,  1.90300229E+02,  5.24256536E+02,  1.71376882E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.159185942655365E+08, -1.981675150052078E+08, -1.280993143795470E+08,  1.41474152E+02,  5.42804428E+02,  1.81055492E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.308890026697298E+08, -1.333948328333492E+08, -1.077124811883168E+08,  9.35221833E+01,  5.57193902E+02,  1.89942626E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.397013582690988E+08, -6.749807147623478E+07, -8.641783727571355E+07,  5.59392496E+01,  5.67161328E+02,  1.97859889E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.422079866583395E+08, -1.025615385758218E+06, -6.438618455860619E+07,  6.12663119E+01,  5.72463504E+02,  2.04644494E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.383166813708611E+08,  6.545613433584905E+07, -4.179914548339733E+07,  1.05078126E+02,  5.72885301E+02,  2.10148766E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.279941820116215E+08,  1.313683686365166E+08, -1.884758656493922E+07,  1.58775759E+02,  5.68248119E+02,  2.14241061E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.112689625109205E+08,  1.961260998991404E+08,  4.270226322425948E+06,  2.15030070E+02,  5.58418794E+02,  2.16807733E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.882332035302914E+08,  2.591449260816767E+08,  2.735072239830011E+07,  2.71739247E+02,  5.43318603E+02,  2.17755886E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.590438200792185E+08,  3.198482069488443E+08,  5.018733953439519E+07,  3.27811735E+02,  5.22931948E+02,  2.17016654E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.239224307970912E+08,  3.776744967188106E+08,  7.257301492680769E+07,  3.82427382E+02,  4.97314250E+02,  2.14548796E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  5.831541859138330E+08,  4.320850675145829E+08,  9.430280552953902E+07,  4.34861371E+02,  4.66598674E+02,  2.10342472E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  5.370854255350705E+08,  4.825713313902133E+08,  1.151765747516568E+08,  4.84436035E+02,  4.31001473E+02,  2.04423117E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  4.861201652801432E+08,  5.286619547644022E+08,  1.350016773861447E+08,  5.30511009E+02,  3.90826076E+02,  1.96855454E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  4.307154461718653E+08,  5.699294586051992E+08,  1.535955714853153E+08,  5.72487202E+02,  3.46466822E+02,  1.87747878E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  3.713756488308476E+08,  6.059961316313103E+08,  1.707882889127945E+08,  6.09816186E+02,  2.98415194E+02,  1.77257717E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  3.086459142642892E+08,  6.365390748355918E+08,  1.864246915068905E+08,  6.42011322E+02,  2.47277081E+02,  1.65598306E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.431048270388893E+08,  6.612942380509509E+08,  2.003664540491767E+08,  6.68658730E+02,  1.93829171E+02,  1.53049421E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.753565645112797E+08,  6.800593508902103E+08,  2.124937226791178E+08,  6.89426923E+02,  1.39231926E+02,  1.39973343E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.060227260397347E+08,  6.926957019727086E+08,  2.227064139938258E+08,  7.04074378E+02,  8.60945078E+01,  1.26839306E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.573407318607319E+07,  6.991287384911900E+08,  2.309251273349705E+08,  7.12454487E+02,  4.67051585E+01,  1.14257437E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -3.487762567638329E+07,  6.993475186810924E+08,  2.370916642059586E+08,  7.14517661E+02,  6.25340164E+01,  1.03014126E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -1.051874312097757E+08,  6.934031045620048E+08,  2.411691644811975E+08,  7.10310555E+02,  1.11788711E+02,  9.40731870E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.745845797206575E+08,  6.814059909641906E+08,  2.431418787498677E+08,  6.99972521E+02,  1.65918457E+02,  8.84596629E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.424791930286172E+08,  6.635227004362768E+08,  2.430146079158814E+08,  6.83729558E+02,  2.19813521E+02,  8.69473592E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -3.083082523717250E+08,  6.399716986095192E+08,  2.408118523301547E+08,  6.61886187E+02,  2.71921264E+02,  8.96743777E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.715407516885034E+08,  6.110187971194268E+08,  2.365767197172688E+08,  6.34815768E+02,  3.21399225E+02,  9.60505463E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -4.316819924452524E+08,  5.769721835059637E+08,  2.303696356712193E+08,  6.02949781E+02,  3.67653085E+02,  1.05072796E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -4.882770231272959E+08,  5.381772350137399E+08,  2.222669073094092E+08,  5.66766702E+02,  4.10223338E+02,  1.15717185E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -5.409132496034111E+08,  4.950112601885985E+08,  2.123591906714248E+08,  5.26781083E+02,  4.48748894E+02,  1.27141015E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.892222545419638E+08,  4.478782815725705E+08,  2.007499036945201E+08,  4.83533481E+02,  4.82952246E+02,  1.38714333E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.328809007373941E+08,  3.972039544782923E+08,  1.875536216889848E+08,  4.37581960E+02,  5.12631374E+02,  1.49983382E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.716117985956378E+08,  3.434307093777860E+08,  1.728944918989875E+08,  3.89496264E+02,  5.37653685E+02,  1.60625137E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -7.051832220390625E+08,  2.870131805495114E+08,  1.569046963476354E+08,  3.39856618E+02,  5.57950379E+02,  1.70411080E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.334085465054395E+08,  2.284139537489522E+08,  1.397229797983662E+08,  2.89261460E+02,  5.73510704E+02,  1.79181673E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.561453134983867E+08,  1.680996594917944E+08,  1.214932601270180E+08,  2.38355200E+02,  5.84376037E+02,  1.86828938E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.732939906580102E+08,  1.065374299259370E+08,  1.023633348801896E+08,  1.87909402E+02,  5.90633836E+02,  1.93284442E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.847964998213161E+08,  4.419170895832334E+07,  8.248368572089010E+07,  1.39076630E+02,  5.92411587E+02,  1.98510783E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.906345772224288E+08, -1.847859510156000E+07,  6.200638274604907E+07,  9.43426032E+01,  5.89870866E+02,  2.02495313E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.908280355154084E+08, -8.102263500563660E+07,  4.108408829263406E+07,  6.16859081E+01,  5.83201660E+02,  2.05245369E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.854329600619689E+08, -1.429998439874232E+08,  1.986915819091741E+07,  6.10781300E+01,  5.72617031E+02,  2.06784503E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.745398816662608E+08, -2.039818912666100E+08, -1.487171805122541E+06,  9.07208083E+01,  5.58348187E+02,  2.07149452E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.582719663739333E+08, -2.635543971471347E+08, -2.283551700493841E+07,  1.29472753E+02,  5.40640034E+02,  2.06387668E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.367832432732270E+08, -3.213184394615068E+08, -4.402900138631570E+07,  1.69467041E+02,  5.19747269E+02,  2.04555316E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.102568792739496E+08, -3.768918798898342E+08, -6.492385113275982E+07,  2.08429532E+02,  4.95931000E+02,  2.01715654E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.789035204099160E+08, -4.299105498023747E+08, -8.537993551897225E+07,  2.45473227E+02,  4.69455953E+02,  1.97937793E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.429597081727160E+08, -4.800293169127104E+08, -1.052612606119930E+08,  2.80146314E+02,  4.40588316E+02,  1.93295807E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.026863628954726E+08, -5.269230587411439E+08, -1.244364266400461E+08,  3.12174176E+02,  4.09594266E+02,  1.87868202E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -5.583673319235530E+08, -5.702875727893181E+08, -1.427790587354021E+08,  3.41371687E+02,  3.76739338E+02,  1.81737775E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.103080057774471E+08, -6.098404484959807E+08, -1.601682183587667E+08,  3.67607304E+02,  3.42288920E+02,  1.74991890E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -4.588339830819583E+08, -6.453219109191424E+08, -1.764888013759371E+08,  3.90785874E+02,  3.06510516E+02,  1.67723251E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.042897714055849E+08, -6.764956614915223E+08, -1.916319322126564E+08,  4.10839178E+02,  2.69679074E+02,  1.60031245E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.470375109341961E+08, -7.031497313550475E+08, -2.054953598263002E+08,  4.27720076E+02,  2.32088571E+02,  1.52023964E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.874557090092435E+08, -7.250973578763556E+08, -2.179838603599542E+08,  4.41398498E+02,  1.94077940E+02,  1.43821052E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.259379529168578E+08, -7.421778831751580E+08, -2.290096499959054E+08,  4.51858478E+02,  1.56094676E+02,  1.35557444E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.628915868595685E+08, -7.542576985699458E+08, -2.384928153912776E+08,  4.59095877E+02,  1.18874712E+02,  1.27388028E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -9.873633187173048E+07, -7.612312252689517E+08, -2.463617614166541E+08,  4.63116581E+02,  8.40553837E+01,  1.19492917E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.390282143241558E+07, -7.630219318484374E+08, -2.525536786697249E+08,  4.63935086E+02,  5.66181272E+01,  1.12082381E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  3.116897636254329E+07, -7.595833807391182E+08, -2.570150304571146E+08,  4.61573419E+02,  5.02755221E+01,  1.05399272E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  9.603147108100814E+07, -7.509003070892445E+08, -2.597020615076478E+08,  4.56060392E+02,  7.03358572E+01,  9.97149834E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  1.602313208458655E+08, -7.369896963056046E+08, -2.605813211137766E+08,  4.47431182E+02,  1.01601394E+02,  9.53133892E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  2.233114967445543E+08, -7.179018506011837E+08, -2.596301987310375E+08,  4.35727274E+02,  1.35864692E+02,  9.24582093E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.848135599780974E+08, -6.937214217842419E+08, -2.568374664229911E+08,  4.20996815E+02,  1.70614553E+02,  9.13461413E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.442801718293368E+08, -6.645683782245274E+08, -2.522038196430942E+08,  4.03295462E+02,  2.04885002E+02,  9.20603462E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.012578576407692E+08, -6.305988585578969E+08, -2.457424022913751E+08,  3.82687831E+02,  2.38168565E+02,  9.45466863E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.553000452297326E+08, -5.920058825802301E+08, -2.374793067946949E+08,  3.59249752E+02,  2.70122453E+02,  9.86262189E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.059703783065120E+08, -5.490198674553276E+08, -2.274540332925208E+08,  3.33071707E+02,  3.00471549E+02,  1.04036051E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.528463026010737E+08, -5.019088874234051E+08, -2.157198868042185E+08,  3.04264098E+02,  3.28970505E+02,  1.10476895E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.955229246745769E+08, -4.509786181114709E+08, -2.023442915760198E+08,  2.72965774E+02,  3.55387042E+02,  1.17649652E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.336171196299481E+08, -3.965719155032336E+08, -1.874090048187501E+08,  2.39359186E+02,  3.79494110E+02,  1.25275617E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.667718448775493E+08, -3.390679521224695E+08, -1.710102002162497E+08,  2.03700715E+02,  4.01066405E+02,  1.33103569E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.946606169141968E+08, -2.788808521620228E+08, -1.532583972302698E+08,  1.66391511E+02,  4.19879406E+02,  1.40909327E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.169920882072523E+08, -2.164577655429065E+08, -1.342782109775339E+08,  1.28176804E+02,  4.35710191E+02,  1.48492221E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.335146347467012E+08, -1.522763386456627E+08, -1.142079018975234E+08,  9.08493803E+01,  4.48339682E+02,  1.55671072E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.440208477793952E+08, -8.684152515178438E+07, -9.319869506941585E+07,  6.03261581E+01,  4.57556130E+02,  1.62280909E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.483518341540325E+08, -2.068172606903765E+07, -7.141385848394990E+07,  5.47179058E+01,  4.63159779E+02,  1.68170864E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.464011824838670E+08,  4.565574745878718E+07, -4.902752600655542E+07,  8.14238647E+01,  4.64968548E+02,  1.73203310E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.381184603213042E+08,  1.116098671890433E+08, -2.622326000691904E+07,  1.21402262E+02,  4.62824563E+02,  1.77254100E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.235121016208611E+08,  1.766116968526882E+08, -3.192354226997885E+06,  1.65437092E+02,  4.56601340E+02,  1.80213764E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.026515631560305E+08,  2.400907331453454E+08,  1.986810347230246E+07,  2.10737537E+02,  4.46211321E+02,  1.81989455E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.756685992924750E+08,  3.014816691054184E+08,  4.275738643562390E+07,  2.56072998E+02,  4.31613426E+02,  1.82507452E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.427575566189952E+08,  3.602314551079116E+08,  6.527346957294752E+07,  3.00648025E+02,  4.12820254E+02,  1.81716054E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.041746121311678E+08,  4.158064978418975E+08,  8.721550661398375E+07,  3.43816938E+02,  3.89904647E+02,  1.79588707E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  5.602359037939022E+08,  4.676998120880176E+08,  1.083863868654428E+08,  3.84998460E+02,  3.63005376E+02,  1.76127252E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.113145305642109E+08,  5.154379399856465E+08,  1.285953126938077E+08,  4.23650008E+02,  3.32332041E+02,  1.71365236E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  4.578364669268113E+08,  5.585874529386268E+08,  1.476603303317342E+08,  4.59263348E+02,  2.98169853E+02,  1.65371336E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  4.002754657621346E+08,  5.967608496945261E+08,  1.654107452620529E+08,  4.91368851E+02,  2.60886471E+02,  1.58253070E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  3.391470574170726E+08,  6.296216736199512E+08,  1.816893551431144E+08,  5.19543185E+02,  2.20946900E+02,  1.50161103E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  2.750017919744248E+08,  6.568887255333796E+08,  1.963544450031841E+08,  5.43418032E+02,  1.78954733E+02,  1.41294670E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  2.084179208589077E+08,  6.783392640742261E+08,  2.092814908754877E+08,  5.62688391E+02,  1.35785451E+02,  1.31908720E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.399937010822808E+08,  6.938111180383705E+08,  2.203645323257251E+08,  5.77119575E+02,  9.31145735E+01,  1.22323180E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.033953372504926E+07,  7.032036908758389E+08,  2.295171881732274E+08,  5.86552345E+02,  5.62390483E+01,  1.12933592E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.013609093204694E+04,  7.064778812608509E+08,  2.366733055080706E+08,  5.90905842E+02,  4.64545290E+01,  1.04219034E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -7.020304401695201E+07,  7.036549718084517E+08,  2.417872423684175E+08,  5.90178185E+02,  7.54342984E+01,  9.67360555E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -1.398790181213718E+08,  6.948145593278246E+08,  2.448337959290035E+08,  5.84444719E+02,  1.16565569E+02,  9.10770990E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -2.083738992599463E+08,  6.800916635396954E+08,  2.458078071843133E+08,  5.73854156E+02,  1.59639235E+02,  8.77704723E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -2.751268827772325E+08,  6.596731371144370E+08,  2.447234748388542E+08,  5.58622857E+02,  2.02110853E+02,  8.71319041E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -3.396054829555774E+08,  6.337935191253552E+08,  2.416134187724707E+08,  5.39027658E+02,  2.42923495E+02,  8.91445680E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -4.013099886197474E+08,  6.027304758027682E+08,  2.365275372454311E+08,  5.15397650E+02,  2.81441463E+02,  9.34628021E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -4.597771186301178E+08,  5.667999848755238E+08,  2.295317088615001E+08,  4.88105429E+02,  3.17209059E+02,  9.95404386E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -5.145828827132147E+08,  5.263513807304361E+08,  2.207063802361069E+08,  4.57558276E+02,  3.49878515E+02,  1.06786981E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.653446900735762E+08,  4.817623797391025E+08,  2.101450813798210E+08,  4.24189782E+02,  3.79183364E+02,  1.14670739E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -6.117227636978602E+08,  4.334341951919402E+08,  1.979529108298942E+08,  3.88452548E+02,  4.04926253E+02,  1.22758108E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.534209156745733E+08,  3.817868240780614E+08,  1.842450239100126E+08,  3.50812744E+02,  4.26971668E+02,  1.30714126E+02,
