            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  4.002970190858943E+07,  7.050015015866262E+08,  2.555736122977266E+08,  1.03926394E+03,  2.65454918E+02,  1.80433134E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -2.991431427724252E+07,  7.093239911687871E+08,  2.525838017027819E+08,  1.02871786E+03,  1.90325719E+02,  1.83599484E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -9.961729054030295E+07,  7.077314469839720E+08,  2.474879681718913E+08,  1.00982908E+03,  1.30985924E+02,  1.90243761E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.685067231215066E+08,  7.003009888933560E+08,  2.403509156995507E+08,  9.83287552E+02,  1.08453441E+02,  1.99173234E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.360301784814858E+08,  6.871605207050290E+08,  2.312543607851931E+08,  9.49842371E+02,  1.34822880E+02,  2.09281265E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -3.016602667547007E+08,  6.684851854038067E+08,  2.202953382058142E+08,  9.10278752E+02,  1.85273407E+02,  2.19661597E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.648988852886102E+08,  6.444934140149566E+08,  2.075845091905770E+08,  8.65396938E+02,  2.40932805E+02,  2.29629603E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -4.252807238100832E+08,  6.154427056139482E+08,  1.932444208170901E+08,  8.15993793E+02,  2.95316908E+02,  2.38698347E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.823760497865233E+08,  5.816252617486389E+08,  1.774077594465557E+08,  7.62847791E+02,  3.46125763E+02,  2.46541647E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.357927967931418E+08,  5.433635738845465E+08,  1.602156327298813E+08,  7.06708015E+02,  3.92419435E+02,  2.52958647E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.851780228086782E+08,  5.010060525741094E+08,  1.418159078522467E+08,  6.48287788E+02,  4.33798934E+02,  2.57844369E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.302187937932557E+08,  4.549227887537650E+08,  1.223616336320366E+08,  5.88263933E+02,  4.70125506E+02,  2.61166493E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.706425578724519E+08,  4.055014944609841E+08,  1.020095604040512E+08,  5.27283278E+02,  5.01403989E+02,  2.62947358E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.062170801114368E+08,  3.531436689723559E+08,  8.091876944356729E+07,  4.65979747E+02,  5.27724815E+02,  2.63250013E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.367500182546751E+08,  2.982610196666349E+08,  5.924941666922092E+07,  4.05009135E+02,  5.49230359E+02,  2.62167405E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.620882001887501E+08,  2.412721649469752E+08,  3.716159662914698E+07,  3.45117656E+02,  5.66093009E+02,  2.59814000E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.821166602088573E+08,  1.825996104233834E+08,  1.481432071570940E+07,  2.87281964E+02,  5.78499827E+02,  2.56319334E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.967575030505434E+08,  1.226670038569075E+08, -7.635393891434759E+06,  2.33012054E+02,  5.86641521E+02,  2.51823165E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -8.059686442805253E+08,  6.189665942149742E+07, -3.003333077440533E+07,  1.85024481E+02,  5.90704617E+02,  2.46471967E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.097424636866596E+08,  7.073363461597146E+05, -5.222878351656690E+07,  1.48538795E+02,  5.90866178E+02,  2.40416587E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.081044134725697E+08, -6.048775416565683E+07, -7.407518047080179E+07,  1.31909426E+02,  5.87290657E+02,  2.33810883E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.011116182501432E+08, -1.212827293135487E+08, -9.543063286516252E+07,  1.40642265E+02,  5.80128585E+02,  2.26811230E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.888514835967560E+08, -1.812806259463985E+08, -1.161584152916197E+08,  1.69341973E+02,  5.69516794E+02,  2.19576698E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.714403283578557E+08, -2.400948314648847E+08, -1.361273901785969E+08,  2.08584534E+02,  5.55579936E+02,  2.12269708E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.490220671045954E+08, -2.973503804154915E+08, -1.552123879565898E+08,  2.52276253E+02,  5.38433108E+02,  2.05056885E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.217669428788866E+08, -3.526851332770076E+08, -1.732945474962747E+08,  2.97341652E+02,  5.18185438E+02,  1.98109718E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.898703118382947E+08, -4.057508673981861E+08, -1.902616286228274E+08,  3.42202119E+02,  4.94944534E+02,  1.91604512E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.535514837464373E+08, -4.562143024313993E+08, -2.060083049364782E+08,  3.85960931E+02,  4.68821897E+02,  1.85720970E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.130526228518661E+08, -5.037580823895547E+08, -2.204364450715138E+08,  4.28043004E+02,  4.39939593E+02,  1.80638741E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.686376898320737E+08, -5.480817239868368E+08, -2.334553838954641E+08,  4.68033593E+02,  4.08438865E+02,  1.76531329E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.205914215833407E+08, -5.889025628948357E+08, -2.449821961945503E+08,  5.05602033E+02,  3.74492173E+02,  1.73557264E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.692183424301765E+08, -6.259567059252453E+08, -2.549419740305409E+08,  5.40463716E+02,  3.38321788E+02,  1.71849183E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.148417883877443E+08, -6.590000037502187E+08, -2.632681123186907E+08,  5.72360456E+02,  3.00231674E+02,  1.71502445E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.578029249804686E+08, -6.878090528112824E+08, -2.699026045170443E+08,  6.01050318E+02,  2.60668121E+02,  1.72565645E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.984597466755943E+08, -7.121822474690778E+08, -2.747963554104744E+08,  6.26302663E+02,  2.20347268E+02,  1.75035371E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.371860399693680E+08, -7.319408766105479E+08, -2.779095068158590E+08,  6.47896233E+02,  1.80549106E+02,  1.78856569E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.743702793935848E+08, -7.469302721584530E+08, -2.792117781215301E+08,  6.65619148E+02,  1.43836755E+02,  1.83928249E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.104144387439755E+08, -7.570210151603251E+08, -2.786828219189035E+08,  6.79270195E+02,  1.15653438E+02,  1.90112844E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.573269616711754E+07, -7.621101972276199E+08, -2.763125922105443E+08,  6.88661069E+02,  1.05507293E+02,  1.97246888E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.924999694788985E+07, -7.621227203613899E+08, -2.721017177485282E+08,  6.93619330E+02,  1.19726220E+02,  2.05150943E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  8.409951262936915E+07, -7.570126358196710E+08, -2.660618788923201E+08,  6.93992018E+02,  1.52457776E+02,  2.13637564E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.483743297433635E+08, -7.467645062756356E+08, -2.582161803344678E+08,  6.89649836E+02,  1.94888400E+02,  2.22516919E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.116275285615179E+08, -7.313947647646405E+08, -2.485995089363997E+08,  6.80491895E+02,  2.41900256E+02,  2.31600317E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.734090291159644E+08, -7.109530414482950E+08, -2.372588648120637E+08,  6.66450974E+02,  2.90932503E+02,  2.40702184E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.332680917503022E+08, -6.855234400757489E+08, -2.242536566399843E+08,  6.47499370E+02,  3.40546281E+02,  2.49641095E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.907560939580267E+08, -6.552257102420844E+08, -2.096559420288011E+08,  6.23655324E+02,  3.89779660E+02,  2.58240369E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.454296018754079E+08, -6.202162743920325E+08, -1.935505967622008E+08,  5.94990139E+02,  4.37884706E+02,  2.66328631E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.968537451620093E+08, -5.806890574933085E+08, -1.760353936443665E+08,  5.61636207E+02,  4.84216491E+02,  2.73740639E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.446058889885579E+08, -5.368760712493269E+08, -1.572209733020552E+08,  5.23796476E+02,  5.28184638E+02,  2.80318540E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.882795838862936E+08, -4.890476701081252E+08, -1.372306804918253E+08,  4.81756377E+02,  5.69232888E+02,  2.85913671E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.274887829188802E+08, -4.375124292540823E+08, -1.162002467499818E+08,  4.35900633E+02,  6.06832488E+02,  2.90388968E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.618722754239694E+08, -3.826165749134814E+08, -9.427729838814782E+07,  3.86740341E+02,  6.40483098E+02,  2.93621976E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.910982803751571E+08, -3.247428998909780E+08, -7.162066959512618E+07,  3.34963186E+02,  6.69718132E+02,  2.95508421E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.148691255785872E+08, -2.643090949497885E+08, -4.839950106943314E+07,  2.81539525E+02,  6.94112892E+02,  2.95966282E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.329259358104887E+08, -2.017654564461938E+08, -2.479211326378547E+07,  2.27975213E+02,  7.13294463E+02,  2.94940258E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.450532053762611E+08, -1.375919261381384E+08, -9.846482850063195E+05,  1.76980148E+02,  7.26952513E+02,  2.92406475E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.510831391306219E+08, -7.229443408943765E+07,  2.283052316200976E+07,  1.34281737E+02,  7.34850317E+02,  2.88377266E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.508996362264280E+08, -6.400546073367665E+06,  4.645662142053295E+07,  1.11765466E+02,  7.36835324E+02,  2.82905818E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.444417757338049E+08,  5.954555466663979E+07,  6.969448402948287E+07,  1.21356826E+02,  7.32848580E+02,  2.76090418E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.317066528148721E+08,  1.249887085816920E+08,  9.234477279791827E+07,  1.56162541E+02,  7.22932319E+02,  2.68077980E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.127514453432835E+08,  1.893689623354142E+08,  1.142103257846331E+08,  2.01861221E+02,  7.07235143E+02,  2.59066428E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.876945913676741E+08,  2.521281820976278E+08,  1.350986061869028E+08,  2.50511649E+02,  6.86014276E+02,  2.49305359E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.567159719373425E+08,  3.127169535614789E+08,  1.548241889576503E+08,  2.98464998E+02,  6.59634529E+02,  2.39094087E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.200560269118803E+08,  3.706016231926087E+08,  1.732112297393081E+08,  3.43800264E+02,  6.28563820E+02,  2.28775838E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.780137908630216E+08,  4.252712981432378E+08,  1.900958490574450E+08,  3.85332922E+02,  5.93365419E+02,  2.18726391E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.309438353854721E+08,  4.762446163667561E+08,  2.053283627439870E+08,  4.22259781E+02,  5.54687328E+02,  2.09335242E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.792521704138991E+08,  5.230761055825121E+08,  2.187752975701690E+08,  4.54023437E+02,  5.13249632E+02,  2.00977826E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.233911903448911E+08,  5.653619641298610E+08,  2.303211384666423E+08,  4.80256060E+02,  4.69831065E+02,  1.93979299E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.638538062711810E+08,  6.027451053680305E+08,  2.398697579614256E+08,  5.00753026E+02,  4.25256669E+02,  1.88574195E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.011668963584484E+08,  6.349193271976067E+08,  2.473454879498203E+08,  5.15457262E+02,  3.80389045E+02,  1.84870840E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.358842681149231E+08,  6.616325316605769E+08,  2.526938193237310E+08,  5.24446475E+02,  3.36126783E+02,  1.82831864E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.685793243860821E+08,  6.826889304359738E+08,  2.558817182420064E+08,  5.27919880E+02,  2.93414963E+02,  1.82279073E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  9.983762986846821E+07,  6.979502161113220E+08,  2.568975642019235E+08,  5.26183180E+02,  2.53273728E+02,  1.82922539E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.024955749346342E+07,  7.073357182528590E+08,  2.557507294898438E+08,  5.19631611E+02,  2.16848806E+02,  1.84404884E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.959680196663209E+07,  7.108216131346159E+08,  2.524708349311545E+08,  5.08731431E+02,  1.85472315E+02,  1.86347963E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.091223145745341E+08,  7.084392578777189E+08,  2.471067174444290E+08,  4.94000526E+02,  1.60667460E+02,  1.88391748E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.777629442260318E+08,  7.002727532614857E+08,  2.397251550299634E+08,  4.75988962E+02,  1.43921049E+02,  1.90220782E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.449752691367158E+08,  6.864558688749839E+08,  2.304094028794579E+08,  4.55260377E+02,  1.36041733E+02,  1.91578476E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.102413000836183E+08,  6.671684596755176E+08,  2.192575912038197E+08,  4.32375116E+02,  1.36424309E+02,  1.92272013E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.730725736033974E+08,  6.426324950349180E+08,  2.063810321743845E+08,  4.07875922E+02,  1.43111130E+02,  1.92171039E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.330135141571653E+08,  6.131078369295744E+08,  1.919024853402957E+08,  3.82276991E+02,  1.53727855E+02,  1.91202840E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.896440848171788E+08,  5.788878901208698E+08,  1.759544245969987E+08,  3.56057141E+02,  1.66306996E+02,  1.89345859E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.425817486161183E+08,  5.402952244990423E+08,  1.586773415682152E+08,  3.29657835E+02,  1.79520776E+02,  1.86622741E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.914828057168231E+08,  4.976772534026081E+08,  1.402181113720971E+08,  3.03486788E+02,  1.92571480E+02,  1.83093599E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.360431649268633E+08,  4.514020577089382E+08,  1.207284473607195E+08,  2.77927921E+02,  2.05015703E+02,  1.78849879E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.759986144099230E+08,  4.018544010962192E+08,  1.003634575334682E+08,  2.53358373E+02,  2.16623349E+02,  1.74009000E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.111246628411427E+08,  3.494319801495422E+08,  7.928031290081164E+07,  2.30172883E+02,  2.27282439E+02,  1.68709786E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.412360316827244E+08,  2.945419350881013E+08,  5.763703112751169E+07,  2.08814450E+02,  2.36938741E+02,  1.63108617E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.661858627475562E+08,  2.375976472340854E+08,  3.559138066698866E+07,  1.89806297E+02,  2.45558975E+02,  1.57376059E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.858646967257963E+08,  1.790158132030445E+08,  1.329989914138291E+07,  1.73771409E+02,  2.53109769E+02,  1.51693610E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.001992925223817E+08,  1.192137986805959E+08, -9.082978695488101E+06,  1.61411707E+02,  2.59547269E+02,  1.46250009E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.091513362488025E+08,  5.860726169993773E+07, -3.140568978875506E+07,  1.53409613E+02,  2.64813976E+02,  1.41236430E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.127160758834275E+08, -2.391970287830342E+06, -5.352021554308779E+07,  1.50241637E+02,  2.68840332E+02,  1.36839836E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.109209207028694E+08, -6.337779700314846E+07, -7.528267142071177E+07,  1.51978237E+02,  2.71549223E+02,  1.33234020E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.038240424898070E+08, -1.239515326736549E+08, -9.655382197434455E+07,  1.58211701E+02,  2.72862035E+02,  1.30568514E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.915129953723207E+08, -1.837234076545518E+08, -1.171995303092581E+08,  1.68176178E+02,  2.72705250E+02,  1.28956599E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.741033671365150E+08, -2.423139129190157E+08, -1.370911530787781E+08,  1.80963733E+02,  2.71016889E+02,  1.28464711E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.517374871814069E+08, -2.993550147492520E+08, -1.561058932019158E+08,  1.95699538E+02,  2.67752406E+02,  1.29106046E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.245831923695904E+08, -3.544912561204575E+08, -1.741271151152026E+08,  2.11624927E+02,  2.62889833E+02,  1.30840389E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.928326507945679E+08, -4.073807741351779E+08, -1.910446338461097E+08,  2.28111716E+02,  2.56434149E+02,  1.33580405E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.567012461426418E+08, -4.576962555218663E+08, -2.067549858204177E+08,  2.44645557E+02,  2.48420985E+02,  1.37202589E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.164265265967538E+08, -5.051258531649907E+08, -2.211616899739814E+08,  2.60802337E+02,  2.38919915E+02,  1.41560032E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.722672003470513E+08, -5.493740729161754E+08, -2.341755006119744E+08,  2.76227616E+02,  2.28037668E+02,  1.46494279E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.245021724086732E+08, -5.901626617741954E+08, -2.457146642154478E+08,  2.90621575E+02,  2.15921739E+02,  1.51844639E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.734296173457083E+08, -6.272315062354940E+08, -2.557051817239516E+08,  3.03728997E+02,  2.02765086E+02,  1.57454473E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.193660695984284E+08, -6.603395552382323E+08, -2.640810807706391E+08,  3.15333058E+02,  1.88812779E+02,  1.63174806E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.626455125210934E+08, -6.892657762229661E+08, -2.707846996761578E+08,  3.25251748E+02,  1.74371724E+02,  1.68865969E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.036184527877742E+08, -7.138101648781368E+08, -2.757669900323654E+08,  3.33336005E+02,  1.59824605E+02,  1.74398020E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.426509631666720E+08, -7.337948044666868E+08, -2.789878343845739E+08,  3.39468882E+02,  1.45648344E+02,  1.79650531E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.801236634557455E+08, -7.490649817693474E+08, -2.804163807695462E+08,  3.43565278E+02,  1.32433866E+02,  1.84512163E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.164306216772631E+08, -7.594903663228017E+08, -2.800313947188527E+08,  3.45571917E+02,  1.20894457E+02,  1.88880286E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.197815391707811E+07, -7.649662516548479E+08, -2.778216265635988E+08,  3.45467353E+02,  1.11831694E+02,  1.92660791E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.281650669346443E+07, -7.654148426044298E+08, -2.737861869396350E+08,  3.43261842E+02,  1.06011887E+02,  1.95768142E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  7.752670146853311E+07, -7.607865896170775E+08, -2.679349290170448E+08,  3.38996995E+02,  1.03938575E+02,  1.98125706E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.417180202554929E+08, -7.510615560153867E+08, -2.602888303316135E+08,  3.32745162E+02,  1.05625971E+02,  1.99666324E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.049501830130037E+08, -7.362507933688323E+08, -2.508803639999652E+08,  3.24608506E+02,  1.10562166E+02,  2.00333125E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.667791622173063E+08, -7.163976959736718E+08, -2.397538475727075E+08,  3.14717775E+02,  1.17907064E+02,  2.00080544E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.267595666911266E+08, -6.915793185905479E+08, -2.269657611405760E+08,  3.03230821E+02,  1.26756245E+02,  1.98875534E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.844473023545039E+08, -6.619076059621737E+08, -2.125850160059971E+08,  2.90330928E+02,  1.36310953E+02,  1.96698964E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.394025301249846E+08, -6.275304933228352E+08, -1.966931578675082E+08,  2.76225039E+02,  1.45934463E+02,  1.93547200E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.911929315499240E+08, -5.886328253071302E+08, -1.793844852328979E+08,  2.61142053E+02,  1.55145241E+02,  1.89433917E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.393972806630402E+08, -5.454370464695363E+08, -1.607660654170311E+08,  2.45331372E+02,  1.63590120E+02,  1.84392184E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.836093055127822E+08, -4.982035821872284E+08, -1.409576217345459E+08,  2.29061938E+02,  1.71017405E+02,  1.78476925E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.234418318650018E+08, -4.472308577820941E+08, -1.200912720147964E+08,  2.12622014E+02,  1.77255653E+02,  1.71767898E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.585311623200692E+08, -3.928548848401113E+08, -9.831109680473070E+07,  1.96319944E+02,  1.82198176E+02,  1.64373362E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.885416387222257E+08, -3.354483462066402E+08, -7.577251588479641E+07,  1.80485906E+02,  1.85791906E+02,  1.56434652E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.131703168113236E+08, -2.754191079789939E+08, -5.264145243513506E+07,  1.65474140E+02,  1.88029217E+02,  1.48131790E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.321516785986364E+08, -2.132081134297707E+08, -2.909327210864795E+07,  1.51663920E+02,  1.88941642E+02,  1.39690044E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.452622608081160E+08, -1.492866103085510E+08, -5.311489296578099E+06,  1.39455454E+02,  1.88594719E+02,  1.31386652E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.523250841139694E+08, -8.415267709260628E+07,  1.851376514333989E+07,  1.29254006E+02,  1.87083490E+02,  1.23555405E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.532137581072714E+08, -1.832704355246799E+07,  4.218750875928963E+07,  1.21434335E+02,  1.84528341E+02,  1.16584165E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.478561199054489E+08,  4.765177081749588E+07,  6.551188695206746E+07,  1.16283082E+02,  1.81071007E+02,  1.10896927E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.362372513699684E+08,  1.132329636416806E+08,  8.828834307177848E+07,  1.13933423E+02,  1.76870711E+02,  1.06910838E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.184017495592124E+08,  1.778595254273125E+08,  1.103199448087102E+08,  1.14325229E+02,  1.72100569E+02,  1.04965869E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.944551249040256E+08,  2.409747790664683E+08,  1.314138206376104E+08,  1.17220780E+02,  1.66944600E+02,  1.05244805E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.645642158415596E+08,  3.020292421376060E+08,  1.513836477716826E+08,  1.22271733E+02,  1.61595923E+02,  1.07721591E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.289565374599371E+08,  3.604876671164705E+08,  1.700521355101870E+08,  1.29099916E+02,  1.56256947E+02,  1.12169902E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.879185436260746E+08,  4.158360772962432E+08,  1.872534369307410E+08,  1.37355239E+02,  1.51142464E+02,  1.18226687E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.417927819891734E+08,  4.675886083393704E+08,  2.028354188840753E+08,  1.46738599E+02,  1.46486274E+02,  1.25473697E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.909739876890875E+08,  5.152939700127733E+08,  2.166617271206546E+08,  1.56997664E+02,  1.42551003E+02,  1.33502629E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.359041942614899E+08,  5.585413544306012E+08,  2.286135899440331E+08,  1.67909051E+02,  1.39638853E+02,  1.41952092E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.770669994998081E+08,  5.969656276066538E+08,  2.385913093583588E+08,  1.79257581E+02,  1.38098204E+02,  1.50521595E+02,
