            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.704471890590074E+08, -3.935257268853932E+08, -2.848154907941688E+08,  3.97908075E+02,  4.16143293E+02,  2.30941705E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.099267281164532E+08, -3.396600067911289E+08, -2.638578509797081E+08,  3.62553253E+02,  4.34232964E+02,  2.34774530E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.441790152069122E+08, -2.828941036458300E+08, -2.406440748700659E+08,  3.25611854E+02,  4.48531218E+02,  2.38074923E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.728510217474723E+08, -2.236874137925830E+08, -2.153503565183455E+08,  2.87905433E+02,  4.58851650E+02,  2.40663866E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.956361792688922E+08, -1.625326353401509E+08, -1.881767234433309E+08,  2.50459655E+02,  4.65089503E+02,  2.42402149E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.122798336905148E+08, -9.995116542178211E+07, -1.593455640598092E+08,  2.14612983E+02,  4.67223698E+02,  2.43197410E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.225841749583660E+08, -3.648772573191135E+07, -1.290996884666143E+08,  1.82200558E+02,  4.65316987E+02,  2.43008799E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.264124648123411E+08,  2.729571091278433E+07, -9.769993122852281E+07,  1.55776980E+02,  4.59513873E+02,  2.41849211E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.236923887178957E+08,  9.082659023316289E+07, -6.542231923535199E+07,  1.38547392E+02,  4.50036200E+02,  2.39785012E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.144184079951688E+08,  1.535289127061178E+08, -3.255485380039462E+07,  1.33186225E+02,  4.37176649E+02,  2.36933131E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.986529922274423E+08,  2.148306568423961E+08,  6.060229283570799E+05,  1.39667410E+02,  4.21290606E+02,  2.33455394E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.765266441092200E+08,  2.741713137746182E+08,  3.375920333209343E+07,  1.54933036E+02,  4.02787086E+02,  2.29549944E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.482366871673048E+08,  3.310093345901074E+08,  6.660283542417502E+07,  1.75117416E+02,  3.82119628E+02,  2.25439746E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.140448372709867E+08,  3.848292994278428E+08,  9.883828936146533E+07,  1.97228673E+02,  3.59778227E+02,  2.21358370E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.742736096741182E+08,  4.351485988101448E+08,  1.301740595511197E+08,  2.19352407E+02,  3.36283423E+02,  2.17533641E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.293016512310017E+08,  4.815234703941561E+08,  1.603295078551852E+08,  2.40335766E+02,  3.12183575E+02,  2.14170291E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.795581601357737E+08,  5.235542447299931E+08,  1.890383491659191E+08,  2.59495584E+02,  2.88056118E+02,  2.11433424E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.255165538461673E+08,  5.608896847218931E+08,  2.160517982545038E+08,  2.76434005E+02,  2.64512725E+02,  2.09435008E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.676875747145190E+08,  5.932303397610004E+08,  2.411413092639873E+08,  2.90930577E+02,  2.42206535E+02,  2.08225608E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.066120310812135E+08,  6.203308922029636E+08,  2.641008645403088E+08,  3.02878502E+02,  2.21835867E+02,  2.07792802E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.428533885453610E+08,  6.420014993636788E+08,  2.847487832602872E+08,  3.12245709E+02,  2.04132712E+02,  2.08066460E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.769903884236152E+08,  6.581081589827476E+08,  3.029290370619172E+08,  3.19050339E+02,  1.89817360E+02,  2.08929548E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.096098639608672E+08,  6.685721763089731E+08,  3.185120838056583E+08,  3.23345182E+02,  1.79501387E+02,  2.10232155E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.129990777096590E+07,  6.733688327534865E+08,  3.313952475938222E+08,  3.25207986E+02,  1.73545767E+02,  2.11806180E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.735648821624694E+07,  6.725253516501931E+08,  3.415026752168361E+08,  3.24735758E+02,  1.71930621E+02,  2.13478589E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -9.578724193722990E+07,  6.661182819625622E+08,  3.487849159987043E+08,  3.22041794E+02,  1.74222423E+02,  2.15082041E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.634363751892145E+08,  6.542704268592459E+08,  3.532181794873592E+08,  3.17254539E+02,  1.79674624E+02,  2.16462505E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.297685581713992E+08,  6.371474378541988E+08,  3.548033278585042E+08,  3.10517577E+02,  1.87403348E+02,  2.17484146E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.942729954367419E+08,  6.149541697686603E+08,  3.535646477736971E+08,  3.01990244E+02,  1.96545242E+02,  2.18032050E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.564666804039134E+08,  5.879309116094820E+08,  3.495484636179850E+08,  2.91848555E+02,  2.06348785E+02,  2.18013447E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.158970345442508E+08,  5.563495800305361E+08,  3.428216392172542E+08,  2.80286285E+02,  2.16204255E+02,  2.17358032E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.721439811746240E+08,  5.205099442903557E+08,  3.334700083598464E+08,  2.67516238E+02,  2.25638177E+02,  2.16017831E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.248215034148514E+08,  4.807359438365843E+08,  3.215967713321401E+08,  2.53771844E+02,  2.34293934E+02,  2.13966933E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.735787534712244E+08,  4.373721536064936E+08,  3.073208959419971E+08,  2.39309413E+02,  2.41910392E+02,  2.11201293E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.181007545093679E+08,  3.907804305272478E+08,  2.907755451500000E+08,  2.24411426E+02,  2.48303146E+02,  2.07738701E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.581087650121886E+08,  3.413367561198142E+08,  2.721065480313450E+08,  2.09391222E+02,  2.53349435E+02,  2.03618961E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.933603623586637E+08,  2.894282983403298E+08,  2.514709367514184E+08,  1.94599170E+02,  2.56976323E+02,  1.98904267E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.236492968032315E+08,  2.354506942875272E+08,  2.290355583799696E+08,  1.80429625E+02,  2.59151399E+02,  1.93679715E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.488051567313521E+08,  1.798055464692857E+08,  2.049757636352463E+08,  1.67326107E+02,  2.59875297E+02,  1.88053824E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.686929021236109E+08,  1.228981201067840E+08,  1.794741765734469E+08,  1.55778873E+02,  2.59175508E+02,  1.82158873E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.832123031515104E+08,  6.513523401230170E+07,  1.527195481745310E+08,  1.46304649E+02,  2.57101138E+02,  1.76150698E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.922973111803769E+08,  6.923323624662600E+06,  1.249056857989233E+08,  1.39396451E+02,  2.53718403E+02,  1.70207418E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.959153936952447E+08, -5.133334818396705E+07,  9.623045186459036E+07,  1.35440049E+02,  2.49106770E+02,  1.64526331E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.940668658692437E+08, -1.092343497427841E+08,  6.689482899720214E+07,  1.34618623E+02,  2.43355768E+02,  1.59318008E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.867842227369941E+08, -1.663846290802360E+08,  3.710204029008554E+07,  1.36853504E+02,  2.36562511E+02,  1.54796616E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.741314900502843E+08, -2.223959808372401E+08,  7.056713587932555E+06,  1.41821177E+02,  2.28830078E+02,  1.51165953E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.562036033478320E+08, -2.768884538706604E+08, -2.303591942577648E+07,  1.49038179E+02,  2.20266900E+02,  1.48601790E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.331258238762110E+08, -3.294917177791864E+08, -5.297079789114285E+07,  1.57964452E+02,  2.10987379E+02,  1.47232884E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.050531738343376E+08, -3.798464096858749E+08, -8.254379448344079E+07,  1.68080809E+02,  2.01113955E+02,  1.47124654E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.721699043857943E+08, -4.276054910148560E+08, -1.115524770156645E+08,  1.78927358E+02,  1.90780902E+02,  1.48270054E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.346889812848641E+08, -4.724356235394971E+08, -1.397968775390147E+08,  1.90112141E+02,  1.80140133E+02,  1.50590499E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.928515754965311E+08, -5.140185853680876E+08, -1.670802812307580E+08,  2.01304185E+02,  1.69369247E+02,  1.53946592E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.469265376086900E+08, -5.520527426993099E+08, -1.932100456719340E+08,  2.12221329E+02,  1.58681835E+02,  1.58155307E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.972098498461054E+08, -5.862545986849037E+08, -2.179984619092622E+08,  2.22618291E+02,  1.48339420E+02,  1.63009021E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.440240219274814E+08, -6.163604155516983E+08, -2.412636622436502E+08,  2.32277137E+02,  1.38662959E+02,  1.68292502E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.877174035784045E+08, -6.421279299482009E+08, -2.628305870068750E+08,  2.41000720E+02,  1.30038807E+02,  1.73795770E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.286633891836269E+08, -6.633381651620495E+08, -2.825320164727979E+08,  2.48608883E+02,  1.22909552E+02,  1.79322454E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.672594823831868E+08, -6.797973382287261E+08, -3.002096727584553E+08,  2.54937020E+02,  1.17736344E+02,  1.84694320E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.039261745861480E+08, -6.913388508023213E+08, -3.157153923095410E+08,  2.59836534E+02,  1.14923785E+02,  1.89753032E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.391056032810884E+08, -6.978253662369874E+08, -3.289123749047871E+08,  2.63176758E+02,  1.14720028E+02,  1.94360148E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.325995220083611E+07, -6.991509498281293E+08, -3.396765048127481E+08,  2.64847943E+02,  1.17135743E+02,  1.98396179E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.869547875584365E+06, -6.952432410703045E+08, -3.478977348498452E+08,  2.64764951E+02,  1.21931111E+02,  2.01759275E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.956939655729845E+07, -6.860656302785432E+08, -3.534815255986999E+08,  2.62871363E+02,  1.28678660E+02,  2.04363960E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.255474196024933E+08, -6.716194041539706E+08, -3.563503285393722E+08,  2.59143747E+02,  1.36860830E+02,  2.06140211E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.905448727060133E+08, -6.519457941437747E+08, -3.564450852810920E+08,  2.53595924E+02,  1.45954512E+02,  2.07033094E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.540354358155995E+08, -6.271278719710774E+08, -3.537267192496974E+08,  2.46283231E+02,  1.55482235E+02,  2.07003141E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.154901120880210E+08, -5.972922208492247E+08, -3.481775879481500E+08,  2.37306994E+02,  1.65034450E+02,  2.06027590E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.743816995675427E+08, -5.626103053920081E+08, -3.398028581607519E+08,  2.26819820E+02,  1.74274962E+02,  2.04102601E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.301897400789458E+08, -5.232994358664188E+08, -3.286317489351755E+08,  2.15032871E+02,  1.82938995E+02,  2.01246483E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.824059229519558E+08, -4.796232531989280E+08, -3.147186042452157E+08,  2.02227161E+02,  1.90828742E+02,  1.97503895E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.305398870609742E+08, -4.318916301764109E+08, -2.981437338329399E+08,  1.88771976E+02,  1.97807951E+02,  1.92950889E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.741253478341346E+08, -3.804598985766730E+08, -2.790139650193419E+08,  1.75154489E+02,  2.03795358E+02,  1.87700438E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.127264546682924E+08, -3.257273122364429E+08, -2.574628454440686E+08,  1.62023839E+02,  2.08756177E+02,  1.81907849E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.459442575143976E+08, -2.681346910094030E+08, -2.336504527257154E+08,  1.50245886E+02,  2.12690842E+02,  1.75775017E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.734231145193758E+08, -2.081611856665731E+08, -2.077627526339428E+08,  1.40942062E+02,  2.15620649E+02,  1.69551804E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.948568805736495E+08, -1.463201402914521E+08, -1.800104698166906E+08,  1.35441224E+02,  2.17570704E+02,  1.63532085E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.099946925045165E+08, -8.315406578281155E+07, -1.506274515320598E+08,  1.35046622E+02,  2.18551519E+02,  1.58041253E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.186461486730636E+08, -1.922877619302408E+07, -1.198685181515773E+08,  1.40631960E+02,  2.18541459E+02,  1.53412127E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.206856828819332E+08,  4.487323661902216E+07, -8.800680680405965E+07,  1.52333232E+02,  2.17472847E+02,  1.49948347E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.160559639102277E+08,  1.085600615419078E+08, -5.533064840107156E+07,  1.69613128E+02,  2.15224579E+02,  1.47879430E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.047701632980356E+08,  1.712380986409793E+08, -2.214003501171492E+07,  1.91594386E+02,  2.11623506E+02,  1.47318395E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.869129575338269E+08,  2.323200638260463E+08,  1.125724618223640E+07,  2.17354979E+02,  2.06455785E+02,  1.48236856E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.626401930634817E+08,  2.912330704254271E+08,  4.454972155955186E+07,  2.46056102E+02,  1.99488409E+02,  1.50468585E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.321772010802224E+08,  3.474265505916449E+08,  7.742646573572984E+07,  2.76952628E+02,  1.90500811E+02,  1.53741349E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.958157714833798E+08,  4.003797945607295E+08,  1.095813506815771E+08,  3.09361081E+02,  1.79327583E+02,  1.57725777E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.539098744854493E+08,  4.496088976613951E+08,  1.407171896092340E+08,  3.42625855E+02,  1.65917353E+02,  1.62086477E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.068702609718413E+08,  4.946729381499979E+08,  1.705496652905172E+08,  3.76097106E+02,  1.50422472E+02,  1.66524704E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.551581271367255E+08,  5.351792236420639E+08,  1.988109352828440E+08,  4.09121570E+02,  1.33355715E+02,  1.70808410E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.992780210612921E+08,  5.707874937638165E+08,  2.252528296545040E+08,  4.41043774E+02,  1.15893712E+02,  1.74790129E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.397702357018654E+08,  6.012130292166269E+08,  2.496495772511446E+08,  4.71214389E+02,  1.00447682E+02,  1.78414874E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.772029116403385E+08,  6.262286397600497E+08,  2.718000141324917E+08,  4.99002795E+02,  9.13283405E+01,  1.81719983E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.121640734484975E+08,  6.456655527877551E+08,  2.915292509176118E+08,  5.23811503E+02,  9.37729037E+01,  1.84827874E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.452537960384021E+08,  6.594132680229784E+08,  3.086898002916868E+08,  5.45090602E+02,  1.09729765E+02,  1.87931865E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.707669403830038E+07,  6.674184818257744E+08,  3.231621881118991E+08,  5.62350962E+02,  1.36441517E+02,  1.91275012E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  8.234879845038976E+06,  6.696831842572639E+08,  3.348550783818798E+08,  5.75175274E+02,  1.70150028E+02,  1.95122499E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -6.067850006032655E+07,  6.662620625599777E+08,  3.437049603909441E+08,  5.83226454E+02,  2.08169840E+02,  1.99729667E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.290850691833418E+08,  6.572593597788750E+08,  3.496754611774082E+08,  5.86253249E+02,  2.48770647E+02,  2.05309664E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.964263092659967E+08,  6.428253188292661E+08,  3.527563412955846E+08,  5.84093100E+02,  2.90754628E+02,  2.12006077E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.621679259525483E+08,  6.231523354358668E+08,  3.529622330244707E+08,  5.76672547E+02,  3.33202990E+02,  2.19875598E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.258034991239447E+08,  5.984709470012285E+08,  3.503311862795306E+08,  5.64005624E+02,  3.75353162E+02,  2.28883528E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.868574498626370E+08,  5.690457652484218E+08,  3.449230824761394E+08,  5.46190860E+02,  4.16542016E+02,  2.38911495E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.448873583731672E+08,  5.351714320297236E+08,  3.368179604417856E+08,  5.23407595E+02,  4.56179991E+02,  2.49773913E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.994857077814243E+08,  4.971686700273937E+08,  3.261143008604503E+08,  4.95912601E+02,  4.93739570E+02,  2.61238483E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.502811089598101E+08,  4.553804958707044E+08,  3.129273139040988E+08,  4.64038417E+02,  5.28750278E+02,  2.73046579E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.969390738127117E+08,  4.101686258431171E+08,  2.973872541994907E+08,  4.28195569E+02,  5.60796481E+02,  2.84930831E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.391624028534466E+08,  3.619101027742003E+08,  2.796377872014789E+08,  3.88882637E+02,  5.89516186E+02,  2.96628776E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.766912626470588E+08,  3.109941584069647E+08,  2.598344265171971E+08,  3.46711996E+02,  6.14600000E+02,  3.07892554E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.093030047898381E+08,  2.578193243095006E+08,  2.381430570475080E+08,  3.02468259E+02,  6.35789845E+02,  3.18495219E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.368117810536054E+08,  2.027907740733986E+08,  2.147385416297640E+08,  2.57238938E+02,  6.52877290E+02,  3.28234417E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.590680146673722E+08,  1.463178946123067E+08,  1.898034212375458E+08,  2.12713644E+02,  6.65701542E+02,  3.36934164E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.759577692397178E+08,  8.881207145041205E+07,  1.635267073660363E+08,  1.71874636E+02,  6.74147123E+02,  3.44445317E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.874020450899879E+08,  3.068466937122048E+07,  1.361027607259084E+08,  1.40368508E+02,  6.78141347E+02,  3.50645193E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.933560405616568E+08, -2.765482008452408E+07,  1.077302482841973E+08,  1.27242205E+02,  6.77651703E+02,  3.55436675E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.938084082051429E+08, -8.580048111015806E+07,  7.861117556090178E+07,  1.38766476E+02,  6.72683268E+02,  3.58747067E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.887805180468351E+08, -1.433515499656164E+08,  4.894998265632979E+07,  1.70141710E+02,  6.63276260E+02,  3.60526863E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.783257393696767E+08, -1.999138943303771E+08,  1.895269132288899E+07,  2.12398198E+02,  6.49503825E+02,  3.60748569E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.625287641247402E+08, -2.551014216594754E+08, -1.117390489940950E+07,  2.59621019E+02,  6.31470207E+02,  3.59405711E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.415049669898806E+08, -3.085374324001558E+08, -4.122301792146287E+07,  3.08690918E+02,  6.09309426E+02,  3.56512103E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.153998017801985E+08, -3.598559481783566E+08, -7.098862443082705E+07,  3.57884402E+02,  5.83184635E+02,  3.52101478E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.843882332943922E+08, -4.087030367617526E+08, -1.002662177425174E+08,  4.06126849E+02,  5.53288430E+02,  3.46227567E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.486742049999137E+08, -4.547381554662369E+08, -1.288535632335374E+08,  4.52662552E+02,  5.19844563E+02,  3.38964751E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.084901151431231E+08, -4.976355221943371E+08, -1.565514677503223E+08,  4.96906760E+02,  4.83111792E+02,  3.30409367E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.640962949985899E+08, -5.370855478122244E+08, -1.831645783551238E+08,  5.38375436E+02,  4.43391312E+02,  3.20681823E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.157804748171407E+08, -5.727963358749115E+08, -2.085022170332070E+08,  5.76649855E+02,  4.01040617E+02,  3.09929663E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.638572101635751E+08, -6.044952636567662E+08, -2.323792627849725E+08,  6.11357903E+02,  3.56499756E+02,  2.98331724E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.086672376569178E+08, -6.319306511348863E+08, -2.546170887202832E+08,  6.42163942E+02,  3.10343280E+02,  2.86103460E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.505767379200985E+08, -6.548735372464489E+08, -2.750445665459465E+08,  6.68763406E+02,  2.63389777E+02,  2.73503387E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.899764732770544E+08, -6.731195514611365E+08, -2.934991394015319E+08,  6.90880146E+02,  2.16950171E+02,  2.60840216E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.272807533434516E+08, -6.864908824627132E+08, -3.098279694098609E+08,  7.08265508E+02,  1.73424555E+02,  2.48479519E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.629261950195240E+08, -6.948383405623525E+08, -3.238891633811061E+08,  7.20698591E+02,  1.37678450E+02,  2.36847476E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -9.737023808697197E+07, -6.980434994764439E+08, -3.355530765403123E+08,  7.27987312E+02,  1.18800231E+02,  2.26427393E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.108936724501178E+07, -6.960208846375763E+08, -3.447036847182283E+08,  7.29970043E+02,  1.25682824E+02,  2.17742621E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.542300613896585E+07, -6.887201892095529E+08, -3.512400219169056E+08,  7.26517692E+02,  1.55157511E+02,  2.11319175E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.016590400661045E+08, -6.761284769203733E+08, -3.550776697658510E+08,  7.17536123E+02,  1.97060960E+02,  2.07625691E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.670993739560879E+08, -6.582723155592541E+08, -3.561502765386158E+08,  7.02968823E+02,  2.44482817E+02,  2.06999514E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.312165015016303E+08, -6.352197778552120E+08, -3.544110787750898E+08,  6.82799852E+02,  2.93940142E+02,  2.09581580E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.934786258553873E+08, -6.070822557784950E+08, -3.498344039754637E+08,  6.57057180E+02,  3.43582083E+02,  2.15287326E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.533540064771890E+08, -5.740159920702126E+08, -3.424171069250669E+08,  6.25816700E+02,  3.92267620E+02,  2.23826706E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.103158034336729E+08, -5.362232443119466E+08, -3.321798973224333E+08,  5.89207514E+02,  4.39183146E+02,  2.34762103E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.638474024896269E+08, -4.939529847927279E+08, -3.191685077815823E+08,  5.47419721E+02,  4.83680654E+02,  2.47577963E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.134481775913014E+08, -4.475010492352111E+08, -3.034546538274402E+08,  5.00717295E+02,  5.25204931E+02,  2.61739445E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.586396143644258E+08, -3.972096168250865E+08, -2.851367120943856E+08,  4.49461393E+02,  5.63258864E+02,  2.76730427E+02,
