            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.353764236362064E+08, -7.680632459199620E+08, -2.229678608450790E+08,  1.74238282E+02,  9.11288149E+01,  9.90198649E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -6.999966466151898E+07, -7.738052090985807E+08, -2.257223723077945E+08,  1.80326966E+02,  9.90431726E+01,  1.00333172E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -4.151668077351437E+06, -7.743354220074356E+08, -2.269572062922457E+08,  1.85493008E+02,  1.08928951E+02,  1.01681382E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.172396472430649E+07, -7.696085178851284E+08, -2.266517508489914E+08,  1.89560700E+02,  1.20632533E+02,  1.03071549E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.271761647696421E+08, -7.596128361649661E+08, -2.247951513542591E+08,  1.92354801E+02,  1.33956154E+02,  1.04513974E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.917489684801185E+08, -7.443716686862696E+08, -2.213867186321355E+08,  1.93704866E+02,  1.48679157E+02,  1.06020632E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.549843207880159E+08, -7.239443546717346E+08, -2.164362972273233E+08,  1.93450119E+02,  1.64568469E+02,  1.07603251E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.164251144399318E+08, -6.984272029534676E+08, -2.099645860063560E+08,  1.91444916E+02,  1.81381971E+02,  1.09271180E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.756184503749503E+08, -6.679541946368811E+08, -2.020033981296154E+08,  1.87564896E+02,  1.98868494E+02,  1.11029227E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.321191143835043E+08, -6.326974203314564E+08, -1.925958468883133E+08,  1.81714076E+02,  2.16766890E+02,  1.12875638E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.854932496938378E+08, -5.928672095793692E+08, -1.817964443611883E+08,  1.73833437E+02,  2.34805518E+02,  1.14800455E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.353222022645252E+08, -5.487119185953015E+08, -1.696711019246531E+08,  1.63912131E+02,  2.52702717E+02,  1.16784419E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.812064862513726E+08, -5.005173226338135E+08, -1.562970178865938E+08,  1.52003691E+02,  2.70168439E+02,  1.18798544E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.227698388276377E+08, -4.486055756598476E+08, -1.417624388138703E+08,  1.38252429E+02,  2.86907035E+02,  1.20804442E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.596633002101616E+08, -3.933337120384030E+08, -1.261662871073894E+08,  1.22941690E+02,  3.02621061E+02,  1.22755366E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.915692537421449E+08, -3.350916599808261E+08, -1.096176448322819E+08,  1.06591183E+02,  3.17015946E+02,  1.24597915E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.182053467407691E+08, -2.742997473963078E+08, -9.223508692024581E+07,  9.01660832E+01,  3.29805313E+02,  1.26274255E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.393282264398451E+08, -2.114056991363752E+08, -7.414586111565281E+07,  7.55132600E+01,  3.40716763E+02,  1.27724729E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.547369954761020E+08, -1.468811405231740E+08, -5.548491961493175E+07,  6.59814654E+01,  3.49497874E+02,  1.28890667E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.642762977073569E+08, -8.121762100612903E+07, -3.639380381533249E+07,  6.58316576E+01,  3.55922167E+02,  1.29717274E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.678389583521916E+08, -1.492219937497073E+07, -1.701939265420812E+07,  7.64925552E+01,  3.59794813E+02,  1.30156451E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.653681035455439E+08,  5.148734923784504E+07,  2.487468266506528E+06,  9.51624907E+01,  3.60957851E+02,  1.30169449E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.568586728851873E+08,  1.174876365114046E+08,  2.197343780362356E+07,  1.18438267E+02,  3.59294671E+02,  1.29729259E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.423582767811097E+08,  1.825549962125070E+08,  4.128423001085120E+07,  1.44100820E+02,  3.54733596E+02,  1.28822670E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.219673573959939E+08,  2.461709542275042E+08,  6.026621556560922E+07,  1.70824763E+02,  3.47250426E+02,  1.27451957E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.958386272123358E+08,  3.078277260763046E+08,  7.876804236754577E+07,  1.97744462E+02,  3.36869862E+02,  1.25636132E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.641757638942722E+08,  3.670336387729911E+08,  9.664224677254617E+07,  2.24225221E+02,  3.23665782E+02,  1.23411728E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.272313981647651E+08,  4.233183749740150E+08,  1.137468241742147E+08,  2.49759607E+02,  3.07760523E+02,  1.20833058E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.853044162536765E+08,  4.762379247072579E+08,  1.299467244940663E+08,  2.73921466E+02,  2.89323348E+02,  1.17971872E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.387366323890780E+08,  5.253791546362032E+08,  1.451152461704147E+08,  2.96345727E+02,  2.68568575E+02,  1.14916302E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.879088985200335E+08,  5.703639089071834E+08,  1.591353023691011E+08,  3.16719836E+02,  2.45754113E+02,  1.11768911E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.332367505353280E+08,  6.108525787277737E+08,  1.719005380435671E+08,  3.34780393E+02,  2.21181866E+02,  1.08643636E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.751656718272976E+08,  6.465470680024455E+08,  1.833162765698524E+08,  3.50311859E+02,  1.95202838E+02,  1.05661374E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.141660782407854E+08,  6.771931378035860E+08,  1.933002892571563E+08,  3.63145860E+02,  1.68233181E+02,  1.02944012E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.507281356628587E+08,  7.025821066469203E+08,  2.017833781502108E+08,  3.73160288E+02,  1.40796422E+02,  1.00606948E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.853565121019759E+08,  7.225519068673611E+08,  2.087097710119524E+08,  3.80277837E+02,  1.13632974E+02,  9.87505360E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.185651554906584E+08,  7.369875079063847E+08,  2.140373310357238E+08,  3.84463834E+02,  8.79970946E+01,  9.74514514E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  5.087219055186617E+07,  7.458207545956230E+08,  2.177375924608387E+08,  3.85723379E+02,  6.64702273E+01,  9.67554828E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -1.720498093584852E+07,  7.490296557547489E+08,  2.197956316035686E+08,  3.84097856E+02,  5.44621479E+01,  9.66733628E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -8.515431525820196E+07,  7.466371731789784E+08,  2.202097877959084E+08,  3.79660961E+02,  5.78633450E+01,  9.71807530E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.524734467596686E+08,  7.387095786597944E+08,  2.189912523034448E+08,  3.72514398E+02,  7.39220513E+01,  9.82224708E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.186736452354898E+08,  7.253544487820685E+08,  2.161635446367320E+08,  3.62783442E+02,  9.57234618E+01,  9.97199303E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.832833864905252E+08,  7.067183489556823E+08,  2.117618924491932E+08,  3.50612514E+02,  1.19372616E+02,  1.01580078E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.458515251684948E+08,  6.829842812290223E+08,  2.058325353717190E+08,  3.36160989E+02,  1.43178569E+02,  1.03704098E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.059500670352684E+08,  6.543689588207451E+08,  1.984319710952456E+08,  3.19599408E+02,  1.66338889E+02,  1.05994665E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.631765390875642E+08,  6.211199655632637E+08,  1.896261615187723E+08,  3.01106336E+02,  1.88414222E+02,  1.08361191E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.171559777432092E+08,  5.835128377442111E+08,  1.794897105640717E+08,  2.80866107E+02,  2.09134410E+02,  1.10723073E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.675425601927940E+08,  5.418481334518472E+08,  1.681050315555413E+08,  2.59067907E+02,  2.28319998E+02,  1.13011254E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.140208955352815E+08,  4.964485168080097E+08,  1.555615140446678E+08,  2.35906877E+02,  2.45846339E+02,  1.15168543E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.563070066897480E+08,  4.476558904630987E+08,  1.419546998329928E+08,  2.11588613E+02,  2.61624967E+02,  1.17149083E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.941490362636337E+08,  3.958285972935997E+08,  1.273854745312613E+08,  1.86339947E+02,  2.75592657E+02,  1.18917321E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.273277108798606E+08,  3.413387231087348E+08,  1.119592845581604E+08,  1.60432739E+02,  2.87704189E+02,  1.20446694E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.556565806065170E+08,  2.845695003162203E+08,  9.578538081965484E+07,  1.34237706E+02,  2.97927105E+02,  1.21718233E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.789820766989937E+08,  2.259128248565429E+08,  7.897609182375382E+07,  1.08355845E+02,  3.06237635E+02,  1.22719172E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.971834116459382E+08,  1.657668924181372E+08,  6.164612939134332E+07,  8.39707488E+01,  3.12617443E+02,  1.23441658E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.101723430087717E+08,  1.045339546546730E+08,  4.391192771540250E+07,  6.38196368E+01,  3.17050999E+02,  1.23881612E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.178928213280501E+08,  4.261818485730693E+07,  2.589101220864442E+07,  5.38902517E+01,  3.19523495E+02,  1.24037772E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.203205529079424E+08, -1.957634733990287E+07,  7.701398646000590E+06,  6.01445834E+01,  3.20019294E+02,  1.23910968E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.174624859032911E+08, -8.164759864059171E+07, -1.053897815683095E+07,  7.91218417E+01,  3.18520896E+02,  1.23503648E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.093562286200331E+08, -1.431973845889139E+08, -2.871281037814428E+07,  1.04187674E+02,  3.15008414E+02,  1.22819673E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.960694199905665E+08, -2.038331362340068E+08, -4.670394209098371E+07,  1.31899644E+02,  3.09459585E+02,  1.21864429E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.776990595877757E+08, -2.631695840461526E+08, -6.439787249309886E+07,  1.60795638E+02,  3.01850339E+02,  1.20645260E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.543707936378626E+08, -3.208303852972285E+08, -8.168224333764079E+07,  1.90172808E+02,  2.92155934E+02,  1.19172264E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.262381661648543E+08, -3.764497064128290E+08, -9.844731379442930E+07,  2.19621759E+02,  2.80352717E+02,  1.17459464E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.934818406544890E+08, -4.296737734700226E+08, -1.145864263272218E+08,  2.48854982E+02,  2.66420636E+02,  1.15526383E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.563087849709680E+08, -4.801623901102359E+08, -1.299964633493060E+08,  2.77637294E+02,  2.50346712E+02,  1.13400047E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.149514121364343E+08, -5.275904422364046E+08, -1.445783022090747E+08,  3.05754550E+02,  2.32129947E+02,  1.11117382E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.696666842130611E+08, -5.716493929217520E+08, -1.582372676811669E+08,  3.32998326E+02,  2.11788733E+02,  1.08727988E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.207351627077477E+08, -6.120487704675287E+08, -1.708835840229178E+08,  3.59158006E+02,  1.89373173E+02,  1.06297137E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.684599945381249E+08, -6.485176518804694E+08, -1.824328275545708E+08,  3.84016726E+02,  1.64988301E+02,  1.03908732E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.131658228321019E+08, -6.808061541706226E+08, -1.928063834292801E+08,  4.07349542E+02,  1.38844834E+02,  1.01667698E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.551976178478313E+08, -7.086869280975252E+08, -2.019319037071591E+08,  4.28923064E+02,  1.11390125E+02,  9.97009896E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.949194006538597E+08, -7.319566492808864E+08, -2.097437673991386E+08,  4.48496127E+02,  8.37164327E+01,  9.81559904E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.327128502434351E+08, -7.504375112286195E+08, -2.161835426917991E+08,  4.65821331E+02,  5.90876414E+01,  9.71949455E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.689757805178192E+08, -7.639787145316792E+08, -2.212004497208254E+08,  4.80647301E+02,  4.76507877E+01,  9.69843376E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.041204704074779E+08, -7.724579338592981E+08, -2.247518192678855E+08,  4.92721587E+02,  6.12337060E+01,  9.76793393E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -3.857182542259829E+07, -7.757827556495143E+08, -2.268035457388305E+08,  5.01794169E+02,  9.11330950E+01,  9.94055010E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.723463761928479E+07, -7.738920736079463E+08, -2.273305298547167E+08,  5.07621511E+02,  1.27556361E+02,  1.02241860E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  9.285499532790543E+07, -7.667574161230456E+08, -2.263171046026064E+08,  5.09971116E+02,  1.67080061E+02,  1.06210160E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.578393282720188E+08, -7.543841750386847E+08, -2.237574360831538E+08,  5.08626518E+02,  2.08393719E+02,  1.11272995E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.217343462391282E+08, -7.368127229354551E+08, -2.196558941144056E+08,  5.03392687E+02,  2.50783428E+02,  1.17340350E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.840862237615827E+08, -7.141193761420901E+08, -2.140273813084457E+08,  4.94101745E+02,  2.93723535E+02,  1.24281276E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.444436528401971E+08, -6.864171666408600E+08, -2.068976099549389E+08,  4.80618950E+02,  3.36748863E+02,  1.31936787E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.023611063747538E+08, -6.538563867582017E+08, -1.983033153888629E+08,  4.62848876E+02,  3.79408906E+02,  1.40131154E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.574023006773748E+08, -6.166248767079104E+08, -1.882923963643502E+08,  4.40741823E+02,  4.21250708E+02,  1.48680427E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.091438244284688E+08, -5.749479975603049E+08, -1.769239672051241E+08,  4.14300513E+02,  4.61813569E+02,  1.57398263E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.571789217705553E+08, -5.290882557550920E+08, -1.642683094265665E+08,  3.83587425E+02,  5.00629481E+02,  1.66099736E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.011213826262318E+08, -4.793445456891000E+08, -1.504067130412749E+08,  3.48733714E+02,  5.37226743E+02,  1.74603900E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.406094941240684E+08, -4.260509709244488E+08, -1.354311954172551E+08,  3.09952041E+02,  5.71135566E+02,  1.82735712E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.753099926843116E+08, -3.695752086159816E+08, -1.194440865868988E+08,  2.67559509E+02,  6.01895021E+02,  1.90327746E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.049219667727683E+08, -3.103164021685908E+08, -1.025574743455497E+08,  2.22028830E+02,  6.29060935E+02,  1.97221942E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.291806253011935E+08, -2.487025715447005E+08, -8.489250664160757E+07,  1.74129075E+02,  6.52214337E+02,  2.03271476E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.478608549487699E+08, -1.851875297514370E+08, -6.657854551191498E+07,  1.25413877E+02,  6.70970170E+02,  2.08342783E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.607804924504662E+08, -1.202473206292984E+08, -4.775217555801480E+07,  8.04797780E+01,  6.84985944E+02,  2.12317694E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.678032317627885E+08, -5.437620908661927E+07, -2.855607549240020E+07,  5.79535707E+01,  6.93970024E+02,  2.15095626E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.688410710303380E+08,  1.191774189422422E+07, -9.137761563161571E+06,  8.33847981E+01,  6.97689209E+02,  2.16595730E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.638562370646840E+08,  7.811745550232565E+07,  1.035178438845301E+07,  1.32612841E+02,  6.95975320E+02,  2.16758943E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.528625214635839E+08,  1.437019140318205E+08,  2.975958083612208E+07,  1.87886249E+02,  6.88730531E+02,  2.15549860E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.359259702342168E+08,  2.081514341228934E+08,  4.893218165755175E+07,  2.44629027E+02,  6.75931196E+02,  2.12958393E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.131648758378849E+08,  2.709530606275473E+08,  6.771725819430608E+07,  3.01097435E+02,  6.57629982E+02,  2.09001192E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.847490712927487E+08,  3.316059789749326E+08,  8.596519799569744E+07,  3.56252160E+02,  6.33956264E+02,  2.03722880E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.508985049479455E+08,  3.896268343587555E+08,  1.035306873614710E+08,  4.09300317E+02,  6.05114734E+02,  1.97197158E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.118811150817968E+08,  4.445548589684836E+08,  1.202742493920801E+08,  4.59569981E+02,  5.71382356E+02,  1.89527965E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.680100360756807E+08,  4.959567078947544E+08,  1.360637079390374E+08,  5.06471477E+02,  5.33103884E+02,  1.80850906E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.196402045542382E+08,  5.434309132860843E+08,  1.507755484152989E+08,  5.49486066E+02,  4.90686438E+02,  1.71335298E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.671644147780153E+08,  5.866118596286838E+08,  1.642961477654113E+08,  5.88164077E+02,  4.44593816E+02,  1.61187233E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.110089161863266E+08,  6.251732309356562E+08,  1.765228574520366E+08,  6.22126115E+02,  3.95341906E+02,  1.50654086E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.516286503359914E+08,  6.588308697946045E+08,  1.873649191470687E+08,  6.51064693E+02,  3.43497897E+02,  1.40030683E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.895022257323310E+08,  6.873450123269312E+08,  1.967442015672353E+08,  6.74745158E+02,  2.89689662E+02,  1.29666565E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.251267242201381E+08,  7.105218778698937E+08,  2.045957518705077E+08,  6.93005390E+02,  2.34642933E+02,  1.19971729E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.590124486609893E+08,  7.282146302851079E+08,  2.108681630536789E+08,  7.05754171E+02,  1.79305748E+02,  1.11414177E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  9.167771072316346E+07,  7.403237163044116E+08,  2.155237578054375E+08,  7.12968186E+02,  1.25314828E+02,  1.04496575E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  2.364374031586606E+07,  7.467966103937114E+08,  2.185385971183432E+08,  7.14687791E+02,  7.72735856E+01,  9.96963709E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.457020631261817E+07,  7.476270182125025E+08,  2.199023267759744E+08,  7.11011783E+02,  5.44329969E+01,  9.73662926E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.124514648817221E+08,  7.428535948330024E+08,  2.196178764712672E+08,  7.02091380E+02,  8.03822134E+01,  9.76283812E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.794982603977237E+08,  7.325582245181375E+08,  2.177010259919233E+08,  6.88123671E+02,  1.26667957E+02,  1.00326448E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.452236450596241E+08,  7.168639362117816E+08,  2.141798584733327E+08,  6.69344804E+02,  1.76403970E+02,  1.05075637E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.091590503606493E+08,  6.959325213916048E+08,  2.090941198055084E+08,  6.46023157E+02,  2.25715740E+02,  1.11375518E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.708574300403044E+08,  6.699619169162574E+08,  2.024945028572055E+08,  6.18452739E+02,  2.73302568E+02,  1.18718538E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.298960006880831E+08,  6.391834042823772E+08,  1.944418717302868E+08,  5.86947006E+02,  3.18515556E+02,  1.26654794E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.858785849987386E+08,  6.038587022567382E+08,  1.850064472719135E+08,  5.51833341E+02,  3.60944126E+02,  1.34814675E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.384375655621907E+08,  5.642769909992485E+08,  1.742669669083450E+08,  5.13448418E+02,  4.00294867E+02,  1.42906916E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.872354712895375E+08,  5.207519154436740E+08,  1.623098325790340E+08,  4.72134708E+02,  4.36346410E+02,  1.50706967E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.319662269725025E+08,  4.736186037465640E+08,  1.492282572258370E+08,  4.28238589E+02,  4.68928815E+02,  1.58043750E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.723560939628841E+08,  4.232307459942840E+08,  1.351214237267019E+08,  3.82110912E+02,  4.97912169E+02,  1.64787949E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.081643216033489E+08,  3.699577421701432E+08,  1.200936603133831E+08,  3.34111839E+02,  5.23199085E+02,  1.70842597E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.391835540550973E+08,  3.141819466133679E+08,  1.042536394522023E+08,  2.84624437E+02,  5.44719092E+02,  1.76135811E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.652400194234325E+08,  2.562960235843812E+08,  8.771360583945167E+07,  2.34089450E+02,  5.62424062E+02,  1.80615236E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.861935265630445E+08,  1.967004226145269E+08,  7.058863684242219E+07,  1.83101372E+02,  5.76284320E+02,  1.84243830E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.019372971344731E+08,  1.358009698375576E+08,  5.299593395171318E+07,  1.32725110E+02,  5.86285283E+02,  1.86996645E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.123976685069808E+08,  7.400658274175127E+07,  3.505414795420603E+07,  8.58656572E+01,  5.92424606E+02,  1.88858395E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -8.175336818450624E+08,  1.172710499171511E+07,  1.688273798750786E+07,  5.46752942E+01,  5.94709789E+02,  1.89821642E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -8.173365721711015E+08, -5.062874856891314E+07, -1.398638941895735E+06,  6.74318998E+01,  5.93156265E+02,  1.89885508E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -8.118291882375709E+08, -1.126553465069441E+08, -1.967071074421024E+07,  1.09634376E+02,  5.87785978E+02,  1.89054841E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -8.010653533921477E+08, -1.739519965857967E+08, -3.781514434226537E+07,  1.58984642E+02,  5.78626478E+02,  1.87339818E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.851291714532576E+08, -2.341247194524023E+08, -5.571507687726548E+07,  2.09959853E+02,  5.65710499E+02,  1.84755986E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.641342908539503E+08, -2.927879509823106E+08, -7.325562692869696E+07,  2.60975930E+02,  5.49076068E+02,  1.81324751E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -7.382231378285635E+08, -3.495661870329661E+08, -9.032438934558447E+07,  3.11325169E+02,  5.28767147E+02,  1.77074410E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -7.075661127710487E+08, -4.040955728169369E+08, -1.068119140159823E+08,  3.60563345E+02,  5.04834819E+02,  1.72041800E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -6.723607496061329E+08, -4.560254600832810E+08, -1.226121768284649E+08,  4.08343213E+02,  4.77339080E+02,  1.66274729E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -6.328308458156519E+08, -5.050199363307495E+08, -1.376230421636716E+08,  4.54357065E+02,  4.46351354E+02,  1.59835441E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -5.892255499911641E+08, -5.507593350953459E+08, -1.517467206699608E+08,  4.98313243E+02,  4.11957972E+02,  1.52805441E+02,
