            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.914448028427992E+08, -6.228035691151192E+08, -1.679015295398545E+08,  1.46699589E+02,  8.14261813E+01,  8.83578214E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.389625910969694E+08, -5.801878102748338E+08, -1.526741412541552E+08,  1.38718751E+02,  8.64633972E+01,  8.52540520E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.828171443934299E+08, -5.336345769216077E+08, -1.364106952284562E+08,  1.30335759E+02,  9.08132934E+01,  8.19528479E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.226432017721452E+08, -4.833982736881729E+08, -1.192058545228604E+08,  1.21696468E+02,  9.43938443E+01,  7.85144842E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.580902864760866E+08, -4.297673390007033E+08, -1.011640146775218E+08,  1.12962460E+02,  9.71530458E+01,  7.50144151E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.888264054285158E+08, -3.730645764218802E+08, -8.239923483744735E+07,  1.04312295E+02,  9.90657290E+01,  7.15452043E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.145420719119394E+08, -3.136471074995902E+08, -6.303503849696665E+07,  9.59433565E+01,  1.00131419E+02,  6.82176345E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.349546299102345E+08, -2.519058754749095E+08, -4.320406190278021E+07,  8.80738494E+01,  1.00372515E+02,  6.51599027E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.498128129372195E+08, -1.882646078578095E+08, -2.304752707360401E+07,  8.09434963E+01,  9.98322885E+01,  6.25132768E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.589014706541774E+08, -1.231781488726759E+08, -2.714514063077949E+06,  7.48094815E+01,  9.85723408E+01,  6.04223793E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.620463719522185E+08, -5.713008662809630E+07,  1.763898646962703E+07,  6.99318861E+01,  9.66693093E+01,  5.90191422E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.591189597857022E+08,  9.370386015191019E+06,  3.785125259426793E+07,  6.65427262E+01,  9.42107380E+01,  5.84021340E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.500409038634208E+08,  7.579243365820237E+07,  5.775625281149920E+07,  6.47998286E+01,  9.12902116E+01,  5.86167933E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.347882976156158E+08,  1.415883832260498E+08,  7.718530985956131E+07,  6.47422774E+01,  8.80020846E+01,  5.96442867E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.133953172845463E+08,  2.061993595788579E+08,  9.596899378330825E+07,  6.62745117E+01,  8.44364096E+01,  6.14041200E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.859571433603271E+08,  2.690616963007212E+08,  1.139392174786551E+08,  6.91922811E+01,  8.06749439E+01,  6.37691456E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.526319581332483E+08,  3.296140420479316E+08,  1.309315038801443E+08,  7.32340619E+01,  7.67893320E+01,  6.65862894E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.136418615053687E+08,  3.873050135306987E+08,  1.467873700646891E+08,  7.81286426E+01,  7.28426413E+01,  6.96958716E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.692725389851923E+08,  4.416012107651610E+08,  1.613567645002685E+08,  8.36223036E+01,  6.88952669E+01,  7.29455949E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.198715810164089E+08,  4.919953734477679E+08,  1.745004856980614E+08,  8.94866525E+01,  6.50157941E+01,  7.61987245E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.658453995547912E+08,  5.380144343550413E+08,  1.860925057444727E+08,  9.55157458E+01,  6.12966021E+01,  7.93377980E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.076547629214372E+08,  5.792271922660540E+08,  1.960221123212622E+08,  1.01520145E+02,  5.78725379E+01,  8.22655266E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.458089974233707E+08,  6.152513280552512E+08,  2.041957895729114E+08,  1.07322139E+02,  5.49381258E+01,  8.49041642E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.808590151255982E+08,  6.457595268424972E+08,  2.105387712723135E+08,  1.12753608E+02,  5.27537704E+01,  8.71941458E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.133893654611149E+08,  6.704844775666673E+08,  2.149962050914189E+08,  1.17656490E+02,  5.16258124E+01,  8.90924324E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.440095624934579E+08,  6.892225749087259E+08,  2.175338858406098E+08,  1.21885139E+02,  5.18478997E+01,  9.05707821E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  7.334496249153525E+07,  7.018362131717846E+08,  2.181385378777072E+08,  1.25309729E+02,  5.36149592E+01,  9.16140635E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.027504307560820E+06,  7.082546404882765E+08,  2.168176488364872E+08,  1.27819909E+02,  5.69560010E+01,  9.22186840E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -6.931339124122298E+07,  7.084733812153026E+08,  2.135988717348608E+08,  1.29328091E+02,  6.17310411E+01,  9.23911782E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.400594938273996E+08,  7.025523118972076E+08,  2.085290345172079E+08,  1.29771965E+02,  6.76863493E+01,  9.21469938E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.096117704624264E+08,  6.906125435171784E+08,  2.016728137179362E+08,  1.29116044E+02,  7.45230855E+01,  9.15095032E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.773975250245208E+08,  6.728322874587959E+08,  1.931111358033466E+08,  1.27352207E+02,  8.19457672E+01,  9.05092503E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.428765424791542E+08,  6.494419034684359E+08,  1.829393752295736E+08,  1.24499362E+02,  8.96856563E+01,  8.91834239E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.055461570296513E+08,  6.207183600664760E+08,  1.712654231726101E+08,  1.20602478E+02,  9.75079369E+01,  8.75755315E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.649452197344164E+08,  5.869793318916521E+08,  1.582076970889001E+08,  1.15731336E+02,  1.05211485E+02,  8.57352260E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.206569712174423E+08,  5.485771325572289E+08,  1.438931530418889E+08,  1.09979442E+02,  1.12626185E+02,  8.37182102E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.723108949670841E+08,  5.058926619357648E+08,  1.284553513773934E+08,  1.03463675E+02,  1.19609862E+02,  8.15861183E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.195836355926192E+08,  4.593295389830338E+08,  1.120326226723463E+08,  9.63254285E+01,  1.26045439E+02,  7.94062385E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.621990897106870E+08,  4.093085304629806E+08,  9.476636336181940E+07,  8.87342848E+01,  1.31838409E+02,  7.72508977E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.999277913297064E+08,  3.562623691539934E+08,  7.679948298468038E+07,  8.08956610E+01,  1.36914524E+02,  7.51962897E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.325857280373052E+08,  3.006310214210023E+08,  5.827501376265869E+07,  7.30642746E+01,  1.41217659E+02,  7.33205184E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.600327063065859E+08,  2.428574498051125E+08,  3.933489170537144E+07,  6.55648963E+01,  1.44707780E+02,  7.17006660E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.821703741301273E+08,  1.833838670624077E+08,  2.011890365003162E+07,  5.88180218E+01,  1.47359036E+02,  7.04088392E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.989400179204640E+08,  1.226484827458940E+08,  7.637939314921215E+05,  5.33543125E+01,  1.49157971E+02,  6.95074199E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.103202227646234E+08,  6.108272209948126E+07, -1.859747885474070E+07,  4.97722084E+01,  1.50101891E+02,  6.90440971E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.163244655770053E+08, -8.911136017619068E+05, -3.783634664925615E+07,  4.85779774E+01,  1.50197402E+02,  6.90475687E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.169987074940858E+08, -6.286179081118074E+07, -5.682911625129648E+07,  4.99450266E+01,  1.49459138E+02,  6.95248785E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.124190429181938E+08, -1.244307282028068E+08, -7.545734663907167E+07,  5.36074896E+01,  1.47908695E+02,  7.04610743E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.026894369521351E+08, -1.852132654477389E+08, -9.360813347485010E+07,  5.90168562E+01,  1.45573774E+02,  7.18212795E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.879395747993568E+08, -2.448396639799421E+08, -1.111743168664364E+08,  6.55848221E+01,  1.42487537E+02,  7.35546395E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.683228546413530E+08, -3.029558846894807E+08, -1.280546280320441E+08,  7.28200944E+01,  1.38688169E+02,  7.55992160E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.440145285841695E+08, -3.592241753586069E+08, -1.441537837829561E+08,  8.03533776E+01,  1.34218661E+02,  7.78868769E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.152099936745088E+08, -4.133235112046863E+08, -1.593825432815374E+08,  8.79155040E+01,  1.29126810E+02,  8.03474950E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.821232357533485E+08, -4.649499227786164E+08, -1.736577374444261E+08,  9.53090259E+01,  1.23465472E+02,  8.29121310E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.449854288985440E+08, -5.138167441445218E+08, -1.869022809310414E+08,  1.02385856E+02,  1.17293116E+02,  8.55151812E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.040436716564133E+08, -5.596548001878735E+08, -1.990451713909588E+08,  1.09032015E+02,  1.10674771E+02,  8.80956451E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.595598547719368E+08, -6.022125708104610E+08, -2.100214884637266E+08,  1.15157756E+02,  1.03683520E+02,  9.05977388E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.118096532789998E+08, -6.412563471803399E+08, -2.197723954068286E+08,  1.20691248E+02,  9.64028236E+01,  9.29710717E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.610816253743509E+08, -6.765704000919620E+08, -2.282451493162334E+08,  1.25574568E+02,  8.89300750E+01,  9.51705631E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.076764001613542E+08, -7.079571747427218E+08, -2.353931236535135E+08,  1.29761132E+02,  8.13820591E+01,  9.71562272E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.519059434309321E+08, -7.352375367066455E+08, -2.411758500274796E+08,  1.33214049E+02,  7.39032463E+01,  9.88929182E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.940928854950486E+08, -7.582510707025802E+08, -2.455590784625190E+08,  1.35905058E+02,  6.66780226E+01,  1.00350090E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.345698859905658E+08, -7.768564465914639E+08, -2.485148605837702E+08,  1.37813829E+02,  5.99472756E+01,  1.01501606E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.736790215865352E+08, -7.909318655367651E+08, -2.500216581400057E+08,  1.38927475E+02,  5.40262694E+01,  1.02325623E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.117711790527325E+08, -8.003755932044278E+08, -2.500644779271340E+08,  1.39240197E+02,  4.93104576E+01,  1.02804561E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.920542801705520E+07, -8.051065763095487E+08, -2.486350316839291E+08,  1.38752967E+02,  4.62377592E+01,  1.02925163E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.365165040778353E+07, -8.050651558567523E+08, -2.457319235811419E+08,  1.37473230E+02,  4.51727674E+01,  1.02678667E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  7.642669864943318E+07, -8.002138769538112E+08, -2.413608638384065E+08,  1.35414595E+02,  4.62449970E+01,  1.02061070E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.387404060797156E+08, -7.905383880564499E+08, -2.355349057774621E+08,  1.32596522E+02,  4.92764178E+01,  1.01073515E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.002084543955920E+08, -7.760484239183919E+08, -2.282747034826431E+08,  1.29044047E+02,  5.38794058E+01,  9.97227935E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.604426079960856E+08, -7.567788756569427E+08, -2.196087885943382E+08,  1.24787650E+02,  5.96227848E+01,  9.80219611E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.190519766654356E+08, -7.327909228003776E+08, -2.095738584677966E+08,  1.19863427E+02,  6.61380961E+01,  9.59910864E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.756444836540455E+08, -7.041732138490622E+08, -1.982150697229902E+08,  1.14313884E+02,  7.31478998E+01,  9.36581070E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.298285712919577E+08, -6.710430719320905E+08, -1.855863286126575E+08,  1.08189859E+02,  8.04543476E+01,  9.10597862E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.812151683612017E+08, -6.335477027248805E+08, -1.717505695437569E+08,  1.01554423E+02,  8.79179108E+01,  8.82427203E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.294199462305411E+08, -5.918653517274898E+08, -1.567800058363550E+08,  9.44902164E+01,  9.54379740E+01,  8.52643106E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.740658965829220E+08, -5.462063816292591E+08, -1.407563403288854E+08,  8.71126265E+01,  1.02937628E+02,  8.21935405E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.147862419812803E+08, -4.968142112224693E+08, -1.237709186146984E+08,  7.95928040E+01,  1.10352053E+02,  7.91112922E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.512276911203337E+08, -4.439660539322993E+08, -1.059248052589347E+08,  7.21964521E+01,  1.17619488E+02,  7.61097854E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.830540431832501E+08, -3.879733800074403E+08, -8.732875954542650E+07,  6.53443072E+01,  1.24674051E+02,  7.32905618E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.099501375346400E+08, -3.291820374488644E+08, -6.810309007662167E+07,  5.96879832E+01,  1.31440037E+02,  7.07603390E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.316261079021136E+08, -2.679719390788883E+08, -4.837736378853504E+07,  5.61443897E+01,  1.37827574E+02,  6.86241681E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.478219039378865E+08, -2.047562265186377E+08, -2.828994235715710E+07,  5.57407444E+01,  1.43729675E+02,  6.69758760E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.583120182570643E+08, -1.399798278648710E+08, -7.987323145952579E+06,  5.91813881E+01,  1.49020820E+02,  6.58868380E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.629103234695605E+08, -7.411733037048645E+07,  1.237673410227808E+07,  6.64759617E+01,  1.53557160E+02,  6.53954366E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.614748972656261E+08, -7.670086010981804E+06,  3.264231436217748E+07,  7.70725366E+01,  1.57178460E+02,  6.55003392E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.539127060352547E+08,  5.883750155975494E+07,  5.264469889599728E+07,  9.02631754E+01,  1.59711765E+02,  6.61601238E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.401839838933734E+08,  1.248625396682239E+08,  7.221596267074277E+07,  1.05427063E+02,  1.60976752E+02,  6.72997296E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.203061152729905E+08,  1.898490554272514E+08,  9.118680697230788E+07,  1.22071225E+02,  1.60792597E+02,  6.88218504E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.943568346020535E+08,  2.532342251621556E+08,  1.093886127429959E+08,  1.39793746E+02,  1.58986157E+02,  7.06201185E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.624765610363424E+08,  3.144553310678246E+08,  1.266556760963658E+08,  1.58241205E+02,  1.55401217E+02,  7.25911998E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.248696690629753E+08,  3.729573204254535E+08,  1.428275790632816E+08,  1.77079061E+02,  1.49908572E+02,  7.46441084E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.818045413231449E+08,  4.282007928075452E+08,  1.577516353013220E+08,  1.95975072E+02,  1.42416905E+02,  7.67062531E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.336122833137655E+08,  4.796702076000172E+08,  1.712853424364354E+08,  2.14592379E+02,  1.32884854E+02,  7.87264544E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.806840386283599E+08,  5.268820507966406E+08,  1.832987561194097E+08,  2.32589235E+02,  1.21335818E+02,  8.06754158E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.234668704219682E+08,  5.693926909535570E+08,  1.936767042382759E+08,  2.49623214E+02,  1.07879843E+02,  8.25441175E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.624582871525811E+08,  6.068056594991977E+08,  2.023207625712568E+08,  2.65358274E+02,  9.27548614E+01,  8.43405386E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.981995317247501E+08,  6.387780840747920E+08,  2.091509143046438E+08,  2.79473437E+02,  7.64236638E+01,  8.60850822E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.312678244042209E+08,  6.650260372188983E+08,  2.141068292501579E+08,  2.91672036E+02,  5.98449173E+01,  8.78051376E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.622677938188179E+08,  6.853286162438408E+08,  2.171487185943775E+08,  3.01690657E+02,  4.52988357E+01,  8.95293136E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  9.182239130254190E+07,  6.995306345981097E+08,  2.182577401284717E+08,  3.09307080E+02,  3.81525609E+01,  9.12819776E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.056358720011365E+07,  7.075438487317594E+08,  2.174359458300784E+08,  3.14346639E+02,  4.42415550E+01,  9.30787409E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.087685186619323E+07,  7.093467304972253E+08,  2.147057888884286E+08,  3.16686646E+02,  6.05859113E+01,  9.49234285E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.218762167318576E+08,  7.049828709470229E+08,  2.101092285605230E+08,  3.16258701E+02,  8.15382853E+01,  9.68068454E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.918290791468926E+08,  6.945581382482369E+08,  2.037064822713367E+08,  3.13048897E+02,  1.04299034E+02,  9.87073460E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.601546901592992E+08,  6.782367584548733E+08,  1.955744871706430E+08,  3.07096054E+02,  1.27601986E+02,  1.00592927E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.263034003940046E+08,  6.562365341805884E+08,  1.858051425201543E+08,  2.98488310E+02,  1.50738894E+02,  1.02424372E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.897620109087459E+08,  6.288234270948539E+08,  1.745034059162381E+08,  2.87358469E+02,  1.73228757E+02,  1.04158891E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.500580039612849E+08,  5.963057140561875E+08,  1.617853113690846E+08,  2.73878545E+02,  1.94705507E+02,  1.05753758E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.067626837789038E+08,  5.590279280506542E+08,  1.477759718525719E+08,  2.58254048E+02,  2.14875932E+02,  1.07169548E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.594932714304811E+08,  5.173647872427750E+08,  1.326076253400916E+08,  2.40718601E+02,  2.33502092E+02,  1.08372759E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.079140393045008E+08,  4.717152613663995E+08,  1.164177673579862E+08,  2.21529575E+02,  2.50392876E+02,  1.09337689E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.517365913626895E+08,  4.224969081039030E+08,  9.934740561569799E+07,  2.00965752E+02,  2.65399016E+02,  1.10047599E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.907194206916004E+08,  3.701405788587503E+08,  8.153946024281636E+07,  1.79328634E+02,  2.78409367E+02,  1.10495212E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.246668612482136E+08,  3.150855714826033E+08,  6.313732878264040E+07,  1.56950674E+02,  2.89347541E+02,  1.10682664E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.534275546281058E+08,  2.577752546717588E+08,  4.428361830297390E+07,  1.34217492E+02,  2.98168585E+02,  1.10621001E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.768925598501160E+08,  1.986531915494670E+08,  2.511904592678667E+07,  1.11621375E+02,  3.04855644E+02,  1.10329343E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.949932100697083E+08,  1.381597600066131E+08,  5.781502882631475E+06,  8.98907505E+01,  3.09416620E+02,  1.09833796E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.076988022458895E+08,  7.672925138653421E+07, -1.359472684245364E+07,  7.03102413E+01,  3.11880880E+02,  1.09166175E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.150142054363028E+08,  1.478741206091844E+07, -3.287960918141000E+07,  5.54220579E+01,  3.12296114E+02,  1.08362606E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.169774595300117E+08, -4.725060188234894E+07, -5.194787589364541E+07,  4.94716612E+01,  3.10725374E+02,  1.07462038E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.136574102426646E+08, -1.089818990096182E+08, -7.067942815227300E+07,  5.49414502E+01,  3.07244364E+02,  1.06504713E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.051514186339217E+08, -1.700172042828931E+08, -8.895964497904332E+07,  6.85722210E+01,  3.01938998E+02,  1.05530611E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.915831889119464E+08, -2.299819326056007E+08, -1.066796126125585E+08,  8.59673595E+01,  2.94903260E+02,  1.04577928E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.731007268984294E+08, -2.885170207896563E+08, -1.237362851609151E+08,  1.04669848E+02,  2.86237379E+02,  1.03681633E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.498744412653307E+08, -3.452795653124852E+08, -1.400325927533697E+08,  1.23516422E+02,  2.76046313E+02,  1.02872145E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.220953972566978E+08, -3.999433037110365E+08, -1.554775089870792E+08,  1.41916564E+02,  2.64438562E+02,  1.02174232E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.899737308340091E+08, -4.521989752316507E+08, -1.699860885635390E+08,  1.59533541E+02,  2.51525346E+02,  1.01606162E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.537372062811344E+08, -5.017545853853444E+08, -1.834794816968722E+08,  1.76154016E+02,  2.37420146E+02,  1.01179199E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.136299188056949E+08, -5.483356162026314E+08, -1.958849394510679E+08,  1.91631400E+02,  2.22238738E+02,  1.00897458E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.699111363620740E+08, -5.916852001667327E+08, -2.071358137134266E+08,  2.05859033E+02,  2.06099843E+02,  1.00758147E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.228542651848233E+08, -6.315642817199435E+08, -2.171715590008667E+08,  2.18756324E+02,  1.89126750E+02,  1.00752161E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.727459220777449E+08, -6.677517844748701E+08, -2.259377411053679E+08,  2.30260988E+02,  1.71450484E+02,  1.00864978E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.198851062693490E+08, -7.000448116991428E+08, -2.333860604993450E+08,  2.40324351E+02,  1.53215802E+02,  1.01077786E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.645824541601080E+08, -7.282588836452225E+08, -2.394743901968178E+08,  2.48908289E+02,  1.34592685E+02,  1.01368738E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.071595534402615E+08, -7.522282299859211E+08, -2.441668338328371E+08,  2.55983104E+02,  1.15799319E+02,  1.01714262E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.479483039028115E+08, -7.718061519453709E+08, -2.474338070515796E+08,  2.61525947E+02,  9.71510762E+01,  1.02090344E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.872903086466746E+08, -7.868654634739149E+08, -2.492521440292794E+08,  2.65519597E+02,  7.91722923E+01,  1.02473720E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.255362702124825E+08, -7.972990115632168E+08, -2.496052287354897E+08,  2.67951455E+02,  6.28628343E+01,  1.02842953E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.304537053431800E+07, -8.030202919853498E+08, -2.484831545956409E+08,  2.68812703E+02,  5.02717336E+01,  1.03179341E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -1.846163011543397E+05, -8.039641619775461E+08, -2.458829117425031E+08,  2.68097588E+02,  4.49368629E+01,  1.03467679E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  6.267187481533042E+07, -8.000876459493392E+08, -2.418086001981910E+08,  2.65802813E+02,  4.93835625E+01,  1.03696831E+02,
