            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.031758585468315E+08,  6.020407665512434E+08,  3.152913628509161E+08,  3.22227643E+02,  1.35952309E+02,  1.16187419E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.652260715800557E+08,  5.694137864767085E+08,  3.031662552886773E+08,  3.05752466E+02,  1.59146490E+02,  1.19299823E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.240804301414812E+08,  5.317976323431410E+08,  2.883847349797924E+08,  2.86851220E+02,  1.81567204E+02,  1.23055624E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.791849148940362E+08,  4.894736837042601E+08,  2.710501939448555E+08,  2.65712761E+02,  2.02769332E+02,  1.27242169E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.300143817017989E+08,  4.427783246949379E+08,  2.512949099342913E+08,  2.42562416E+02,  2.22435159E+02,  1.31657900E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.760809116539959E+08,  3.921000093477541E+08,  2.292791307134797E+08,  2.17670373E+02,  2.40321028E+02,  1.36120711E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.169417795997344E+08,  3.378750917043082E+08,  2.051895260415151E+08,  1.91369651E+02,  2.56232181E+02,  1.40471495E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.522067786029395E+08,  2.805824836704061E+08,  1.792370227460720E+08,  1.64095357E+02,  2.70010109E+02,  1.44574562E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.815446213388284E+08,  2.207372698403023E+08,  1.516540683097300E+08,  1.36474879E+02,  2.81525883E+02,  1.48316360E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.046881850870593E+08,  1.588834345075271E+08,  1.226913838332621E+08,  1.09549531E+02,  2.90676630E+02,  1.51603541E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.214384266614200E+08,  9.558593233545050E+07,  9.261431051635386E+07,  8.53435224E+01,  2.97383840E+02,  1.54361037E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.316668381922129E+08,  3.142235318467816E+07,  6.169886440583757E+07,  6.81061872E+01,  3.01592844E+02,  1.56530509E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.353163753115420E+08, -3.302554913763896E+07,  3.022762712421693E+07,  6.45159344E+01,  3.03273086E+02,  1.58069343E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.324008771581441E+08, -9.718020498077817E+07, -1.514397928434607E+06,  7.66686100E+01,  3.02418910E+02,  1.58950195E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.230030646467283E+08, -1.604761934123092E+08, -3.324383006036183E+07,  9.86599559E+01,  2.99050663E+02,  1.59161041E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.072712440001599E+08, -2.223676006909240E+08, -6.468274000064816E+07,  1.24914300E+02,  2.93215869E+02,  1.58705572E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.854148935365554E+08, -2.823345984228671E+08, -9.556216527625628E+07,  1.52616104E+02,  2.84990320E+02,  1.57603768E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.576993674656873E+08, -3.398891142502934E+08, -1.256252343441600E+08,  1.80386275E+02,  2.74478953E+02,  1.55892488E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.244399373267081E+08, -3.945795019854914E+08, -1.546298408299041E+08,  2.07446075E+02,  2.61816532E+02,  1.53625873E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.859953985068486E+08, -4.459941890578155E+08, -1.823508421614889E+08,  2.33285135E+02,  2.47168215E+02,  1.50875404E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.427614675814787E+08, -4.937643148722828E+08, -2.085817745564865E+08,  2.57531031E+02,  2.30730411E+02,  1.47729443E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.951641798620169E+08, -5.375654164822050E+08, -2.331360993736126E+08,  2.79894741E+02,  2.12732619E+02,  1.44292088E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.436534454886403E+08, -5.771182244300063E+08, -2.558480022005297E+08,  3.00146324E+02,  1.93441613E+02,  1.40681156E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.886969023562242E+08, -6.121886883195686E+08, -2.765727935500222E+08,  3.18103425E+02,  1.73170529E+02,  1.37025075E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.307741835361633E+08, -6.425873376842073E+08, -2.951869565745919E+08,  3.33625445E+02,  1.52297959E+02,  1.33458482E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.703716647076450E+08, -6.681680938373072E+08, -3.115878946392391E+08,  3.46610180E+02,  1.31307544E+02,  1.30116393E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.079777334497473E+08, -6.888266429654297E+08, -3.256934297837939E+08,  3.56991476E+02,  1.10869914E+02,  1.27126955E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.440785992638935E+08, -7.044984924971526E+08, -3.374411110111348E+08,  3.64737189E+02,  9.20083855E+01,  1.24603163E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -7.915465045265937E+07, -7.151568001665928E+08, -3.467873767375888E+08,  3.69847140E+02,  7.63893818E+01,  1.22634335E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.367732622777166E+07, -7.208100590421077E+08, -3.537066135053292E+08,  3.72350910E+02,  6.65485481E+01,  1.21278597E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  5.189352444169786E+07, -7.214997205600349E+08, -3.581901531894278E+08,  3.72305473E+02,  6.50256240E+01,  1.20557803E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.171118343073061E+08, -7.172978189903733E+08, -3.602452429700363E+08,  3.69792679E+02,  7.19433506E+01,  1.20456096E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.815471050002893E+08, -7.083046349817067E+08, -3.598940088394703E+08,  3.64916649E+02,  8.47156443E+01,  1.20922527E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.447858456653196E+08, -6.946464428149339E+08, -3.571724380297043E+08,  3.57801121E+02,  1.00529996E+02,  1.21877254E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.064327070742121E+08, -6.764733718983583E+08, -3.521293986368864E+08,  3.48586842E+02,  1.17541938E+02,  1.23220018E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.661113554031275E+08, -6.539573983359659E+08, -3.448257069625947E+08,  3.37429064E+02,  1.34689162E+02,  1.24839324E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.234651353318231E+08, -6.272904703405907E+08, -3.353332468295524E+08,  3.24495196E+02,  1.51349437E+02,  1.26620940E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.781575684122512E+08, -5.966827863366882E+08, -3.237341540515870E+08,  3.09962704E+02,  1.67136541E+02,  1.28454868E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.298727158405423E+08, -5.623612166988481E+08, -3.101200629816661E+08,  2.94017334E+02,  1.81797095E+02,  1.30240453E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.783154465840851E+08, -5.245678651120628E+08, -2.945914155699541E+08,  2.76851763E+02,  1.95158703E+02,  1.31889718E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.232116429869821E+08, -4.835587614548746E+08, -2.772568311884116E+08,  2.58664833E+02,  2.07102731E+02,  1.33329248E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.643083735556313E+08, -4.396026842091249E+08, -2.582325385297818E+08,  2.39661599E+02,  2.17549163E+02,  1.34500965E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.013740457668036E+08, -3.929800885431477E+08, -2.376418576721354E+08,  2.20054572E+02,  2.26447568E+02,  1.35362148E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.341985754113857E+08, -3.439821310877038E+08, -2.156147309247058E+08,  2.00066783E+02,  2.33771314E+02,  1.35884959E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.625935837879426E+08, -2.929097791417781E+08, -1.922872972391260E+08,  1.79937771E+02,  2.39513577E+02,  1.36055667E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.863926371588619E+08, -2.400729866863682E+08, -1.678015019551155E+08,  1.59934455E+02,  2.43684382E+02,  1.35873687E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  8.054515388756787E+08, -1.857899144369393E+08, -1.423047313996977E+08,  1.40370318E+02,  2.46308245E+02,  1.35350515E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  8.196486968444082E+08, -1.303861817888851E+08, -1.159494683613741E+08,  1.21638841E+02,  2.47422236E+02,  1.34508577E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  8.288855622530386E+08, -7.419413290729785E+07, -8.889295886299251E+07,  1.04269944E+02,  2.47074298E+02,  1.33380013E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  8.330871469822714E+08, -1.755209207526405E+07, -6.129687836538646E+07,  8.90153542E+01,  2.45321776E+02,  1.32005358E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  8.322026282380185E+08,  3.919641151103447E+07, -3.332698890636168E+07,  7.69340592E+01,  2.42230124E+02,  1.30432120E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  8.262060405031145E+08,  9.570346568142387E+07, -5.152778650831726E+06,  6.93226225E+01,  2.37871792E+02,  1.28713197E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  8.150970432102301E+08,  1.516176709776785E+08,  2.305293018355707E+07,  6.71919589E+01,  2.32325278E+02,  1.26905118E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.989017678831328E+08,  2.065851338573399E+08,  5.111441611878715E+07,  7.04453540E+01,  2.25674391E+02,  1.25066072E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.776737350321150E+08,  2.602505797279291E+08,  7.885354750827321E+07,  7.78064438E+01,  2.18007735E+02,  1.23253742E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.514948210937744E+08,  3.122586051320482E+08,  1.060903374097859E+08,  8.76636941E+01,  2.09418470E+02,  1.21522959E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.204762557673919E+08,  3.622551030356538E+08,  1.326435812075612E+08,  9.87231385E+01,  2.00004368E+02,  1.19923259E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.847596382776722E+08,  4.098888795692241E+08,  1.583315871717292E+08,  1.10114167E+02,  1.89868259E+02,  1.18496478E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.445179288312758E+08,  4.548134827283058E+08,  1.829730130241280E+08,  1.21277058E+02,  1.79118915E+02,  1.17274540E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.999563815048656E+08,  4.966892654579588E+08,  2.063878214429145E+08,  1.31846510E+02,  1.67872486E+02,  1.16277640E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.513133755448867E+08,  5.351857064446148E+08,  2.283983683070702E+08,  1.41574961E+02,  1.56254641E+02,  1.15513000E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.988611012842509E+08,  5.699839938066649E+08,  2.488306299340757E+08,  1.50287670E+02,  1.44403616E+02,  1.14974349E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.429060236059521E+08,  6.007798765632976E+08,  2.675155759496999E+08,  1.57857225E+02,  1.32474471E+02,  1.14642162E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.837890706232080E+08,  6.272867911752062E+08,  2.842906945900080E+08,  1.64189182E+02,  1.20644945E+02,  1.14484658E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.218854711832246E+08,  6.492392449522814E+08,  2.990016669022263E+08,  1.69214112E+02,  1.09123314E+02,  1.14459401E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.576041627957743E+08,  6.663964270748162E+08,  3.115041802981226E+08,  1.72883411E+02,  9.81582918E+01,  1.14515360E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.913866822106318E+08,  6.785460106827043E+08,  3.216658685615448E+08,  1.75167372E+02,  8.80496284E+01,  1.14595233E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.237054699757307E+08,  6.855080941904103E+08,  3.293683578677209E+08,  1.76054625E+02,  7.91541261E+01,  1.14637876E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.506150894975647E+07,  6.871391934775655E+08,  3.345093806430086E+08,  1.75552333E+02,  7.18738005E+01,  1.14580746E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.401877347692014E+07,  6.833361916253885E+08,  3.370049149471698E+08,  1.73686745E+02,  6.66036618E+01,  1.14362299E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -8.298738692463318E+07,  6.740401398869470E+08,  3.367913010408738E+08,  1.70503776E+02,  6.36239968E+01,  1.13924356E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.512794635893322E+08,  6.592397686432679E+08,  3.338272670265422E+08,  1.66069377E+02,  6.29721510E+01,  1.13214480E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.183187568457486E+08,  6.389745572784559E+08,  3.280957891519446E+08,  1.60469538E+02,  6.43899456E+01,  1.12188390E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.835239149945879E+08,  6.133372147964084E+08,  3.196057113169219E+08,  1.53809879E+02,  6.74062887E+01,  1.10812468E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.463154547527964E+08,  5.824754207742735E+08,  3.083930454909728E+08,  1.46214953E+02,  7.14907920E+01,  1.09066341E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.061233049833481E+08,  5.465926667975943E+08,  2.945218644797283E+08,  1.37827582E+02,  7.61732776E+01,  1.06945518E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.623947765988275E+08,  5.059480770440285E+08,  2.780847181213467E+08,  1.28808871E+02,  8.10924198E+01,  1.04463983E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.146027416080790E+08,  4.608551191819562E+08,  2.592025157737704E+08,  1.19339925E+02,  8.59953726E+01,  1.01656611E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.622537871296339E+08,  4.116791365436001E+08,  2.380238258237951E+08,  1.09626811E+02,  9.07174918E+01,  9.85811921E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.048960821881690E+08,  3.588336917621729E+08,  2.147235709400011E+08,  9.99108265E+01,  9.51583700E+01,  9.53197432E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.421267058600973E+08,  3.027757648465875E+08,  1.895011258627384E+08,  9.04863947E+01,  9.92600944E+01,  9.19786626E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.735981655064445E+08,  2.439999112723069E+08,  1.625778526272542E+08,  8.17275789E+01,  1.02989117E+02,  8.86870608E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.990238734699810E+08,  1.830315103956521E+08,  1.341941222588226E+08,  7.41177722E+01,  1.06321885E+02,  8.55923988E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.181824039736761E+08,  1.204193106989636E+08,  1.046059146679645E+08,  6.82589995E+01,  1.09234262E+02,  8.28524762E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.309203897292019E+08,  5.672750016388685E+07,  7.408109987616315E+07,  6.48077173E+01,  1.11694841E+02,  8.06231340E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.371539711780924E+08, -7.472447083276677E+06,  4.289551775589409E+07,  6.42872420E+01,  1.13662097E+02,  7.90421153E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.368687937922380E+08, -7.160990173843110E+07,  1.132897759727047E+07,  6.68471891E+01,  1.15085107E+02,  7.82114461E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.301186139225671E+08, -1.351229348019752E+08, -2.033869393947687E+07,  7.21840067E+01,  1.15907203E+02,  7.81826796E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.170226138239938E+08, -1.974656751153788E+08, -5.183144179318348E+07,  7.97065125E+01,  1.16071686E+02,  7.89498482E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.977615768662534E+08, -2.581149883598796E+08, -8.288050960035016E+07,  8.87678053E+01,  1.15528628E+02,  8.04528148E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.725731335581297E+08, -3.165763389878107E+08, -1.132276228394026E+08,  9.87981198E+01,  1.14241876E+02,  8.25897576E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.417462813501531E+08, -3.723887276694191E+08, -1.426277634767857E+08,  1.09335173E+02,  1.12195541E+02,  8.52342773E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.056153932048471E+08, -4.251286639077145E+08, -1.708515023308069E+08,  1.20009008E+02,  1.09399553E+02,  8.82520202E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.645539321531950E+08, -4.744131678477595E+08, -1.976868720461392E+08,  1.30518833E+02,  1.05894074E+02,  9.15134206E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.189680790918063E+08, -5.199018396912859E+08, -2.229407868932014E+08,  1.40614858E+02,  1.01752846E+02,  9.49015005E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.692904349792353E+08, -5.612980437127254E+08, -2.464400229014407E+08,  1.50086784E+02,  9.70855962E+01,  9.83153093E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.159739424477118E+08, -5.983493116416875E+08, -2.680317994696643E+08,  1.58757378E+02,  9.20396535E+01,  1.01670265E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.594861529906632E+08, -6.308470591171061E+08, -2.875840014173365E+08,  1.66479238E+02,  8.68006494E+01,  1.04896654E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.003039160075586E+08, -6.586257228648483E+08, -3.049850897376724E+08,  1.73133312E+02,  8.15915259E+01,  1.07937275E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.389085430782552E+08, -6.815614232639778E+08, -3.201437486964306E+08,  1.78628209E+02,  7.66678615E+01,  1.10744869E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.757814774524752E+08, -6.995702701954631E+08, -3.329883253908454E+08,  1.82899709E+02,  7.23058559E+01,  1.13279750E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.114004844426294E+08, -7.126064006749547E+08, -3.434661049794617E+08,  1.85910152E+02,  6.87782116E+01,  1.15507843E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.623634113388269E+07, -7.206598334304368E+08, -3.515424640517951E+08,  1.87647530E+02,  6.63153570E+01,  1.17399219E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.924999437748924E+07, -7.237542244533657E+08, -3.571999448030155E+08,  1.88124234E+02,  6.50580373E+01,  1.18927135E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  8.460976468052043E+07, -7.219445894603856E+08, -3.604372850694356E+08,  1.87375471E+02,  6.50195878E+01,  1.20067551E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.494083861550273E+08, -7.153150348035520E+08, -3.612684265818363E+08,  1.85457383E+02,  6.60794868E+01,  1.20799057E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.132270642200688E+08, -7.039765458343859E+08, -3.597215286762524E+08,  1.82444948E+02,  6.80141644E+01,  1.21103130E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.756640916714132E+08, -6.880648667907598E+08, -3.558380072837524E+08,  1.78429730E+02,  7.05485872E+01,  1.20964654E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.363358724556417E+08, -6.677384917402869E+08, -3.496716114249517E+08,  1.73517571E+02,  7.34048383E+01,  1.20372626E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.948777193045398E+08, -6.431767737981261E+08, -3.412875430094784E+08,  1.67826274E+02,  7.63341589E+01,  1.19320997E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.509444701774810E+08, -6.145781752946310E+08, -3.307616349686006E+08,  1.61483394E+02,  7.91319332E+01,  1.17809598E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.042109530851179E+08, -5.821586530628611E+08, -3.181795863339911E+08,  1.54624183E+02,  8.16412051E+01,  1.15845138E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.543723400910655E+08, -5.461501775033906E+08, -3.036362559590826E+08,  1.47389793E+02,  8.37503966E+01,  1.13442249E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.011444223533844E+08, -5.067993790332065E+08, -2.872350138794031E+08,  1.39925798E+02,  8.53888729E+01,  1.10624590E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.442638369639491E+08, -4.643663218964282E+08, -2.690871527038984E+08,  1.32381124E+02,  8.65221476E+01,  1.07426030E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.834882602810173E+08, -4.191233838060263E+08, -2.493113484476030E+08,  1.24907423E+02,  8.71473737E+01,  1.03891921E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.185966040349728E+08, -3.713542342378275E+08, -2.280331702124452E+08,  1.17658868E+02,  8.72892010E+01,  1.00080481E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.493892260348382E+08, -3.213528997731417E+08, -2.053846338576552E+08,  1.10792233E+02,  8.69958058E+01,  9.60642725E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.756881717375906E+08, -2.694229003582194E+08, -1.815037923391767E+08,  1.04466863E+02,  8.63347994E+01,  9.19316846E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.973374582922807E+08, -2.158764355266481E+08, -1.565343531874453E+08,  9.88438292E+01,  8.53886834E+01,  8.77881934E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  8.142034233990617E+08, -1.610336094466568E+08, -1.306253195728649E+08,  9.40831831E+01,  8.42495517E+01,  8.37569218E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.261751358907677E+08, -1.052216774892149E+08, -1.039306456975507E+08,  9.03380660E+01,  8.30128312E+01,  7.99776539E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.331648769556632E+08, -4.877429089101399E+07, -7.660889544423582E+07,  8.77449140E+01,  8.17700646E+01,  7.66030138E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.351087019566388E+08,  7.969278931691405E+06, -4.882289656400218E+07,  8.64104976E+01,  8.06010784E+01,  7.37902690E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.319670838791367E+08,  6.466495146375065E+07, -2.073938252062730E+07,  8.63987828E+01,  7.95662925E+01,  7.16876594E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.237256283013723E+08,  1.209647094131222E+08,  7.471391401638167E+06,  8.77221616E+01,  7.87003091E+01,  7.04159245E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  8.103958649284909E+08,  1.765175542156813E+08,  3.563606786492065E+07,  9.03406777E+01,  7.80080593E+01,  7.00487485E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.920161080633370E+08,  2.309705662596098E+08,  6.357865415385640E+07,  9.41694295E+01,  7.74645368E+01,  7.05984980E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.686523690834117E+08,  2.839700880098643E+08,  9.112104649564536E+07,  9.90907146E+01,  7.70185339E+01,  7.20131962E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.403993038454659E+08,  3.351630622894624E+08,  1.180836280335295E+08,  1.04966261E+02,  7.66000327E+01,  7.41862213E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.073811865482072E+08,  3.841985430044591E+08,  1.442859498799174E+08,  1.11646299E+02,  7.61303485E+01,  7.69746384E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.697528712750828E+08,  4.307293990776579E+08,  1.695475081475693E+08,  1.18974600E+02,  7.55339456E+01,  8.02194482E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.277007121993892E+08,  4.744142331420590E+08,  1.936886291900276E+08,  1.26790274E+02,  7.47510748E+01,  8.37624374E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.814434040629323E+08,  5.149195381925191E+08,  2.165314764797106E+08,  1.34927729E+02,  7.37507868E+01,  8.74575028E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.312327048399646E+08,  5.519220989657102E+08,  2.379011857743136E+08,  1.43216049E+02,  7.25441971E+01,  9.11768472E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.773539706454059E+08,  5.851116460469548E+08,  2.576271363688621E+08,  1.51478645E+02,  7.11977915E+01,  9.48134916E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.201264571870107E+08,  6.141937728729126E+08,  2.755443661422898E+08,  1.59533650E+02,  6.98457387E+01,  9.82815562E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.599033181211517E+08,  6.388931032785888E+08,  2.914951292830797E+08,  1.67195231E+02,  6.86981481E+01,  1.01515341E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.970712287164712E+08,  6.589566880522733E+08,  3.053305905854948E+08,  1.74275838E+02,  6.80389039E+01,  1.04467805E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.320495533074346E+08,  6.741576031727419E+08,  3.169126475578583E+08,  1.80589298E+02,  6.82036921E+01,  1.07108731E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.652889912797288E+08,  6.842987084815600E+08,  3.261158647215539E+08,  1.85954621E+02,  6.95310477E+01,  1.09422682E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  9.726962291854297E+07,  6.892164934181660E+08,  3.328294891542100E+08,  1.90200344E+02,  7.22925061E+01,  1.11406780E+02,
