            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.849744588268980E+08, -4.884606184455755E+08, -1.532749687424149E+08,  7.98741089E+01,  7.95873054E+01,  9.38326711E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.240287037083818E+08, -4.373908374392004E+08, -1.328662748310872E+08,  7.45897022E+01,  8.25692909E+01,  9.30771376E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.582702332219260E+08, -3.829564184897627E+08, -1.114361519552226E+08,  6.93054189E+01,  8.52078523E+01,  9.19347280E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.873590495482692E+08, -3.255327284083018E+08, -8.913695632626584E+07,  6.42049395E+01,  8.74514641E+01,  9.04164365E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.109857067250654E+08, -2.655303235371793E+08, -6.613259334289273E+07,  5.95170048E+01,  8.92598684E+01,  8.85415189E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.288759113405272E+08, -2.033935307792071E+08, -4.259779652154464E+07,  5.55182363E+01,  9.06020454E+01,  8.63381400E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.407952411198196E+08, -1.395984286564111E+08, -1.871718087314796E+07,  5.25202507E+01,  9.14543459E+01,  8.38441084E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.465538850374832E+08, -7.465016461094996E+07,  5.315947789807380E+06,  5.08272631E+01,  9.17987989E+01,  8.11076956E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.460112818978752E+08, -9.079553743977450E+06,  2.930104185343825E+07,  5.06621302E+01,  9.16216654E+01,  7.81885144E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.390805276967515E+08,  5.656108893625174E+07,  5.303203153114446E+07,  5.20916811E+01,  9.09123630E+01,  7.51583847E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.257324124467423E+08,  1.217028853151694E+08,  7.629931020351660E+07,  5.50035888E+01,  8.96629286E+01,  7.21020169E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.059989047780091E+08,  1.857660920308069E+08,  9.889197386444435E+07,  5.91525178E+01,  8.78681914E+01,  6.91171644E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.799759212579703E+08,  2.481665131218679E+08,  1.206002911609752E+08,  6.42364956E+01,  8.55268390E+01,  6.63136529E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.478252109217418E+08,  3.083225495788713E+08,  1.412183681575024E+08,  6.99563231E+01,  8.26435321E+01,  6.38104041E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.097752072752743E+08,  3.656627531478812E+08,  1.605469519968576E+08,  7.60431695E+01,  7.92322149E+01,  6.17294253E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.661206851328346E+08,  4.196337276767668E+08,  1.783963094256425E+08,  8.22636687E+01,  7.53207679E+01,  6.01860420E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.172211464479445E+08,  4.697081928979331E+08,  1.945891094950332E+08,  8.84153327E+01,  7.09572394E+01,  5.92758110E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.634978666376538E+08,  5.153929795420172E+08,  2.089632219835011E+08,  9.43201628E+01,  6.62180541E+01,  5.90604870E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.054295958187922E+08,  5.562367159580564E+08,  2.213743435935402E+08,  9.98197280E+01,  6.12188509E+01,  5.95571672E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.435469556248250E+08,  5.918369641100681E+08,  2.316983658901400E+08,  1.04772500E+02,  5.61287429E+01,  6.07346586E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.784256585892549E+08,  6.218465801162441E+08,  2.398334072799902E+08,  1.09053204E+02,  5.11880676E+01,  6.25185240E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.106787065928582E+08,  6.459790693560308E+08,  2.457014316625874E+08,  1.12553612E+02,  4.67258127E+01,  6.48026706E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.409477765812846E+08,  6.640127666461121E+08,  2.492494014859184E+08,  1.15184171E+02,  4.31615423E+01,  6.74632684E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  6.989404831816489E+07,  6.757937215624402E+08,  2.504499322167326E+08,  1.16875908E+02,  4.09573765E+01,  7.03712300E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.811245141891951E+06,  6.812372117685469E+08,  2.493014315431618E+08,  1.17582167E+02,  4.04862888E+01,  7.34013580E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.349627590681525E+07,  6.803278611606483E+08,  2.458277279512863E+08,  1.17279838E+02,  4.18619312E+01,  7.64380306E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.444978140177976E+08,  6.731184197625204E+08,  2.400772206438519E+08,  1.15969894E+02,  4.48774674E+01,  7.93782074E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.141699085691885E+08,  6.597273040974069E+08,  2.321215976691208E+08,  1.13677152E+02,  4.91190896E+01,  8.21327092E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.818918364930096E+08,  6.403350285130800E+08,  2.220541799029976E+08,  1.10449339E+02,  5.41333235E+01,  8.46265216E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.470751716422443E+08,  6.151796988466784E+08,  2.099879611540297E+08,  1.06355638E+02,  5.95275901E+01,  8.67986010E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.091698471470942E+08,  5.845517827767577E+08,  1.960534265205214E+08,  1.01485045E+02,  6.49970596E+01,  8.86014471E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.676691440763832E+08,  5.487883412840160E+08,  1.803962209745918E+08,  9.59449969E+01,  7.03166575E+01,  9.00005555E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.221135883630565E+08,  5.082669258720955E+08,  1.631747434673910E+08,  8.98608749E+01,  7.53248963E+01,  9.09737952E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.720937880144987E+08,  4.633993261415004E+08,  1.445577329303814E+08,  8.33772211E+01,  7.99092485E+01,  9.15107270E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.172522634851999E+08,  4.146253497493402E+08,  1.247219096258024E+08,  7.66617856E+01,  8.39947973E+01,  9.16118701E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.572843485112109E+08,  3.624067540745351E+08,  1.038497138130700E+08,  6.99137873E+01,  8.75355552E+01,  9.12879238E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.919382811228580E+08,  3.072214588838461E+08,  8.212718225206880E+07,  6.33777240E+01,  9.05075731E+01,  9.05589683E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.210145924071065E+08,  2.495581253366243E+08,  5.974198988654629E+07,  5.73624313E+01,  9.29031932E+01,  8.94536677E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.443649068981904E+08,  1.899111618470380E+08,  3.688167385599922E+07,  5.22587101E+01,  9.47260880E+01,  8.80085033E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.618902725187742E+08,  1.287761843716799E+08,  1.373204458287387E+07,  4.85332258E+01,  9.59869312E+01,  8.62670630E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.735391406159544E+08,  6.664595608451612E+07, -9.524212823096232E+06,  4.66577285E+01,  9.66996864E+01,  8.42794086E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.793050845343696E+08,  4.006802582206809E+06, -3.270875113474527E+07,  4.69551920E+01,  9.68785579E+01,  8.21015233E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.792243420954571E+08, -5.866451898367994E+07, -5.564859962015780E+07,  4.94504894E+01,  9.65356845E+01,  7.97948208E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.733732704455112E+08, -1.209035251898726E+08, -7.817704364563076E+07,  5.38724736E+01,  9.56796567E+01,  7.74256650E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.618657716111498E+08, -1.822603119865789E+08, -1.001343563834452E+08,  5.98038684E+01,  9.43149181E+01,  7.50648039E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.448507317434981E+08, -2.423015079796620E+08, -1.213684020987488E+08,  6.68318141E+01,  9.24420877E+01,  7.27865666E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.225095205108606E+08, -3.006119163251737E+08, -1.417351282055991E+08,  7.46163214E+01,  9.00592322E+01,  7.06676206E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.950535856265024E+08, -3.567958901555492E+08, -1.610989639759592E+08,  8.28959964E+01,  8.71641362E+01,  6.87850674E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.627221532706023E+08, -4.104784731573707E+08, -1.793331368627726E+08,  9.14703759E+01,  8.37576733E+01,  6.72136826E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.257800464144931E+08, -4.613063591325372E+08, -1.963199279684120E+08,  1.00180120E+02,  7.98485341E+01,  6.60222615E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.845156401309956E+08, -5.089487009429516E+08, -2.119508775532396E+08,  1.08891563E+02,  7.54598442E+01,  6.52693034E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.392389440992001E+08, -5.530978019666877E+08, -2.261269526956061E+08,  1.17486127E+02,  7.06386953E+01,  6.49986172E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.902798065114298E+08, -5.934697189773672E+08, -2.387586875654365E+08,  1.25853539E+02,  6.54704376E+01,  6.52357061E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.379862326623176E+08, -6.298048143666742E+08, -2.497663107530096E+08,  1.33887737E+02,  6.01008175E+01,  6.59858129E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.827228129750282E+08, -6.618682738078271E+08, -2.590798642238277E+08,  1.41484595E+02,  5.47702143E+01,  6.72341508E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.248692298465803E+08, -6.894506092125207E+08, -2.666393211539014E+08,  1.48540881E+02,  4.98623722E+01,  6.89482474E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.648188321976517E+08, -7.123681735486951E+08, -2.723947114354447E+08,  1.54954054E+02,  4.59545926E+01,  7.10817601E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.029772587620241E+08, -7.304637035049809E+08, -2.763062598078298E+08,  1.60622622E+02,  4.38078341E+01,  7.35788459E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.397610856224030E+08, -7.436068940600889E+08, -2.783445368448295E+08,  1.65446894E+02,  4.41794599E+01,  7.63782476E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -7.559646821250413E+07, -7.516950215847515E+08, -2.784906281568530E+08,  1.69330005E+02,  4.74654391E+01,  7.94165708E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.091775925709882E+07, -7.546536244641678E+08, -2.767363233310485E+08,  1.72179132E+02,  5.35080979E+01,  8.26305743E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.383392419709458E+07, -7.524372377743390E+08, -2.730843225067952E+08,  1.73906863E+02,  6.17923199E+01,  8.59585462E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.182122186265093E+08, -7.450301756181983E+08, -2.675484570791122E+08,  1.74432688E+02,  7.17482552E+01,  8.93409706E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.817671444666559E+08, -7.324473704277933E+08, -2.601539259841633E+08,  1.73684616E+02,  8.28982749E+01,  9.27207171E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.440468709040589E+08, -7.147352463062637E+08, -2.509375383654137E+08,  1.71600940E+02,  9.48719518E+01,  9.60429540E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.045996520436026E+08, -6.919726104621998E+08, -2.399479556681572E+08,  1.68132191E+02,  1.07378088E+02,  9.92549421E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.629759630444767E+08, -6.642715432029246E+08, -2.272459243607807E+08,  1.63243399E+02,  1.20175817E+02,  1.02305816E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.187308634106491E+08, -6.317782687250906E+08, -2.129044909685458E+08,  1.56916823E+02,  1.33054205E+02,  1.05146424E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.714266022700316E+08, -5.946739542838361E+08, -1.970091808694474E+08,  1.49155480E+02,  1.45819501E+02,  1.07729268E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.206355031619775E+08, -5.531754064269425E+08, -1.796581269321990E+08,  1.39988084E+02,  1.58287666E+02,  1.10008563E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.659431338298467E+08, -5.075356189598913E+08, -1.609621310466910E+08,  1.29476591E+02,  1.70280275E+02,  1.11940441E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.069517710225543E+08, -4.580441134206897E+08, -1.410446366398948E+08,  1.17728783E+02,  1.81622567E+02,  1.13483296E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.432841557874848E+08, -4.050270033729110E+08, -1.200415877942125E+08,  1.04921204E+02,  1.92142910E+02,  1.14598287E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.745875410730121E+08, -3.488467237857887E+08, -9.810115215189551E+07,  9.13445237E+01,  2.01673238E+02,  1.15249992E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.005379900725044E+08, -2.899013526500140E+08, -7.538328378280334E+07,  7.74998307E+01,  2.10050197E+02,  1.15407241E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.208448857077014E+08, -2.286234398279565E+08, -5.205909646362351E+07,  6.43100423E+01,  2.17116828E+02,  1.15044118E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.352555966306044E+08, -1.654782731759899E+08, -2.831002384672977E+07,  5.35384512E+01,  2.22724705E+02,  1.14141161E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.435602190521337E+08, -1.009615170430845E+08, -4.326746205511324E+06,  4.81538038E+01,  2.26736427E+02,  1.12686791E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.455962768532290E+08, -3.559615267920489E+07,  1.969213590597004E+07,  5.09290368E+01,  2.29028411E+02,  1.10678973E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.412532705560011E+08,  3.007132944129723E+07,  4.354169591073725E+07,  6.13597216E+01,  2.29493932E+02,  1.08127185E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.304769319872380E+08,  9.547551092936014E+07,  6.701254577500345E+07,  7.66348918E+01,  2.28046320E+02,  1.05054718E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.132730204804564E+08,  1.600373993872950E+08,  8.989296297972333E+07,  9.44412715E+01,  2.24622252E+02,  1.01501409E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.897104797924273E+08,  2.231705390945499E+08,  1.119712665094624E+08,  1.13415231E+02,  2.19185045E+02,  9.75268401E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.599238069535900E+08,  2.842878121985843E+08,  1.330384116531437E+08,  1.32738377E+02,  2.11727872E+02,  9.32140946E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.241144440909380E+08,  3.428088226888371E+08,  1.528907544753743E+08,  1.51854596E+02,  2.02276861E+02,  8.86740029E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.825510461421924E+08,  3.981677276412832E+08,  1.713329309175788E+08,  1.70337356E+02,  1.90894082E+02,  8.40495755E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.355684951282811E+08,  4.498213386514194E+08,  1.881807800242083E+08,  1.87831543E+02,  1.77680642E+02,  7.95197118E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.835655934327472E+08,  4.972572845857278E+08,  2.032642314174243E+08,  2.04028604E+02,  1.62780428E+02,  7.53001295E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.270013726065155E+08,  5.400019828492156E+08,  2.164300613283024E+08,  2.18656827E+02,  1.46385854E+02,  7.16377145E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.663900477133754E+08,  5.776281928400780E+08,  2.275444369788021E+08,  2.31478715E+02,  1.28748761E+02,  6.87929656E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.022947002241526E+08,  6.097618937025704E+08,  2.364951571846839E+08,  2.42291627E+02,  1.10204231E+02,  6.70063780E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.353198258117225E+08,  6.360882526926234E+08,  2.431935097588528E+08,  2.50929715E+02,  9.12275801E+01,  6.64519330E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.661029289649813E+08,  6.563564741595629E+08,  2.475756776690481E+08,  2.57266041E+02,  7.25817962E+01,  6.71934282E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  9.530541162445436E+07,  6.703833895297382E+08,  2.496036532553293E+08,  2.61214233E+02,  5.57187811E+01,  6.91660476E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  2.360303150021830E+07,  6.780556690307130E+08,  2.492656282514134E+08,  2.62729257E+02,  4.37218919E+01,  7.21941895E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.832379148504237E+07,  6.793306028302779E+08,  2.465758537059146E+08,  2.61807103E+02,  4.15040739E+01,  7.60344683E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.197995374282402E+08,  6.742354750163363E+08,  2.415739907647518E+08,  2.58483324E+02,  5.02418800E+01,  8.04216922E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.901627368637008E+08,  6.628656095275711E+08,  2.343239924750266E+08,  2.52830505E+02,  6.52621695E+01,  8.51023402E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.587744750766184E+08,  6.453811925887475E+08,  2.249125664715793E+08,  2.44954812E+02,  8.26489503E+01,  8.98524205E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.250260580105712E+08,  6.220030475687643E+08,  2.134472908938627E+08,  2.34991905E+02,  1.00553305E+02,  9.44837342E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.883456940706949E+08,  5.930075550090989E+08,  2.000544605405636E+08,  2.23102569E+02,  1.18099951E+02,  9.88436833E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.482040871348641E+08,  5.587209299324352E+08,  1.848767451100343E+08,  2.09468504E+02,  1.34811864E+02,  1.02812266E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.041189037132275E+08,  5.195130460848966E+08,  1.680707320860671E+08,  1.94288837E+02,  1.50394713E+02,  1.06298235E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.556581274970407E+08,  4.757910361369987E+08,  1.498044354635343E+08,  1.77778166E+02,  1.64652689E+02,  1.09235297E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.024423324622810E+08,  4.279928388115721E+08,  1.302548330494134E+08,  1.60167463E+02,  1.77451635E+02,  1.11578651E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.441459555898153E+08,  3.765808561261510E+08,  1.096054881162186E+08,  1.41710276E+02,  1.88700506E+02,  1.13301933E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.804976711550986E+08,  3.220358468426360E+08,  8.804429744586645E+07,  1.22699487E+02,  1.98340548E+02,  1.14394535E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.112799930792202E+08,  2.648511763188083E+08,  6.576140303073262E+07,  1.03507054E+02,  2.06338005E+02,  1.14859270E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.363282062691742E+08,  2.055274854223375E+08,  4.294728787958854E+07,  8.46784087E+01,  2.12678605E+02,  1.14710356E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.555287675538266E+08,  1.445678267699980E+08,  1.979106587514121E+07,  6.71644560E+01,  2.17363104E+02,  1.13971710E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.688172935338228E+08,  8.247329783061029E+07, -3.521028252714086E+06,  5.28656323E+01,  2.20403592E+02,  1.12675551E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.761762422462008E+08,  1.973917696447614E+07, -2.680695110611105E+07,  4.53377141E+01,  2.21820414E+02,  1.10861347E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.776323789972113E+08, -4.314845796122179E+07, -4.988997607631630E+07,  4.79964973E+01,  2.21639695E+02,  1.08575095E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.732541271771475E+08, -1.057156501988393E+08, -7.259964552213754E+07,  5.93962133E+01,  2.19891442E+02,  1.05869004E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.631488703707869E+08, -1.675030542873156E+08, -9.477256282796989E+07,  7.54781773E+01,  2.16608233E+02,  1.02801568E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.474602563746367E+08, -2.280680367968142E+08, -1.162530416313089E+08,  9.36011186E+01,  2.11824464E+02,  9.94380955E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.263655557605320E+08, -2.869864389980507E+08, -1.368936340787084E+08,  1.12490084E+02,  2.05576172E+02,  9.58516715E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.000731174448913E+08, -3.438540374653534E+08, -1.565555526434821E+08,  1.31504052E+02,  1.97901438E+02,  9.21245668E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.688199312499191E+08, -3.982877487228707E+08, -1.751090028200931E+08,  1.50274177E+02,  1.88841393E+02,  8.83499737E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.328693186001312E+08, -4.499266225744584E+08, -1.924334442669279E+08,  1.68555137E+02,  1.78441947E+02,  8.46338380E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -5.925087605497767E+08, -4.984326690922667E+08, -2.084177974824228E+08,  1.86161779E+02,  1.66756479E+02,  8.10962944E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -5.480478673959620E+08, -5.434915472271729E+08, -2.229606056595932E+08,  2.02939994E+02,  1.53850003E+02,  7.78718391E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -4.998164708931661E+08, -5.848131543747249E+08, -2.359701664226153E+08,  2.18752371E+02,  1.39805937E+02,  7.51069319E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -4.481628475932408E+08, -6.221321524211144E+08, -2.473646461110021E+08,  2.33470785E+02,  1.24737964E+02,  7.29534809E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -3.934520524954541E+08, -6.552084509649354E+08, -2.570721833466813E+08,  2.46972514E+02,  1.08812802E+02,  7.15570943E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -3.360643476892620E+08, -6.838276699616045E+08, -2.650309892996613E+08,  2.59138313E+02,  9.22985437E+01,  7.10406691E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -2.763937030023790E+08, -7.078016078430952E+08, -2.711894538241187E+08,  2.69851655E+02,  7.56784068E+01,  7.14866746E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -2.148463605001653E+08, -7.269687337621272E+08, -2.755062627429177E+08,  2.78998730E+02,  5.99422988E+01,  7.29238127E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -1.518394298324479E+08, -7.411947053530892E+08, -2.779505262959509E+08,  2.86468949E+02,  4.73121472E+01,  7.53232188E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -8.779949139982423E+07, -7.503729314867274E+08, -2.785019246279323E+08,  2.92155827E+02,  4.21306412E+01,  7.86054537E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -2.316118516532444E+07, -7.544251893250968E+08, -2.771508724993269E+08,  2.95958167E+02,  4.79608108E+01,  8.26548138E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.163423832950541E+07, -7.533022908236028E+08, -2.738987001586600E+08,  2.97781471E+02,  6.23962878E+01,  8.73353537E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  1.061404406165075E+08, -7.469847971497467E+08, -2.687578490714619E+08,  2.97539553E+02,  8.13057416E+01,  9.25042106E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  1.699076155276525E+08, -7.354837834386064E+08, -2.617520814614979E+08,  2.95156353E+02,  1.02381043E+02,  9.80204528E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.324842337378021E+08, -7.188416420040666E+08, -2.529166983470212E+08,  2.90567920E+02,  1.24523287E+02,  1.03749761E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.934189402631347E+08, -6.971328995121672E+08, -2.422987563033156E+08,  2.83724601E+02,  1.47132856E+02,  1.09566155E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.522626416644458E+08, -6.704650408279331E+08, -2.299572782724822E+08,  2.74593453E+02,  1.69812178E+02,  1.15352018E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.085707977257707E+08, -6.389793124362456E+08, -2.159634474518946E+08,  2.63160980E+02,  1.92250038E+02,  1.20997346E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.619059476081771E+08, -6.028514664845905E+08, -2.004007693984607E+08,  2.49436315E+02,  2.14173843E+02,  1.26398809E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  5.118404905233508E+08, -5.622924086831203E+08, -1.833651877954311E+08,  2.33455168E+02,  2.35328700E+02,  1.31458926E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  5.579597446556586E+08, -5.175487128582486E+08, -1.649651387042302E+08,  2.15285151E+02,  2.55468113E+02,  1.36085530E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  5.998652773340278E+08, -4.689029441080260E+08, -1.453215230713896E+08,  1.95033806E+02,  2.74350201E+02,  1.40191550E+02,
