            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.157035298836577E+08, -8.927018716329387E+07, -1.126470777253013E+07,  9.89038425E+01,  3.52795851E+02,  1.35572547E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.066379224443583E+08, -1.511057577557823E+08, -2.726879553566930E+07,  1.19425637E+02,  3.50639326E+02,  1.36964161E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.923722364679437E+08, -2.119648485867494E+08, -4.309616676268940E+07,  1.44006263E+02,  3.46305775E+02,  1.38850501E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.730034917854764E+08, -2.714560747233062E+08, -5.864498303731998E+07,  1.70636860E+02,  3.39781487E+02,  1.41158085E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.486572671168326E+08, -3.291961717383577E+08, -7.381508824496180E+07,  1.98159737E+02,  3.31061883E+02,  1.43801526E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.194871871563939E+08, -3.848115085272127E+08, -8.850840336140868E+07,  2.25861007E+02,  3.20154550E+02,  1.46688913E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.856743863855182E+08, -4.379395962898712E+08, -1.026293209795057E+08,  2.53249903E+02,  3.07082666E+02,  1.49726619E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.474269586385424E+08, -4.882306171456251E+08, -1.160851053084054E+08,  2.79950544E+02,  2.91888956E+02,  1.52823243E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.049793782452242E+08, -5.353489749959807E+08, -1.287862975015971E+08,  3.05648713E+02,  2.74640457E+02,  1.55892573E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.585918789707515E+08, -5.789748819270475E+08, -1.406471307746623E+08,  3.30065194E+02,  2.55434704E+02,  1.58855647E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.085497713180230E+08, -6.188059883896416E+08, -1.515859582712659E+08,  3.52942419E+02,  2.34408521E+02,  1.61642038E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.551626929039075E+08, -6.545590721302097E+08, -1.615256961707473E+08,  3.74038162E+02,  2.11751939E+02,  1.64190540E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.987637641160062E+08, -6.859717747471049E+08, -1.703942804435017E+08,  3.93123162E+02,  1.87732617E+02,  1.66449391E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.397086250526507E+08, -7.128043975188408E+08, -1.781251412280740E+08,  4.09981096E+02,  1.62743024E+02,  1.68376177E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.783743358768251E+08, -7.348417538315459E+08, -1.846576932583086E+08,  4.24409993E+02,  1.37399871E+02,  1.69937501E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.151581175254744E+08, -7.518950695349578E+08, -1.899378405214935E+08,  4.36224576E+02,  1.12768583E+02,  1.71108518E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.504758985689623E+08, -7.638039129787339E+08, -1.939184923756770E+08,  4.45259191E+02,  9.08733862E+01,  1.71872366E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -8.476064537331824E+07, -7.704381519566180E+08, -1.965600892069969E+08,  4.51371105E+02,  7.55919394E+01,  1.72219573E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.846045360505016E+07, -7.716999104713871E+08, -1.978311311465991E+08,  4.54443994E+02,  7.23774742E+01,  1.72147454E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.796362546439723E+07, -7.675254912585015E+08, -1.977087026269895E+08,  4.54391455E+02,  8.31601339E+01,  1.71659560E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.140400528141947E+08, -7.578872349692873E+08, -1.961789850647542E+08,  4.51160431E+02,  1.03698819E+02,  1.70765204E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.792895725674730E+08, -7.427952839440327E+08, -1.932377484423523E+08,  4.44734433E+02,  1.29144896E+02,  1.69479116E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.432283017222046E+08, -7.222991889333458E+08, -1.888908082886756E+08,  4.35136424E+02,  1.56632655E+02,  1.67821248E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.053711468981893E+08, -6.964893136228496E+08, -1.831544353627687E+08,  4.22431319E+02,  1.84613702E+02,  1.65816790E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.652355486421815E+08, -6.654979813251873E+08, -1.760557032696302E+08,  4.06728011E+02,  2.12160741E+02,  1.63496391E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.223455306774654E+08, -6.295003055770212E+08, -1.676327594750498E+08,  3.88180965E+02,  2.38639229E+02,  1.60896622E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.762360349392476E+08, -5.887146229094766E+08, -1.579349995130180E+08,  3.66991423E+02,  2.63567310E+02,  1.58060640E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.264575098731072E+08, -5.434024853056190E+08, -1.470231303127109E+08,  3.43408516E+02,  2.86555430E+02,  1.55039026E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.725806912032795E+08, -4.938681413079965E+08, -1.349691055675195E+08,  3.17730769E+02,  3.07279998E+02,  1.51890679E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.142015073060716E+08, -4.404574488277119E+08, -1.218559175371590E+08,  2.90309015E+02,  3.25472265E+02,  1.48683612E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.509460326358372E+08, -3.835561662352668E+08, -1.077772295472966E+08,  2.61552595E+02,  3.40914244E+02,  1.45495423E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.824753991467919E+08, -3.235876025463352E+08, -9.283684263703179E+07,  2.31942544E+02,  3.53437786E+02,  1.42413133E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.084905428441641E+08, -2.610095941819102E+08, -7.714798832175723E+07,  2.02059054E+02,  3.62924862E+02,  1.39532014E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.287366809473425E+08, -1.963108070478681E+08, -6.083244348963623E+07,  1.72637826E+02,  3.69307992E+02,  1.36953044E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.430074033163071E+08, -1.300063886855080E+08, -4.401947259996502E+07,  1.44683840E+02,  3.72570231E+02,  1.34778666E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.511482519945700E+08, -6.263301774400694E+07, -2.684460867284041E+07,  1.19687018E+02,  3.72744355E+02,  1.33106806E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.530596699496776E+08,  5.256592421313095E+06, -9.448284686430797E+06,  9.99356825E+01,  3.69911103E+02,  1.32023428E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.486992280688136E+08,  7.309964074576613E+07,  8.025661608081081E+06,  8.85121387E+01,  3.64196424E+02,  1.31594468E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.380830420125769E+08,  1.403295239903151E+08,  2.543158078406748E+07,  8.77360922E+01,  3.55767839E+02,  1.31858394E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.212863022142105E+08,  2.063823299289895E+08,  4.262367045401276E+07,  9.66352486E+01,  3.44830029E+02,  1.32820820E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.984428880169710E+08,  2.707034102562495E+08,  5.945766919717909E+07,  1.11650867E+02,  3.31619910E+02,  1.34452333E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.697440644483508E+08,  3.327538728804927E+08,  7.579254149697934E+07,  1.29443443E+02,  3.16401509E+02,  1.36689990E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.354362647184988E+08,  3.920168494195284E+08,  9.149211831601030E+07,  1.47875945E+02,  2.99460955E+02,  1.39442088E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.958180141092590E+08,  4.480033970016329E+08,  1.064266565459052E+08,  1.65718655E+02,  2.81102043E+02,  1.42595159E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.512360758419285E+08,  5.002579141586080E+08,  1.204742852895425E+08,  1.82264952E+02,  2.61642815E+02,  1.46021863E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.020809250011687E+08,  5.483629467487733E+08,  1.335223035170380E+08,  1.97102015E+02,  2.41413826E+02,  1.49588648E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.487816487677862E+08,  5.919432989008363E+08,  1.454683095140012E+08,  2.09990836E+02,  2.20758808E+02,  1.53162382E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.918004249301040E+08,  6.306693951412055E+08,  1.562211432588492E+08,  2.20802965E+02,  2.00038841E+02,  1.56615636E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.316267102382256E+08,  6.642598504816359E+08,  1.657016293343363E+08,  2.29485225E+02,  1.79641443E+02,  1.59830580E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.687712767321175E+08,  6.924832340619630E+08,  1.738431150344751E+08,  2.36038470E+02,  1.59996305E+02,  1.62701673E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.037602217948758E+08,  7.151590474408802E+08,  1.805918080612353E+08,  2.40503680E+02,  1.41598873E+02,  1.65137361E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.371290871317866E+08,  7.321579603340104E+08,  1.859069203580216E+08,  2.42952151E+02,  1.25039336E+02,  1.67061060E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.941718845930995E+07,  7.434013455343367E+08,  1.897606295129589E+08,  2.43478080E+02,  1.11022408E+02,  1.68411609E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.162242590109977E+06,  7.488601867999238E+08,  1.921378750341724E+08,  2.42192721E+02,  1.00335784E+02,  1.69143372E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.710463252726328E+07,  7.485534489472126E+08,  1.930360097663853E+08,  2.39219645E+02,  9.36971754E+01,  1.69226122E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.348634848247895E+08,  7.425459848609207E+08,  1.924643254657655E+08,  2.34690877E+02,  9.14622801E+01,  1.68644810E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.016096369998150E+08,  7.309460624305147E+08,  1.904434742301031E+08,  2.28743783E+02,  9.33742992E+01,  1.67399278E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.668573168977396E+08,  7.139026030481147E+08,  1.870048077335837E+08,  2.21518684E+02,  9.86247195E+01,  1.65503997E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.301428062543509E+08,  6.916022158629296E+08,  1.821896558955567E+08,  2.13157229E+02,  1.06188529E+02,  1.62987866E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.910271109407043E+08,  6.642660872140273E+08,  1.760485624912160E+08,  2.03801599E+02,  1.15131500E+02,  1.59894104E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.490981884177538E+08,  6.321467996897533E+08,  1.686404957976545E+08,  1.93594700E+02,  1.24735158E+02,  1.56280269E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.039727490129358E+08,  5.955251435770830E+08,  1.600320521171883E+08,  1.82681588E+02,  1.34492060E+02,  1.52218402E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.552976680418828E+08,  5.547069606656927E+08,  1.502966641689578E+08,  1.71212495E+02,  1.44057133E+02,  1.47795281E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.027510439349871E+08,  5.100200607159702E+08,  1.395138252381904E+08,  1.59348012E+02,  1.53198596E+02,  1.43112704E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.460429516936533E+08,  4.618112470773312E+08,  1.277683377947437E+08,  1.47267266E+02,  1.61760427E+02,  1.38287656E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.849159170912831E+08,  4.104434759238503E+08,  1.151495950219451E+08,  1.35180301E+02,  1.69636158E+02,  1.33452093E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.191451558169048E+08,  3.562931518999939E+08,  1.017508945761066E+08,  1.23346089E+02,  1.76751141E+02,  1.28751888E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.485386199273186E+08,  2.997475791910878E+08,  8.766878899068037E+07,  1.12097255E+02,  1.83050642E+02,  1.24344335E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.729368847903265E+08,  2.412025683121014E+08,  7.300247341797252E+07,  1.01869687E+02,  1.88491904E+02,  1.20393423E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.922129008963530E+08,  1.810601923982660E+08,  5.785320980003009E+07,  9.32259417E+01,  1.93038940E+02,  1.17062159E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.062716497508925E+08,  1.197266826918425E+08,  4.232378358134624E+07,  8.68411797E+01,  1.96659299E+02,  1.14501678E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.150497302470938E+08,  5.761046033693232E+07,  2.651799397149072E+07,  8.33996338E+01,  1.99322286E+02,  1.12837858E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.185148897915438E+08, -4.879711220004234E+06,  1.054017415774825E+07,  8.33809535E+01,  2.00998284E+02,  1.12157562E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.166655193781837E+08, -6.733647188517316E+07, -5.505263769238050E+06,  8.68448096E+01,  2.01658958E+02,  1.12497740E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.095301377178828E+08, -1.293555204014457E+08, -2.151426117938511E+07,  9.34040182E+01,  2.01278136E+02,  1.13840616E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.971668620904368E+08, -1.905371934434780E+08, -3.738352513675066E+07,  1.02410353E+02,  1.99833241E+02,  1.16116547E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.796628762316540E+08, -2.504879907644959E+08, -5.301092738933675E+07,  1.13176360E+02,  1.97307134E+02,  1.19213612E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.571339007077938E+08, -3.088220627211895E+08, -6.829589367583567E+07,  1.25099769E+02,  1.93690311E+02,  1.22991019E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.297236718133399E+08, -3.651626738800413E+08, -8.313978588198459E+07,  1.37692946E+02,  1.88983369E+02,  1.27292882E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.976034098240048E+08, -4.191436567411179E+08, -9.744628208596873E+07,  1.50567667E+02,  1.83199730E+02,  1.31959864E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.609712864529400E+08, -4.704108808173758E+08, -1.111217607899881E+08,  1.63409805E+02,  1.76368632E+02,  1.36837561E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.200518784900066E+08, -5.186237417046936E+08, -1.240756896019885E+08,  1.75957465E+02,  1.68538483E+02,  1.41781677E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.750955948367978E+08, -5.634566855039696E+08, -1.362210233116645E+08,  1.87985435E+02,  1.59780750E+02,  1.46660663E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.263780578368175E+08, -6.046007788392075E+08, -1.474746148131189E+08,  1.99295199E+02,  1.50194706E+02,  1.51356591E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.741994333561975E+08, -6.417653420373257E+08, -1.577576422749763E+08,  2.09709098E+02,  1.39913581E+02,  1.55765003E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.188836823008218E+08, -6.746796374071089E+08, -1.669960516305395E+08,  2.19067370E+02,  1.29112971E+02,  1.59794205E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.607777094577275E+08, -7.030946266547085E+08, -1.751210190422859E+08,  2.27227162E+02,  1.18022751E+02,  1.63364361E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.002503909977482E+08, -7.267847981209023E+08, -1.820694325507767E+08,  2.34062863E+02,  1.06944019E+02,  1.66406579E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.376914561756025E+08, -7.455500585100551E+08, -1.877843919819550E+08,  2.39467306E+02,  9.62718937E+01,  1.68862103E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.735101874698775E+08, -7.592176736973802E+08, -1.922157251755150E+08,  2.43353505E+02,  8.65206619E+01,  1.70681660E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.081339139290032E+08, -7.676442585518038E+08, -1.953205194453843E+08,  2.45656689E+02,  7.83340588E+01,  1.71825006E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -4.200627233256028E+07, -7.707177923729388E+08, -1.970636625764473E+08,  2.46336424E+02,  7.24355108E+01,  1.72260680E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.441479426062313E+07, -7.683596284574494E+08, -1.974183869896523E+08,  2.45378661E+02,  6.94557374E+01,  1.71965973E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  9.065933450021672E+07, -7.605264704794354E+08, -1.963668101584865E+08,  2.42797554E+02,  6.96562878E+01,  1.70927146E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.562479975353788E+08, -7.472122861698273E+08, -1.939004624492571E+08,  2.38636925E+02,  7.27545611E+01,  1.69139895E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.206949747307220E+08, -7.284500979945023E+08, -1.900207891373579E+08,  2.32971271E+02,  7.80435122E+01,  1.66610104E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.835112890362141E+08, -7.043136044786377E+08, -1.847396140712455E+08,  2.25906217E+02,  8.46842918E+01,  1.63354917E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.442084403157082E+08, -6.749185737010711E+08, -1.780795499001804E+08,  2.17578388E+02,  9.19250763E+01,  1.59404165E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.023023923455775E+08, -6.404239491058244E+08, -1.700743394936036E+08,  2.08154719E+02,  9.91772582E+01,  1.54802215E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.573178893493208E+08, -6.010325812355767E+08, -1.607691073062557E+08,  1.97831270E+02,  1.06009971E+02,  1.49610296E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.087930760524049E+08, -5.569915351354642E+08, -1.502205049838981E+08,  1.86831772E+02,  1.12121606E+02,  1.43909368E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.562843668855284E+08, -5.085918933374676E+08, -1.384967319334867E+08,  1.75406175E+02,  1.17313056E+02,  1.37803573E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.993715012037591E+08, -4.561679883776242E+08, -1.256774126463420E+08,  1.63829574E+02,  1.21467970E+02,  1.31424229E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.376627091613004E+08, -4.000959993960788E+08, -1.118533121598292E+08,  1.52401859E+02,  1.24538725E+02,  1.24934120E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.707998975446481E+08, -3.407918800212140E+08, -9.712587967302938E+07,  1.41448110E+02,  1.26535662E+02,  1.18531393E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.984637291335235E+08, -2.787085715830510E+08, -8.160660890647671E+07,  1.31318863E+02,  1.27517432E+02,  1.12451542E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.203784840837359E+08, -2.143324877713886E+08, -6.541620758364580E+07,  1.22387555E+02,  1.27580937E+02,  1.06964698E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.363165773013914E+08, -1.481792843237062E+08, -4.868357802172270E+07,  1.15039794E+02,  1.26849950E+02,  1.02364007E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.461025921311646E+08, -8.078895131299798E+07, -3.154461785923236E+07,  1.09647157E+02,  1.25462118E+02,  9.89406084E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.496166945358208E+08, -1.272027814771082E+07, -1.414085076404764E+07,  1.06521277E+02,  1.23554727E+02,  9.69440278E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.467973183713775E+08,  5.545521616681383E+07,  3.382091154273318E+06,  1.05856176E+02,  1.21250350E+02,  9.65352182E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.376430159274018E+08,  1.231597747219501E+08,  2.087610485516509E+07,  1.07683348E+02,  1.18644209E+02,  9.77492692E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.222133786859416E+08,  1.898161788620040E+08,  3.819233973320832E+07,  1.11866243E+02,  1.15795477E+02,  1.00485951E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.006289807589282E+08,  2.548546709921848E+08,  5.518297438487513E+07,  1.18138171E+02,  1.12724679E+02,  1.04533184E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.730703308040668E+08,  3.177198501418875E+08,  7.170299952739842E+07,  1.26160211E+02,  1.09418682E+02,  1.09610967E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.397758260746723E+08,  3.778773796921113E+08,  8.761196743050064E+07,  1.35570909E+02,  1.05843659E+02,  1.15416501E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.010387582019210E+08,  4.348203467101929E+08,  1.027756660043516E+08,  1.46014990E+02,  1.01965390E+02,  1.21657640E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.572034487036817E+08,  4.880751332397171E+08,  1.170676809248846E+08,  1.57153818E+02,  9.77757045E+01,  1.28071814E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.086606260770873E+08,  5.372066578483020E+08,  1.303708055792672E+08,  1.68665957E+02,  9.33239999E+01,  1.34433641E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.558421501763474E+08,  5.818228845879595E+08,  1.425782745506956E+08,  1.80244779E+02,  8.87529870E+01,  1.40555736E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.992152478495981E+08,  6.215785321468683E+08,  1.535947983661121E+08,  1.91596838E+02,  8.43366086E+01,  1.46286233E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.392764061007516E+08,  6.561779294922662E+08,  1.633373841543450E+08,  2.02442237E+02,  8.05121918E+01,  1.51505113E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.765450776032761E+08,  6.853769976973528E+08,  1.717359348363779E+08,  2.12516870E+02,  7.78844305E+01,  1.56120378E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.115573403566080E+08,  7.089843752289649E+08,  1.787336301582847E+08,  2.21575923E+02,  7.71602420E+01,  1.60064510E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.448596617634404E+08,  7.268617312430215E+08,  1.842870966777114E+08,  2.29397891E+02,  7.89835763E+01,  1.63291358E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.700288364546593E+07,  7.389233138142482E+08,  1.883663791939541E+08,  2.35788505E+02,  8.37219885E+01,  1.65773456E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  8.536526948769046E+06,  7.451348135127496E+08,  1.909547324296134E+08,  2.40584131E+02,  9.13502340E+01,  1.67499737E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -5.999649927304246E+07,  7.455116411475271E+08,  1.920482556293874E+08,  2.43654373E+02,  1.01515429E+02,  1.68473626E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.280647178109822E+08,  7.401167053130305E+08,  1.916553920010200E+08,  2.44903770E+02,  1.13701355E+02,  1.68711452E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.951524030410543E+08,  7.290577831846312E+08,  1.897963174186818E+08,  2.44272586E+02,  1.27366673E+02,  1.68241175E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.607633782710139E+08,  7.124845869322865E+08,  1.865022428526586E+08,  2.41736807E+02,  1.42013930E+02,  1.67101399E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.244242888169225E+08,  6.905856196565676E+08,  1.818146544945093E+08,  2.37307539E+02,  1.57208947E+02,  1.65340647E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.856873552873718E+08,  6.635848888789058E+08,  1.757845111751303E+08,  2.31030035E+02,  1.72578218E+02,  1.63016888E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.441326471909488E+08,  6.317385571556718E+08,  1.684714179818062E+08,  2.22982685E+02,  1.87800315E+02,  1.60197256E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.993698987484877E+08,  5.953315993727932E+08,  1.599427945121085E+08,  2.13276381E+02,  2.02597540E+02,  1.56957952E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.510399090536700E+08,  5.546745086641530E+08,  1.502730498781811E+08,  2.02054817E+02,  2.16729405E+02,  1.53384234E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.988155675769222E+08,  5.101000924007515E+08,  1.395427756225553E+08,  1.89496505E+02,  2.29987891E+02,  1.49570403E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.424025602894659E+08,  4.619603933237076E+08,  1.278379651304152E+08,  1.75819771E+02,  2.42193988E+02,  1.45619652E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.815397887665020E+08,  4.106237608276979E+08,  1.152492683684286E+08,  1.61292701E+02,  2.53195087E+02,  1.41643560E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.159995499806634E+08,  3.564720731433210E+08,  1.018712817130940E+08,  1.46251283E+02,  2.62862892E+02,  1.37760974E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.455875237535901E+08,  2.998981283837036E+08,  8.780187779494859E+07,  1.31130805E+02,  2.71091643E+02,  1.34095944E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.701426036153232E+08,  2.413032036780462E+08,  7.314157640280548E+07,  1.16517006E+02,  2.77796546E+02,  1.30774375E+02,
