            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.666821804597623E+08,  3.379218573665382E+07, -5.578592670878314E+07,  4.07725825E+01,  1.12239293E+02,  6.20402878E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.636178804167379E+08,  9.962975659158750E+07, -3.631886389831234E+07,  4.14131832E+01,  1.10949992E+02,  6.11205489E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.546120455965636E+08,  1.646865392830355E+08, -1.657165091698324E+07,  4.39519442E+01,  1.08935283E+02,  6.02807644E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  7.397720446803519E+08,  2.284645283340042E+08,  3.301303582273118E+06,  4.79517552E+01,  1.06232282E+02,  5.95553357E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  7.192509910054896E+08,  2.904824908258007E+08,  2.314657521216278E+07,  5.29127396E+01,  1.02885810E+02,  5.89760400E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.932451977711948E+08,  3.502797608980725E+08,  4.281304826995774E+07,  5.84027708E+01,  9.89477565E+01,  5.85701548E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  6.619913176274513E+08,  4.074196341101144E+08,  6.215314950093453E+07,  6.40914984E+01,  9.44766827E+01,  5.83586630E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  6.257632232256165E+08,  4.614923424932060E+08,  8.102398164300601E+07,  6.97372001E+01,  8.95377171E+01,  5.83547592E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  5.848686948522272E+08,  5.121176042239476E+08,  9.928834958598669E+07,  7.51638459E+01,  8.42028451E+01,  5.85628709E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  5.396459745633804E+08,  5.589467603811599E+08,  1.168156780717875E+08,  8.02418548E+01,  7.85517150E+01,  5.89783424E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  4.904602569689224E+08,  6.016645109913622E+08,  1.334828166271077E+08,  8.48746092E+01,  7.26731634E+01,  5.95878227E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  4.377001532823960E+08,  6.399902606389067E+08,  1.491747339305859E+08,  8.89895801E+01,  6.66677465E+01,  6.03702745E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  3.817741751707767E+08,  6.736791067792979E+08,  1.637851064172111E+08,  9.25325990E+01,  6.06516834E+01,  6.12984300E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  3.231072797255422E+08,  7.025225021545625E+08,  1.772168060636738E+08,  9.54641654E+01,  5.47626696E+01,  6.23404752E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  2.621375059517215E+08,  7.263486134951972E+08,  1.893822919483903E+08,  9.77570406E+01,  4.91677501E+01,  6.34617538E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  1.993127175005767E+08,  7.450224097882031E+08,  2.002039145291623E+08,  9.93946542E+01,  4.40720641E+01,  6.46263318E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  1.350874750663455E+08,  7.584455177829467E+08,  2.096141402147600E+08,  1.00370019E+02,  3.97232363E+01,  6.57983297E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  6.992005089933440E+07,  7.665558737566581E+08,  2.175557042168649E+08,  1.00684959E+02,  3.63980168E+01,  6.69429905E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  4.269588380635697E+06,  7.693271886066406E+08,  2.239816976981771E+08,  1.00349512E+02,  3.43509101E+01,  6.80274917E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.140659737716969E+07,  7.667682671360739E+08,  2.288555995893635E+08,  9.93814388E+01,  3.37218252E+01,  6.90215414E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.266555687812517E+08,  7.589222018769412E+08,  2.321512589580909E+08,  9.78057731E+01,  3.44557429E+01,  6.98978055E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.910311777189647E+08,  7.458654564176618E+08,  2.338528338859407E+08,  9.56543911E+01,  3.63124434E+01,  7.06322121E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.540963461193670E+08,  7.277068571584588E+08,  2.339546924499229E+08,  9.29655884E+01,  3.89624560E+01,  7.12041752E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.154252293930055E+08,  7.045865168155928E+08,  2.324612829521690E+08,  8.97836819E+01,  4.20858271E+01,  7.15967706E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.746052606058974E+08,  6.766746933739012E+08,  2.293869761891453E+08,  8.61586748E+01,  4.54213962E+01,  7.17968878E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.312390994814068E+08,  6.441705885122858E+08,  2.247558815395520E+08,  8.21460476E+01,  4.87743230E+01,  7.17953740E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -4.849464923654095E+08,  6.073011016455897E+08,  2.186016423307580E+08,  7.78067919E+01,  5.20059195E+01,  7.15871813E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -5.353660541654157E+08,  5.663195370412819E+08,  2.109672111456225E+08,  7.32078482E+01,  5.50204795E+01,  7.11715212E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -5.821569783027651E+08,  5.215042600743101E+08,  2.019046044692613E+08,  6.84231949E+01,  5.77542310E+01,  7.05520264E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -6.250006942596227E+08,  4.731573031775501E+08,  1.914746372024769E+08,  6.35359344E+01,  6.01671265E+01,  6.97369171E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -6.636024734424210E+08,  4.216029228560240E+08,  1.797466391867554E+08,  5.86418418E+01,  6.22368707E+01,  6.87391631E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -6.976929856900809E+08,  3.671860913546330E+08,  1.667981487216474E+08,  5.38548937E+01,  6.39544337E+01,  6.75766256E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.270298162986193E+08,  3.102709162371978E+08,  1.527145810493441E+08,  4.93150768E+01,  6.53204689E+01,  6.62721592E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.513989489433893E+08,  2.512389845332861E+08,  1.375888720471102E+08,  4.51977108E+01,  6.63422518E+01,  6.48536405E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.706162012064420E+08,  1.904876164466352E+08,  1.215210921844862E+08,  4.17204895E+01,  6.70309152E+01,  6.33538772E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.845286165135292E+08,  1.284280139303733E+08,  1.046180253664431E+08,  3.91385339E+01,  6.73988901E+01,  6.18103345E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.930158075440027E+08,  6.548329542711925E+07,  8.699271046014200E+07,  3.77122496E+01,  6.74575538E+01,  6.02645991E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.959912404742863E+08,  2.086409006299331E+06,  6.876394309942111E+07,  3.76414231E+01,  6.72151629E+01,  5.87614840E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.934034336160096E+08, -6.132209397018583E+07,  5.005572897673900E+07,  3.89936429E+01,  6.66751929E+01,  5.73476788E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.852370728396037E+08, -1.242964339135391E+08,  3.099668663705979E+07,  4.16823408E+01,  6.58352463E+01,  5.60698772E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -7.715140104410681E+08, -1.863881286850724E+08,  1.171939730155087E+07,  4.55133524E+01,  6.46866883E+01,  5.49723851E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -7.522941243471427E+08, -2.471486800744640E+08, -7.640304264355549E+06,  5.02567687E+01,  6.32151660E+01,  5.40943319E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -7.276760066473364E+08, -3.061324239509146E+08, -2.694410137399187E+07,  5.56967906E+01,  6.14021569E+01,  5.34667669E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -6.977974650544761E+08, -3.628995440642095E+08, -4.605202944697646E+07,  6.16496416E+01,  5.92277062E+01,  5.31100732E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -6.628357853932893E+08, -4.170192320964274E+08, -6.482337278531206E+07,  6.79619965E+01,  5.66745804E+01,  5.30321826E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -6.230077259000652E+08, -4.680729956024677E+08, -8.311762768751693E+07,  7.45025830E+01,  5.37342604E+01,  5.32279985E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -5.785692107158003E+08, -5.156580898561119E+08, -1.007955264521451E+08,  8.11535100E+01,  5.04156127E+01,  5.36801921E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -5.298146860539986E+08, -5.593910479714949E+08, -1.177201185766445E+08,  8.78035563E+01,  4.67578821E+01,  5.43612292E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -4.770760948809211E+08, -5.989112729970890E+08, -1.337579037230916E+08,  9.43437408E+01,  4.28510702E+01,  5.52362241E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -4.207214484916548E+08, -6.338846643400626E+08, -1.487800092145429E+08,  1.00664869E+02,  3.88687708E+01,  5.62661054E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -3.611529694059510E+08, -6.640072211515961E+08, -1.626633979929181E+08,  1.06656634E+02,  3.51189071E+01,  5.74106170E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -2.988047787423525E+08, -6.890085652656938E+08, -1.752920940753413E+08,  1.12207905E+02,  3.21051178E+01,  5.86308226E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -2.341401145361388E+08, -7.086553299299425E+08, -1.865584096706396E+08,  1.17207889E+02,  3.05356287E+01,  5.98909571E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -1.676480888684346E+08, -7.227543512606580E+08, -1.963641539561536E+08,  1.21547938E+02,  3.11299972E+01,  6.11596054E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -9.983998136963634E+07, -7.311555783921144E+08, -2.046218010064660E+08,  1.25123786E+02,  3.42185703E+01,  6.24102768E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -3.124508887651173E+07, -7.337546427493231E+08, -2.112555960369267E+08,  1.27838048E+02,  3.95689088E+01,  6.36214864E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.759383632819223E+07, -7.304950189699751E+08, -2.162025767197220E+08,  1.29602852E+02,  4.66545469E+01,  6.47764631E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.061255045220066E+08, -7.213697101758419E+08, -2.194134861786607E+08,  1.30342471E+02,  5.49570794E+01,  6.58625980E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.737953162629995E+08, -7.064223816360095E+08, -2.208535524462546E+08,  1.29995851E+02,  6.40664545E+01,  6.68707326E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.400508243537248E+08, -6.857479157059220E+08, -2.205031174131680E+08,  1.28518981E+02,  7.36685114E+01,  6.77943795E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  3.043473415961971E+08, -6.594923326838927E+08, -2.183580938106831E+08,  1.25887061E+02,  8.35124917E+01,  6.86289541E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  3.661536035095635E+08, -6.278520519125189E+08, -2.144302346452283E+08,  1.22096505E+02,  9.33867740E+01,  6.93710814E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.249573914076322E+08, -5.910724757158784E+08, -2.087472014959624E+08,  1.17166878E+02,  1.03104667E+02,  7.00180341E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  4.802710134629952E+08, -5.494459184973912E+08, -2.013524290875781E+08,  1.11143026E+02,  1.12497059E+02,  7.05673414E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  5.316365290189006E+08, -5.033088826782697E+08, -1.923047789687527E+08,  1.04097882E+02,  1.21409129E+02,  7.10165865E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  5.786306313176653E+08, -4.530387263497238E+08, -1.816779855437036E+08,  9.61368620E+01,  1.29699321E+02,  7.13633968E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  6.208690943172486E+08, -3.990497821491278E+08, -1.695599049359579E+08,  8.74056244E+01,  1.37239513E+02,  7.16056141E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.580106971092255E+08, -3.417889971134419E+08, -1.560515803811912E+08,  7.81046389E+01,  1.43915742E+02,  7.17416111E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.897605567638991E+08, -2.817311632691568E+08, -1.412661374133303E+08,  6.85173775E+01,  1.49629092E+02,  7.17707134E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.158728302281070E+08, -2.193738399016700E+08, -1.253275345176029E+08,  5.90650078E+01,  1.54296538E+02,  7.16936806E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.361527436144379E+08, -1.552320639157689E+08, -1.083691954599043E+08,  5.04062869E+01,  1.57851607E+02,  7.15131950E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.504579236423846E+08, -8.983294403093168E+07, -9.053254822760069E+07,  4.35756377E+01,  1.60244779E+02,  7.12343087E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.586990430077039E+08, -2.371022941700290E+07, -7.196549666291620E+07,  3.99749062E+01,  1.61443612E+02,  7.08648062E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.608398013423710E+08,  4.260104097125636E+07, -5.282085991618535E+07,  4.07344329E+01,  1.61432599E+02,  7.04154483E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.568962595537007E+08,  1.085697309014389E+08, -3.325480252998140E+07,  4.57037478E+01,  1.60212771E+02,  6.99000602E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  7.469355815308502E+08,  1.736735637253281E+08, -1.342528209632895E+07,  5.36444057E+01,  1.57801099E+02,  6.93354452E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  7.310742425982444E+08,  2.374037833149966E+08,  6.509462569180003E+06,  6.32672425E+01,  1.54229738E+02,  6.87411030E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  7.094757691737770E+08,  2.992694547800735E+08,  2.639235714208235E+07,  7.36723237E+01,  1.49545191E+02,  6.81387446E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  6.823480614878192E+08,  3.588013748912225E+08,  4.606886117801928E+07,  8.42897136E+01,  1.43807438E+02,  6.75515969E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  6.499403932882626E+08,  4.155555663900666E+08,  6.538824296621548E+07,  9.47497606E+01,  1.37089147E+02,  6.70035147E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  6.125401474449490E+08,  4.691163355220618E+08,  8.420474943747826E+07,  1.04797962E+02,  1.29475071E+02,  6.65179252E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  5.704693549342362E+08,  5.190988878148287E+08,  1.023786644717150E+08,  1.14248693E+02,  1.21061797E+02,  6.61166553E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  5.240810976165218E+08,  5.651515148296411E+08,  1.197772545924281E+08,  1.22960791E+02,  1.11958134E+02,  6.58187165E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  4.737558479455096E+08,  6.069573670163378E+08,  1.362755980208749E+08,  1.30824415E+02,  1.02286597E+02,  6.56391450E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  4.198977840237040E+08,  6.442358223514091E+08,  1.517572989188522E+08,  1.37753694E+02,  9.21868664E+01,  6.55880002E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  3.629311257273310E+08,  6.767434851019825E+08,  1.661150923419148E+08,  1.43682417E+02,  8.18228488E+01,  6.56696284E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  3.032965346670322E+08,  7.042748480620226E+08,  1.792513450606488E+08,  1.48561352E+02,  7.13966425E+01,  6.58822716E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  2.414476098815493E+08,  7.266626414682580E+08,  1.910784569065204E+08,  1.52356457E+02,  6.11759381E+01,  6.62180669E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000,  1.778474931077889E+08,  7.437779012448711E+08,  2.015191716410815E+08,  1.55047563E+02,  5.15471354E+01,  6.66634294E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000,  1.129656068556725E+08,  7.555297957896950E+08,  2.105068054690492E+08,  1.56627339E+02,  4.31102809E+01,  6.71997716E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000,  4.727453764547975E+07,  7.618652418707095E+08,  2.179854015009949E+08,  1.57100372E+02,  3.67954484E+01,  6.78044759E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.875293105279533E+07,  7.627683269377782E+08,  2.239098160370013E+08,  1.56482320E+02,  3.37781285E+01,  6.84520193E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -8.464664274123791E+07,  7.582595778251719E+08,  2.282457469806622E+08,  1.54799083E+02,  3.47610633E+01,  6.91151536E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.499417382418919E+08,  7.483950989222233E+08,  2.309697109758780E+08,  1.52085976E+02,  3.92000249E+01,  6.97660627E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.141811855780101E+08,  7.332655921014090E+08,  2.320689747761954E+08,  1.48386922E+02,  4.58218045E+01,  7.03774342E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.769181758339376E+08,  7.129952782603104E+08,  2.315414464484409E+08,  1.43753654E+02,  5.35303194E+01,  7.09234126E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.377184002873851E+08,  6.877407429006594E+08,  2.293955333010522E+08,  1.38245000E+02,  6.16298289E+01,  7.13804203E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.961622056950387E+08,  6.576897118242009E+08,  2.256499701045786E+08,  1.31926292E+02,  6.97077750E+01,  7.17278443E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -4.518466508998950E+08,  6.230597563629336E+08,  2.203336181455768E+08,  1.24869016E+02,  7.75134261E+01,  7.19485963E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -5.043874732047648E+08,  5.840969467355622E+08,  2.134852409550755E+08,  1.17150887E+02,  8.48867726E+01,  7.20295586E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -5.534209736486278E+08,  5.410744500718336E+08,  2.051532572725612E+08,  1.08856624E+02,  9.17210470E+01,  7.19619266E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -5.986058258867584E+08,  4.942910682212741E+08,  1.953954704722054E+08,  1.00079946E+02,  9.79428202E+01,  7.17414541E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -6.396248274928755E+08,  4.440697131060002E+08,  1.842787739444968E+08,  9.09276911E+01,  1.03500894E+02,  7.13686059E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -6.761865959675825E+08,  3.907558225345093E+08,  1.718788348786533E+08,  8.15277364E+01,  1.08359633E+02,  7.08486181E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.080272083231117E+08,  3.347156997074973E+08,  1.582797513497101E+08,  7.20439674E+01,  1.12494589E+02,  7.01914548E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.349117922648513E+08,  2.763347673821744E+08,  1.435736797519882E+08,  6.27044868E+01,  1.15889358E+02,  6.94116520E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.566360747675334E+08,  2.160157333626577E+08,  1.278604328116912E+08,  5.38541236E+01,  1.18533122E+02,  6.85280315E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.730278718967935E+08,  1.541766539064951E+08,  1.112470436606030E+08,  4.60446356E+01,  1.20418613E+02,  6.75632632E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.839485195494047E+08,  9.124887818323752E+07,  9.384728948820439E+07,  4.01444269E+01,  1.21540397E+02,  6.65432555E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.892942385028126E+08,  2.767486518387485E+07,  7.578117230427408E+07,  3.72909819E+01,  1.21893432E+02,  6.54963583E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -7.889974229186192E+08, -3.609413377606895E+07,  5.717435473958235E+07,  3.83274705E+01,  1.21471937E+02,  6.44523727E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -7.830278200595520E+08, -9.960054160640526E+07,  3.815754262347093E+07,  4.30608557E+01,  1.20268610E+02,  6.34413788E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -7.713936008465579E+08, -1.623830828989221E+08,  1.886581097578823E+07,  5.04922287E+01,  1.18274280E+02,  6.24924263E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -7.541422874552416E+08, -2.239795694767375E+08, -5.621274025209442E+05,  5.96074153E+01,  1.15478045E+02,  6.16321625E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -7.313615100033916E+08, -2.839298519175747E+08, -1.998471663963480E+07,  6.96997781E+01,  1.11868006E+02,  6.08835129E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -7.031795580635080E+08, -3.417789358813852E+08, -3.925841857573548E+07,  8.03220527E+01,  1.07432684E+02,  6.02645553E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -6.697657082758267E+08, -3.970802624418857E+08, -5.823863973710193E+07,  9.11818265E+01,  1.02163294E+02,  5.97877405E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -6.313302774929491E+08, -4.493991272168483E+08, -7.678072221279791E+07,  1.02070117E+02,  9.60571184E+01,  5.94595839E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -5.881243661109091E+08, -4.983162348445300E+08, -9.474100150640178E+07,  1.12821065E+02,  8.91225338E+01,  5.92809003E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -5.404392618171107E+08, -5.434313608238546E+08, -1.119779239238201E+08,  1.23290113E+02,  8.13868144E+01,  5.92475778E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -4.886054671009281E+08, -5.843670881851761E+08, -1.283532175654314E+08,  1.33342314E+02,  7.29092592E+01,  5.93517964E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -4.329913065264354E+08, -6.207725726762683E+08, -1.437331085461323E+08,  1.42846285E+02,  6.38056945E+01,  5.95835263E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -3.740010904973607E+08, -6.523273032425674E+08, -1.579895735817553E+08,  1.51671466E+02,  5.42995576E+01,  5.99321032E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000, -3.120728157418022E+08, -6.787447966966052E+08, -1.710016123548144E+08,  1.59687461E+02,  4.48390373E+01,  6.03876737E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000, -2.476753800311453E+08, -6.997761597778747E+08, -1.826565237677054E+08,  1.66764740E+02,  3.63724899E+01,  6.09423238E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000, -1.813052996771715E+08, -7.152134565854117E+08, -1.928511682626369E+08,  1.72776297E+02,  3.08403303E+01,  6.15907598E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000, -1.134829457720242E+08, -7.248928181184552E+08, -2.014931951740293E+08,  1.77599972E+02,  3.09392890E+01,  6.23304677E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000, -4.474830956107913E+07, -7.286972034006609E+08, -2.085022098714801E+08,  1.81121208E+02,  3.73724884E+01,  6.31613380E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.434367462376065E+07, -7.265587470369248E+08, -2.138108582888151E+08,  1.83236062E+02,  4.81078501E+01,  6.40848092E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  9.322820452905560E+07, -7.184606223639760E+08, -2.173658040296197E+08,  1.83854325E+02,  6.11621513E+01,  6.51026389E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.613360145474936E+08, -7.044383585099730E+08, -2.191285746478864E+08,  1.82902602E+02,  7.54252310E+01,  6.62154620E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.280990445197267E+08, -6.845805324127848E+08, -2.190762498306415E+08,  1.80327241E+02,  9.02848562E+01,  6.74213190E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  2.929562900306495E+08, -6.590288144341835E+08, -2.172019752633252E+08,  1.76097031E+02,  1.05348074E+02,  6.87143544E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  3.553597286301405E+08, -6.279773222130715E+08, -2.135152822914243E+08,  1.70205655E+02,  1.20319400E+02,  7.00838519E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  4.147802202675354E+08, -5.916712672421933E+08, -2.080421996526889E+08,  1.62673922E+02,  1.34950669E+02,  7.15137323E+01,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  4.707132748858221E+08, -5.504048872436227E+08, -2.008251457615120E+08,  1.53551975E+02,  1.49020349E+02,  7.29825677E+01,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  5.226845840061623E+08, -5.045187014415590E+08, -1.919226027215275E+08,  1.42921894E+02,  1.62325372E+02,  7.44641031E+01,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  5.702551931627136E+08, -4.543961115855066E+08, -1.814085707040552E+08,  1.30901568E+02,  1.74678575E+02,  7.59282085E+01,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  6.130262288152339E+08, -4.004594045330639E+08, -1.693718088664495E+08,  1.17651705E+02,  1.85908718E+02,  7.73421500E+01,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  6.506430915505102E+08, -3.431652343988343E+08, -1.559148787544486E+08,  1.03390156E+02,  1.95861644E+02,  7.86720529E+01,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  6.827990370058386E+08, -2.829996717083316E+08, -1.411530099035334E+08,  8.84235311E+01,  2.04401843E+02,  7.98844294E+01,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  7.092380792164824E+08, -2.204729028332607E+08, -1.252128055628825E+08,  7.32216747E+01,  2.11414007E+02,  8.09476621E+01,
