            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.197078153212110E+08, -2.857978539768096E+08, -1.185244625979541E+08,  1.76859229E+04,  4.03390766E+04,  1.79456049E+04,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.920685370568463E+08, -3.418875783664204E+08, -1.435145916628192E+08,  2.12325695E+04,  3.88551747E+04,  1.73304638E+04,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.593256115263742E+08, -3.954606854624615E+08, -1.674482146457540E+08,  2.45966018E+04,  3.70990461E+04,  1.65935392E+04,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.217518629076335E+08, -4.461409109237182E+08, -1.901568031247937E+08,  2.77523686E+04,  3.50894750E+04,  1.57428304E+04,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.796512506413058E+08, -4.935775003432403E+08, -2.114827496162004E+08,  3.06765393E+04,  3.28473011E+04,  1.47872674E+04,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.333559994915770E+08, -5.374469850848886E+08, -2.312801790218340E+08,  3.33482997E+04,  3.03951678E+04,  1.37366021E+04,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.832236931435453E+08, -5.774546919295881E+08, -2.494156430356790E+08,  3.57495163E+04,  2.77572574E+04,  1.26012933E+04,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.296343484334304E+08, -6.133359980528646E+08, -2.657687026447113E+08,  3.78648643E+04,  2.49590167E+04,  1.13923888E+04,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -3.729874934195960E+08, -6.448573459680836E+08, -2.802324047381252E+08,  3.96819210E+04,  2.20268788E+04,  1.01214040E+04,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.136992657038278E+08, -6.718170447600502E+08, -2.927136644053636E+08,  4.11912249E+04,  1.89879855E+04,  8.80020313E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.521995568201016E+08, -6.940458710129293E+08, -3.031335584564415E+08,  4.23863020E+04,  1.58699217E+04,  7.44088655E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -1.889291994024450E+08, -7.114074789133106E+08, -3.114275345661991E+08,  4.32636580E+04,  1.27004815E+04,  6.05569754E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.243372094587026E+08, -7.237986453239866E+08, -3.175455469934337E+08,  4.38227407E+04,  9.50753082E+03,  4.65698402E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -5.887809007840706E+07, -7.311493652505803E+08, -3.214521259749153E+08,  4.40658733E+04,  6.31928482E+03,  3.25737404E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.990800547145299E+06, -7.334228031294929E+08, -3.231263828859902E+08,  4.39981602E+04,  3.16777236E+03,  1.87123148E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.281182479793599E+07, -7.306151153255430E+08, -3.225619582079169E+08,  4.36273669E+04,  3.79930541E+02,  5.39926364E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.381295807999610E+08, -7.227551597719139E+08, -3.197669191031303E+08,  4.29637778E+04,  3.01578996E+03,  8.88851373E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.024933585192841E+08, -7.099040959811273E+08, -3.147636082994490E+08,  4.20200330E+04,  5.93087507E+03,  2.16741458E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.654595440385985E+08, -6.921548732133889E+08, -3.075884430491653E+08,  4.08109442E+04,  8.73008332E+03,  3.40904800E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.265939815633219E+08, -6.696316249369776E+08, -2.982916725401114E+08,  3.93532958E+04,  1.13876407E+04,  4.59278423E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.854742867890428E+08, -6.424889654437919E+08, -2.869370917071747E+08,  3.76656305E+04,  1.38843213E+04,  5.70876666E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.416921224717714E+08, -6.109111846203524E+08, -2.736017098491656E+08,  3.57680230E+04,  1.62036343E+04,  6.74919710E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.948554388200957E+08, -5.751113401285884E+08, -2.583753736592887E+08,  3.36818425E+04,  1.83313640E+04,  7.70746965E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.445906859148680E+08, -5.353302514984945E+08, -2.413603469006470E+08,  3.14295088E+04,  2.02555097E+04,  8.57801041E+03,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.905449847594780E+08, -4.918353805862834E+08, -2.226708395347106E+08,  2.90342425E+04,  2.19662930E+04,  9.35624327E+03,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.323882717858216E+08, -4.449195920553675E+08, -2.024324836838018E+08,  2.65198121E+04,  2.34561706E+04,  1.00385834E+04,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.698154070062145E+08, -3.948997930382931E+08, -1.807817561215340E+08,  2.39102808E+04,  2.47198326E+04,  1.06224325E+04,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.025482411119282E+08, -3.421154389316170E+08, -1.578653413453612E+08,  2.12297571E+04,  2.57541807E+04,  1.11061695E+04,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.303376289087827E+08, -2.869268928350009E+08, -1.338394295972714E+08,  1.85021491E+04,  2.65582840E+04,  1.14891308E+04,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.529653917351443E+08, -2.297136322965862E+08, -1.088689470644376E+08,  1.57509282E+04,  2.71333122E+04,  1.17715835E+04,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.702462040167217E+08, -1.708722991832146E+08, -8.312671632210760E+07,  1.29989059E+04,  2.74824465E+04,  1.19546878E+04,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.820293850653292E+08, -1.108145754742447E+08, -5.679253894905546E+07,  1.02680284E+04,  2.76107685E+04,  1.20404493E+04,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.882005833466656E+08, -4.996488012661352E+07, -3.005219834410300E+07,  7.57920334E+03,  2.75251284E+04,  1.20316636E+04,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.886833330311092E+08,  1.124211289825041E+07, -3.096382348441599E+06,  4.95221262E+03,  2.72339958E+04,  1.19318515E+04,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.834404423337638E+08,  7.236414040160260E+07,  2.388047672362162E+07,  2.40619471E+03,  2.67472929E+04,  1.17451879E+04,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.724751947914830E+08,  1.329542028180256E+08,  5.068144651197938E+07,  1.40827626E+02,  2.60762142E+04,  1.14764231E+04,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.558323336593741E+08,  1.925635965123105E+08,  7.710842014236616E+07,  2.39267771E+03,  2.52330365E+04,  1.11308004E+04,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.335987944088267E+08,  2.507451118191821E+08,  1.029635175742640E+08,  4.60628709E+03,  2.42309216E+04,  1.07139699E+04,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.059041389751616E+08,  3.070563883810774E+08,  1.280505591305419E+08,  6.68475066E+03,  2.30837157E+04,  1.02319009E+04,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.729206776577361E+08,  3.610634095354421E+08,  1.521766035349732E+08,  8.61738081E+03,  2.18057504E+04,  9.69079459E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.348632312923764E+08,  4.123441021370713E+08,  1.751535360325348E+08,  1.03959225E+04,  2.04116497E+04,  9.09699890E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.919885048217897E+08,  4.604920148016433E+08,  1.967996951881023E+08,  1.20139323E+04,  1.89161466E+04,  8.45692790E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.445940405705184E+08,  5.051200367231809E+08,  2.169415216600313E+08,  1.34666226E+04,  1.73339145E+04,  7.77698718E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.930167422189672E+08,  5.458641160811869E+08,  2.354152113063621E+08,  1.47507448E+04,  1.56794172E+04,  7.06350795E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.376309340845957E+08,  5.823869139849697E+08,  2.520683446441425E+08,  1.58644676E+04,  1.39667816E+04,  6.32269131E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.788459530811890E+08,  6.143813565811837E+08,  2.667614762233538E+08,  1.68072454E+04,  1.22096959E+04,  5.56056486E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.171032763868398E+08,  6.415740195892547E+08,  2.793696548688014E+08,  1.75796801E+04,  1.04213381E+04,  4.78295518E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.528731932319630E+08,  6.637282843787035E+08,  2.897838480476115E+08,  1.81833799E+04,  8.61434143E+03,  3.99548245E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.866510329538620E+08,  6.806471997075652E+08,  2.979122410593541E+08,  1.86208223E+04,  6.80081519E+03,  3.20359465E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.189529876916373E+08,  6.921760036215963E+08,  3.036813906510606E+08,  1.88952260E+04,  4.99249212E+03,  2.41270417E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  5.031157556961627E+07,  6.982042372706774E+08,  3.070372026261973E+08,  1.90104371E+04,  3.20139529E+03,  1.62872814E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.872920833487292E+07,  6.986673970368463E+08,  3.079457091902276E+08,  1.89708344E+04,  1.44519253E+03,  8.61446835E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -8.761899051625443E+07,  6.935480879936823E+08,  3.063936291717027E+08,  1.87812563E+04,  4.11008823E+02,  2.13641989E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.558062860064857E+08,  6.828766457899346E+08,  3.023886958249334E+08,  1.84469519E+04,  2.02213776E+03,  7.03458449E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.227438593756377E+08,  6.667311888501937E+08,  2.959597347143389E+08,  1.79735575E+04,  3.65197757E+03,  1.41380704E+03,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.878940972163948E+08,  6.452370987033299E+08,  2.871564896609218E+08,  1.73670946E+04,  5.22537282E+03,  2.10884091E+03,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.507343064006887E+08,  6.185659295024092E+08,  2.760491966172369E+08,  1.66339909E+04,  6.73071904E+03,  2.77718543E+03,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.107618419399202E+08,  5.869337585862443E+08,  2.627279094823610E+08,  1.57811168E+04,  8.15941919E+03,  3.41385996E+03,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.674989914277834E+08,  5.505989906017389E+08,  2.473015827592095E+08,  1.48158335E+04,  9.50369741E+03,  4.01500975E+03,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.204975400712756E+08,  5.098596744068576E+08,  2.298969362562889E+08,  1.37460475E+04,  1.07562537E+04,  4.57719149E+03,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.693429387595992E+08,  4.650503674168832E+08,  2.106571165113539E+08,  1.25802642E+04,  1.19102059E+04,  5.09721401E+03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.136580183860804E+08,  4.165386076628025E+08,  1.897401805757890E+08,  1.13276346E+04,  1.29591167E+04,  5.57210677E+03,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.531062066398994E+08,  3.647210528574874E+08,  1.673174281921081E+08,  9.99798927E+03,  1.38970595E+04,  5.99913185E+03,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.873942153264606E+08,  3.100193709811021E+08,  1.435716190114992E+08,  8.60185497E+03,  1.47187079E+04,  6.37581599E+03,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.162741597195212E+08,  2.528759381781592E+08,  1.186950991133257E+08,  7.15045222E+03,  1.54194400E+04,  6.69999283E+03,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.395451179968671E+08,  1.937494215800931E+08,  9.288787092889065E+07,  5.65567529E+03,  1.59954504E+04,  6.96985091E+03,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.570541288654439E+08,  1.331103198433518E+08,  6.635563895931774E+07,  4.13007792E+03,  1.64438648E+04,  7.18398373E+03,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.686966379097855E+08,  7.143652934036757E+07,  3.930786089870610E+07,  2.58700182E+03,  1.67628496E+04,  7.34143862E+03,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.744164137651775E+08,  9.208988614847468E+06,  1.195582772595149E+07,  1.04261083E+03,  1.69517124E+04,  7.44176175E+03,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.742049809019637E+08, -5.309253845919344E+07, -1.548920025353838E+07,  5.21295625E+02,  1.70109870E+04,  7.48503730E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.681005992531230E+08, -1.149934913146009E+08, -4.281777917969873E+07,  2.02746115E+03,  1.69425005E+04,  7.47191846E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.561868287294537E+08, -1.760283171425979E+08, -6.982397322138718E+07,  3.50782065E+03,  1.67494165E+04,  7.40364856E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.385907371364231E+08, -2.357440261667030E+08, -9.630694001436763E+07,  4.94005685E+03,  1.64362534E+04,  7.28207124E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.154808030410637E+08, -2.937034649890060E+08, -1.220723950288889E+08,  6.31070359E+03,  1.60088770E+04,  7.10962903E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.870645514518894E+08, -3.494882973507788E+08, -1.469339495716549E+08,  7.60750213E+03,  1.54744638E+04,  6.88934954E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.535859791102030E+08, -4.027016844505283E+08, -1.707143182111902E+08,  8.81917328E+03,  1.48414384E+04,  6.62481959E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.153228205634081E+08, -4.529706661986586E+08, -1.932463955860208E+08,  9.93552213E+03,  1.41193833E+04,  6.32014753E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.725836959490703E+08, -4.999482337795040E+08, -2.143741979882803E+08,  1.09475826E+04,  1.33189260E+04,  5.97991504E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.257051690599982E+08, -5.433151113067083E+08, -2.339536772875437E+08,  1.18477580E+04,  1.24516026E+04,  5.60911892E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.750487686477699E+08, -5.827812580253285E+08, -2.518534117877727E+08,  1.26299457E+04,  1.15297043E+04,  5.21310502E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.209979926204282E+08, -6.180871004875244E+08, -2.679551783378435E+08,  1.32896396E+04,  1.05661102E+04,  4.79749591E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.639553197789222E+08, -6.490045099341531E+08, -2.821544120968032E+08,  1.38240073E+04,  9.57410924E+03,  4.36811421E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.043392467128807E+08, -6.753375521677428E+08, -2.943605660227947E+08,  1.42319422E+04,  8.56721879E+03,  3.93090373E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.425813790265726E+08, -6.969230274809428E+08, -3.044973774751275E+08,  1.45140874E+04,  7.55900486E+03,  3.49185174E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.791235757026642E+08, -7.136308099754938E+08, -3.125030462288098E+08,  1.46728323E+04,  6.56291415E+03,  3.05691590E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.144151583722757E+08, -7.253640144505973E+08, -3.183303358529543E+08,  1.47122812E+04,  5.59213190E+03,  2.63196205E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -4.891019359013706E+07, -7.320590094090021E+08, -3.219466068751653E+08,  1.46381957E+04,  4.65949433E+03,  2.22272356E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.693514754098308E+07, -7.336852836553190E+08, -3.233337846949919E+08,  1.44579105E+04,  3.77751756E+03,  1.83480381E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  8.266516077514188E+07, -7.302451821203396E+08, -3.224882693541046E+08,  1.41802249E+04,  2.95869478E+03,  1.47376811E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.478271075692638E+08, -7.217735292750177E+08, -3.194207950116313E+08,  1.38152710E+04,  2.21649041E+03,  1.14543616E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.119736428298083E+08, -7.083371459154147E+08, -3.141562419728072E+08,  1.33743608E+04,  1.56839496E+03,  8.56654828E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.746651782468816E+08, -6.900342581996208E+08, -3.067334004652321E+08,  1.28698137E+04,  1.04568025E+03,  6.17226926E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.354721928474362E+08, -6.669938177678311E+08, -2.972046948356722E+08,  1.23147672E+04,  7.19208807E+02,  4.43795343E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.939774841905472E+08, -6.393747314469303E+08, -2.856358673030701E+08,  1.17229731E+04,  6.76874635E+02,  3.59260007E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.497783716431700E+08, -6.073649957700118E+08, -2.721056193904500E+08,  1.11085820E+04,  8.25203543E+02,  3.62199920E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.024888562716133E+08, -5.711807375359565E+08, -2.567052114527209E+08,  1.04859193E+04,  9.99615682E+02,  4.07484781E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.517417461618322E+08, -5.310651657912021E+08, -2.395380229373395E+08,  9.86925549E+03,  1.13203662E+03,  4.54498286E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.971907338892958E+08, -4.872874216971686E+08, -2.207190671331335E+08,  9.27257547E+03,  1.20529452E+03,  4.86162797E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.385124419937825E+08, -4.401413179426359E+08, -2.003744569228915E+08,  8.70934880E+03,  1.22108263E+03,  4.99184310E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.754084305374889E+08, -3.899439699507111E+08, -1.786408225370176E+08,  8.19230451E+03,  1.19175199E+03,  4.97737942E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.076071619330158E+08, -3.370343059450210E+08, -1.556646754703563E+08,  7.73321177E+03,  1.13975257E+03,  4.91542275E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.348659114328604E+08, -2.817714431569394E+08, -1.316017128890043E+08,  7.34266600E+03,  1.09877075E+03,  4.94751915E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.569726278943907E+08, -2.245329230006018E+08, -1.066160594033318E+08,  7.02987809E+03,  1.10982147E+03,  5.22331812E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.737477242099016E+08, -1.657128023787152E+08, -8.087944482014599E+07,  6.80246506E+03,  1.20456636E+03,  5.83222580E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.850457785403574E+08, -1.057195837133407E+08, -5.457030975667997E+07,  6.66624427E+03,  1.38662643E+03,  6.76255448E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.907571353319715E+08, -4.497397733756838E+07, -2.787283653946711E+07,  6.62504128E+03,  1.63490704E+03,  7.93119533E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.908093892498717E+08,  1.609350402487164E+07, -9.759048713758156E+05,  6.68053088E+03,  1.92069201E+03,  9.23407344E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.851687129239466E+08,  7.704512412268098E+07,  2.592803040226428E+07,  6.83213434E+03,  2.21763828E+03,  1.05724487E+03,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.738410106191142E+08,  1.374386812834513E+08,  5.264414239351711E+07,  7.07698829E+03,  2.50363079E+03,  1.18589261E+03,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.568728702737097E+08,  1.968304395276613E+08,  7.897651333277003E+07,  7.40998566E+03,  2.76004653E+03,  1.30166268E+03,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.343522811456605E+08,  2.547782210307568E+08,  1.047294893892413E+08,  7.82387691E+03,  2.97091879E+03,  1.39776199E+03,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.064090705747911E+08,  3.108446532841527E+08,  1.297091064122058E+08,  8.30941632E+03,  3.12245990E+03,  1.46820509E+03,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.732150470652688E+08,  3.646005571303983E+08,  1.537245807933322E+08,  8.85554161E+03,  3.20287579E+03,  1.50779842E+03,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.349838031569752E+08,  4.156284431993120E+08,  1.765898514344001E+08,  9.44958359E+03,  3.20235683E+03,  1.51217191E+03,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.919701474260212E+08,  4.635260930045841E+08,  1.981251629447838E+08,  1.00775065E+04,  3.11316716E+03,  1.47783958E+03,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.444691333689028E+08,  5.079101898673195E+08,  2.181586747531537E+08,  1.07241809E+04,  2.92979642E+03,  1.40228090E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.928146741177022E+08,  5.484199626828061E+08,  2.365280802213933E+08,  1.13736878E+04,  2.64918657E+03,  1.28405206E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.373777066485091E+08,  5.847207799110119E+08,  2.530822083866460E+08,  1.20096514E+04,  2.27115408E+03,  1.12297658E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.785638978435781E+08,  6.165076587635751E+08,  2.676825930465671E+08,  1.26155917E+04,  1.79953877E+03,  9.20607893E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.168108939454481E+08,  6.435086270546956E+08,  2.802049815531076E+08,  1.31752908E+04,  1.24695188E+03,  6.81845009E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.525851172319439E+08,  6.654878768073689E+08,  2.905407565903385E+08,  1.36731589E+04,  6.69404769E+02,  4.23574747E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.863781171046599E+08,  6.822486431807779E+08,  2.985982414343094E+08,  1.40945906E+04,  5.29106850E+02,  2.49557089E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.187025091764246E+08,  6.936357637321743E+08,  3.043038686224844E+08,  1.44262985E+04,  1.18649170E+03,  4.29866839E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  5.008754524126980E+07,  6.995378498330914E+08,  3.076031816264951E+08,  1.46566139E+04,  2.03868421E+03,  7.82815891E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.892564282890568E+07,  6.998890126353447E+08,  3.084616435877408E+08,  1.47757420E+04,  2.96482595E+03,  1.18380013E+03,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -8.778906724094982E+07,  6.946701035152206E+08,  3.068652349097398E+08,  1.47759647E+04,  3.93578180E+03,  1.60932281E+03,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.559530973638469E+08,  6.839094346396255E+08,  3.028208238142014E+08,  1.46517832E+04,  4.93299091E+03,  2.04895438E+03,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.228717883504149E+08,  6.676829364828688E+08,  2.963562901113129E+08,  1.43999952E+04,  5.94008007E+03,  2.49476512E+03,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.880082444804123E+08,  6.461137447319549E+08,  2.875203978568016E+08,  1.40197060E+04,  6.94143672E+03,  2.93957470E+03,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.508399313267115E+08,  6.193712129136176E+08,  2.763824146780307E+08,  1.35122736E+04,  7.92202629E+03,  3.37659386E+03,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.108638396375040E+08,  5.876693603621426E+08,  2.630314808080095E+08,  1.28811924E+04,  8.86751565E+03,  3.79938992E+03,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.676014242590148E+08,  5.512647627286170E+08,  2.475757302758838E+08,  1.21319212E+04,  9.76447401E+03,  4.20194206E+03,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.206032409702923E+08,  5.104539414130073E+08,  2.301411882241997E+08,  1.12716640E+04,  1.06005757E+04,  4.57871753E+03,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.694531983580675E+08,  4.655702845643494E+08,  2.108704581312764E+08,  1.03091156E+04,  1.13647744E+04,  4.92474338E+03,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.137723636048423E+08,  4.169805577851023E+08,  1.899212235786244E+08,  9.25418244E+03,  1.20474341E+04,  5.23566324E+03,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.532222736666627E+08,  3.650810626116759E+08,  1.674645899566285E+08,  8.11769073E+03,  1.26404125E+04,  5.50777457E+03,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.875077175194070E+08,  3.102935277579056E+08,  1.436833029921603E+08,  6.91109683E+03,  1.31370933E+04,  5.73804476E+03,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.163789451149766E+08,  2.530607911354304E+08,  1.187698693468202E+08,  5.64621220E+03,  1.35323699E+04,  5.92410588E+03,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.396333075231233E+08,  1.938423504392984E+08,  9.292461335996790E+07,  4.33496242E+03,  1.38225852E+04,  6.06423024E+03,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.571163252718383E+08,  1.331098583630558E+08,  6.635370374931710E+07,  2.98923199E+03,  1.40054330E+04,  6.15728899E+03,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.687221936669151E+08,  7.134263360568058E+07,  3.926718136849961E+07,  1.62113560E+03,  1.40798290E+04,  6.20269701E+03,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.743937431884278E+08,  9.023243236719718E+06,  1.187701296368463E+07,  2.58733305E+02,  1.40457592E+04,  6.20034740E+03,
