            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  5.274957148198642E+08,  4.871859998444296E+08,  1.775645817589294E+08,  3.18346358E+02,  2.27311036E+02,  1.56151924E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  4.750834686766966E+08,  5.290547349439654E+08,  1.995266375671576E+08,  3.46118214E+02,  2.05943952E+02,  1.52595931E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  4.184676632764886E+08,  5.662460495880679E+08,  2.197248138467495E+08,  3.71774447E+02,  1.82330879E+02,  1.48286928E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  3.581344400563038E+08,  5.984115413417839E+08,  2.379729283726265E+08,  3.94921169E+02,  1.56899792E+02,  1.43366665E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  2.946099092748885E+08,  6.252499574599688E+08,  2.541027442991981E+08,  4.15190533E+02,  1.30357526E+02,  1.38030380E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  2.284543673165398E+08,  6.465112895787261E+08,  2.679661634575967E+08,  4.32248869E+02,  1.03996541E+02,  1.32529614E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  1.602558791052847E+08,  6.620001373350980E+08,  2.794371418781191E+08,  4.45805287E+02,  8.05229403E+01,  1.27170919E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  9.062336370455189E+07,  6.715782488364894E+08,  2.884132782041001E+08,  4.55619870E+02,  6.57892883E+01,  1.22306695E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  2.017933378052801E+07,  6.751661704164518E+08,  2.948170354058703E+08,  4.61510842E+02,  6.77006878E+01,  1.18313142E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -5.044755937023190E+07,  6.727439592898355E+08,  2.985965646611559E+08,  4.63360229E+02,  8.58641162E+01,  1.15551358E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -1.206300064711442E+08,  6.643509700255325E+08,  2.997261242291920E+08,  4.61117700E+02,  1.12676673E+02,  1.14313546E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -1.897493762726271E+08,  6.500847308174226E+08,  2.982060895668186E+08,  4.54802410E+02,  1.42923151E+02,  1.14767298E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -2.572027532709580E+08,  6.300989509722192E+08,  2.940625617908750E+08,  4.44502777E+02,  1.74119510E+02,  1.16919688E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.224095475394562E+08,  6.046007396558545E+08,  2.873466003449077E+08,  4.30374318E+02,  2.04966289E+02,  1.20618549E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -3.848175475661272E+08,  5.738471411419846E+08,  2.781331180098964E+08,  4.12635786E+02,  2.34653863E+02,  1.25589852E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.439083208940849E+08,  5.381410786108284E+08,  2.665194717812460E+08,  3.91563959E+02,  2.62606860E+02,  1.31492702E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.992018980687270E+08,  4.978268334209477E+08,  2.526238004788516E+08,  3.67487594E+02,  2.88386085E+02,  1.37970842E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.502607017440326E+08,  4.532851815608946E+08,  2.365831602991675E+08,  3.40781230E+02,  3.11647943E+02,  1.44689020E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.966926949759320E+08,  4.049283163436787E+08,  2.185515134849992E+08,  3.11859833E+02,  3.32126152E+02,  1.51353057E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.381537554437802E+08,  3.531946515447186E+08,  1.986976108062986E+08,  2.81175702E+02,  3.49622452E+02,  1.57717791E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.743493174475182E+08,  2.985436297927238E+08,  1.772028263782696E+08,  2.49220249E+02,  3.64000868E+02,  1.63587768E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.050353129465539E+08,  2.414506211191381E+08,  1.542589842425485E+08,  2.16535662E+02,  3.75183183E+02,  1.68814273E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.300184699939644E+08,  1.824019915063248E+08,  1.300662152630361E+08,  1.83747367E+02,  3.83144612E+02,  1.73290837E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.491560356799467E+08,  1.218903965975326E+08,  1.048308731359176E+08,  1.51643171E+02,  3.87909283E+02,  1.76948322E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.623550075586797E+08,  6.041036034137630E+07,  7.876354220018144E+07,  1.21363446E+02,  3.89545442E+02,  1.79750071E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.695709265662572E+08, -1.545832646900757E+06,  5.207715249818712E+07,  9.48512935E+01,  3.88160394E+02,  1.81687304E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.708063159408795E+08, -6.349191473573512E+07,  2.498521511294030E+07,  7.57048244E+01,  3.83895311E+02,  1.82774805E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.661088390096984E+08, -1.249510712954588E+08, -2.299811455026310E+06,  6.91182640E+01,  3.76920035E+02,  1.83046915E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.555692361760610E+08, -1.854590314810536E+08, -2.956801867891663E+07,  7.68639227E+01,  3.67428026E+02,  1.82553794E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.393190910355860E+08, -2.445668303953652E+08, -5.661341322680354E+07,  9.40288372E+01,  3.55631566E+02,  1.81357950E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.175284899580022E+08, -3.018432588133362E+08, -8.323515213075367E+07,  1.15142318E+02,  3.41757367E+02,  1.79531015E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.904036172217455E+08, -3.568770184622441E+08, -1.092386530388297E+08,  1.37172692E+02,  3.26042708E+02,  1.77150781E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.581843121699812E+08, -4.092786026621311E+08, -1.344365871176762E+08,  1.58652912E+02,  3.08732195E+02,  1.74298473E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.211416220275959E+08, -4.586819407550988E+08, -1.586497682839172E+08,  1.78835730E+02,  2.90075306E+02,  1.71056274E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.795753822532940E+08, -5.047458251438797E+08, -1.817079450367382E+08,  1.97309639E+02,  2.70324920E+02,  1.67505126E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.338118269930500E+08, -5.471551471950769E+08, -2.034505066437386E+08,  2.13835947E+02,  2.49737103E+02,  1.63722793E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.842012431932395E+08, -5.856219688484727E+08, -2.237271142140917E+08,  2.28275442E+02,  2.28572621E+02,  1.59782230E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.311156740929579E+08, -6.198864617625551E+08, -2.423982699663973E+08,  2.40552320E+02,  2.07100985E+02,  1.55750272E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.749466780255163E+08, -6.497177259238787E+08, -2.593358301945335E+08,  2.50634676E+02,  1.85608444E+02,  1.51686674E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.161031226729835E+08, -6.749145099223678E+08, -2.744234726444611E+08,  2.58522910E+02,  1.64412362E+02,  1.47643540E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.550090222236061E+08, -6.953058580989196E+08, -2.875571285160739E+08,  2.64242204E+02,  1.43886245E+02,  1.43665147E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.921014023108038E+08, -7.107516927301841E+08, -2.986453843226011E+08,  2.67837227E+02,  1.24502167E+02,  1.39788204E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.278281802409190E+08, -7.211433383035756E+08, -3.076098573901392E+08,  2.69368140E+02,  1.06898356E+02,  1.36042525E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.264603954305456E+07, -7.264040022761880E+08, -3.143855523429963E+08,  2.68907448E+02,  9.19675422E+01,  1.32452096E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.981705771735467E+06, -7.264892204204278E+08, -3.189212028485247E+08,  2.66537405E+02,  8.08992157E+01,  1.29036485E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  6.858727975828153E+07, -7.213872555672116E+08, -3.211795954962682E+08,  2.62347845E+02,  7.49613306E+01,  1.25812499E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.337006661483189E+08, -7.111194528895675E+08, -3.211378777895139E+08,  2.56434363E+02,  7.48204740E+01,  1.22795966E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.978518981079594E+08, -6.957405527853974E+08, -3.187878523052199E+08,  2.48896830E+02,  7.99150439E+01,  1.20003495E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.605734263554341E+08, -6.753389422862484E+08, -3.141362494835898E+08,  2.39838279E+02,  8.87768166E+01,  1.17454029E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.214025895496973E+08, -6.500368302046201E+08, -3.072049737635335E+08,  2.29364247E+02,  9.98771439E+01,  1.15169981E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.798841981982919E+08, -6.199903340660099E+08, -2.980313186746979E+08,  2.17582742E+02,  1.12069602E+02,  1.13177752E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.355732418395594E+08, -5.853894594076432E+08, -2.866681435562918E+08,  2.04605178E+02,  1.24599567E+02,  1.11507431E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.880377211733349E+08, -5.464579340041410E+08, -2.731839948912072E+08,  1.90548764E+02,  1.36986231E+02,  1.10191509E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.368616236083669E+08, -5.034528787576578E+08, -2.576631656232358E+08,  1.75541327E+02,  1.48918803E+02,  1.09262573E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.816480275075172E+08, -4.566642856926185E+08, -2.402056790468881E+08,  1.59730308E+02,  1.60188557E+02,  1.08750051E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.220223309458933E+08, -4.064142621055287E+08, -2.209271785120275E+08,  1.43299296E+02,  1.70647447E+02,  1.08676278E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.576355880279208E+08, -3.530560046391641E+08, -1.999587057627770E+08,  1.26498901E+02,  1.80182911E+02,  1.09052358E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.881679426148657E+08, -2.969724727180871E+08, -1.774463543328746E+08,  1.09706058E+02,  1.88702143E+02,  1.09874403E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.133321094348792E+08, -2.385747259149708E+08, -1.535507788691972E+08,  9.35402228E+01,  1.96122024E+02,  1.11120745E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.328768712019372E+08, -1.782998800830651E+08, -1.284465377125916E+08,  7.90823468E+01,  2.02362672E+02,  1.12750590E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.465905444080119E+08, -1.166086622936342E+08, -1.023212577216085E+08,  6.81917036E+01,  2.07343529E+02,  1.14704339E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.543043513884056E+08, -5.398253824590506E+07, -7.537460516692959E+07,  6.34895064E+01,  2.10981446E+02,  1.16905500E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.558956187564803E+08,  9.079606552536599E+06, -4.781704869879396E+07,  6.69119815E+01,  2.13190465E+02,  1.19263915E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.512907360361320E+08,  7.206524314496975E+07, -1.986840517295000E+07,  7.78049227E+01,  2.13883155E+02,  1.21679886E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.404677867113804E+08,  1.344524197043266E+08,  8.243831432521105E+06,  9.38270140E+01,  2.12973407E+02,  1.24048819E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.234587524645644E+08,  1.957144083694921E+08,  3.628637793750015E+07,  1.12886364E+02,  2.10380576E+02,  1.26266031E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.003511992661471E+08,  2.553247480121011E+08,  6.402225901350809E+07,  1.33627481E+02,  2.06034878E+02,  1.28231503E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.712893688175336E+08,  3.127626270876381E+08,  9.121309378571130E+07,  1.55198235E+02,  1.99883996E+02,  1.29854434E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.364745721221281E+08,  3.675185275824449E+08,  1.176215450821258E+08,  1.77013325E+02,  1.91900891E+02,  1.31057509E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.961648147362165E+08,  4.191000499333808E+08,  1.430139008704942E+08,  1.98620666E+02,  1.82093043E+02,  1.31780800E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.506735948806065E+08,  4.670378131873899E+08,  1.671627449565147E+08,  2.19634944E+02,  1.70513813E+02,  1.31985242E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.003678437329561E+08,  5.108913109375836E+08,  1.898496671028041E+08,  2.39706363E+02,  1.57277560E+02,  1.31655590E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.456649679526488E+08,  5.502545822752519E+08,  2.108679540345632E+08,  2.58507472E+02,  1.42582148E+02,  1.30802697E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.870290202208021E+08,  5.847615856157697E+08,  2.300252092118101E+08,  2.75729609E+02,  1.26746814E+02,  1.29464961E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.249660360126678E+08,  6.140911260422778E+08,  2.471458339628950E+08,  2.91084560E+02,  1.10282719E+02,  1.27708686E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.600185996784443E+08,  6.379712123031665E+08,  2.620733114076304E+08,  3.04309037E+02,  9.40316984E+01,  1.25627047E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.927597305775873E+08,  6.561827215129426E+08,  2.746722331022130E+08,  3.15170491E+02,  7.94277531E+01,  1.23337286E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.237862165613959E+08,  6.685622904835161E+08,  2.848300239835288E+08,  3.23473275E+02,  6.88405243E+01,  1.20975746E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.371153883558503E+07,  6.750043381724595E+08,  2.924583148228371E+08,  3.29064415E+02,  6.53261847E+01,  1.18690394E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.684146876967866E+07,  6.754621765158916E+08,  2.974939326687419E+08,  3.31838479E+02,  7.05471820E+01,  1.16630767E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -8.724805369674233E+07,  6.699481946789275E+08,  2.998994911588056E+08,  3.31741157E+02,  8.30083754E+01,  1.14935795E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.568889044227844E+08,  6.585331252109493E+08,  2.996635735589812E+08,  3.28771342E+02,  9.98419469E+01,  1.13720745E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.251572795262905E+08,  6.413444158413913E+08,  2.968005079072907E+08,  3.22981582E+02,  1.18784841E+02,  1.13065338E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.914657665890071E+08,  6.185637833509473E+08,  2.913497578163552E+08,  3.14476969E+02,  1.38410482E+02,  1.13005514E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.552525370265710E+08,  5.904240356912940E+08,  2.833749581872898E+08,  3.03412623E+02,  1.57820865E+02,  1.13530855E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.159869869717411E+08,  5.572052608858442E+08,  2.729626311695047E+08,  2.89990059E+02,  1.76413302E+02,  1.14588394E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.731746928808181E+08,  5.192304938687919E+08,  2.602206252235939E+08,  2.74452839E+02,  1.93758170E+02,  1.16091803E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.263616286682492E+08,  4.768610038613022E+08,  2.452763368875763E+08,  2.57082085E+02,  2.09538771E+02,  1.17933700E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.751376038069221E+08,  4.304913117241545E+08,  2.282747601958918E+08,  2.38192622E+02,  2.23521102E+02,  1.19998433E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.191389265710312E+08,  3.805440607990878E+08,  2.093764178406759E+08,  2.18130789E+02,  2.35537620E+02,  1.22173262E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.580503113583746E+08,  3.274648493879219E+08,  1.887552233122806E+08,  1.97275562E+02,  2.45477495E+02,  1.24356768E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.916060710712817E+08,  2.717171344234115E+08,  1.665963256548177E+08,  1.76045536E+02,  2.53279809E+02,  1.26464221E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.195906306938897E+08,  2.137772731685805E+08,  1.430939677771447E+08,  1.54916028E+02,  2.58927975E+02,  1.28430186E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.418384519610276E+08,  1.541297790703335E+08,  1.184493986111371E+08,  1.34453190E+02,  2.62444643E+02,  1.30208928E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.582334293322731E+08,  9.326284783145972E+07,  9.286886824678959E+07,  1.15374632E+02,  2.63886731E+02,  1.31773196E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.687078337856166E+08,  3.166419050764262E+07,  6.656172687593903E+07,  9.86402451E+01,  2.63340511E+02,  1.33111917E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.732408733552338E+08, -3.018280768860070E+07,  3.973864037094605E+07,  8.55298107E+01,  2.60916756E+02,  1.34227219E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.718569608247621E+08, -9.180258736910668E+07,  1.260993607662345E+07,  7.75137820E+01,  2.56746075E+02,  1.35131124E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.646237394824312E+08, -1.527305673006443E+08, -1.461591541347646E+07,  7.56073890E+01,  2.50974518E+02,  1.35842159E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.516499293955197E+08, -2.125159647894607E+08, -4.173368549959442E+07,  7.95117121E+01,  2.43759596E+02,  1.36382122E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.330830550323373E+08, -2.707242988157831E+08, -6.854264129033741E+07,  8.76978522E+01,  2.35266821E+02,  1.36773156E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.091071026560194E+08, -3.269395905490853E+08, -9.484767134303945E+07,  9.83825176E+01,  2.25666904E+02,  1.37035277E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.799401327440931E+08, -3.807662867097834E+08, -1.204602931534843E+08,  1.10182384E+02,  2.15133721E+02,  1.37184469E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.458318896011462E+08, -4.318309371256647E+08, -1.451995528029051E+08,  1.22188846E+02,  2.03843166E+02,  1.37231387E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.070614329289799E+08, -4.797836518938216E+08, -1.688928261404761E+08,  1.33835932E+02,  1.91973054E+02,  1.37180711E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.639348042721331E+08, -5.242993578020703E+08, -1.913765300472542E+08,  1.44773034E+02,  1.79704236E+02,  1.37031105E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.167827325526751E+08, -5.650788902089877E+08, -2.124967586500636E+08,  1.54781271E+02,  1.67223138E+02,  1.36775710E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.659584022709018E+08, -6.018499468685786E+08, -2.321098544175495E+08,  1.63723424E+02,  1.54725992E+02,  1.36403087E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.118352726975795E+08, -6.343679187587072E+08, -2.500829220922325E+08,  1.71514253E+02,  1.42424987E+02,  1.35898471E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.548049477948997E+08, -6.624166222428690E+08, -2.662942958702397E+08,  1.78102532E+02,  1.30556377E+02,  1.35245226E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.952750875743484E+08, -6.858089558557843E+08, -2.806339703543069E+08,  1.83459888E+02,  1.19389876E+02,  1.34426373E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.336673631805912E+08, -7.043874956601332E+08, -2.930040018086247E+08,  1.87573709E+02,  1.09236940E+02,  1.33426100E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.704154274387769E+08, -7.180250310146748E+08, -3.033188824024341E+08,  1.90442609E+02,  1.00451928E+02,  1.32231189E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.059628951727526E+08, -7.266250659372913E+08, -3.115058982609010E+08,  1.92073576E+02,  9.34149870E+01,  1.30832295E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.076131829620323E+07, -7.301222860317129E+08, -3.175054729799231E+08,  1.92480281E+02,  8.84829707E+01,  1.29225068E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.473185982581661E+07, -7.284829904615352E+08, -3.212714973599598E+08,  1.91682216E+02,  8.59057922E+01,  1.27411108E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  9.005539645671733E+07, -7.217054879777273E+08, -3.227716462922611E+08,  1.89704439E+02,  8.57373641E+01,  1.25398753E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.547463980903562E+08, -7.098204641078037E+08, -3.219876868218945E+08,  1.86577783E+02,  8.77976034E+01,  1.23203721E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.183425410533955E+08, -6.928912991172948E+08, -3.189157699799054E+08,  1.82339428E+02,  9.17180931E+01,  1.20849606E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.803843859336936E+08, -6.710143246185447E+08, -3.135667016992522E+08,  1.77033784E+02,  9.70406290E+01,  1.18368215E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.404178035962247E+08, -6.443190128753374E+08, -3.059661918304505E+08,  1.70713676E+02,  1.03309101E+02,  1.15799743E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.979965159261152E+08, -6.129680773359950E+08, -2.961550723414472E+08,  1.63441928E+02,  1.10122153E+02,  1.13192695E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.526847676349230E+08, -5.771574534530923E+08, -2.841894718032658E+08,  1.55293483E+02,  1.17149519E+02,  1.10603492E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.040601367262869E+08, -5.371161404656575E+08, -2.701409381715262E+08,  1.46358395E+02,  1.24128060E+02,  1.08095589E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.517164874726229E+08, -4.931058773642902E+08, -2.540964989659548E+08,  1.36746256E+02,  1.30850481E+02,  1.05737963E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.952670504990746E+08, -4.454206133728485E+08, -2.361586398593094E+08,  1.26592986E+02,  1.37153444E+02,  1.03602768E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.343476366176698E+08, -3.943857363554485E+08, -2.164451858558688E+08,  1.16071554E+02,  1.42907522E+02,  1.01762039E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.686199612215363E+08, -3.403570345633503E+08, -1.950890734531747E+08,  1.05409063E+02,  1.48009409E+02,  1.00283445E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.977750518082274E+08, -2.837193450491488E+08, -1.722379909567237E+08,  9.49136174E+01,  1.52376067E+02,  9.92253131E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.215367034732405E+08, -2.248848541257033E+08, -1.480538691457497E+08,  8.50140131E+01,  1.55940378E+02,  9.86314130E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.396649512784111E+08, -1.642910154697691E+08, -1.227122055151000E+08,  7.63082601E+01,  1.58647910E+02,  9.85262665E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.519594953955414E+08, -1.023980667972573E+08, -9.640120950222330E+07,  6.95897967E+01,  1.60454545E+02,  9.89118028E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.582630102457542E+08, -3.968610676233395E+07, -6.932074613471092E+07,  6.57631551E+01,  1.61324811E+02,  9.97660475E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.584642790973161E+08,  2.334827541703421E+07, -4.168107179358671E+07,  6.55475133E+01,  1.61230875E+02,  1.01044136E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.525010711792161E+08,  8.619582028728163E+07, -1.370135512965906E+07,  6.90886039E+01,  1.60152216E+02,  1.02681455E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.403626633217455E+08,  1.483388574254166E+08,  1.439201919487433E+07,  7.58773045E+01,  1.58076000E+02,  1.04598300E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.220919210975710E+08,  2.092559887529409E+08,  4.236736305200871E+07,  8.50696964E+01,  1.54998255E+02,  1.06705294E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.977868545351124E+08,  2.684271487880031E+08,  6.998979822851160E+07,  9.58349969E+01,  1.50925923E+02,  1.08908831E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.676015502995940E+08,  3.253389809375759E+08,  9.702355155992620E+07,  1.07500639E+02,  1.45879872E+02,  1.11116029E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.317463908379737E+08,  3.794904577220331E+08,  1.232344060787114E+08,  1.19553652E+02,  1.39898994E+02,  1.13238914E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.904875074754100E+08,  4.303986582474164E+08,  1.483922730953227E+08,  1.31599268E+02,  1.33045582E+02,  1.15197739E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.441454038601989E+08,  4.776045810672668E+08,  1.722738368086472E+08,  1.43322019E+02,  1.25412306E+02,  1.16923444E+02,
