            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.194323234603152E+08,  6.169714286895428E+08,  3.661243177070053E+08,  3.97337446E+03,  1.71864995E+03,  6.48884999E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.839547748932180E+08,  5.900496524849348E+08,  3.572553280444632E+08,  3.86784794E+03,  2.03824344E+03,  8.24245055E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.460405743103713E+08,  5.580749168742326E+08,  3.453261612075463E+08,  3.72437694E+03,  2.35117172E+03,  1.00397166E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.051101714120745E+08,  5.212437501950365E+08,  3.303910933054121E+08,  3.54281632E+03,  2.65340247E+03,  1.18378607E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.605968282743537E+08,  4.798087856702737E+08,  3.125370335770150E+08,  3.32365932E+03,  2.94081541E+03,  1.36034829E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.119552322227933E+08,  4.340784110067968E+08,  2.918841591869671E+08,  3.06809932E+03,  3.20927563E+03,  1.53070378E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.586704036448343E+08,  3.844151703453368E+08,  2.685858769344974E+08,  2.77807272E+03,  3.45473250E+03,  1.69210032E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.002666330981288E+08,  3.312328575920744E+08,  2.428280544703493E+08,  2.45628084E+03,  3.67333315E+03,  1.84194579E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.363161291303959E+08,  2.749922657161980E+08,  2.148274690679604E+08,  2.10619327E+03,  3.86154212E+03,  1.97782584E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.664470504924159E+08,  2.161956344268304E+08,  1.848294662226367E+08,  1.73204934E+03,  4.01625936E+03,  2.09754796E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.903506020523798E+08,  1.553798966186215E+08,  1.531048552580993E+08,  1.33892257E+03,  4.13492903E+03,  2.19919519E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.077869069365523E+08,  9.310891542936088E+07,  1.199461237421566E+08,  9.33146518E+02,  4.21563218E+03,  2.28117956E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.185893833950316E+08,  2.996494076140019E+07,  8.566307104787485E+07,  5.25252870E+02,  4.25715647E+03,  2.34228844E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.226674608914602E+08, -3.346043442466237E+07,  5.057800439465012E+07,  1.79676446E+02,  4.25903887E+03,  2.38171922E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.200075396683552E+08, -9.657550193346897E+07,  1.502066579533790E+07,  3.80943424E+02,  4.22157814E+03,  2.39909923E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.106721794554377E+08, -1.587975240070066E+08, -2.067693077431609E+07,  7.74953014E+02,  4.14581686E+03,  2.39448925E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.947975856473913E+08, -2.195613798447810E+08, -5.618557865014305E+07,  1.16924083E+03,  4.03349447E+03,  2.36837063E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.725895649055823E+08, -2.783275005340062E+08, -9.118370480841719E+07,  1.54866761E+03,  3.88697520E+03,  2.32161718E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.443181684436353E+08, -3.345888673336274E+08, -1.253617976570279E+08,  1.90692925E+03,  3.70915622E+03,  2.25545425E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.103112768223184E+08, -3.878769059508747E+08, -1.584263194151098E+08,  2.23961689E+03,  3.50336218E+03,  2.17140796E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.709474219789314E+08, -4.377661966173934E+08, -1.901030271399083E+08,  2.54333296E+03,  3.27323257E+03,  2.07124826E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.266481553567570E+08, -4.838779575810176E+08, -2.201396516788528E+08,  2.81549395E+03,  3.02260888E+03,  1.95692964E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.778702243651044E+08, -5.258823254953691E+08, -2.483079221054623E+08,  3.05425869E+03,  2.75542706E+03,  1.83053303E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.250978149826787E+08, -5.634995086356882E+08, -2.744049530308579E+08,  3.25847766E+03,  2.47562054E+03,  1.69421261E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.688350733235468E+08, -5.964999314283704E+08, -2.982540402642455E+08,  3.42763901E+03,  2.18703843E+03,  1.55015070E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.095990863470576E+08, -6.247034958969201E+08, -3.197049200417472E+08,  3.56180628E+03,  1.89338413E+03,  1.40052489E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.479134242804092E+08, -6.479781053066810E+08, -3.386335605577081E+08,  3.66154912E+03,  1.59818186E+03,  1.24749234E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.843023419586366E+08, -6.662376149098186E+08, -3.549415699605352E+08,  3.72786971E+03,  1.30479007E+03,  1.09320019E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.192856773949387E+08, -6.794393478925698E+08, -3.685552949850350E+08,  3.76212799E+03,  1.01651842E+03,  9.39840072E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.337445701605591E+07, -6.875813080702857E+08, -3.794246823260319E+08,  3.76596852E+03,  7.37066192E+02,  7.89787210E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.293281912021187E+07, -6.906992121638893E+08, -3.875219731898199E+08,  3.74125095E+03,  4.72408559E+02,  6.45921717E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  7.915323953920758E+07, -6.888634519177183E+08, -3.928402971399443E+08,  3.68998620E+03,  2.43580929E+02,  5.12380064E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.448219453485051E+08, -6.821760575101819E+08, -3.953922094284561E+08,  3.61427910E+03,  1.86513522E+02,  3.96330706E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.094940625586700E+08, -6.707677320606800E+08, -3.952082162343764E+08,  3.51627809E+03,  3.61173232E+02,  3.11487625E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.727461682228887E+08, -6.547950159447218E+08, -3.923353285604885E+08,  3.39813241E+03,  5.71066872E+02,  2.78732565E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.341773485091961E+08, -6.344376123229753E+08, -3.868356675524063E+08,  3.26195646E+03,  7.75490401E+02,  3.06337414E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.934099211779665E+08, -6.098958929497008E+08, -3.787851380321238E+08,  3.10980104E+03,  9.67638006E+02,  3.74096237E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.500898832497661E+08, -5.813886036488366E+08, -3.682721875272459E+08,  2.94363109E+03,  1.14544650E+03,  4.58706816E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.038871402789835E+08, -5.491507760795335E+08, -3.553966605131562E+08,  2.76530928E+03,  1.30809886E+03,  5.47497550E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.544955608823384E+08, -5.134318361393284E+08, -3.402687449511177E+08,  2.57658506E+03,  1.45527647E+03,  6.34624728E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.016329160897106E+08, -4.744939044825600E+08, -3.230080155962529E+08,  2.37908854E+03,  1.58692206E+03,  7.17309253E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.450407348336756E+08, -4.326102839741863E+08, -3.037425742477875E+08,  2.17432910E+03,  1.70313866E+03,  7.94147893E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.844841113463081E+08, -3.880641131427047E+08, -2.826082779649119E+08,  1.96369864E+03,  1.80413500E+03,  8.64406583E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.197514938929864E+08, -3.411471699780840E+08, -2.597480493386345E+08,  1.74848027E+03,  1.89019006E+03,  9.27705666E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.506544896260496E+08, -2.921588111840984E+08, -2.353112650091372E+08,  1.52986424E+03,  1.96162712E+03,  9.83866583E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.770276940059383E+08, -2.414050316058947E+08, -2.094532131829533E+08,  1.30897705E+03,  2.01879327E+03,  1.03282999E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.987285672391458E+08, -1.891976150040542E+08, -1.823346064273485E+08,  1.08693839E+03,  2.06204274E+03,  1.07460810E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.156373777676934E+08, -1.358533640925086E+08, -1.541211459132329E+08,  8.64992408E+02,  2.09172315E+03,  1.10925472E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.276572223270993E+08, -8.169339025811064E+07, -1.249831264336877E+08,  6.44883285E+02,  2.10816422E+03,  1.13684524E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.347141241010097E+08, -2.704244139289271E+07, -9.509506970236829E+07,  4.30306556E+02,  2.11166879E+03,  1.15746253E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.367572254457896E+08,  2.777175593649376E+07, -6.463537540754928E+07,  2.35782396E+02,  2.10250590E+03,  1.17118683E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.337590784528286E+08,  8.241915425031221E+07, -3.378598186070661E+07,  1.59921155E+02,  2.08090611E+03,  1.17808861E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  8.257160287345004E+08,  1.365680655185563E+08, -2.732022353579113E+06,  3.04152956E+02,  2.04705885E+03,  1.17822360E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  8.126486930980408E+08,  1.898858897243784E+08,  2.833853589256952E+07,  5.02834631E+02,  2.00111198E+03,  1.17162991E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.946025375509871E+08,  2.420399108493161E+08,  5.923528047790623E+07,  7.08582017E+02,  1.94317372E+03,  1.15832708E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.716485369135436E+08,  2.926981793720651E+08,  8.976578356421432E+07,  9.13680351E+02,  1.87331692E+03,  1.13831709E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.438839106472526E+08,  3.415305100427604E+08,  1.197360883745711E+08,  1.11561023E+03,  1.79158605E+03,  1.11158743E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.114329226986760E+08,  3.882096178145722E+08,  1.489512662134990E+08,  1.31298280E+03,  1.69800708E+03,  1.07811667E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.744477311677002E+08,  4.324124115193512E+08,  1.772160575294230E+08,  1.50472189E+03,  1.59260088E+03,  1.03788297E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.331092484295130E+08,  4.738214675713416E+08,  2.043356124425274E+08,  1.68982178E+03,  1.47540060E+03,  9.90876293E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.876279988174649E+08,  5.121267157486637E+08,  2.301163494465423E+08,  1.86725396E+03,  1.34647488E+03,  9.37115932E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.382449318443273E+08,  5.470273473722632E+08,  2.543669432380072E+08,  2.03592419E+03,  1.20595988E+03,  8.76675830E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.852321467229359E+08,  5.782339664718930E+08,  2.768994571879135E+08,  2.19465071E+03,  1.05410787E+03,  8.09722762E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.288934725201260E+08,  6.054709977326987E+08,  2.975306328005152E+08,  2.34215429E+03,  8.91373397E+02,  7.36577396E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.695648566565119E+08,  6.284793659429262E+08,  3.160833501324027E+08,  2.47705650E+03,  7.18603566E+02,  6.57820068E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.076144849561026E+08,  6.470194315070759E+08,  3.323882580174168E+08,  2.59788521E+03,  5.37593229E+02,  5.74491306E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.434425570396424E+08,  6.608741839198114E+08,  3.462855814115437E+08,  2.70308735E+03,  3.53408086E+02,  4.88509838E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.774806415334557E+08,  6.698526696818683E+08,  3.576271011581971E+08,  2.79104919E+03,  1.90593731E+02,  4.03619540E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.101905271359840E+08,  6.737936151591289E+08,  3.662782925504630E+08,  2.86012457E+03,  1.86513222E+02,  3.27579327E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  4.206247478575872E+07,  6.725691837260889E+08,  3.721205964953727E+08,  2.90867125E+03,  3.61080274E+02,  2.76091823E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.638720967749741E+07,  6.660888061527604E+08,  3.750537976770049E+08,  2.93509562E+03,  5.75403462E+02,  2.71581448E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -9.461935412872580E+07,  6.543029840021868E+08,  3.749984612179381E+08,  2.93790524E+03,  8.01266899E+02,  3.21630302E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.620759146250300E+08,  6.372069436259137E+08,  3.718983637284018E+08,  2.91576843E+03,  1.03182336E+03,  4.09906986E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.281848352623937E+08,  6.148440109344878E+08,  3.657228506648799E+08,  2.86757926E+03,  1.26336085E+03,  5.18759142E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.923657748136975E+08,  5.873085616436397E+08,  3.564690402548981E+08,  2.79252600E+03,  1.49279889E+03,  6.37924411E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.540366778406506E+08,  5.547483673098375E+08,  3.441637693301196E+08,  2.69015992E+03,  1.71715300E+03,  7.61678683E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.126211244343464E+08,  5.173661735474812E+08,  3.288651831050185E+08,  2.56046094E+03,  1.93340708E+03,  8.86322019E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.675563458904881E+08,  4.754203440001152E+08,  3.106638656362785E+08,  2.40389645E+03,  2.13850909E+03,  1.00904159E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.183017256997878E+08,  4.292244262602634E+08,  2.896834129739762E+08,  2.22146941E+03,  2.32941714E+03,  1.12744463E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.643475706387215E+08,  3.791454989111788E+08,  2.660803476621073E+08,  2.01475258E+03,  2.50317113E+03,  1.23937473E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.052238986083661E+08,  3.256012402500997E+08,  2.400433199396827E+08,  1.78590847E+03,  2.65697839E+03,  1.34285206E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.405089345547229E+08,  2.690556836981455E+08,  2.117915452684831E+08,  1.53769976E+03,  2.78830527E+03,  1.43607093E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.698370011663203E+08,  2.100136988852448E+08,  1.815724697441781E+08,  1.27351081E+03,  2.89496791E+03,  1.51742425E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.929054935945929E+08,  1.490142932013058E+08,  1.496586876317645E+08,  9.97452870E+02,  2.97521570E+03,  1.58553918E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.094806618327028E+08,  8.662291757686770E+07,  1.163441886547790E+08,  7.14858708E+02,  3.02780176E+03,  1.63931455E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.194019328044968E+08,  2.342299971815256E+07,  8.194003172491096E+07,  4.35022799E+02,  3.05203502E+03,  1.67795364E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.225846046880001E+08, -3.999302481677411E+07,  4.676958212429513E+07,  1.97974638E+02,  3.04781027E+03,  1.70098832E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.190208161773577E+08, -1.030328758356419E+08,  1.116347613400797E+07,  2.45925675E+02,  3.01561403E+03,  1.70829162E+03,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.087787709036613E+08, -1.651134656025367E+08, -2.454551124910598E+07,  4.92917413E+02,  2.95650585E+03,  1.70007746E+03,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.920002742173314E+08, -2.256695160531630E+08, -6.002752500526813E+07,  7.53530978E+02,  2.87207639E+03,  1.67688724E+03,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.688967451620333E+08, -2.841614865934678E+08, -9.496044790153304E+07,  1.00454092E+03,  2.76438553E+03,  1.63956446E+03,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.397439146253897E+08, -3.400825875956694E+08, -1.290343322309670E+08,  1.23935752E+03,  2.63588488E+03,  1.58921917E+03,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.048754566610364E+08, -3.929647074748519E+08, -1.619553268765146E+08,  1.45432985E+03,  2.48932973E+03,  1.52718472E+03,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.646758383315966E+08, -4.423831681547172E+08, -1.934490217533696E+08,  1.64699189E+03,  2.32768602E+03,  1.45496995E+03,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.195726965525662E+08, -4.879602632879104E+08, -2.232631569255059E+08,  1.81566672E+03,  2.15403773E+03,  1.37420961E+03,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.700290027933426E+08, -5.293675954623697E+08, -2.511696802307921E+08,  1.95933157E+03,  1.97149945E+03,  1.28661620E+03,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.165352736737162E+08, -5.663272833780317E+08, -2.769661679625895E+08,  2.07754377E+03,  1.78313837E+03,  1.19393570E+03,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.596020411181439E+08, -5.986121523925737E+08, -3.004766509690903E+08,  2.17037894E+03,  1.59190911E+03,  1.09790953E+03,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.997527683310920E+08, -6.260450335699042E+08, -3.215519008063934E+08,  2.23836885E+03,  1.40060482E+03,  1.00024489E+03,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.375173181694257E+08, -6.484973108922558E+08, -3.400692414306530E+08,  2.28243644E+03,  1.21182836E+03,  9.02595296E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.734260730656912E+08, -6.658868815298250E+08, -3.559319699894961E+08,  2.30382922E+03,  1.02799025E+03,  8.06553107E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.080047494084672E+08, -6.781756676180942E+08, -3.690684606476894E+08,  2.30405300E+03,  8.51348607E+02,  7.13656523E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.176992023987667E+07, -6.853668131795297E+08, -3.794310246099470E+08,  2.28480798E+03,  6.84129720E+02,  6.25413498E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.477477751378104E+07, -6.875016885466905E+08, -3.869945962034420E+08,  2.24792875E+03,  5.28839434E+02,  5.43344617E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  9.114177808850518E+07, -6.846568153230389E+08, -3.917553124104805E+08,  2.19532973E+03,  3.89114118E+02,  4.69042451E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.568621160300326E+08, -6.769407859501204E+08, -3.937290314793625E+08,  2.12895669E+03,  2.72283012E+02,  4.04228195E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.214874147896528E+08, -6.644912486230906E+08, -3.929498354870492E+08,  2.05074469E+03,  1.96249182E+02,  3.50742442E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.845914010193743E+08, -6.474720177892487E+08, -3.894685584472558E+08,  1.96258264E+03,  1.88255511E+02,  3.10331327E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.457710026030080E+08, -6.260703442144891E+08, -3.833513641650125E+08,  1.86628427E+03,  2.37550501E+02,  2.84070839E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.046471029563518E+08, -6.004943637020028E+08, -3.746783905561331E+08,  1.76356507E+03,  3.06371029E+02,  2.71559568E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.608650137711227E+08, -5.709707454857638E+08, -3.635424789074771E+08,  1.65602476E+03,  3.75689146E+02,  2.70559327E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.140947241585437E+08, -5.377425478558437E+08, -3.500479985789613E+08,  1.54513481E+03,  4.39053701E+02,  2.77632477E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.640309692560936E+08, -5.010672728092569E+08, -3.343097649183466E+08,  1.43223045E+03,  4.94309480E+02,  2.89274247E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.103931783448334E+08, -4.612151128860162E+08, -3.164520533709868E+08,  1.31850665E+03,  5.40846393E+02,  3.02670043E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.529253363424114E+08, -4.184673866225877E+08, -2.966077114483544E+08,  1.20501788E+03,  5.78704587E+02,  3.15872957E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.913957942228743E+08, -3.731151414471596E+08, -2.749173594316481E+08,  1.09268122E+03,  6.08236723E+02,  3.27670865E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.255970575128934E+08, -3.254579083145549E+08, -2.515286737018562E+08,  9.82283078E+02,  6.29958436E+02,  3.37386299E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.553455878001038E+08, -2.758025911155685E+08, -2.265957477610711E+08,  8.74489966E+02,  6.44471508E+02,  3.44707210E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.804816280760778E+08, -2.244624769179530E+08, -2.002785230131274E+08,  7.69864742E+02,  6.52418737E+02,  3.49565328E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  8.008690712388434E+08, -1.717563372770567E+08, -1.727422744290020E+08,  6.68891358E+02,  6.54454231E+02,  3.52053201E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  8.163953920442433E+08, -1.180076070033191E+08, -1.441571463364268E+08,  5.72014866E+02,  6.51222043E+02,  3.52367848E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  8.269716518886212E+08, -6.354362016957022E+07, -1.146977272705431E+08,  4.79712088E+02,  6.43339819E+02,  3.50771636E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  8.325325777393392E+08, -8.694881858549932E+06, -8.454265120843135E+07,  3.92630431E+02,  6.31385767E+02,  3.47564019E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  8.330367300578231E+08,  4.620564952412222E+07, -5.387421343563255E+07,  3.11892863E+02,  6.15888151E+02,  3.43060117E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  8.284667642409716E+08,  1.008232839241137E+08, -2.287799271895054E+07,  2.39836753E+02,  5.97316953E+02,  3.37573652E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  8.188297810008639E+08,  1.548223468294143E+08,  8.257533644762918E+06,  1.81822837E+02,  5.76077633E+02,  3.31402821E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  8.041577645740008E+08,  2.078669767769535E+08,  3.934139485468119E+07,  1.49053167E+02,  5.52507127E+02,  3.24818442E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.845081154511331E+08,  2.596219926137252E+08,  7.018056173826069E+07,  1.53277920E+02,  5.26872477E+02,  3.18054349E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.599642588779149E+08,  3.097538468710575E+08,  1.005804235348416E+08,  1.88589858E+02,  4.99372641E+02,  3.11300413E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.306363213211867E+08,  3.579316925526813E+08,  1.303453211732759E+08,  2.39306540E+02,  4.70144341E+02,  3.04698899E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.966618611842465E+08,  4.038285850162100E+08,  1.592791499347880E+08,  2.95917444E+02,  4.39273263E+02,  2.98345010E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.582066396107017E+08,  4.471228388214242E+08,  1.871860448782822E+08,  3.54303763E+02,  4.06812783E+02,  2.92292323E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.154653903048257E+08,  4.874995576717513E+08,  2.138711625476887E+08,  4.12650749E+02,  3.72814114E+02,  2.86563556E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.686625725435133E+08,  5.246523702088083E+08,  2.391415781706735E+08,  4.70045082E+02,  3.37375580E+02,  2.81166642E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.180530673913411E+08,  5.582853808315200E+08,  2.628073087258849E+08,  5.25925697E+02,  3.00727122E+02,  2.76115570E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.639227717351612E+08,  5.881153543246930E+08,  2.846824766604873E+08,  5.79855586E+02,  2.63385218E+02,  2.71454929E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.065890345515251E+08,  6.138741451170770E+08,  3.045866250330172E+08,  6.31418463E+02,  2.26455778E+02,  2.67286366E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.464008881008949E+08,  6.353113859743969E+08,  3.223461980927321E+08,  6.80169192E+02,  1.92238540E+02,  2.63794232E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  2.837390019450706E+08,  6.521974184858216E+08,  3.377961849438236E+08,  7.25610453E+02,  1.65274722E+02,  2.61266060E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  2.190152826614420E+08,  6.643264626268387E+08,  3.507819310217727E+08,  7.67184292E+02,  1.53005955E+02,  2.60101386E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  1.526720461688616E+08,  6.715200004969521E+08,  3.611611114784742E+08,  8.04273574E+02,  1.62432705E+02,  2.60800575E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  8.518068246243945E+07,  6.736303338032644E+08,  3.688058521364783E+08,  8.36211059E+02,  1.93454381E+02,  2.63925689E+02,
