            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.096516684387415E+08,  5.865985284621850E+08,  2.572682685203023E+08,  5.77497637E+02,  5.82351874E+02,  2.43026911E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.513142840319945E+08,  6.233589734716388E+08,  2.605940483803845E+08,  6.00196826E+02,  5.27245257E+02,  2.51212342E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.901458682561205E+08,  6.550986150689218E+08,  2.618208329917043E+08,  6.16840551E+02,  4.72743506E+02,  2.62573976E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.266507974053390E+08,  6.815886655887480E+08,  2.609494535918702E+08,  6.27534770E+02,  4.19851166E+02,  2.76026042E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.613476494706265E+08,  7.026467027140151E+08,  2.579983185808727E+08,  6.32489929E+02,  3.69702179E+02,  2.90565780E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  9.476418851439510E+07,  7.181373591814947E+08,  2.530028795091747E+08,  6.32000119E+02,  3.23637401E+02,  3.05339383E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.743244605188345E+07,  7.279724818193796E+08,  2.460149357290514E+08,  6.26425296E+02,  2.83297059E+02,  3.19655798E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.011603413404596E+07,  7.321108023751813E+08,  2.371018008764794E+08,  6.16175207E+02,  2.50664110E+02,  3.32974567E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.073547287257711E+08,  7.305571493783361E+08,  2.263453482857860E+08,  6.01694438E+02,  2.27883477E+02,  3.44884864E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.737664120205749E+08,  7.233612436229545E+08,  2.138409567573913E+08,  5.83448555E+02,  2.16626549E+02,  3.55084131E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.388471411606440E+08,  7.106161322521008E+08,  1.996963792449778E+08,  5.61911715E+02,  2.17149016E+02,  3.63359412E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.021099246712785E+08,  6.924563151815517E+08,  1.840305554390410E+08,  5.37556470E+02,  2.27906444E+02,  3.69571957E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.630880533652873E+08,  6.690555979022088E+08,  1.669723843772305E+08,  5.10846790E+02,  2.46270440E+02,  3.73644720E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.213381019932637E+08,  6.406247298098245E+08,  1.486594764841100E+08,  4.82235760E+02,  2.69601120E+02,  3.75552164E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.764425886424716E+08,  6.074088777933421E+08,  1.292369027080341E+08,  4.52169928E+02,  2.95827290E+02,  3.75311861E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.280123017064581E+08,  5.696849695741915E+08,  1.088559533674544E+08,  4.21102923E+02,  3.23509680E+02,  3.72977472E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.756883024872305E+08,  5.277589458272055E+08,  8.767291894101736E+07,  3.89522013E+02,  3.51693432E+02,  3.68632894E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.191436283519480E+08,  4.819629621607755E+08,  6.584790155370362E+07,  3.57992565E+02,  3.79740733E+02,  3.62387475E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.580846985878733E+08,  4.326525712154375E+08,  4.354366705964269E+07,  3.27226622E+02,  4.07201576E+02,  3.54372289E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.922524496279100E+08,  3.802038971686810E+08,  2.092453840533848E+07,  2.98180479E+02,  4.33725787E+02,  3.44737577E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.214232250692036E+08,  3.250108346512386E+08, -1.844665949320978E+06,  2.72175240E+02,  4.59006749E+02,  3.33651515E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.454094403501496E+08,  2.674822853710359E+08, -2.459964737641529E+07,  2.50996125E+02,  4.82747536E+02,  3.21300580E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.640600355556098E+08,  2.080394394506954E+08, -4.717759475199003E+07,  2.36842797E+02,  5.04642690E+02,  3.07891794E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.772607472955844E+08,  1.471131054167577E+08, -6.941810943367155E+07,  2.31928612E+02,  5.24371012E+02,  2.93657217E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.849342194422699E+08,  8.514110063270639E+07, -9.116408705029146E+07,  2.37700607E+02,  5.41596097E+02,  2.78861090E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.870399618701119E+08,  2.256569901684650E+07, -1.122625571438129E+08,  2.54178144E+02,  5.55972212E+02,  2.63809850E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.835741725133003E+08, -4.016887049974615E+07, -1.325654853469049E+08,  2.80041111E+02,  5.67153707E+02,  2.48864864E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.745694461693920E+08, -1.026188734151671E+08, -1.519305426075006E+08,  3.13322925E+02,  5.74806600E+02,  2.34456655E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.600943659768695E+08, -1.643434698138626E+08, -1.702218393977033E+08,  3.52047313E+02,  5.78621244E+02,  2.21097085E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.402529863255390E+08, -2.249070772931150E+08, -1.873106314538888E+08,  3.94508405E+02,  5.78325311E+02,  2.09381989E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.151842123576702E+08, -2.838817022527144E+08, -2.030759995896367E+08,  4.39298511E+02,  5.73696539E+02,  1.99971586E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.850610836773081E+08, -3.408492431164880E+08, -2.174055058042605E+08,  4.85244800E+02,  5.64574910E+02,  1.93533594E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.500899419626019E+08, -3.954037691534225E+08, -2.301958223566981E+08,  5.31338557E+02,  5.50874066E+02,  1.90642894E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.105094928663810E+08, -4.471537906569282E+08, -2.413533434542908E+08,  5.76682493E+02,  5.32592057E+02,  1.91658521E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.665897527382820E+08, -4.957245143419291E+08, -2.507947735782034E+08,  6.20457880E+02,  5.09821722E+02,  1.96629940E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.186308685682755E+08, -5.407600890368499E+08, -2.584476930670232E+08,  6.61907173E+02,  4.82761446E+02,  2.05284015E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.669617948099884E+08, -5.819258398608361E+08, -2.642510980338328E+08,  7.00327372E+02,  4.51727633E+02,  2.17097580E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.119388255267199E+08, -6.189104984137806E+08, -2.681559175736890E+08,  7.35070470E+02,  4.17171527E+02,  2.31410468E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.539439629385182E+08, -6.514284084653136E+08, -2.701254964088311E+08,  7.65548341E+02,  3.79705157E+02,  2.47526483E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.933831024371388E+08, -6.792217077233913E+08, -2.701360426415895E+08,  7.91240259E+02,  3.40145424E+02,  2.64777317E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.306840266447694E+08, -7.020624753947700E+08, -2.681770350551367E+08,  8.11701734E+02,  2.99593226E+02,  2.82551570E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.662941966894825E+08, -7.197548286508139E+08, -2.642515817531110E+08,  8.26573704E+02,  2.59577333E+02,  3.00301712E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.006783201460100E+08, -7.321369386796672E+08, -2.583767182809128E+08,  8.35591298E+02,  2.22302788E+02,  3.17540776E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.431568612760466E+07, -7.390829561258576E+08, -2.505836408872932E+08,  8.38591619E+02,  1.90990830E+02,  3.33836094E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.230273563238197E+07, -7.405048150553371E+08, -2.409178627506603E+08,  8.35520026E+02,  1.69956225E+02,  3.48803612E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  9.867743655620511E+07, -7.363538762794114E+08, -2.294392799923617E+08,  8.26434489E+02,  1.63305034E+02,  3.62104005E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.643037605586535E+08, -7.266223759123404E+08, -2.162221366183729E+08,  8.11507685E+02,  1.71909488E+02,  3.73440772E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.286755305710832E+08, -7.113446540663384E+08, -2.013548795555530E+08,  7.91026614E+02,  1.92304253E+02,  3.82559998E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.912888976983021E+08, -6.905981061822269E+08, -1.849398879983898E+08,  7.65389530E+02,  2.19437727E+02,  3.89251328E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.516463965785373E+08, -6.645038206787163E+08, -1.670930675474096E+08,  7.35100151E+02,  2.49165972E+02,  3.93349727E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.092611820067337E+08, -6.332268591505843E+08, -1.479432988320945E+08,  7.00759221E+02,  2.78698817E+02,  3.94737640E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.636614035843118E+08, -5.969761463095512E+08, -1.276317342845482E+08,  6.63053688E+02,  3.06241215E+02,  3.93347261E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.143946725098116E+08, -5.560039094347984E+08, -1.063109334608597E+08,  6.22743836E+02,  3.30636325E+02,  3.89162680E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.610325772888037E+08, -5.106046527434995E+08, -8.414383563147426E+07,  5.80649007E+02,  3.51146066E+02,  3.82221827E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.031751755618535E+08, -4.611136310800637E+08, -6.130257002980901E+07,  5.37632653E+02,  3.67329982E+02,  3.72618209E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.404553927114266E+08, -4.079048028665293E+08, -3.796710757557473E+07,  4.94587588E+02,  3.78978216E+02,  3.60502605E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.725432527305769E+08, -3.513882446028269E+08, -1.432376041759649E+07,  4.52422218E+02,  3.86071722E+02,  3.46085035E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.991498708230177E+08, -2.920070432246258E+08,  9.436457297128277E+06,  4.12048123E+02,  3.88755144E+02,  3.29637607E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.200311086166922E+08, -2.302336721096883E+08,  3.311958725038058E+07,  3.74368164E+02,  3.87314631E+02,  3.11499051E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.349908186024380E+08, -1.665658753488530E+08,  5.653058513232160E+07,  3.40261925E+02,  3.82156461E+02,  2.92082110E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.438836060279906E+08, -1.015221077113007E+08,  7.947525381916431E+07,  3.10561680E+02,  3.73784329E+02,  2.71885159E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.466170335160928E+08, -3.563659231047114E+07,  1.017622188851351E+08,  2.86008725E+02,  3.62774216E+02,  2.51509191E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.431531980107720E+08,  3.054594441031833E+07,  1.232049146244387E+08,  2.67181546E+02,  3.49746546E+02,  2.31679665E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.335096429278433E+08,  9.647577527610372E+07,  1.436235487502849E+08,  2.54401644E+02,  3.35335988E+02,  2.13267596E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.177595710867586E+08,  1.616038216017831E+08,  1.628470099693264E+08,  2.47650014E+02,  3.20160016E+02,  1.97292412E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.960313322514831E+08,  2.253873468818417E+08,  1.807146787380526E+08,  2.46545418E+02,  3.04788258E+02,  1.84869952E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.685071849978522E+08,  2.872956076026608E+08,  1.970781143206001E+08,  2.50412961E+02,  2.89715761E+02,  1.77057867E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.354213670609856E+08,  3.468153506385795E+08,  2.118025864078383E+08,  2.58415317E+02,  2.75344393E+02,  1.74592135E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.970574923681741E+08,  4.034560614565275E+08,  2.247684210476715E+08,  2.69683686E+02,  2.61976933E+02,  1.77626723E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.537453319666227E+08,  4.567548739661261E+08,  2.358721406234409E+08,  2.83402053E+02,  2.49827648E+02,  1.85667179E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.058570436924639E+08,  5.062810684113660E+08,  2.450273845552955E+08,  2.98838044E+02,  2.39050508E+02,  1.97761117E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.538029410595902E+08,  5.516400820735391E+08,  2.521655971449991E+08,  3.15338851E+02,  2.29782164E+02,  2.12795598E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.980268647550225E+08,  5.924769753730794E+08,  2.572364744275852E+08,  3.32313803E+02,  2.22191903E+02,  2.29722724E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.390012656746454E+08,  6.284793277198670E+08,  2.602081787381888E+08,  3.49217495E+02,  2.16526397E+02,  2.47660097E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.772220901959060E+08,  6.593795333044373E+08,  2.610673237615207E+08,  3.65539251E+02,  2.13134001E+02,  2.65904209E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.132035613175133E+08,  6.849564865089691E+08,  2.598187403322405E+08,  3.80799483E+02,  2.12453672E+02,  2.83906202E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.474729360121916E+08,  7.050366657605771E+08,  2.564850400392629E+08,  3.94551307E+02,  2.14960451E+02,  3.01239456E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  8.056533212136766E+07,  7.194946450641978E+08,  2.511059987070759E+08,  4.06385222E+02,  2.21075733E+02,  3.17570894E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.301869577274226E+07,  7.282530520821415E+08,  2.437377770105982E+08,  4.15934971E+02,  2.31071137E+02,  3.32638897E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.463103176701390E+07,  7.312820145651622E+08,  2.344520021752676E+08,  4.22883313E+02,  2.45003936E+02,  3.46237326E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.218544938058331E+08,  7.285981536162747E+08,  2.233347377919600E+08,  4.26967081E+02,  2.62707224E+02,  3.58204312E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.881331940113892E+08,  7.202631693422620E+08,  2.104853630170761E+08,  4.27981338E+02,  2.83828673E+02,  3.68414484E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.529634466021945E+08,  7.063820668037502E+08,  1.960153828275768E+08,  4.25782915E+02,  3.07891884E+02,  3.76773573E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.158599789690722E+08,  6.871010854544457E+08,  1.800471924349911E+08,  4.20293967E+02,  3.34355069E+02,  3.83214640E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.763591774967307E+08,  6.626053904368356E+08,  1.627128160457579E+08,  4.11506476E+02,  3.62654213E+02,  3.87695388E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.340219640571506E+08,  6.331165655261497E+08,  1.441526359832834E+08,  3.99489024E+02,  3.92229281E+02,  3.90196192E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.884363251309701E+08,  5.988899575495282E+08,  1.245141264848879E+08,  3.84397686E+02,  4.22537497E+02,  3.90718639E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.392194958033040E+08,  5.602119269988409E+08,  1.039506073643009E+08,  3.66493734E+02,  4.53058494E+02,  3.89284455E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.860198155711241E+08,  5.173970320340108E+08,  8.262002584514509E+07,  3.46172036E+02,  4.83295141E+02,  3.85934781E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.285182738985651E+08,  4.707851796804661E+08,  6.068377511404697E+07,  3.24005806E+02,  5.12772495E+02,  3.80729830E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.664297779427588E+08,  4.207387735179852E+08,  3.830555374008531E+07,  3.00814934E+02,  5.41036319E+02,  3.73749005E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.995041556764188E+08,  3.676398868995824E+08,  1.565027333658451E+07,  2.77763798E+02,  5.67651950E+02,  3.65091616E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.275269179757169E+08,  3.118874632969313E+08, -7.116986639752007E+06,  2.56480497E+02,  5.92203931E+02,  3.54878354E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.503198118504499E+08,  2.538945673327475E+08, -2.983197617014533E+07,  2.39141163E+02,  6.14296630E+02,  3.43253783E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.677411847938192E+08,  1.940856943946074E+08, -5.233222409008767E+07,  2.28360234E+02,  6.33555888E+02,  3.30390085E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.796861729842705E+08,  1.328941416835829E+08, -7.445793947363415E+07,  2.26656015E+02,  6.49631676E+02,  3.16492399E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.860867384324279E+08,  7.075943628811528E+07, -9.605287127327411E+07,  2.35528425E+02,  6.62201703E+02,  3.01806044E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.869115754430544E+08,  8.124826838400288E+06, -1.169651274840696E+08,  2.54811580E+02,  6.70975843E+02,  2.86625850E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.821658921239789E+08, -5.456516642685384E+07, -1.370479551297632E+08,  2.82935425E+02,  6.75701214E+02,  2.71307453E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.718910748464301E+08, -1.168671537199197E+08, -1.561604860431427E+08,  3.17748979E+02,  6.76167730E+02,  2.56279523E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.561642571790265E+08, -1.783412347100755E+08, -1.741684551463644E+08,  3.57167346E+02,  6.72213951E+02,  2.42054048E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.350977880262182E+08, -2.385533158397407E+08, -1.909448884240379E+08,  3.99419581E+02,  6.63733010E+02,  2.29228509E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.088386001265222E+08, -2.970774003573582E+08, -2.063707667862368E+08,  4.43056333E+02,  6.50678455E+02,  2.18469321E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.775674808470144E+08, -3.534978573894374E+08, -2.203356683817100E+08,  4.86881933E+02,  6.33069840E+02,  2.10462915E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.414982498595316E+08, -4.074116767362768E+08, -2.327383922842878E+08,  5.29885457E+02,  6.10998002E+02,  2.05826042E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.008768209107114E+08, -4.584307072023270E+08, -2.434875573376466E+08,  5.71190527E+02,  5.84629980E+02,  2.04987356E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.559801482046821E+08, -5.061838971782221E+08, -2.525021858655671E+08,  6.10023799E+02,  5.54213738E+02,  2.08082187E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.071150514569317E+08, -5.503195303734137E+08, -2.597122666241943E+08,  6.45697480E+02,  5.20083118E+02,  2.14913309E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.546169020066831E+08, -5.905074583624719E+08, -2.650592953127817E+08,  6.77601410E+02,  4.82663848E+02,  2.24998958E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.988481512556530E+08, -6.264413239140317E+08, -2.684967878320741E+08,  7.05201326E+02,  4.42482235E+02,  2.37678352E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.401966938985995E+08, -6.578407818941356E+08, -2.699907684962642E+08,  7.28041002E+02,  4.00179655E+02,  2.52222392E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.790740516700529E+08, -6.844536946520321E+08, -2.695202208416470E+08,  7.45746517E+02,  3.56538725E+02,  2.67914286E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.159133512729276E+08, -7.060582927982899E+08, -2.670774965058379E+08,  7.58031501E+02,  3.12532167E+02,  2.84093265E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.511670877091585E+08, -7.224652893099104E+08, -2.626686761781752E+08,  7.64702434E+02,  2.69414584E+02,  3.00170944E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -8.530466254006013E+07, -7.335199265233240E+08, -2.563138734020426E+08,  7.65663300E+02,  2.28889291E+02,  3.15632689E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.880968025102805E+07, -7.391039191122000E+08, -2.480474670508645E+08,  7.60919000E+02,  1.93374134E+02,  3.30032886E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  4.782300878503855E+07, -7.391372752296559E+08, -2.379182555827021E+08,  7.50577105E+02,  1.66244484E+02,  3.42989043E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.140905177495562E+08, -7.335799612566209E+08, -2.259895202869068E+08,  7.34847643E+02,  1.51388018E+02,  3.54176840E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.794853827745039E+08, -7.224333655930613E+08, -2.123389834641653E+08,  7.14040737E+02,  1.51042530E+02,  3.63326703E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.434992755740304E+08, -7.057415162326138E+08, -1.970586480725811E+08,  6.88562132E+02,  1.63468422E+02,  3.70221802E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.056269515482303E+08, -6.835920270506383E+08, -1.802545104329845E+08,  6.58907003E+02,  1.84159634E+02,  3.74697102E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.653704058893800E+08, -6.561167104986892E+08, -1.620461307327316E+08,  6.25652755E+02,  2.08802721E+02,  3.76639013E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.222432131900513E+08, -6.234918154490033E+08, -1.425660515988201E+08,  5.89452176E+02,  2.34467576E+02,  3.75985264E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.757750127541424E+08, -5.859378449999063E+08, -1.219590554730743E+08,  5.51029071E+02,  2.59419729E+02,  3.72724659E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.255160881234275E+08, -5.437189255415934E+08, -1.003812568861861E+08,  5.11179708E+02,  2.82707616E+02,  3.66896541E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.710419725115631E+08, -4.971416683321856E+08, -7.799902428246185E+07,  4.70784706E+02,  3.03869752E+02,  3.58589813E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.119580299812678E+08, -4.465535098771334E+08, -5.498773154440337E+07,  4.30837445E+02,  3.22756813E+02,  3.47941615E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.479039262263101E+08, -3.923405104733412E+08, -3.153034556928458E+07,  3.92495252E+02,  3.39418362E+02,  3.35135852E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.785579076821744E+08, -3.349246006134593E+08, -7.815859107037594E+06,  3.57154691E+02,  3.54020535E+02,  3.20402027E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.036408005909244E+08, -2.747602706672132E+08,  1.596241779939577E+07,  3.26533282E+02,  3.66777844E+02,  3.04015095E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.229196579621638E+08, -2.123307342871681E+08,  3.960868970565417E+07,  3.02692855E+02,  3.77892997E+02,  2.86297430E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.362109525973526E+08, -1.481435973313667E+08,  6.292660181609080E+07,  2.87870036E+02,  3.87504841E+02,  2.67624405E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.433832381192795E+08, -8.272607321705161E+07,  8.572123413358502E+07,  2.83984036E+02,  3.95647825E+02,  2.48435551E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.443592147772945E+08, -1.661981235841851E+07,  1.078011325599304E+08,  2.91951482E+02,  4.02227054E+02,  2.29253431E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.391171401957097E+08,  4.962456734596188E+07,  1.289803383975584E+08,  3.11312292E+02,  4.07011656E+02,  2.10711450E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.276915250648637E+08,  1.154531663416130E+08,  1.490803779032699E+08,  3.40516434E+02,  4.09646607E+02,  1.93587564E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.101730966484817E+08,  1.803146058877639E+08,  1.679321785355238E+08,  3.77570272E+02,  4.09680451E+02,  1.78829170E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.867080191900915E+08,  2.436658415664381E+08,  1.853778752624527E+08,  4.20536888E+02,  4.06604531E+02,  1.67531533E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.574963752498716E+08,  3.049778739072236E+08,  2.012724688873219E+08,  4.67731367E+02,  3.99898842E+02,  1.60809482E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.227899252598182E+08,  3.637412641506039E+08,  2.154853108027144E+08,  5.17720722E+02,  3.89080604E+02,  1.59531121E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.828892133713990E+08,  4.194713536411687E+08,  2.279013916210649E+08,  5.69257815E+02,  3.73753761E+02,  1.64015015E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.381400636890486E+08,  4.717130930837632E+08,  2.384224075752580E+08,  6.21215659E+02,  3.53660829E+02,  1.73914870E+02,
